day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-10-04,22,4,0,0,0,0,0,0,88,17,240,81.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,31,2,0,0,0,0,0,1,120,9,234,78.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,31,8,0,3,0,1,0,0,124,37,240,80.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,20,2,0,0,0,0,0,0,68,8,205,69.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,13,3,0,1,0,0,0,0,49,10,229,77.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-09,28,4,0,0,0,1,0,0,106,14,228,77.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-10,32,6,0,0,0,1,0,0,110,23,207,70.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,38,9,0,0,0,0,0,0,143,39,226,76.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,26,4,0,0,0,1,0,0,92,16,214,72.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,20,5,0,3,0,0,0,0,72,22,216,72.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,30,5,0,1,0,1,0,1,119,21,238,80.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-15,23,8,0,1,0,1,0,0,93,35,244,82.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-16,13,2,0,0,0,0,0,0,41,9,193,65.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,25,5,0,0,0,2,0,0,99,21,237,80.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,31,6,0,0,0,0,0,0,106,22,206,69.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,25,3,0,0,0,2,1,0,77,13,185,62.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,42,8,0,1,0,1,0,0,142,25,203,68.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,19,5,0,0,0,0,0,0,76,23,242,81.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,24,4,0,0,0,0,1,0,90,15,226,76.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-23,25,3,0,1,0,0,0,0,96,13,231,78.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,25,7,0,0,0,0,0,0,95,26,230,77.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,24,6,0,0,0,1,0,0,81,19,204,68.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,38,8,0,0,0,1,0,0,154,32,243,81.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,26,4,0,1,0,0,0,0,111,15,257,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,33,9,0,0,0,1,1,0,122,35,223,75.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,21,4,0,2,0,2,0,0,70,17,200,67.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-30,29,3,0,0,0,3,0,0,111,14,230,77.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,22,8,0,1,0,1,0,0,66,32,181,61.260000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,25,3,0,1,0,3,0,1,82,9,199,67.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,18,4,0,0,0,0,1,0,64,18,215,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,18,0,0,2,0,1,0,0,72,0,241,81.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,17,6,0,1,0,0,1,0,66,24,235,79.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-05,17,6,0,1,0,0,0,0,64,20,226,76.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-06,32,7,0,0,0,0,0,0,115,32,217,73.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-07,24,7,0,0,0,1,0,0,103,28,258,86.88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-08,33,9,0,1,0,2,0,0,113,36,205,69.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,31,2,0,1,0,0,0,0,123,9,238,80.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,33,7,0,1,0,0,0,0,116,21,212,71.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,29,6,0,0,0,1,0,0,83,22,173,58.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,27,6,0,0,0,2,2,0,102,18,227,76.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-13,41,7,0,0,0,0,0,0,141,34,207,69.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,43,5,0,0,0,1,1,0,151,19,211,71.16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-15,30,5,0,3,0,2,0,0,112,19,225,75.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,41,9,0,3,0,1,0,0,151,35,221,74.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,36,7,0,3,0,3,1,0,124,33,207,69.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,29,8,0,0,0,3,0,0,114,36,237,79.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-19,33,8,0,1,0,0,0,0,129,38,235,79.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-20,37,5,0,2,0,1,1,0,130,23,211,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,28,1,0,1,0,4,2,0,115,4,247,83.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,31,5,0,0,0,2,2,0,106,18,205,69.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,29,8,0,1,0,1,1,1,111,28,231,77.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,25,6,0,1,0,0,0,0,110,27,264,89.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,19,1,0,0,0,0,0,0,68,4,217,73.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,25,5,0,1,0,1,0,0,84,23,202,68.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,25,4,0,0,0,0,0,0,93,18,223,75.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,23,3,0,1,0,0,0,0,87,9,228,76.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,33,1,0,1,0,0,0,0,114,1,207,70.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,30,4,0,0,1,0,0,0,115,19,230,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,21,3,0,0,0,1,0,0,57,14,165,55.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,35,5,0,0,0,0,1,0,117,16,201,67.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,28,4,0,1,0,3,2,1,102,19,220,74.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-04,37,8,0,0,0,0,0,0,129,42,209,70.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-05,28,4,0,0,0,2,0,0,95,16,203,68.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,23,2,0,1,0,0,0,0,90,8,234,79.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,23,2,0,2,0,1,0,0,78,9,205,69.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,26,3,0,1,0,0,1,0,92,10,212,71.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,29,5,0,1,0,1,0,0,77,11,159,53.67000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,26,6,0,0,0,2,0,0,104,29,241,81.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-11,19,4,0,1,0,3,1,0,74,18,235,79.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,35,5,0,1,0,0,0,0,127,15,219,73.82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-13,33,6,0,2,0,2,2,2,127,28,232,78.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,25,2,0,1,0,0,1,0,88,8,213,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,22,5,0,0,0,0,0,0,94,23,256,86.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,19,5,0,0,0,1,0,0,56,10,179,60.52000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,24,6,0,0,0,1,0,0,105,28,264,89.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-18,24,6,0,1,0,2,1,0,96,26,241,81.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,25,3,0,0,0,0,0,0,93,13,224,75.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,29,2,0,2,0,2,0,0,117,5,242,81.79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-21,24,4,0,1,0,0,0,0,92,13,230,77.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,24,4,0,0,0,1,0,0,83,18,208,70.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,12,1,0,0,0,2,2,1,52,4,260,87.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,33,2,0,1,0,0,1,0,75,13,137,46.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,17,3,0,0,0,1,1,1,52,10,186,62.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,21,4,0,1,0,0,0,0,86,18,247,83.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,21,5,0,1,0,1,0,0,76,23,217,73.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,29,9,0,0,0,0,1,0,114,38,237,79.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,27,3,0,0,0,0,0,0,71,6,158,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,18,3,0,1,0,0,0,0,67,14,225,75.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,23,5,0,0,0,1,0,0,81,16,211,71.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,17,4,0,0,0,0,1,0,67,15,238,80.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,28,4,0,2,0,1,0,0,111,17,238,80.24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-03,23,8,0,0,0,0,0,0,88,36,231,77.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,25,4,0,1,0,1,0,1,93,14,223,75.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,29,6,0,1,0,1,0,0,110,34,227,76.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,29,12,0,0,0,0,1,0,113,57,233,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,27,4,0,4,0,0,1,1,102,12,226,76.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-08,29,2,1,0,0,1,0,0,110,9,227,76.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,27,4,0,0,0,2,1,0,104,18,232,78.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,31,11,0,0,0,0,0,0,106,43,206,69.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,27,6,0,0,0,0,2,0,100,27,223,75.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,17,2,0,0,0,2,0,0,68,9,240,80.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,17,0,0,1,0,1,1,0,59,0,210,70.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,23,3,0,0,0,0,1,0,88,15,231,78.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-15,18,2,0,0,0,1,0,0,65,9,217,73.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,22,7,0,0,0,1,1,0,85,26,232,78.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,33,10,0,1,0,0,0,0,127,40,231,77.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,38,7,0,0,0,0,0,0,150,25,238,80.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,20,3,0,0,0,1,1,0,75,9,225,75.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,20,3,0,1,0,0,0,0,76,16,228,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,21,5,0,1,0,1,0,0,84,22,242,81.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-22,31,4,0,0,0,1,0,0,106,5,206,69.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-23,33,8,0,0,0,0,0,0,135,39,245,82.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,39,7,0,3,0,3,1,0,125,25,193,65.12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-25,22,3,0,0,0,0,0,1,62,7,169,57.22999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-26,16,1,0,1,0,2,0,0,62,0,233,78.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,28,9,0,1,0,0,3,0,98,39,210,70.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,21,3,0,1,0,1,0,0,71,11,203,68.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-29,30,4,0,2,0,0,0,0,99,11,199,67.15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-30,30,7,0,0,0,0,1,0,106,32,213,71.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,33,4,0,2,0,0,0,0,135,18,246,83.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,24,4,0,0,0,0,1,0,81,19,202,68.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,18,3,0,0,0,0,0,0,56,9,187,63.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,15,2,0,1,0,0,0,0,62,8,251,84.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,17,2,0,1,0,1,1,0,64,6,226,76.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-05,29,7,0,1,0,1,0,0,103,28,214,72.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,28,7,0,2,0,0,0,0,88,27,189,63.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,22,4,0,1,0,1,0,0,83,18,226,76.32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-08,23,5,0,0,1,1,0,0,59,11,155,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,28,4,0,1,0,0,0,0,99,14,212,71.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,21,5,0,0,0,0,1,0,70,22,200,67.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,23,3,0,0,0,1,1,0,76,10,200,67.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-12,19,7,0,1,0,0,1,0,62,25,196,66.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,31,9,0,1,0,0,0,1,110,36,213,71.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,35,6,0,0,0,0,0,0,145,29,250,84.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,28,1,0,0,0,2,2,0,115,4,246,83.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,22,4,0,0,0,0,0,0,75,14,205,69.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,24,6,0,0,0,3,2,0,94,28,235,79.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,22,9,0,-1,0,1,0,0,92,31,251,84.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-19,22,2,0,0,0,1,0,0,87,9,237,80.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,17,5,0,0,0,0,1,0,62,23,219,73.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,20,6,0,1,0,2,0,0,80,28,240,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,22,2,0,0,0,1,0,0,84,9,231,77.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,20,2,0,0,0,1,1,0,77,9,231,77.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,15,1,0,1,0,0,0,0,58,4,234,79.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,18,4,0,0,0,0,0,0,59,9,197,66.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-26,14,0,1,0,0,0,0,0,46,0,199,67.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
