day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2022-01-21,160,25,0,4,0,7,2,0,908,170,340,44.57,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,2,0
2022-01-22,207,31,0,3,0,4,0,0,1142,196,331,43.36,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,4,0
2022-01-23,178,19,0,6,0,6,3,0,1137,149,383,50.2,0,0,0,0,0,0,0,0.0,0.0588,1,17,0,1,0,0
2022-01-24,202,21,1,4,0,0,1,0,1176,164,349,45.74,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,2,0
2022-01-25,194,24,0,3,0,1,0,1,1253,194,387,50.72,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2022-01-26,191,29,0,4,0,0,3,1,1204,242,378,49.55,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2022-01-27,204,29,0,6,0,3,2,0,1333,296,392,51.34000000000001,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2022-01-28,219,34,0,3,0,3,2,1,1274,269,349,45.69,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,3,0
2022-01-29,212,26,0,2,0,0,0,1,1358,226,384,50.31,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2022-01-30,210,32,0,8,0,1,1,0,1270,291,362,47.5,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,2,0
2022-01-31,173,22,0,5,0,2,0,1,1053,240,365,47.8,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2022-02-01,172,20,0,5,0,1,2,0,1064,142,371,48.6,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2022-02-02,192,26,0,2,0,5,0,0,1189,245,371,48.66,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2022-02-03,190,22,0,5,0,1,2,0,1142,213,360,47.22,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,2,1
2022-02-04,178,17,0,1,0,1,1,0,983,141,331,43.39,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2022-02-05,160,23,0,2,0,4,2,1,863,156,323,42.38,0,0,0,0,0,0,0,0.0,0.0,1,7,0,0,2,0
2022-02-06,149,21,0,1,0,3,1,1,944,170,380,49.76,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2022-02-07,149,21,0,3,0,7,3,1,990,178,398,52.18000000000001,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2022-02-08,160,28,0,1,0,2,4,3,988,208,370,48.53,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2022-02-09,182,25,0,5,0,2,0,3,1159,191,382,50.03999999999999,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2022-02-10,183,28,0,3,1,10,3,2,1243,286,407,53.38,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,3,1
2022-02-11,182,29,0,1,0,4,5,1,1237,249,407,53.39,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2022-02-12,148,16,0,3,0,2,0,0,946,132,383,50.2,0,0,0,0,0,0,0,0.0,0.0,1,20,0,0,0,0
2022-02-13,220,23,0,3,0,1,2,0,1672,175,456,59.69,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,3,0
2022-02-14,216,28,0,10,1,0,1,0,1364,272,379,49.63,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2022-02-15,178,30,0,10,0,2,1,0,1230,278,414,54.31,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,2,0
2022-02-16,206,19,1,6,0,0,0,0,1245,162,362,47.48,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2022-02-17,203,26,0,5,0,2,2,0,1371,242,405,53.06999999999999,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2022-02-18,147,28,0,4,0,1,0,0,1017,227,415,54.38000000000001,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2022-02-19,191,24,0,5,0,4,1,1,1122,217,352,46.17,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2022-02-20,167,19,0,4,0,2,2,3,1049,208,376,49.34,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,1
2022-02-21,173,20,0,4,0,3,0,0,1112,203,385,50.5,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2022-02-22,130,15,0,1,0,3,2,2,740,149,341,44.76,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-02-23,142,18,0,4,0,1,6,0,909,190,384,50.32,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2022-02-24,146,16,0,0,0,1,1,1,714,112,293,38.45,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-02-25,130,20,0,1,0,2,2,0,838,151,387,50.68,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,1
