day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2017-01-22,8,0,0,1,0,0,0,1,6,0,51,42.57,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-01-23,12,0,0,0,0,0,0,0,10,0,53,44.63,0.0,0.0,17,17,14,0,0,0,0,0,0,0,0,0,0
2017-01-24,3,0,0,0,0,0,0,0,1,0,25,21.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-25,6,0,0,0,0,0,0,0,4,0,46,38.71,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-01-26,12,0,0,0,0,0,0,0,7,0,38,32.11,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-01-27,10,0,0,0,0,0,0,0,7,0,42,35.17,0.0,0.0,11,11,9,0,0,0,0,0,0,0,0,0,0
2017-01-28,3,0,0,1,0,0,0,0,3,0,62,51.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,5,0,0,0,0,0,0,0,2,0,29,24.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-30,15,0,0,0,0,0,0,0,16,0,67,56.24,0.0,0.0,31,31,26,0,0,0,0,0,0,0,0,0,0
2017-01-31,9,0,0,0,0,0,0,0,5,0,38,32.49,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-02-01,16,1,0,0,0,0,0,0,7,0,29,24.8,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-02-02,9,0,0,0,0,0,0,0,6,0,40,33.97,0.2,0.0,5,5,4,1,0,0,0,0,0,0,0,0,0
2017-02-03,23,0,0,0,0,0,0,0,22,0,57,47.84,0.035699999999999996,0.0,28,28,24,1,0,0,0,0,0,0,0,0,0
2017-02-04,13,0,0,0,0,0,0,0,15,0,70,58.98,0.0,0.0,30,30,25,0,0,0,0,0,0,0,0,0,0
2017-02-05,15,0,0,0,0,0,0,0,13,0,53,44.89,0.0,0.0,12,12,10,0,0,0,0,0,0,0,0,0,0
2017-02-06,16,1,0,1,0,0,0,0,7,1,29,24.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-07,14,3,0,0,0,0,0,0,6,1,29,24.27,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-02-08,4,0,0,0,0,0,0,0,5,0,79,66.47,0.0,0.2,6,6,5,0,1,0,0,0,0,0,0,0,0
2017-02-09,8,0,0,0,0,0,0,0,9,0,68,56.72999999999999,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-02-10,2,0,0,0,0,0,0,0,0,0,16,14.150000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-11,8,0,0,0,0,0,0,0,8,0,62,52.44,0.0,0.0,18,18,15,0,0,0,0,0,0,0,0,0,0
2017-02-12,14,0,0,0,0,0,0,0,13,0,57,48.31,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0
2017-02-13,8,0,0,0,0,0,0,0,3,0,27,22.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-14,8,0,0,0,0,0,0,0,6,0,50,42.14,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-02-15,7,0,0,0,0,0,0,0,5,0,49,41.3,0.0,0.16670000000000001,8,8,6,0,1,0,0,0,0,0,0,0,0
2017-02-16,12,0,0,1,0,0,0,0,9,0,47,39.23,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-02-17,15,0,0,0,0,0,0,0,14,0,59,49.25,0.0,0.0,23,23,19,0,0,0,0,0,0,0,0,0,0
2017-02-18,13,0,0,0,0,0,0,0,7,0,34,28.76,0.0,0.0,9,9,7,0,0,0,0,0,0,0,0,0,0
2017-02-19,5,0,0,0,0,0,0,0,3,0,46,38.88,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-02-20,7,0,0,0,0,0,0,0,5,0,48,40.01,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-02-21,14,0,0,0,0,0,0,0,12,0,52,43.91,0.0,0.0667,18,18,15,0,1,0,0,0,0,0,0,0,0
2017-02-22,8,0,0,0,0,0,0,0,5,0,41,34.88,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-02-23,11,0,0,0,1,0,0,0,4,0,25,21.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-24,11,0,0,0,0,0,0,0,5,0,31,26.170000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-25,6,1,0,0,0,0,0,0,2,0,27,22.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,12,0,0,0,0,0,0,0,9,0,45,38.06,0.0,0.0,19,19,16,0,0,0,0,0,0,0,0,0,0
2017-02-27,8,0,0,0,0,0,0,0,3,0,29,24.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-28,6,0,0,0,0,0,0,0,5,0,52,43.54,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-03-01,7,0,0,0,0,0,0,0,3,0,30,25.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-02,9,0,0,0,0,1,0,1,4,0,28,23.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-03,2,0,0,0,0,0,0,0,2,0,76,63.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-04,2,0,0,0,0,0,0,0,0,0,23,19.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-05,9,0,0,0,0,0,0,0,6,0,43,35.85,0.0,0.0,13,13,10,0,0,0,0,0,0,0,0,0,0
2017-03-06,3,0,0,0,0,0,0,0,2,0,41,34.56,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-03-07,8,0,0,0,0,0,0,0,4,0,35,29.32,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-03-08,3,0,0,0,0,0,0,0,2,0,45,37.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-09,2,0,0,0,0,0,0,0,2,0,78,65.66,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-03-10,9,0,0,0,0,0,0,0,6,0,42,35.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-11,7,0,0,1,0,0,0,0,3,0,28,24.02,0.16670000000000001,0.0,6,6,5,1,0,0,0,0,0,0,0,0,0
2017-03-12,19,0,0,1,0,0,0,0,14,0,44,37.25,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-03-13,5,0,0,0,0,0,0,0,1,0,14,12.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-14,7,0,0,0,0,1,0,0,5,0,47,39.18,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0
2017-03-15,7,1,0,0,0,0,0,0,2,0,24,20.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-16,7,0,0,0,0,0,0,0,4,0,39,33.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-17,14,1,0,0,0,0,0,0,8,0,34,28.59,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-03-18,7,0,0,0,0,0,0,0,4,0,34,28.96,0.2,0.0,5,5,4,1,0,0,0,0,0,0,0,0,0
2017-03-19,9,0,0,0,0,0,0,0,6,0,45,38.19,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-03-20,5,0,0,0,0,0,0,0,3,0,46,39.01,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-03-21,4,0,0,0,0,0,0,0,2,0,44,37.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-22,4,0,0,1,0,0,0,0,4,0,74,61.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-23,2,0,0,0,0,0,0,0,0,0,16,13.780000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-24,8,0,0,0,0,0,0,0,2,0,19,16.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-25,4,0,0,0,0,0,0,0,5,0,75,63.17,0.0,0.0,12,12,10,0,0,0,0,0,0,0,0,0,0
2017-03-26,6,0,0,0,0,0,0,0,3,0,31,26.49,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-03-27,9,0,0,0,0,0,0,0,3,0,21,17.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-28,8,0,0,0,0,0,0,0,4,0,30,25.14,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-03-29,10,0,0,0,0,0,0,0,2,0,17,14.790000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-30,7,0,0,0,0,0,0,0,5,0,47,39.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-31,10,0,0,0,0,0,0,0,6,0,41,34.61,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0
2017-04-01,7,0,0,0,0,0,0,0,7,0,60,50.029999999999994,0.0556,0.0,18,18,15,1,0,0,0,0,0,0,0,0,0
2017-04-02,11,1,0,0,0,0,0,0,6,0,34,29.049999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-03,8,2,0,0,0,0,0,0,3,0,26,21.98,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-04-04,9,0,0,0,0,0,0,0,7,0,48,40.64,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-04-05,10,1,0,0,0,0,0,0,8,0,49,40.94,0.0,0.5,2,2,2,0,1,0,0,0,0,0,0,0,0
2017-04-06,7,0,0,0,0,0,0,0,6,0,59,49.83,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-04-07,13,0,0,1,0,0,0,0,8,0,40,33.94,0.0,0.0,12,12,10,0,0,0,0,0,0,0,0,0,0
2017-04-08,6,0,0,1,0,0,0,0,5,0,52,43.58,0.0,0.5,2,2,2,0,1,0,0,0,0,0,0,0,0
2017-04-09,7,0,0,0,0,0,0,0,8,0,75,63.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-10,5,0,0,0,0,0,0,0,2,0,30,25.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-11,8,0,0,0,0,0,0,0,5,0,39,32.72,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-04-12,13,0,0,0,0,1,0,0,12,0,56,47.03,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-04-13,6,0,0,0,0,0,0,0,4,0,45,38.3,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-04-14,8,0,0,0,0,0,1,0,6,0,46,38.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-15,7,0,0,0,0,0,0,0,5,0,42,35.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,6,0,0,0,0,0,0,0,9,0,99,82.56,0.0,0.0,22,22,18,0,0,0,0,0,0,0,0,0,0
2017-04-17,2,0,0,0,0,0,0,0,1,0,49,41.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-18,6,0,0,0,0,0,0,0,3,0,36,30.55,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-04-19,8,0,0,0,0,0,0,0,6,0,49,41.43,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-04-20,4,0,0,0,0,0,0,0,4,0,66,55.35,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-04-21,7,0,0,0,0,0,0,0,2,0,17,14.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-22,9,1,0,1,0,0,0,0,7,1,50,41.85,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-04-23,7,0,0,0,0,0,0,0,8,0,69,57.60999999999999,0.0,0.2,6,6,5,0,1,0,0,0,0,0,0,0,0
2017-04-24,9,0,0,0,0,0,0,0,5,0,39,32.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-25,12,0,0,1,0,0,0,0,9,0,47,39.56,0.0833,0.1,12,12,10,1,1,0,0,0,0,0,0,0,0
2017-04-26,16,0,0,1,0,0,0,0,14,0,53,44.46,0.0526,0.0,19,19,16,1,0,0,0,0,0,0,0,0,0
2017-04-27,14,1,0,0,0,0,0,0,13,2,56,46.67,0.0,0.0,19,19,15,0,0,0,0,0,0,0,0,0,0
2017-04-28,11,0,0,0,0,0,0,0,4,0,22,18.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-29,6,0,0,-1,0,0,0,0,2,0,20,17.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,9,0,0,0,0,0,0,0,5,0,38,31.869999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-01,8,0,0,0,0,0,0,0,4,0,32,27.26,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-05-02,11,0,0,0,0,0,0,0,4,0,25,20.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-03,6,0,0,0,0,0,0,0,7,0,73,60.96,0.0,0.0,12,12,10,0,0,0,0,0,0,0,0,0,0
2017-05-04,12,0,0,0,0,0,0,0,13,0,69,58.269999999999996,0.0,0.0,25,25,21,0,0,0,0,0,0,0,0,0,0
2017-05-05,11,0,0,0,0,0,0,1,11,0,61,50.83,0.0,0.0,9,9,7,0,0,0,0,0,0,0,0,0,0
2017-05-06,10,0,0,0,0,0,0,0,4,0,27,22.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-07,7,0,0,0,0,0,0,0,7,0,65,54.42,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-05-08,11,1,0,0,0,0,0,0,15,1,85,71.41,0.0,0.0,21,21,17,0,0,0,0,0,0,0,0,0,0
2017-05-09,8,0,0,0,0,0,0,0,3,0,25,20.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-10,2,0,0,0,0,0,0,0,2,0,68,57.21000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-11,3,0,0,0,0,0,0,0,1,0,31,26.369999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-12,3,0,0,0,0,0,0,0,2,0,56,47.42,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-05-13,8,0,0,0,0,0,0,0,5,0,42,35.43,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-05-14,5,0,0,1,0,0,0,0,6,0,83,69.42,0.0,0.0,12,12,10,0,0,0,0,0,0,0,0,0,0
2017-05-15,9,0,0,0,0,0,0,0,2,0,17,14.52,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-05-16,11,0,0,0,0,0,0,0,8,0,47,39.53,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-05-17,3,0,0,0,0,0,0,0,0,0,14,11.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-18,4,0,0,0,0,0,0,0,1,0,26,22.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-19,8,0,0,0,0,0,0,0,3,0,27,22.77,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-05-20,6,0,0,0,0,0,0,0,6,0,63,52.99,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-05-21,8,1,1,0,0,0,0,0,4,0,34,29.080000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-22,5,0,0,0,0,0,0,0,3,0,46,38.41,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-05-23,6,0,0,0,0,0,0,0,5,0,52,43.43,0.0,0.0,12,12,10,0,0,0,0,0,0,0,0,0,0
2017-05-24,5,1,0,0,0,0,0,0,2,0,25,21.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-25,11,0,0,0,1,0,0,0,8,0,44,36.95,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-05-26,1,0,0,0,0,0,0,0,0,0,11,9.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,15,0,0,0,0,0,0,0,10,0,43,36.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,7,0,0,0,0,0,0,0,6,0,57,47.98,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0
2017-05-30,7,0,0,0,0,0,0,0,6,0,59,49.69,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0
2017-05-31,7,1,0,0,0,0,0,0,3,0,30,25.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-01,3,0,0,0,0,0,0,0,2,0,48,40.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-02,6,0,0,0,0,0,0,0,1,0,19,16.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-03,4,0,0,0,0,0,0,0,3,0,58,48.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-04,11,0,0,0,0,0,0,0,11,0,62,52.349999999999994,0.0,0.0909,13,13,11,0,1,0,0,0,0,0,0,0,0
2017-06-05,1,0,0,0,0,0,0,0,1,0,117,98.3,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-06-06,4,0,0,0,0,0,0,0,3,0,49,41.17,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-06-07,4,0,0,0,0,0,0,0,2,0,34,28.720000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-08,1,0,0,0,0,0,0,0,0,0,7,5.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-09,6,0,0,0,0,0,0,0,9,0,92,77.06,0.0,0.0,23,23,19,0,0,0,0,0,0,0,0,0,0
2017-06-10,9,0,0,0,0,0,0,0,4,0,27,22.84,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-06-11,6,1,0,0,0,0,0,0,2,0,22,19.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-12,3,0,1,1,0,0,0,0,2,0,56,47.11,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-06-13,6,1,0,0,0,0,0,0,4,0,45,38.3,0.0,0.0,11,11,9,0,0,0,0,0,0,0,0,0,0
2017-06-14,10,0,0,0,0,0,0,0,5,0,34,29.04,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-06-15,4,0,0,0,0,0,0,0,3,0,59,49.73,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-06-16,2,0,0,0,0,0,0,0,0,0,11,9.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-17,6,0,0,0,0,0,0,0,4,0,40,33.46,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-06-18,6,0,0,0,0,0,0,0,3,0,34,28.610000000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-19,14,1,0,0,0,0,0,0,11,0,49,41.4,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0
2017-06-20,20,0,0,0,1,0,0,0,20,0,60,50.16,0.0,0.0,16,16,13,0,0,0,0,0,0,0,0,0,0
2017-06-21,31,0,0,0,0,0,0,0,23,0,45,38.18,0.0,0.0417,29,29,24,0,1,0,0,0,0,0,0,0,0
2017-06-22,78,3,0,2,0,0,0,0,57,0,44,37.13,0.0,0.0,38,38,32,0,0,0,0,0,0,0,0,0,0
2017-06-23,170,3,2,4,0,1,0,0,134,2,47,39.51,0.0331,0.009899999999999999,121,121,101,4,1,0,0,0,0,0,0,0,0
2017-06-24,184,7,1,1,0,0,0,1,166,2,54,45.25,0.0053,0.0,188,188,157,1,0,0,0,0,0,0,0,0,0
2017-06-25,199,7,1,2,0,0,0,0,148,6,44,37.25,0.0167,0.0,120,120,101,2,0,0,0,0,0,0,0,0,0
2017-06-26,141,4,1,5,0,1,0,0,112,4,47,39.95,0.0,0.0208,57,57,48,0,1,0,0,0,0,0,0,0,0
2017-06-27,132,3,0,0,0,0,0,1,115,2,52,43.7,0.0194,0.0118,103,103,85,2,1,0,0,0,0,0,0,0,0
2017-06-28,83,3,1,1,0,0,0,0,62,4,45,37.94,0.0,0.0,52,52,43,0,0,0,0,0,0,0,0,0,0
2017-06-29,77,6,0,0,0,0,0,0,68,9,53,44.47,0.0256,0.0,39,39,33,1,0,0,0,0,0,0,0,0,0
2017-06-30,43,0,0,0,0,1,0,0,29,0,40,33.85,0.0,0.11109999999999999,11,11,9,0,1,0,0,0,0,0,0,0,0
2017-07-01,49,3,0,1,0,0,0,0,38,4,46,38.88,0.0,0.0,16,16,13,0,0,0,0,0,0,0,0,0,0
2017-07-02,39,2,0,1,0,0,0,0,39,3,60,50.22,0.0,0.023799999999999998,50,50,42,0,1,0,0,0,0,0,0,0,0
2017-07-03,35,2,0,0,0,0,1,0,28,0,48,40.47,0.0,0.0333,36,36,30,0,1,0,0,0,0,0,0,0,0
2017-07-04,31,1,0,1,0,0,0,0,35,0,68,57.03,0.0,0.0,45,45,37,0,0,0,0,0,0,0,0,0,0
2017-07-05,40,4,0,1,0,0,0,0,26,2,39,33.14,0.0,0.0,19,19,15,0,0,0,0,0,0,0,0,0,0
2017-07-06,41,1,0,0,0,0,0,0,28,1,41,34.78,0.0,0.0,30,30,25,0,0,0,0,0,0,0,0,0,0
2017-07-07,38,1,0,0,0,0,0,0,31,1,49,41.5,0.0,0.0,31,31,26,0,0,0,0,0,0,0,0,0,0
2017-07-08,54,1,0,2,0,0,0,1,48,1,54,45.23,0.023799999999999998,0.0278,42,42,36,1,1,0,0,0,0,0,0,0,0
2017-07-09,87,1,1,4,1,0,0,0,75,1,52,43.67,0.0,0.0,57,57,47,0,0,0,0,0,0,0,0,0,0
2017-07-10,80,2,1,1,0,0,0,0,63,0,47,39.94,0.0,0.0,96,96,80,0,0,0,0,0,0,0,0,0,0
2017-07-11,72,2,0,0,0,1,0,0,63,2,53,44.27,0.0,0.0256,48,48,39,0,1,0,0,0,0,0,0,0,0
2017-07-12,74,2,0,1,0,0,0,1,59,0,48,40.18,0.0,0.0,76,76,63,0,0,0,0,0,0,0,0,0,0
2017-07-13,64,0,0,0,0,0,0,0,57,0,53,44.6,0.014499999999999999,0.0,69,69,57,1,0,0,0,0,0,0,0,0,0
2017-07-14,68,1,0,0,0,0,0,0,54,0,48,40.15,0.0149,0.0,67,67,56,1,0,0,0,0,0,0,0,0,0
2017-07-15,53,3,0,0,1,0,0,0,47,4,53,44.38,0.0,0.0,47,47,39,0,0,0,0,0,0,0,0,0,0
2017-07-16,57,0,0,0,0,0,0,0,45,0,47,39.59,0.0263,0.0313,38,38,32,1,1,0,0,0,0,0,0,0,0
2017-07-17,51,1,1,1,0,0,0,0,38,3,44,37.38,0.0,0.0,37,37,31,0,0,0,0,0,0,0,0,0,0
2017-07-18,40,0,0,0,0,0,0,0,35,0,53,44.53,0.0,0.0189,64,64,53,0,1,0,0,0,0,0,0,0,0
2017-07-19,29,1,0,0,0,0,0,0,20,0,43,35.88,0.0,0.0,12,12,10,0,0,0,0,0,0,0,0,0,0
2017-07-20,37,1,0,0,0,0,0,0,25,0,41,34.21,0.0,0.0,19,19,16,0,0,0,0,0,0,0,0,0,0
2017-07-21,41,0,0,1,0,0,0,0,26,0,39,32.83,0.0,0.0,15,15,13,0,0,0,0,0,0,0,0,0,0
2017-07-22,34,2,0,1,0,1,0,0,27,0,47,39.99,0.0,0.0,26,26,21,0,0,0,0,0,0,0,0,0,0
2017-07-23,47,2,0,0,0,0,0,1,25,0,32,27.04,0.0,0.0,12,12,10,0,0,0,0,0,0,0,0,0,0
2017-07-24,24,0,0,0,0,0,0,0,14,0,35,29.23,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-07-25,33,0,0,0,0,0,0,0,23,0,42,35.5,0.0,0.0625,19,19,16,0,1,0,0,0,0,0,0,0,0
2017-07-26,31,1,0,2,0,0,0,0,29,0,57,48.14,0.0,0.0,40,40,33,0,0,0,0,0,0,0,0,0,0
2017-07-27,24,4,0,0,0,1,2,0,20,4,50,42.08,0.0417,0.0,24,24,20,1,0,0,0,0,0,0,0,0,0
2017-07-28,34,0,0,0,0,0,0,0,17,0,31,26.05,0.0,0.0,19,19,16,0,0,0,0,0,0,0,0,0,0
2017-07-29,22,0,0,0,0,0,1,0,16,0,44,36.91,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0
2017-07-30,28,3,0,0,0,1,0,0,19,2,42,35.29,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0
2017-07-31,23,0,0,0,0,0,0,0,11,0,30,25.28,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-08-01,16,1,0,0,0,1,0,0,12,0,48,40.05,0.0,0.0,17,17,14,0,0,0,0,0,0,0,0,0,0
2017-08-02,19,0,0,0,0,0,0,0,14,0,46,38.92,0.0,0.0,12,12,10,0,0,0,0,0,0,0,0,0,0
2017-08-03,15,0,0,0,0,1,2,0,11,0,46,38.91,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0
2017-08-04,28,1,0,0,0,0,0,0,18,0,40,33.38,0.0,0.0,16,16,13,0,0,0,0,0,0,0,0,0,0
2017-08-05,35,1,0,0,0,0,0,0,23,0,40,33.71,0.0,0.0,19,19,16,0,0,0,0,0,0,0,0,0,0
2017-08-06,18,0,0,0,0,0,0,0,14,0,49,40.95,0.0,0.0,18,18,15,0,0,0,0,0,0,0,0,0,0
2017-08-07,22,0,0,0,0,0,0,0,17,0,48,40.17,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-08-08,23,0,0,0,0,0,0,0,23,0,60,50.64999999999999,0.0,0.0,35,35,29,0,0,0,0,0,0,0,0,0,0
2017-08-09,20,0,0,0,0,0,0,0,13,0,40,34.04,0.0,0.0,12,12,10,0,0,0,0,0,0,0,0,0,0
2017-08-10,23,0,0,0,0,0,0,0,24,0,63,53.2,0.0,0.0,36,36,30,0,0,0,0,0,0,0,0,0,0
2017-08-11,23,1,0,0,0,0,0,0,14,0,37,31.61,0.0,0.0,12,12,10,0,0,0,0,0,0,0,0,0,0
2017-08-12,11,0,0,0,0,0,0,0,5,0,31,26.46,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-08-13,22,1,0,0,0,0,0,0,17,0,47,39.61,0.0,0.0,23,23,19,0,0,0,0,0,0,0,0,0,0
