day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-07-23,1416,87,2,14,1,8,5,3,10612,811,449,55.31,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,1
2019-07-24,1377,74,0,18,1,6,5,2,10492,664,457,56.230000000000004,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-07-25,1401,63,1,19,0,9,3,0,10833,641,463,57.07,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,2
2019-07-26,1364,58,0,12,1,7,2,2,10294,512,452,55.7,0,0,0,0,0,0,0,0,0.0,0,0,0,0,10,1
2019-07-27,1279,74,0,11,0,10,6,0,10084,681,473,58.19,0,0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2019-07-28,1600,74,5,27,1,18,0,0,12087,703,453,55.75,0,0,0,0,0,0,0,0,0.0,0,0,0,0,12,1
2019-07-29,1401,84,0,15,2,18,4,1,10103,817,432,53.22,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,0
2019-07-30,1706,100,1,23,1,20,5,6,13872,946,487,60.01,0,0,0,0,0,0,0,0,0.0,0,0,0,0,11,0
2019-07-31,1873,99,0,18,1,41,10,2,15843,1028,507,62.43,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-08-01,1957,116,1,28,1,21,9,3,16555,1095,507,62.43,0,0,0,0,0,0,0,0,0.0,0,0,0,0,10,1
2019-08-02,1997,104,2,36,0,19,10,4,16216,956,487,59.92999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,11,0
2019-08-03,2322,161,2,24,0,21,4,4,19508,1490,504,62.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,15,1
2019-08-04,2551,134,2,46,1,25,6,1,21861,1312,514,63.24999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,12,0
2019-08-05,2238,132,3,28,-1,29,8,8,19134,1271,512,63.1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,1
2019-08-06,2316,145,1,43,1,22,11,2,19074,1387,494,60.78,0,0,0,0,0,0,0,0,0.0,0,0,0,0,16,0
2019-08-07,2511,181,2,39,1,30,4,2,21739,1811,519,63.89,0,0,0,0,0,0,0,0,0.0,0,0,0,0,13,0
2019-08-08,2780,200,3,38,0,45,11,5,24646,1733,531,65.43,0,0,0,0,0,0,0,0,0.0,0,0,0,0,17,0
2019-08-09,2977,214,0,40,2,32,12,4,25513,2025,514,63.24999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,13,0
2019-08-10,3028,172,3,43,0,25,9,1,26698,1689,529,65.07,0,0,0,0,0,0,0,0,0.0,0,0,0,0,18,0
2019-08-11,3614,249,2,64,1,45,11,3,29629,2409,491,60.51,0,0,0,0,0,0,0,0,0.0,0,0,0,0,22,1
2019-08-12,3407,211,3,48,3,35,7,0,28667,2056,504,62.1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,30,1
2019-08-13,3739,257,1,59,0,43,12,5,32204,2521,516,63.57000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,26,0
2019-08-14,3861,274,6,57,2,57,14,7,33354,2362,518,63.74999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,21,0
2019-08-15,3901,301,3,55,4,61,11,5,32584,2565,501,61.64000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,31,1
2019-08-16,4518,302,3,81,3,54,17,6,37598,2785,499,61.419999999999995,0,0,0,0,0,0,0,0,0.0,0,0,0,0,28,1
2019-08-17,5591,387,2,83,3,58,17,5,47470,3626,509,62.66,0,0,0,0,0,0,0,0,0.0,0,0,0,0,68,0
2019-08-18,5341,377,7,87,1,65,18,5,47036,3606,528,64.99,0,0,0,0,0,0,0,0,0.0,0,0,0,0,48,2
2019-08-19,4396,300,1,60,0,51,16,2,37369,2797,510,62.74000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,27,1
2019-08-20,3840,253,8,49,0,42,16,4,32931,2233,514,63.29,0,0,0,0,0,0,0,0,0.0,0,0,0,0,22,0
2019-08-21,3098,184,1,37,0,48,22,4,26274,1726,508,62.59,0,0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2019-08-22,2710,183,0,26,1,32,14,3,23050,1804,510,62.77,0,0,0,0,0,0,0,0,0.0,0,0,0,0,14,0
2019-08-23,2593,147,1,40,3,21,11,3,21696,1482,502,61.75000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,17,0
2019-08-24,3126,234,3,38,2,23,9,4,27955,2219,536,66.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,10,1
2019-08-25,3136,194,1,32,1,25,15,4,26348,1902,504,62.01,0,0,0,0,0,0,0,0,0.0,0,0,0,0,25,0
2019-08-26,2616,175,2,34,0,40,12,3,21272,1625,487,60.01,0,0,0,0,0,0,0,0,0.0,0,0,0,0,28,0
2019-08-27,2516,155,1,39,0,26,10,5,20489,1462,488,60.099999999999994,0,0,0,0,0,0,0,0,0.0,0,0,0,0,15,0
2019-08-28,1931,130,0,17,0,27,11,5,15505,1152,481,59.260000000000005,0,0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2019-08-29,1748,96,0,25,0,11,5,3,13259,857,455,55.98,0,0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2019-08-30,1609,97,2,11,0,13,8,1,12087,826,450,55.44,0,0,0,0,0,0,0,0,0.0,0,0,0,0,9,2
2019-08-31,1838,122,1,19,0,12,12,2,15174,1150,495,60.92999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-09-01,1827,100,2,16,1,6,8,2,14628,828,480,59.089999999999996,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2019-09-02,1959,110,1,21,2,14,2,3,16349,926,500,61.59,0,0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2019-09-03,1563,82,1,13,0,6,7,1,12711,870,487,60.02000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2019-09-04,1533,87,2,26,0,12,5,5,12194,909,477,58.709999999999994,0,0,0,0,0,0,0,0,0.0,0,0,0,0,10,1
2019-09-05,1294,72,1,22,0,12,12,7,9618,609,445,54.86,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-09-06,1301,67,1,11,1,11,11,4,9507,611,438,53.93,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-09-07,1318,68,0,17,1,12,7,5,9216,650,419,51.61,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,1
2019-09-08,1333,72,0,12,0,7,5,2,9372,691,421,51.89,0,0,0,0,0,0,0,0,0.0,0,0,0,0,9,1
2019-09-09,1129,47,0,9,0,7,7,4,7681,366,408,50.21,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-09-10,1313,74,1,12,1,9,6,6,9775,615,446,54.949999999999996,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-09-11,1391,74,1,11,0,9,3,3,10199,677,439,54.120000000000005,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2019-09-12,1186,60,2,14,0,11,8,5,8252,562,417,51.35000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,1
2019-09-13,1388,74,0,18,0,6,4,4,9967,648,430,53.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2019-09-14,1733,114,1,32,0,7,3,2,12856,1146,445,54.75,0,0,0,0,0,0,0,0,0.0,0,0,0,0,11,0
2019-09-15,1878,118,0,23,1,14,8,6,14612,1135,466,57.42,0,0,0,0,0,0,0,0,0.0,0,0,0,0,16,1
2019-09-16,1958,143,1,34,0,17,5,2,15222,1217,466,57.379999999999995,0,0,0,0,0,0,0,0,0.0,0,0,0,0,17,2
2019-09-17,2054,140,2,23,0,22,11,4,16276,1275,475,58.48,0,0,0,0,0,0,0,0,0.0,0,0,0,0,18,0
2019-09-18,2185,142,0,38,1,26,7,2,17504,1446,480,59.12,0,0,0,0,0,0,0,0,0.0,0,0,0,0,14,0
2019-09-19,2146,129,0,29,0,28,10,6,16701,1253,466,57.440000000000005,0,0,0,0,0,0,0,0,0.0,0,0,0,0,11,0
2019-09-20,2087,133,1,23,0,18,10,5,15698,1260,451,55.50999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,11,0
2019-09-21,2347,158,4,31,1,20,8,4,17523,1418,447,55.1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,13,0
2019-09-22,2870,211,1,53,1,36,6,3,22882,1947,478,58.84,0,0,0,0,0,0,0,0,0.0,0,0,0,0,22,1
2019-09-23,2761,211,1,36,1,24,7,8,21813,1763,474,58.31000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,22,1
2019-09-24,2796,157,3,36,2,25,8,3,21851,1520,468,57.68,0,0,0,0,0,0,0,0,0.0,0,0,0,0,16,0
2019-09-25,3193,210,2,44,1,46,12,5,26453,2056,497,61.14000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,19,0
2019-09-26,2939,188,1,42,3,22,9,2,24462,2087,499,61.42999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,19,0
2019-09-27,2338,131,1,33,1,18,12,5,18401,1320,472,58.09000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,16,1
2019-09-28,2358,124,0,39,1,23,11,3,18496,1245,470,57.89,0,0,0,0,0,0,0,0,0.0,0,0,0,0,11,0
2019-09-29,2580,188,0,35,1,18,10,3,20741,1784,482,59.32999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,19,1
2019-09-30,2242,166,3,32,1,27,9,2,17820,1615,476,58.660000000000004,0,0,0,0,0,0,0,0,0.0,0,0,0,0,14,0
2019-10-01,2201,133,3,29,0,17,10,4,17520,1230,477,58.75,0,0,0,0,0,0,0,0,0.0,0,0,0,0,18,0
2019-10-02,1986,133,3,18,0,13,5,10,15551,1191,469,57.79,0,0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2019-10-03,1939,116,0,29,2,17,5,7,15886,1097,491,60.47,0,0,0,0,0,0,0,0,0.0,0,0,0,0,14,0
2019-10-04,2016,148,0,20,1,17,5,6,15043,1341,447,55.06999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2019-10-05,1929,118,1,36,2,14,6,0,14523,1150,451,55.559999999999995,0,0,0,0,0,0,0,0,0.0,0,0,0,0,12,1
2019-10-06,1962,141,0,30,1,26,17,1,15966,1348,488,60.06,0,0,0,0,0,0,0,0,0.0,0,0,0,0,12,0
2019-10-07,1804,128,4,30,1,21,10,5,14711,1072,489,60.18,0,0,0,0,0,0,0,0,0.0,0,0,0,0,9,1
2019-10-08,1694,125,1,19,0,10,6,3,13034,1162,461,56.79,0,0,0,0,0,0,0,0,0.0,0,0,0,0,12,1
2019-10-09,1670,127,1,13,1,7,5,2,13430,1080,482,59.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2019-10-10,1544,101,0,19,0,12,4,7,12225,981,475,58.440000000000005,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,1
2019-10-11,1359,84,0,18,1,6,1,1,10749,889,474,58.379999999999995,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2019-10-12,1373,89,1,19,0,15,5,3,10762,817,470,57.85,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2019-10-13,1531,99,10,15,0,18,6,2,12109,935,474,58.37,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,0
2019-10-14,1488,96,1,5,0,15,7,1,12007,897,484,59.56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2019-10-15,1449,94,2,14,1,13,4,6,11757,841,486,59.88,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,0
2019-10-16,1492,98,1,19,1,11,5,3,10869,842,437,53.77000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2019-10-17,1409,83,0,20,1,9,6,4,10235,824,435,53.61,0,0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2019-10-18,1427,105,0,13,0,8,5,3,10801,1094,454,55.86,0,0,0,0,0,0,0,0,0.0,0,0,0,0,10,0
2019-10-19,1551,107,0,25,0,9,2,3,11489,1010,444,54.669999999999995,0,0,0,0,0,0,0,0,0.0,0,0,0,0,10,1
2019-10-20,1459,97,2,15,1,16,2,6,10757,912,442,54.40999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,13,0
2019-10-21,1526,87,0,22,1,11,7,6,11211,863,440,54.22,0,0,0,0,0,0,0,0,0.0,0,0,0,0,10,0
2019-10-22,1421,96,2,16,1,17,5,2,10335,930,436,53.67999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2019-10-23,1141,71,3,14,3,7,4,1,7339,558,385,47.47,0,0,0,0,0,0,0,0,0.0,0,0,0,0,11,1
2019-10-24,1142,69,0,22,0,16,8,5,7070,565,371,45.69,0,0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2019-10-25,1011,50,0,12,0,9,4,0,6136,371,364,44.79,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-10-26,961,54,0,14,1,16,3,2,5563,312,347,42.73,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2019-10-27,921,56,1,9,1,13,7,2,5498,464,358,44.06,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-10-28,774,49,0,10,2,11,5,4,5007,360,388,47.74,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-10-29,689,43,0,7,-1,8,4,2,3998,322,348,42.83,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,0
2019-10-30,662,31,0,10,0,6,3,6,3650,225,330,40.7,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,1
2019-10-31,616,28,1,6,1,7,1,0,3402,166,331,40.77,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-11-01,707,28,1,7,0,4,7,5,4109,263,348,42.9,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2019-11-02,739,35,1,8,0,4,3,2,4341,256,352,43.36,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-11-03,860,57,2,18,1,6,4,1,5885,488,410,50.51,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2019-11-04,816,59,0,12,1,11,7,3,5225,417,384,47.26,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-11-05,748,40,0,4,0,8,4,5,4773,336,382,47.09,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2019-11-06,777,47,0,12,1,12,9,3,4585,332,354,43.56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-11-07,792,47,4,9,0,16,3,9,4719,350,357,43.98,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-11-08,843,60,3,11,0,13,7,3,5234,526,372,45.83,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-11-09,835,41,2,11,0,18,6,1,5030,321,361,44.46,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-11-10,910,44,0,12,0,16,5,3,5947,366,392,48.24,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2019-11-11,852,48,0,11,1,11,7,0,5574,415,392,48.29,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2019-11-12,885,61,0,14,0,12,6,2,5755,483,390,48.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2019-11-13,904,42,0,21,1,10,4,2,5500,385,365,44.91,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-11-14,939,57,1,17,0,13,7,4,5643,388,360,44.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-11-15,818,35,0,7,1,8,5,1,5145,289,377,46.43,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-11-16,944,58,1,21,0,13,2,0,6030,450,383,47.15,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2019-11-17,928,54,1,19,0,13,4,4,6228,443,402,49.54,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-11-18,779,36,1,11,2,9,2,4,4818,288,371,45.65,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-11-19,818,47,1,10,0,11,6,2,5302,404,388,47.84,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-11-20,993,50,2,14,1,14,6,1,6960,373,420,51.73,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-11-21,978,62,0,17,0,15,6,1,6651,471,408,50.19,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-11-22,1044,58,1,23,1,10,3,6,6427,364,369,45.44,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2019-11-23,1061,58,1,23,1,11,6,4,7128,497,403,49.59,0,0,0,0,0,0,0,0,0.0,0,0,0,0,12,0
2019-11-24,1082,70,0,15,1,14,6,1,7313,608,405,49.88,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-11-25,954,57,1,19,0,12,5,0,6682,473,420,51.7,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,1
2019-11-26,885,49,2,12,0,10,9,0,5840,425,395,48.71,0,0,0,0,0,0,0,0,0.0,0,0,0,0,10,0
2019-11-27,956,59,2,14,1,17,7,2,6133,512,384,47.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-11-28,1006,54,3,14,0,206,15,1,6117,458,364,44.88,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,1
2019-11-29,858,51,2,17,0,12,5,2,5550,381,388,47.74,0,0,0,0,0,0,0,0,0.0,0,0,0,0,10,0
2019-11-30,1075,59,1,18,1,6,4,1,6427,431,358,44.12,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2019-12-01,1179,60,2,17,1,15,8,2,7920,538,403,49.58,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-12-02,1239,63,1,23,1,11,5,3,8244,505,399,49.11,0,0,0,0,0,0,0,0,0.0,0,0,0,0,11,0
2019-12-03,1107,70,3,19,1,8,5,2,7291,610,395,48.61,0,0,0,0,0,0,0,0,0.0,0,0,0,0,10,1
2019-12-04,1161,87,0,29,2,10,5,21,7782,633,402,49.47,0,0,0,0,0,0,0,0,0.0,0,0,0,0,13,0
2019-12-05,1136,65,0,20,0,11,2,2,7370,558,389,47.88,0,0,0,0,0,0,0,0,0.0,0,0,0,0,12,2
2019-12-06,1007,51,1,14,1,11,8,4,6400,495,381,46.91,0,0,0,0,0,0,0,0,0.0,0,0,0,0,9,3
2019-12-07,1221,66,3,20,1,8,6,1,7489,434,368,45.27,0,0,0,0,0,0,0,0,0.0,0,0,0,0,12,0
2019-12-08,1335,83,0,21,0,16,7,3,8272,528,371,45.73,0,0,0,0,0,0,0,0,0.0,0,0,0,0,11,0
2019-12-09,1268,64,0,24,0,23,9,4,7957,510,376,46.31,0,0,0,0,0,0,0,0,0.0,0,0,0,0,12,0
2019-12-10,1427,92,0,24,1,20,6,1,8920,646,375,46.13,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2019-12-11,1319,80,0,19,0,5,3,4,8419,622,383,47.11,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2019-12-12,1502,84,0,17,1,105,11,10,10340,624,413,50.81,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,1
2019-12-13,1687,109,1,29,0,47,5,3,10934,872,388,47.84,0,0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2019-12-14,1401,89,3,17,0,10,2,5,9248,777,396,48.72,0,0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2019-12-15,1350,81,1,19,0,18,7,6,9432,640,419,51.56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,10,0
2019-12-16,1388,71,0,23,0,20,6,6,9703,553,419,51.6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2019-12-17,1512,91,1,29,0,23,3,3,10532,693,417,51.41,0,0,0,0,0,0,0,0,0.0,0,0,0,0,16,1
2019-12-18,1766,92,1,34,-1,31,9,1,11570,858,393,48.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,14,1
2019-12-19,1819,130,0,35,6,31,6,2,12596,986,415,51.1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,1
2019-12-20,1711,125,5,31,3,34,7,1,11630,1017,407,50.17,0,0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2019-12-21,1868,124,1,36,0,25,8,3,12742,1011,409,50.34,0,0,0,0,0,0,0,0,0.0,0,0,0,0,20,0
2019-12-22,2070,142,1,32,2,29,9,5,13637,1031,395,48.62,0,0,0,0,0,0,0,0,0.0,0,0,0,0,23,0
2019-12-23,1667,132,0,33,1,18,8,2,11739,1130,422,51.96999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,14,0
2019-12-24,1358,89,2,20,0,10,7,4,9548,810,421,51.89,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,0
2019-12-25,1267,68,2,19,2,14,7,3,8397,515,397,48.92,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,1
2019-12-26,1296,85,0,25,0,15,4,2,8733,717,404,49.74,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2019-12-27,1384,84,0,16,0,21,7,4,9106,682,394,48.56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,0
2019-12-28,1395,78,1,21,0,27,9,1,8870,581,381,46.93,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2019-12-29,1499,75,2,17,1,21,10,6,9674,484,387,47.63,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2019-12-30,1287,74,1,15,1,19,11,1,8738,649,407,50.11,0,0,0,0,0,0,0,0,0.0,0,0,0,0,11,0
2019-12-31,1197,80,1,15,0,12,5,3,8048,664,403,49.62,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,0
2020-01-01,1210,83,2,23,2,13,11,2,8846,673,438,53.949999999999996,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,1
2020-01-02,1121,66,1,16,2,10,5,7,7932,554,424,52.22,0,0,0,0,0,0,0,0,0.0,0,0,0,0,11,0
2020-01-03,1083,67,0,16,0,20,7,2,7245,460,401,49.38,0,0,0,0,0,0,0,0,0.0,0,0,0,0,10,0
2020-01-04,958,63,1,16,0,12,5,2,6539,498,409,50.38,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2020-01-05,947,62,0,10,1,10,7,0,6319,429,400,49.25,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2020-01-06,938,58,2,20,0,16,4,0,6610,495,422,52.01,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,0
2020-01-07,1050,74,2,10,1,20,2,3,7317,609,418,51.43,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2020-01-08,1181,88,0,17,2,14,1,4,8265,772,419,51.65,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2020-01-09,1244,83,0,18,0,7,5,4,8764,771,422,52.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,0
2020-01-10,1245,83,3,25,1,20,6,8,8475,664,408,50.24000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,12,0
2020-01-11,1273,80,1,17,0,14,4,1,8749,671,412,50.72,0,0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2020-01-12,1442,114,0,28,3,20,6,4,10927,970,454,55.93,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,2
2020-01-13,1357,88,0,24,0,17,4,2,9865,785,436,53.66,0,0,0,0,0,0,0,0,0.0,0,0,0,0,11,1
2020-01-14,1410,94,2,17,1,16,5,3,10392,938,442,54.400000000000006,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,1
2020-01-15,1470,109,0,19,1,12,7,6,11117,906,453,55.81,0,0,0,0,0,0,0,0,0.0,0,0,0,0,11,0
2020-01-16,2252,148,2,35,3,19,4,5,17158,1233,457,56.230000000000004,0,0,0,0,0,0,0,0,0.0,0,0,0,0,15,2
2020-01-17,2385,139,7,34,0,31,8,5,18137,1229,456,56.11999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,16,0
2020-01-18,2204,130,0,30,0,21,7,3,16493,1224,449,55.230000000000004,0,0,0,0,0,0,0,0,0.0,0,0,0,0,12,0
2020-01-19,2046,134,0,33,3,16,5,4,15771,1164,462,56.88999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,19,0
2020-01-20,1799,98,2,37,2,19,6,2,13106,789,437,53.77000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,11,0
2020-01-21,1472,99,2,24,2,43,21,4,10857,812,442,54.44,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2020-01-22,1418,95,0,20,1,15,8,3,10301,730,435,53.620000000000005,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,1
2020-01-23,1430,99,0,18,0,227,22,6,9987,785,419,51.54,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-01-24,1572,89,1,35,0,29,13,4,11743,780,448,55.13,0,0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2020-01-25,1574,93,1,34,1,10,7,5,11587,730,441,54.33,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2020-01-26,1627,93,0,28,1,21,6,7,11658,816,429,52.88,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2020-01-27,1461,94,0,22,3,9,3,3,11185,824,459,56.49999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-01-28,1240,88,2,23,2,11,6,6,9181,787,444,54.65,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,1
2020-01-29,1279,64,0,20,0,14,3,1,8973,559,420,51.78,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2020-01-30,1400,69,0,35,0,21,8,8,10426,666,446,54.96,0,0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2020-01-31,1278,64,1,22,0,16,6,2,9330,648,438,53.88,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2020-02-01,1604,103,0,18,0,13,5,1,13073,945,489,60.150000000000006,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2020-02-02,1627,104,0,25,0,10,5,2,13449,986,496,61.01,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,0
2020-02-03,1484,93,0,27,1,29,13,5,10952,623,442,54.47,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,1
2020-02-04,1427,104,0,23,1,22,6,3,10495,887,441,54.28000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,1
2020-02-05,1345,75,2,24,1,11,7,4,9532,614,425,52.31,0,0,0,0,0,0,0,0,0.0,0,0,0,0,9,1
2020-02-06,1485,90,1,27,1,38,9,8,10250,754,414,50.94,0,0,0,0,0,0,0,0,0.0,0,0,0,0,14,0
2020-02-07,1728,107,0,19,3,30,9,10,12055,846,418,51.49,0,0,0,0,0,0,0,0,0.0,0,0,0,0,10,0
2020-02-08,1385,74,0,25,0,17,10,4,9453,624,409,50.38,0,0,0,0,0,0,0,0,0.0,0,0,0,0,12,1
2020-02-09,1541,97,1,25,1,28,8,5,11001,778,428,52.68999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,14,0
