day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-09-24,11,1,0,0,0,0,1,0,29,6,163,43.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-25,16,3,0,0,0,0,0,0,58,11,220,58.72999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,18,2,0,0,0,1,0,0,64,10,215,57.59000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,14,1,0,0,0,0,0,0,58,6,250,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,15,7,0,0,0,0,0,0,81,42,326,87.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,18,1,0,0,0,0,0,0,64,6,214,57.09000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,8,1,0,0,0,0,1,0,36,6,277,73.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,16,4,0,0,0,0,0,0,65,18,247,65.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-02,14,10,0,0,0,1,0,0,68,57,295,78.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-03,11,3,0,0,0,0,0,0,52,17,288,77.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,14,5,0,3,0,0,0,0,53,31,230,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,10,1,0,0,0,0,0,0,39,6,239,63.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,9,0,0,0,0,0,0,0,48,0,322,86.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,12,3,0,0,0,0,0,0,54,12,274,73.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,14,2,0,1,0,1,0,0,56,12,241,64.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-09,10,2,0,0,0,0,0,0,41,11,250,66.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-10,16,7,0,0,0,1,0,0,82,38,309,82.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,8,2,0,0,0,1,0,0,43,12,324,86.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,14,1,0,0,0,0,0,0,61,6,265,70.84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-13,15,5,0,0,0,0,0,0,72,31,289,77.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,16,4,0,0,0,0,1,0,65,17,244,65.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-15,16,1,0,0,0,0,0,0,82,6,310,82.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-16,16,3,0,2,0,0,0,0,75,18,284,75.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,10,2,0,0,0,2,0,0,40,12,241,64.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,12,2,0,0,0,0,0,0,50,12,252,67.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,17,1,0,0,0,2,1,0,77,5,274,73.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,8,1,0,0,0,0,0,0,43,6,329,87.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,9,1,0,0,0,0,0,0,46,5,307,82.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,17,3,0,0,0,0,0,0,84,17,298,79.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-23,6,0,0,0,0,0,0,0,19,0,199,53.18000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,14,3,0,1,0,0,0,0,61,18,265,70.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,12,2,0,0,0,0,0,0,48,11,244,65.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,10,3,0,0,0,0,0,0,47,17,286,76.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,11,4,0,0,0,0,1,0,45,15,250,66.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,10,3,0,1,0,0,0,0,56,18,337,90.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,12,1,0,0,0,0,0,0,55,5,279,74.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-30,16,7,0,1,0,1,0,0,85,43,321,85.77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-31,12,5,0,0,0,2,0,0,68,25,340,90.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,8,2,0,0,0,2,0,1,33,6,248,66.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,11,1,0,0,0,0,0,0,41,6,224,59.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,11,5,0,0,0,0,0,0,56,25,305,81.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,13,7,0,1,0,0,0,0,55,31,255,68.17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-05,7,2,0,0,0,0,0,0,31,12,265,70.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-06,17,4,0,0,0,0,0,0,65,24,230,61.53999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-07,15,4,0,1,0,1,0,0,64,17,259,69.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-08,11,3,0,0,0,0,0,0,29,6,162,43.23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-09,13,4,0,1,0,0,0,0,50,18,234,62.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,8,1,0,0,0,0,0,0,31,6,235,62.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,11,3,0,0,0,0,0,0,38,6,211,56.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,11,4,0,0,0,1,2,0,57,24,311,83.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-13,15,5,0,0,0,2,2,0,77,29,308,82.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,23,4,0,1,0,0,0,0,103,23,270,72.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,11,1,0,0,0,0,0,0,37,6,207,55.21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-16,8,2,0,-1,0,0,0,0,47,12,357,95.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,14,4,0,0,0,1,0,0,56,17,244,65.11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-18,10,4,0,0,0,2,0,0,41,14,246,65.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-19,12,4,0,0,0,0,0,0,43,13,218,58.379999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-20,10,3,0,0,0,1,0,1,45,16,274,73.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,10,3,0,0,0,1,2,0,53,18,321,85.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,9,1,0,0,0,1,1,0,41,5,276,73.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,8,1,0,0,0,0,1,0,36,6,274,73.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,10,2,0,0,0,0,0,0,43,5,261,69.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,16,3,0,0,0,1,0,0,68,12,257,68.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,7,2,0,0,0,0,0,0,35,12,301,80.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,12,5,0,0,0,0,1,0,52,31,264,70.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,12,1,0,0,0,0,0,0,50,6,251,66.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,10,3,0,0,0,0,0,0,43,18,262,70.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,11,1,0,0,0,0,0,0,50,6,276,73.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,16,2,0,0,0,0,0,0,72,12,272,72.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,10,3,0,1,0,0,0,0,50,18,303,80.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,14,5,0,1,0,0,0,0,78,26,338,90.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-04,14,2,0,0,0,0,0,0,79,12,340,90.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-05,13,3,0,0,0,1,0,0,47,16,217,58.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,18,5,0,0,0,0,0,0,64,25,216,57.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,9,4,0,0,0,0,0,0,41,18,274,73.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,11,1,0,1,0,0,0,0,44,6,241,64.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,11,2,0,1,0,0,0,0,45,11,247,66.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,17,2,0,0,0,0,0,0,73,10,261,69.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-11,6,1,0,0,0,1,0,0,17,5,172,45.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,12,2,0,0,0,0,0,0,52,12,264,70.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,14,1,0,1,0,0,0,0,60,6,261,69.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,12,1,0,1,0,0,0,0,62,6,314,83.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,10,1,0,0,0,0,0,0,31,0,187,50.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,12,2,0,1,0,0,0,0,53,12,269,71.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,15,5,0,0,0,0,0,0,61,27,247,66.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-18,10,2,0,0,0,0,0,0,49,12,298,79.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,13,4,0,0,0,0,0,0,53,24,247,65.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,10,2,0,0,0,0,0,0,44,6,265,70.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,9,1,0,1,0,1,0,0,39,6,260,69.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,6,2,0,0,0,0,0,0,25,12,256,68.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,11,0,0,0,0,1,1,0,32,0,179,47.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,11,4,0,1,0,0,0,0,45,8,248,66.38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-25,32,7,0,1,0,1,1,0,101,38,190,50.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,18,0,0,0,0,0,0,2,62,0,209,55.93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-27,15,4,0,0,0,1,0,0,58,22,233,62.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,24,5,0,0,0,0,0,0,92,19,232,61.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,11,0,0,0,0,1,0,1,31,0,172,46.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,20,7,0,1,0,0,1,0,84,42,253,67.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,15,2,0,0,0,0,0,2,55,12,221,59.12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-01,30,11,0,0,0,0,1,0,120,51,240,64.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,29,8,0,1,0,0,0,0,140,41,290,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,20,5,0,1,0,0,0,0,102,29,306,81.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,19,8,0,0,0,0,0,3,71,46,225,60.099999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,18,9,0,0,0,0,0,0,89,48,298,79.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,16,2,0,1,0,0,0,0,51,11,194,51.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,13,4,0,0,0,0,0,0,66,17,306,81.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-08,20,7,0,0,0,0,0,0,92,34,278,74.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,22,1,0,0,0,1,0,0,80,5,218,58.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,17,3,0,1,0,1,2,0,62,6,221,58.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,12,0,0,0,0,0,0,0,45,0,229,61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,11,3,0,0,0,0,0,0,49,18,271,72.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,21,4,0,0,0,0,0,0,113,19,325,86.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,4,1,0,0,0,1,0,0,16,6,251,67.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-15,23,7,0,0,0,0,0,0,111,41,291,77.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,12,4,0,0,0,0,0,0,52,17,264,70.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,24,3,0,2,0,0,0,1,101,17,253,67.47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-18,16,3,0,0,0,1,0,0,51,15,191,51.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,12,0,0,0,0,0,0,0,64,0,322,85.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,12,3,0,1,0,0,0,0,50,17,250,66.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,12,2,0,0,0,1,0,0,51,12,259,69.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-22,17,4,0,0,0,0,0,0,71,22,253,67.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-23,15,7,0,0,0,0,0,1,55,37,221,59.150000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,16,2,0,0,0,0,0,0,72,12,270,72.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,19,6,0,0,0,0,1,0,89,35,282,75.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-26,23,7,0,1,0,0,0,0,114,30,298,79.66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-27,9,3,0,0,0,0,0,0,47,18,316,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,5,0,0,0,0,0,0,0,19,0,229,61.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-29,15,5,0,0,0,1,1,0,59,31,236,63.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,6,0,0,0,0,0,0,0,30,0,304,81.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,11,3,0,0,0,1,0,0,50,11,275,73.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,8,3,0,0,0,0,1,0,36,12,274,73.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,3,1,0,0,0,0,0,0,16,6,333,88.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,9,0,0,0,0,0,1,0,42,0,285,76.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,15,1,0,1,0,2,0,0,72,6,289,77.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-05,14,1,0,0,0,1,0,0,42,6,182,48.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,8,1,0,0,0,0,0,1,35,6,266,71.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,8,0,0,0,0,1,0,0,30,0,229,61.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,4,2,0,0,0,0,0,0,16,6,253,67.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,11,3,0,1,0,0,1,0,38,6,208,55.620000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,8,2,0,1,0,0,0,0,42,12,316,84.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,19,4,0,0,0,1,1,0,74,16,234,62.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-12,6,2,0,2,0,0,1,0,27,5,278,74.39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-13,10,4,0,0,0,0,1,0,49,18,295,78.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,11,5,0,0,0,0,0,0,39,17,215,57.550000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,11,3,0,1,0,0,0,0,65,18,359,95.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,14,5,0,0,0,0,0,0,69,27,299,79.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,12,4,0,1,0,0,0,0,68,24,341,91.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,11,2,0,0,0,0,0,0,48,12,262,70.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-19,13,3,0,0,0,0,0,0,67,18,311,83.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,10,1,0,0,0,0,0,0,46,6,276,73.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,6,1,0,0,0,0,0,0,30,0,302,80.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,5,2,0,0,0,1,0,0,18,11,217,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,9,1,0,0,0,0,0,0,44,6,294,78.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,12,2,0,0,0,1,0,0,43,12,216,57.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,12,0,0,0,0,0,0,0,60,0,302,80.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
