day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2018-05-14,2,0,0,0,0,0,0,0,7,0,220,89.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,1,1,0,0,0,1,0,0,4,4,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,1,0,0,0,0,0,0,0,0,0,7,2.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,1,0,0,0,0,1,0,0,0,0,20,8.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,2,0,0,0,0,0,0,0,3,0,108,43.87,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-05-19,1,0,0,0,0,0,0,0,3,0,234,94.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,2,0,0,0,0,0,0,0,4,0,143,58.26,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-05-23,1,0,0,0,0,0,0,0,1,0,111,45.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-25,1,0,0,0,0,0,0,0,1,0,93,37.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-26,1,0,0,0,0,0,0,0,0,0,0,0.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,2,0,0,0,0,0,0,0,7,0,234,95.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,3,0,0,0,0,0,0,0,11,0,225,91.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-29,3,0,0,0,0,0,0,0,11,0,238,96.67,0.0,0.0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-05-30,1,0,0,0,0,0,0,0,4,0,246,99.88,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-05-31,1,0,0,0,0,0,0,0,3,0,224,90.94,0.5,0.0,2,2,2,1,0,0,0,0,0,0,0,0,0
2018-06-01,1,0,0,0,0,0,0,0,4,0,246,99.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-03,2,0,0,0,0,0,0,0,5,0,176,71.3,0.0,0.0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-06-04,2,0,0,0,0,0,0,0,5,0,150,61.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-05,1,1,0,0,0,0,0,0,3,3,182,73.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-08,4,0,0,0,0,0,0,0,9,0,137,55.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-09,4,0,0,0,0,0,0,0,7,0,112,45.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-10,1,0,0,0,0,1,0,0,4,0,246,99.88,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-06-11,2,0,0,0,0,0,0,0,4,0,138,56.24,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-06-12,1,0,0,1,0,0,1,0,4,0,246,99.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-13,1,0,0,0,0,1,1,0,0,0,19,8.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-15,2,0,0,0,0,0,0,0,6,0,181,73.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-16,1,0,0,0,0,0,0,0,0,0,27,11.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,1,0,0,0,0,0,0,0,0,0,27,11.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-19,2,0,0,0,0,0,0,0,8,0,246,99.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-20,1,0,0,0,0,0,0,0,1,0,95,38.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-21,4,0,0,0,0,0,0,0,11,0,166,67.36,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-06-23,1,0,0,0,0,0,0,0,2,0,149,60.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,6,1,0,1,0,0,0,0,11,3,113,45.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-27,1,0,0,-1,0,0,0,0,1,0,64,26.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-29,1,0,0,0,0,0,0,0,1,0,92,37.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-30,1,0,0,0,0,0,0,0,3,0,222,90.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-01,2,0,0,0,0,0,0,0,1,0,52,21.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-07,3,0,0,0,0,0,0,0,9,0,189,76.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,1,0,0,0,0,0,0,0,1,0,70,28.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-14,1,0,0,0,0,0,0,0,4,0,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-16,2,0,0,0,0,0,0,0,8,0,247,100.02,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-07-18,2,1,0,0,0,0,0,0,8,4,246,99.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-19,3,3,0,0,0,0,0,0,1,1,24,9.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-20,3,0,0,1,0,0,0,0,6,0,121,49.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-21,2,0,0,0,0,0,0,0,4,0,144,58.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,5,0,0,0,0,0,0,0,5,0,64,26.090000000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-24,2,0,0,0,0,0,0,0,7,0,210,85.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-26,2,1,0,0,0,0,0,0,4,0,140,56.98,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-07-28,1,0,0,0,0,0,0,0,0,0,42,17.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,2,0,0,0,0,0,0,0,4,0,125,50.96000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-30,1,0,0,0,0,0,0,0,1,0,69,28.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-01,1,0,0,0,0,0,0,0,0,0,6,2.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-02,1,0,0,0,0,0,0,0,3,0,218,88.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-03,4,0,0,0,0,0,0,0,12,0,194,78.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-04,1,0,0,0,0,0,0,0,1,0,87,35.48,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-08-05,2,0,0,1,0,0,0,0,4,0,124,50.27,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-08-06,1,0,0,0,0,0,0,0,2,0,132,53.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-09,3,1,0,0,0,0,0,0,7,3,154,62.51,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-08-10,2,1,0,0,0,0,0,0,7,3,223,90.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-11,2,0,0,0,0,0,0,0,1,0,53,21.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-15,1,0,0,1,0,0,0,0,3,0,234,95.13,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-08-16,1,0,0,0,0,0,0,0,2,0,132,53.59,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-08-18,4,1,0,0,0,0,0,0,7,0,113,46.13,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-08-19,1,0,0,0,0,0,0,0,4,0,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-20,5,0,0,0,0,0,0,0,8,0,98,39.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-21,2,1,0,0,0,0,0,0,6,4,188,76.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-22,1,0,0,0,0,0,0,0,0,0,40,16.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-25,1,0,0,0,0,0,0,0,4,0,246,99.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,1,1,0,0,0,0,0,0,4,4,246,99.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-27,1,0,0,0,0,0,0,0,0,0,0,0.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-28,3,0,0,0,0,0,0,0,7,0,151,61.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-29,1,0,0,0,0,0,0,0,0,0,38,15.439999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-31,1,0,0,0,0,0,0,0,4,0,246,99.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-01,2,0,0,0,0,0,0,0,8,0,246,99.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-02,4,1,0,0,0,0,0,0,11,0,169,68.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-04,1,0,0,0,0,0,0,0,2,0,160,65.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-05,1,0,0,0,0,0,0,0,3,0,230,93.5,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-09-06,1,0,0,0,0,0,0,0,0,0,8,3.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-07,1,0,0,0,0,0,0,0,4,0,246,99.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-08,2,1,0,1,0,0,0,0,6,3,207,84.15,0.0,0.0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-09-09,3,0,0,0,0,0,0,0,9,0,197,80.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-11,3,0,0,0,0,0,0,0,7,0,152,61.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-12,1,0,0,0,0,0,0,0,4,0,261,105.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-13,1,0,0,0,0,0,0,0,1,0,93,38.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-14,2,0,0,0,0,0,0,0,1,0,57,23.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-15,3,1,0,0,0,0,0,0,6,1,122,49.57,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-09-16,2,0,0,0,0,0,0,0,6,0,187,75.96,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-09-17,3,0,0,1,0,0,0,0,8,0,162,65.76,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-09-18,1,0,0,0,0,1,0,0,4,0,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-19,3,0,0,0,0,0,0,0,5,0,106,43.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-20,3,1,0,0,0,0,0,0,12,4,246,99.85,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-09-21,5,0,0,0,0,0,0,0,12,0,149,60.42999999999999,0.3333,0.0,3,3,2,1,0,0,0,0,0,0,0,0,0
2018-09-22,1,0,0,0,0,0,1,0,1,0,99,40.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,3,1,0,1,0,0,0,0,10,2,213,86.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-24,2,0,0,0,0,0,0,0,7,0,232,94.03,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-09-25,1,0,0,0,0,0,0,0,1,0,69,28.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-26,2,0,0,0,0,0,0,0,8,0,245,99.35,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-09-27,2,0,0,0,0,0,0,0,4,0,124,50.470000000000006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-28,1,0,0,0,0,0,0,0,0,0,10,4.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-29,1,0,0,0,0,0,0,0,3,0,202,82.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01,1,0,0,0,0,0,0,0,1,0,105,42.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-02,2,0,0,0,0,0,0,0,4,0,123,49.92,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-10-03,3,1,0,1,0,0,0,0,10,2,201,81.4,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-10-04,2,0,0,0,0,0,0,0,8,0,246,99.83,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-10-05,1,0,0,0,0,0,0,0,4,0,246,99.89,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-10-06,1,0,0,0,0,0,0,0,3,0,230,93.14,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-10-07,2,1,0,0,0,0,0,0,2,1,73,29.600000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-10,3,1,0,0,0,0,0,0,5,1,112,45.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-11,2,0,0,0,0,0,0,0,4,0,128,52.21,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-10-14,3,0,0,0,0,0,0,0,6,0,123,49.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-15,2,1,0,0,0,0,0,0,6,3,205,83.24,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-10-16,3,0,0,0,0,0,0,0,12,0,246,99.85,0.0,0.0,6,6,4,0,0,0,0,0,0,0,0,0,0
2018-10-17,5,0,0,1,0,0,0,0,9,0,116,46.99,0.2,0.0,5,5,4,1,0,0,0,0,0,0,0,0,0
2018-10-19,1,0,0,0,0,0,0,0,4,0,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-20,1,0,0,0,0,0,0,0,0,0,8,3.5000000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,1,0,0,0,0,0,0,0,1,0,65,26.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-23,3,0,0,0,0,0,0,0,7,0,158,64.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-24,3,0,0,0,0,0,0,0,2,0,51,20.97,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-10-25,1,0,0,0,0,0,0,0,2,0,179,72.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-26,2,0,0,0,0,0,0,0,4,0,130,52.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27,7,1,0,0,0,0,0,0,17,0,153,62.2,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-10-28,5,0,0,0,0,0,0,0,20,0,242,98.27,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-10-29,1,0,0,0,0,0,0,0,4,0,246,99.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-30,3,0,0,0,0,0,0,0,4,0,87,35.59,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-10-31,2,0,0,0,0,0,0,0,7,0,238,96.55,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-11-02,2,0,0,0,0,0,0,0,6,0,194,78.7,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-11-03,2,0,0,0,0,0,0,0,1,0,49,20.14,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-11-04,1,0,0,0,0,0,0,0,1,0,87,35.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-05,2,1,0,0,0,0,0,0,1,0,39,15.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-06,1,0,0,0,0,0,0,0,4,0,247,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-08,1,0,0,0,0,0,0,0,3,0,230,93.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-09,1,0,0,0,0,0,0,0,4,0,241,97.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10,3,0,0,0,0,0,0,0,3,0,79,32.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,3,0,0,0,0,0,0,0,1,0,31,12.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-12,2,1,0,0,0,0,0,0,5,4,155,63.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-13,2,0,0,0,0,0,0,0,2,0,78,31.730000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-14,1,0,0,1,0,0,0,0,3,0,237,96.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-15,4,0,0,0,0,0,0,0,6,0,91,37.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-16,2,0,1,1,0,1,0,0,7,0,227,92.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-17,3,0,0,0,0,0,1,0,7,0,140,56.86,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-11-18,2,0,0,0,0,0,0,0,6,0,201,81.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19,1,0,0,0,0,0,0,0,0,0,14,5.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-20,1,1,0,0,0,1,0,0,4,4,246,99.88,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-11-21,1,1,0,0,0,0,0,0,1,1,109,44.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,2,0,0,0,0,0,0,0,1,0,56,22.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,5,0,0,1,0,1,0,0,11,0,142,57.89,0.0,0.0,6,6,4,0,0,0,0,0,0,0,0,0,0
2018-11-26,6,1,0,0,0,3,2,0,7,2,79,32.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-27,8,0,0,0,0,0,0,0,20,0,155,62.75999999999999,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-11-28,6,0,0,0,0,0,0,0,10,0,108,43.88,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-11-29,3,0,0,0,0,0,0,0,6,0,133,54.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-30,1,0,0,0,0,0,0,0,4,0,246,99.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-01,2,0,0,0,0,0,0,0,4,0,124,50.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-02,2,0,0,0,0,0,0,0,5,0,154,62.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-03,2,0,0,0,0,0,0,0,4,0,126,51.239999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04,4,0,0,0,0,0,0,0,1,0,17,7.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-05,2,0,0,0,0,0,0,0,5,0,176,71.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-06,1,0,0,0,0,0,0,0,0,0,56,22.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-07,4,0,0,1,0,2,1,0,11,0,165,67.07,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-12-08,7,0,0,2,0,0,0,0,16,0,141,57.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-09,3,0,0,0,0,0,0,0,11,0,237,96.16,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2018-12-10,3,0,0,0,0,0,0,0,9,0,190,77.15,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-12-11,1,0,0,0,0,0,0,0,2,0,123,50.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-12,6,0,0,2,0,0,0,0,14,0,140,56.8,0.0,0.0,9,9,6,0,0,0,0,0,0,0,0,0,0
2018-12-13,2,0,0,0,0,0,0,0,4,0,139,56.50999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-14,5,1,0,0,0,0,0,0,16,4,192,77.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-15,4,0,0,1,0,0,0,0,7,0,107,43.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,2,0,0,1,0,0,0,0,7,0,212,86.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-18,1,0,0,1,0,0,0,0,3,0,232,94.01,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-12-19,2,0,0,0,0,0,0,0,1,0,55,22.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-20,3,0,0,0,0,0,0,0,6,0,121,49.33,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-12-21,1,0,0,0,0,0,0,0,4,0,246,99.88,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-12-22,3,0,0,0,0,0,0,0,10,0,209,84.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,4,0,0,0,0,0,0,0,11,0,169,68.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-24,2,0,0,0,0,0,0,0,3,0,107,43.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-25,3,0,0,0,0,0,0,0,5,0,100,40.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,2,1,0,0,0,0,0,0,1,1,41,16.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27,4,2,0,0,0,0,0,0,11,7,165,66.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-28,1,0,0,0,0,0,0,0,1,0,100,40.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-29,2,0,0,0,0,0,0,0,4,0,123,49.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,2,0,0,0,0,0,0,0,4,0,134,54.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-01,2,0,0,0,0,0,0,0,0,0,5,2.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-02,3,3,0,0,0,0,0,0,3,3,78,31.879999999999995,0.5,0.0,2,2,2,1,0,0,0,0,0,0,0,0,0
2019-01-03,3,1,0,0,0,0,1,0,7,0,146,59.46,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-01-04,2,0,0,1,0,0,0,0,4,0,124,50.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,1,1,0,0,0,0,0,0,3,3,191,77.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,1,0,0,0,0,0,0,0,1,0,107,43.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-08,3,0,0,0,0,0,0,0,6,0,130,52.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,2,0,0,0,0,0,0,0,4,0,134,54.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-11,7,1,0,1,0,0,0,0,15,0,130,52.959999999999994,0.0,0.0,4,4,4,0,0,0,0,0,0,0,0,0,0
2019-01-12,3,1,0,0,0,0,0,0,8,0,170,69.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,3,0,0,0,0,0,0,0,9,0,195,79.03,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-01-14,1,0,0,0,0,0,0,0,0,0,22,9.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-15,3,0,0,0,0,0,0,0,8,0,163,66.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-16,1,0,0,0,0,0,0,0,4,0,246,99.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-17,1,0,0,0,0,0,0,0,3,0,212,86.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-18,1,1,0,0,0,0,0,0,0,0,50,20.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,1,0,0,0,0,0,0,0,4,0,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21,5,1,0,0,0,0,0,0,11,0,140,56.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,3,0,0,0,0,0,0,1,3,0,62,25.290000000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-23,2,1,0,0,0,0,0,0,3,1,96,39.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-24,4,0,0,0,0,0,0,0,10,0,154,62.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-25,1,0,0,0,0,0,0,0,3,0,200,81.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-26,2,0,0,0,0,0,0,0,7,0,227,92.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,5,2,0,0,0,0,0,0,2,0,35,14.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
