day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-07-20,185,13,0,1,0,2,0,2,1385,121,449,62.31,0,0,0,0,0,0,0,0.0,0.014499999999999999,1,69,0,1,0,0
2019-07-21,210,14,1,1,0,1,0,4,1411,111,403,55.92,0,0,0,0,0,0,0,0.0,0.0,0,68,0,0,0,0
2019-07-22,169,7,0,4,0,2,1,0,1321,71,469,65.06,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,0,0
2019-07-23,150,2,0,4,0,2,1,0,1048,23,419,58.160000000000004,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2019-07-24,177,5,0,2,0,0,0,0,1190,53,403,55.98,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2019-07-25,179,4,0,2,0,4,1,0,1243,46,416,57.79,0,0,0,0,0,0,0,0.0,0.0143,1,70,0,1,0,0
2019-07-26,134,5,0,2,0,3,1,2,913,43,408,56.7,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2019-07-27,167,6,0,3,0,0,0,0,1103,40,396,55.010000000000005,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2019-07-28,203,13,0,2,0,1,0,0,1449,107,428,59.42000000000001,0,0,0,0,0,0,0,0.0,0.0,0,70,0,0,0,0
2019-07-29,202,5,0,2,0,2,0,0,1385,47,411,57.10000000000001,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,0,0
2019-07-30,280,11,0,5,1,6,0,0,1836,87,393,54.59,0,0,0,0,0,0,0,0.0,0.0,1,87,0,0,1,0
2019-07-31,332,22,0,3,0,4,2,1,2523,182,456,63.25999999999999,0,0,0,0,0,0,0,0.0,0.0,0,117,0,0,1,0
2019-08-01,320,23,0,3,0,2,1,1,2332,147,437,60.650000000000006,0,0,0,0,0,0,0,0.0,0.0,0,91,0,0,0,0
2019-08-02,395,26,0,6,0,2,0,1,2876,220,436,60.6,0,0,0,0,0,0,0,1.0,0.0,1,112,1,0,1,0
2019-08-03,728,28,0,11,0,9,1,2,4691,227,386,53.63,0,0,0,0,0,0,0,0.0,0.0053,1,188,0,1,3,0
2019-08-04,729,20,1,9,0,11,1,0,4510,149,371,51.49,0,0,0,0,0,0,0,0.0,0.0049,2,205,0,1,0,0
2019-08-05,579,16,0,5,0,3,1,0,3672,107,380,52.78,0,0,0,0,0,0,0,0.0,0.0063,2,160,0,1,0,0
2019-08-06,469,15,1,6,0,7,5,3,3041,136,389,53.97,0,0,0,0,0,0,0,0.0,0.0074,1,136,0,1,1,0
2019-08-07,369,10,0,7,0,2,2,1,2373,73,385,53.52,0,0,0,0,0,0,0,0.0,0.0,0,98,0,0,0,0
2019-08-08,375,6,0,5,0,6,0,0,2318,54,370,51.44,0,0,0,0,0,0,0,0.0,0.0,0,99,0,0,0,0
2019-08-09,296,14,0,4,0,6,5,1,1825,119,370,51.32,0,0,0,0,0,0,0,0.0,0.0,0,81,0,0,0,0
2019-08-10,536,22,0,15,0,9,1,1,3216,182,360,49.93,0,0,0,0,0,0,0,0.0,0.0068000000000000005,1,148,0,1,0,0
2019-08-11,531,13,1,7,1,7,3,0,3086,82,348,48.37,0,0,0,0,0,0,0,0.0,0.0,0,139,0,0,1,0
2019-08-12,691,33,1,12,0,7,2,1,4274,258,371,51.47999999999999,0,0,0,0,0,0,0,0.5,0.0054,2,185,1,1,0,0
2019-08-13,563,30,1,4,0,10,1,2,3459,294,368,51.13999999999999,0,0,0,0,0,0,0,0.3333,0.0127,3,158,1,2,0,0
2019-08-14,463,21,0,7,1,9,2,0,2877,131,372,51.72,0,0,0,0,0,0,0,0.0,0.0,1,137,0,0,1,0
2019-08-15,658,19,1,11,1,6,2,0,3646,152,332,46.12,0,0,0,0,0,0,0,0.0,0.0,1,163,0,0,0,0
2019-08-16,722,22,1,8,1,10,2,0,3254,182,270,37.51,0,0,0,0,0,0,0,0.0,0.011399999999999999,2,176,0,2,1,0
2019-08-17,668,10,0,4,0,28,1,1,3262,42,293,40.65,0,0,0,0,0,0,0,0.0,0.0126,2,159,0,2,1,0
2019-08-18,920,32,0,14,0,7,3,1,4225,213,275,38.22,0,0,0,0,0,0,0,0.0,0.0,0,241,0,0,6,1
2019-08-19,547,13,0,7,0,8,2,1,2807,94,307,42.71,0,0,0,0,0,0,0,0.0,0.0128,1,156,0,2,2,0
2019-08-20,443,20,0,3,0,5,3,0,2758,143,373,51.81,0,0,0,0,0,0,0,0.0,0.0,0,118,0,0,2,1
2019-08-21,528,18,0,9,0,4,1,0,2902,140,329,45.75,0,0,0,0,0,0,0,0.0,0.0,0,153,0,0,1,0
2019-08-22,482,18,0,2,0,4,0,1,2138,136,266,36.93,0,0,0,0,0,0,0,0.0,0.0,1,125,0,0,1,0
2019-08-23,342,16,0,5,0,2,3,0,1552,120,272,37.78,0,0,0,0,0,0,0,0.0,0.0,3,82,0,0,0,0
2019-08-24,574,15,0,13,0,6,2,1,3620,134,378,52.49,0,0,0,0,0,0,0,0.0,0.0,1,185,0,0,1,0
2019-08-25,447,25,0,8,0,2,2,0,3015,198,404,56.14,0,0,0,0,0,0,0,0.3333,0.006500000000000001,3,153,1,1,1,0
2019-08-26,328,7,0,4,0,4,1,1,1919,69,351,48.71,0,0,0,0,0,0,0,0.0,0.0,0,98,0,0,0,0
2019-08-27,256,7,0,7,0,1,0,0,1488,67,348,48.39,0,0,0,0,0,0,0,0.0,0.013000000000000001,1,77,0,1,4,1
2019-08-28,206,9,0,1,0,2,1,0,1194,52,347,48.26,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,0,0
2019-08-29,232,6,0,4,0,2,0,0,1421,62,367,51.0,0,0,0,0,0,0,0,0.0,0.0,0,78,0,0,1,0
2019-08-30,162,8,0,2,0,6,2,0,1078,72,399,55.39999999999999,0,0,0,0,0,0,0,0.0,0.0172,1,58,0,1,0,0
2019-08-31,209,17,0,7,0,3,2,0,1772,167,508,70.59,0,0,0,0,0,0,0,0.0,0.0,1,90,0,0,0,0
2019-09-01,174,9,0,2,0,3,1,1,1358,86,468,64.98,0,0,0,0,0,0,0,0.0,0.0282,3,71,0,2,0,0
2019-09-02,148,9,0,2,0,0,1,0,1116,90,452,62.75999999999999,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,0,0
2019-09-03,104,3,0,1,0,2,1,0,684,24,394,54.75,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2019-09-04,88,6,0,0,0,0,0,0,631,40,430,59.72,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2019-09-05,88,5,0,0,0,5,0,0,615,28,419,58.21000000000001,0,0,0,0,0,0,0,0.3333,0.0667,3,30,1,2,0,0
2019-09-06,70,4,0,3,1,1,4,0,454,24,389,54.05,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2019-09-07,101,2,0,2,1,1,1,1,671,26,399,55.34,0,0,0,0,0,0,0,0.0,0.060599999999999994,1,33,0,2,0,0
2019-09-08,102,10,0,4,0,1,0,2,691,92,406,56.38999999999999,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2019-09-09,97,4,0,2,0,0,1,0,655,42,405,56.21000000000001,0,0,0,0,0,0,0,0.0,0.0,1,33,0,0,1,0
2019-09-10,98,7,0,5,0,1,1,0,679,54,415,57.66,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2019-09-11,98,9,1,0,0,3,2,0,743,92,455,63.14999999999999,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2019-09-12,112,7,0,2,0,0,0,0,754,57,404,56.07,0,0,0,0,0,0,0,0.0,0.030299999999999997,1,33,0,1,0,0
2019-09-13,85,4,0,1,0,0,1,0,593,14,418,58.09000000000001,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2019-09-14,112,9,0,1,0,1,1,0,863,89,462,64.19,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2019-09-15,120,10,0,3,0,2,0,1,903,90,451,62.63999999999999,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2019-09-16,120,9,1,1,0,1,1,0,902,44,451,62.59,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,1,0
2019-09-17,165,16,0,4,0,5,3,0,1212,144,441,61.17,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,0,0
2019-09-18,177,7,0,2,0,3,2,1,1275,78,432,59.99,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,0,0
2019-09-19,163,7,0,3,0,1,1,1,1268,70,466,64.74,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,1,0
2019-09-20,174,13,0,5,0,2,2,1,1214,83,418,58.099999999999994,0,0,0,0,0,0,0,0.0,0.0,1,60,0,0,1,1
2019-09-21,174,18,4,2,0,3,2,0,1361,152,469,65.14,0,0,0,0,0,0,0,0.0,0.0,0,68,0,0,0,0
2019-09-22,212,17,0,1,0,2,1,0,1464,131,414,57.48,0,0,0,0,0,0,0,0.0,0.0,0,72,0,0,2,0
2019-09-23,194,10,0,4,0,1,0,2,1396,85,431,59.91,0,0,0,0,0,0,0,0.0,0.0,0,68,0,0,0,0
2019-09-24,247,11,0,3,0,3,1,0,1880,84,456,63.34000000000001,0,0,0,0,0,0,0,0.0,0.0,0,88,0,0,1,0
2019-09-25,373,11,0,6,1,5,2,4,2445,86,393,54.56999999999999,0,0,0,0,0,0,0,0.0,0.0,0,114,0,0,0,0
2019-09-26,334,20,0,6,0,7,0,0,2465,181,442,61.44,0,0,0,0,0,0,0,0.0,0.0,1,114,0,0,0,0
2019-09-27,271,18,0,4,0,4,1,4,1796,142,397,55.16,0,0,0,0,0,0,0,0.5,0.0115,2,87,1,1,2,0
2019-09-28,349,20,1,8,1,4,3,0,2389,155,410,56.98,0,0,0,0,0,0,0,0.0,0.0095,1,105,0,1,0,0
2019-09-29,524,33,0,9,0,10,2,0,3344,243,382,53.12,0,0,0,0,0,0,0,0.0,0.0,0,155,0,0,0,0
2019-09-30,463,26,1,2,0,8,4,0,3136,197,406,56.37,0,0,0,0,0,0,0,0.5,0.0068000000000000005,2,147,1,1,2,0
2019-10-01,451,24,0,3,0,3,0,0,2865,198,381,52.87,0,0,0,0,0,0,0,0.0,0.0,0,134,0,0,2,1
2019-10-02,661,29,0,16,0,8,1,0,4055,157,368,51.06,0,0,0,0,0,0,0,0.0,0.0,4,198,0,0,0,0
2019-10-03,875,27,0,8,2,12,5,0,5011,263,343,47.66,0,0,0,0,0,0,0,0.0,0.004,3,250,0,1,0,0
2019-10-04,922,34,0,14,0,11,3,2,5160,212,335,46.58,0,0,0,0,0,0,0,0.0,0.0,1,278,0,0,2,0
2019-10-05,709,35,0,13,1,9,3,0,4233,261,358,49.69,0,0,0,0,0,0,0,0.0,0.0,0,223,0,0,0,0
2019-10-06,723,42,0,11,0,8,3,1,4531,310,376,52.16,0,0,0,0,0,0,0,0.5,0.0044,2,227,1,1,0,0
2019-10-07,853,47,0,9,0,14,4,0,5167,292,363,50.41,0,0,0,0,0,0,0,0.0,0.008199999999999999,2,244,0,2,1,0
2019-10-08,623,32,1,9,1,7,5,1,4047,247,389,54.059999999999995,0,0,0,0,0,0,0,0.0,0.0,1,181,0,0,1,0
2019-10-09,521,30,0,10,0,6,5,0,3420,216,393,54.63,0,0,0,0,0,0,0,0.0,0.0,1,159,0,0,1,0
2019-10-10,607,26,1,7,0,8,3,0,3524,163,348,48.32,0,0,0,0,0,0,0,0.0,0.0,0,193,0,0,1,0
2019-10-11,587,26,1,4,0,33,24,0,3442,228,351,48.81,0,0,0,0,0,0,0,0.0,0.0,0,195,0,0,1,0
2019-10-12,389,16,0,3,0,5,2,0,2361,114,364,50.529999999999994,0,0,0,0,0,0,0,0.0,0.0,1,128,0,0,0,0
2019-10-13,339,16,0,5,0,2,2,0,2217,142,392,54.44,0,0,0,0,0,0,0,0.5,0.0078000000000000005,2,128,1,1,0,0
2019-10-14,383,19,1,8,1,3,1,1,2493,155,390,54.17999999999999,0,0,0,0,0,0,0,0.0,0.006999999999999999,3,142,0,1,1,0
2019-10-15,432,23,0,2,1,2,1,0,2634,171,365,50.74999999999999,0,0,0,0,0,0,0,0.0,0.0,0,139,0,0,0,0
2019-10-16,495,24,0,7,0,10,2,0,2879,177,349,48.41,0,0,0,0,0,0,0,0.0,0.0,1,169,0,0,1,0
2019-10-17,315,17,0,2,0,3,1,0,1934,130,368,51.1,0,0,0,0,0,0,0,0.0,0.0,0,105,0,0,0,0
2019-10-18,314,13,0,7,0,3,1,0,1927,111,368,51.09,0,0,0,0,0,0,0,0.0,0.0,1,116,0,0,0,0
2019-10-19,216,5,0,2,0,3,0,0,1364,49,379,52.57000000000001,0,0,0,0,0,0,0,0.0,0.0,0,88,0,0,0,0
2019-10-20,246,12,0,2,0,1,3,0,1678,95,409,56.79,0,0,0,0,0,0,0,0.0,0.0187,2,107,0,2,0,0
2019-10-21,235,14,0,3,0,3,1,1,1469,131,375,52.04,0,0,0,0,0,0,0,0.0,0.0147,1,68,0,1,0,0
2019-10-22,216,14,2,5,0,4,2,0,1459,99,405,56.230000000000004,0,0,0,0,0,0,0,0.3333,0.0241,3,83,1,2,0,0
2019-10-23,250,12,2,6,1,3,2,0,1629,98,391,54.24,0,0,0,0,0,0,0,0.0,0.0,0,90,0,0,1,0
2019-10-24,233,13,0,6,0,5,4,0,1470,136,378,52.51,0,0,0,0,0,0,0,0.0,0.0,0,86,0,0,1,0
2019-10-25,140,8,0,2,0,5,1,0,890,37,381,52.93,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,0,0
2019-10-26,137,11,0,2,0,3,3,0,881,100,386,53.55,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2019-10-27,233,8,0,3,0,1,2,0,1607,63,413,57.42,0,0,0,0,0,0,0,0.0,0.0,0,89,0,0,0,0
2019-10-28,214,8,0,1,0,3,2,0,1390,68,389,54.08,0,0,0,0,0,0,0,0.0,0.0,0,79,0,0,0,0
2019-10-29,144,6,0,5,0,2,3,0,948,46,395,54.84,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,1,0
2019-10-30,147,5,0,2,0,0,0,0,905,48,369,51.27,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2019-10-31,172,5,0,3,0,3,0,0,1138,23,397,55.09,0,0,0,0,0,0,0,0.0,0.0147,1,68,0,1,0,0
2019-11-01,141,6,0,2,0,0,0,0,889,43,378,52.52,0,0,0,0,0,0,0,0.0,0.0,1,57,0,0,0,0
2019-11-02,156,14,0,-1,0,5,3,0,950,114,365,50.690000000000005,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2019-11-03,137,6,0,1,0,0,1,1,987,60,432,60.0,0,0,0,0,0,0,0,0.0,0.0189,1,53,0,1,0,0
2019-11-04,146,9,0,3,0,9,1,0,938,69,385,53.49,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2019-11-05,79,4,0,0,0,1,2,0,602,35,457,63.44,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2019-11-06,76,2,0,2,0,0,0,0,582,14,460,63.82,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2019-11-07,91,3,0,2,0,2,0,0,698,36,460,63.89,0,0,0,0,0,0,0,0.0,0.0,1,34,0,0,0,0
2019-11-08,54,7,0,1,0,1,0,0,407,74,453,62.86999999999999,0,0,0,0,0,0,0,0.0,0.0,2,20,0,0,0,0
2019-11-09,69,8,0,0,0,1,1,0,443,56,386,53.54,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2019-11-10,83,7,0,3,0,3,2,0,571,76,412,57.26,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2019-11-11,70,4,0,0,0,2,4,0,505,34,432,60.04999999999999,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2019-11-12,74,7,0,-1,0,1,2,1,554,69,449,62.34,0,0,0,0,0,0,0,0.0,0.11109999999999999,1,27,0,3,0,0
2019-11-13,59,3,0,1,0,0,0,0,469,14,477,66.16,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2019-11-14,94,7,0,0,0,0,0,0,632,55,403,56.03,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2019-11-15,73,7,0,1,0,5,0,0,486,46,399,55.47,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2019-11-16,99,8,0,1,0,3,3,0,660,82,400,55.54,0,0,0,0,0,0,0,0.0,0.0,1,37,0,0,0,0
2019-11-17,70,3,0,3,0,0,0,0,476,36,408,56.69,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2019-11-18,45,1,0,0,0,1,0,0,329,1,439,60.92999999999999,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2019-11-19,61,5,0,2,0,2,0,0,473,47,466,64.66,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2019-11-20,68,2,0,0,0,0,1,0,455,24,402,55.8,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2019-11-21,80,3,0,-1,0,1,0,0,546,18,409,56.8,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2019-11-22,91,6,0,2,0,1,0,0,567,59,373,51.849999999999994,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,0
2019-11-23,84,5,0,1,0,0,0,0,541,46,386,53.64,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2019-11-24,63,4,0,2,0,0,0,0,475,40,453,62.85000000000001,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2019-11-25,66,4,0,1,1,3,1,0,448,39,407,56.58,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2019-11-26,78,6,0,0,0,2,1,0,572,52,440,61.09,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2019-11-27,87,3,0,4,0,1,0,0,600,35,413,57.41,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2019-11-28,81,3,0,0,0,0,0,0,577,21,427,59.31000000000001,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2019-11-29,81,3,0,0,0,2,0,0,539,19,399,55.39999999999999,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2019-11-30,103,3,0,1,0,0,0,1,795,36,463,64.29,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,1,0
2019-12-01,78,7,0,0,0,1,1,0,513,71,394,54.75,0,0,0,0,0,0,0,0.0,0.0,1,24,0,0,0,0
2019-12-02,54,4,2,0,0,1,2,0,390,37,433,60.18,0,0,0,0,0,0,0,0.0,0.0,1,21,0,0,0,0
2019-12-03,85,7,0,0,0,0,0,0,532,65,376,52.16,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2019-12-04,66,4,0,1,0,0,1,0,555,25,504,70.01,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2019-12-05,85,8,0,2,1,0,1,1,690,82,487,67.57,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2019-12-06,75,3,0,0,0,1,0,0,504,29,403,55.97,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2019-12-07,92,12,0,1,0,3,0,0,716,90,467,64.8,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2019-12-08,96,7,0,2,0,0,3,0,728,61,455,63.129999999999995,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2019-12-09,88,13,0,2,0,3,0,0,687,101,468,65.02,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2019-12-10,69,3,0,5,0,3,1,0,508,29,442,61.39,0,0,0,0,0,0,0,0.0,0.0333,1,30,0,1,0,0
2019-12-11,111,6,0,2,0,2,1,0,810,48,438,60.760000000000005,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,0,0
2019-12-12,114,9,0,3,0,2,1,0,850,77,447,62.06,0,0,0,0,0,0,0,0.0,0.0,1,45,0,0,0,0
2019-12-13,76,1,0,1,0,1,1,1,493,6,389,54.0,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2019-12-14,103,8,0,2,0,0,1,0,820,84,478,66.31,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2019-12-15,108,6,0,1,1,1,0,1,817,50,454,62.97999999999999,0,0,0,0,0,0,0,0.5,0.0227,2,44,1,1,1,0
2019-12-16,92,8,0,0,0,0,1,1,585,69,381,52.95000000000001,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2019-12-17,69,5,0,2,0,1,1,0,504,42,438,60.81999999999999,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2019-12-18,84,3,0,1,0,1,0,0,633,30,452,62.74000000000001,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2019-12-19,83,5,0,3,0,0,2,0,608,45,440,61.03000000000001,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,1,0
2019-12-20,76,6,0,2,0,0,0,0,524,65,414,57.440000000000005,0,0,0,0,0,0,0,0.0,0.035699999999999996,1,28,0,1,0,0
2019-12-21,96,5,0,3,0,1,0,0,670,45,418,58.10999999999999,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2019-12-22,83,4,0,0,0,0,1,0,603,38,436,60.53000000000001,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2019-12-23,88,4,0,0,0,3,0,0,704,47,480,66.61,0,0,0,0,0,0,0,0.0,0.027000000000000003,1,37,0,1,0,0
2019-12-24,83,12,0,0,0,1,2,0,710,113,513,71.26,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2019-12-25,92,9,0,1,0,1,0,1,663,76,432,60.04999999999999,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2019-12-26,71,5,0,2,0,0,0,0,480,44,406,56.36,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2019-12-27,72,4,0,1,0,2,1,0,501,36,418,57.99999999999999,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2019-12-28,120,3,0,0,0,0,2,0,700,26,350,48.58,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2019-12-29,108,6,0,0,0,1,0,0,682,50,379,52.61,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2019-12-30,156,7,0,2,0,2,0,1,1014,38,390,54.11,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,0,0
2019-12-31,83,8,0,1,0,1,0,0,519,42,375,52.12,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-01-01,69,7,0,0,0,3,1,0,536,84,466,64.74,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-01-02,59,4,0,2,0,2,2,0,403,46,410,56.92,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-01-03,60,3,0,1,0,0,1,1,528,24,528,73.34,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-01-04,54,4,0,2,0,0,0,0,426,44,473,65.67,0,0,0,0,0,0,0,0.0,0.0,1,19,0,0,0,0
2020-01-05,64,6,0,0,1,1,1,0,475,43,445,61.82,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-01-06,63,4,0,2,0,2,2,0,470,34,447,62.13000000000001,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2020-01-07,67,8,0,0,0,0,0,0,555,69,497,68.97,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2020-01-08,77,6,0,0,0,0,0,1,646,65,503,69.86,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,1,0
2020-01-09,98,7,0,5,0,2,1,0,773,50,473,65.68,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,0,0
2020-01-10,91,9,0,0,0,0,0,0,602,72,397,55.09,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-01-11,99,11,1,0,0,0,0,0,756,87,458,63.6,0,0,0,0,0,0,0,0.0,0.0263,2,38,0,1,0,0
2020-01-12,99,3,0,3,0,1,0,0,712,25,431,59.86,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2020-01-13,89,7,0,0,0,4,1,0,571,48,385,53.48,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2020-01-14,109,4,0,1,0,0,0,0,878,36,483,67.05,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2020-01-15,74,2,0,0,0,0,0,0,520,14,421,58.51,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2020-01-16,83,10,0,3,0,0,0,0,686,64,496,68.82,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2020-01-17,66,5,0,0,0,0,0,0,433,40,394,54.669999999999995,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2020-01-18,79,9,0,1,0,2,1,0,669,70,508,70.5,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2020-01-19,80,8,0,0,0,0,1,0,630,83,472,65.58,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2020-01-20,70,6,0,0,0,2,0,0,519,36,445,61.73,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,1,0
2020-01-21,81,4,0,1,0,1,1,0,576,36,427,59.23,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2020-01-22,66,4,0,1,0,1,0,0,521,35,473,65.72,0,0,0,0,0,0,0,0.0,0.0,1,22,0,0,0,0
2020-01-23,64,6,0,2,0,0,0,0,463,63,434,60.33,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-01-24,68,7,0,1,0,1,0,0,455,60,401,55.7,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-01-25,64,2,0,1,0,3,0,0,490,10,459,63.79,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,1
2020-01-26,66,3,0,0,0,1,1,0,514,34,467,64.88,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-01-27,79,4,0,0,0,0,0,0,637,37,484,67.16,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2020-01-28,70,7,0,3,0,2,1,0,624,59,535,74.27,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2020-01-29,58,9,0,1,0,0,0,0,385,77,398,55.26,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-01-30,60,6,0,2,0,3,1,0,449,40,449,62.39,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2020-01-31,51,2,0,1,1,0,0,0,469,23,552,76.63,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-02-01,69,13,0,0,0,2,0,0,625,103,543,75.43,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-02-02,74,8,0,1,0,0,0,0,591,53,479,66.56,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2020-02-03,52,4,0,0,0,1,0,0,404,20,466,64.75,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-02-04,125,13,0,1,0,3,1,0,1058,81,508,70.49,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,0,0
