day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2015-06-06,6,0,0,0,0,0,0,0,17,0,176,44.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2015-06-07,13,0,0,0,0,0,0,0,20,0,95,24.23,0.0,0.0,3,3,3,0,0,0.0,0.0,0,7,0,0,0,0
2015-06-08,58,0,0,0,0,0,0,0,125,0,129,32.7,0.0,0.0,40,40,30,0,0,0.0,0.0,0,36,0,0,0,0
2015-06-09,56,0,0,0,0,0,0,0,120,0,128,32.53,0.0,0.1,13,13,10,0,1,0.0,0.0,0,32,0,0,0,0
2015-06-10,45,0,0,1,0,0,0,0,92,0,123,31.120000000000005,0.0,0.0,16,16,12,0,0,0.0,0.037000000000000005,1,27,0,1,0,0
2015-06-11,26,0,0,1,0,0,0,1,58,0,135,34.19,0.0,0.0,11,11,9,0,0,0.0,0.0,0,17,0,0,0,0
2015-06-12,19,0,0,0,0,0,0,0,47,0,151,38.22,0.0,0.0,3,3,3,0,0,0.0,0.0,0,11,0,0,0,0
2015-06-13,13,0,0,0,0,0,0,0,36,0,169,42.88,0.0,0.0,4,4,3,0,0,0.0,0.0,0,8,0,0,0,0
2015-06-14,17,0,0,0,0,0,0,0,51,0,180,45.63,0.0,0.0,4,4,3,0,0,0.0,0.0,0,9,0,0,0,0
2015-06-15,9,0,0,0,0,0,0,0,19,0,133,33.67,0.0,0.0,10,10,9,0,0,0.0,0.0,1,5,0,0,0,0
2015-06-16,11,0,0,0,0,0,0,0,35,0,191,48.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2015-06-17,8,0,0,0,0,0,0,0,20,0,156,39.58,0.0,0.0,4,4,3,0,0,0.0,0.0,0,5,0,0,0,0
2015-06-18,11,0,0,0,0,0,0,0,20,0,113,28.660000000000004,0.0,0.0,7,7,6,0,0,0.0,0.0,0,6,0,0,0,0
2015-06-19,9,0,0,0,0,0,0,0,19,0,127,32.14,0.0,0.0,4,4,3,0,0,0.0,0.0,0,4,0,0,0,0
2015-06-20,9,0,0,0,0,0,0,0,27,0,185,46.94,0.0,0.0,7,7,6,0,0,0.0,0.0,1,6,0,0,0,0
2015-06-21,4,0,0,1,0,0,0,0,12,0,191,48.37,0.3333,0.0,3,3,3,1,0,0.0,0.0,0,1,0,0,0,0
2015-06-22,10,0,0,1,0,0,0,0,45,0,274,69.39,0.07690000000000001,0.0,13,13,12,1,0,0.0,0.0,0,8,0,0,0,0
2015-06-23,10,0,0,0,0,0,0,0,27,0,162,41.1,0.0,0.0,6,6,6,0,0,0.0,0.0,0,7,0,0,0,0
2015-06-24,6,0,0,0,0,0,0,0,8,0,88,22.44,0.0,0.0,4,4,3,0,0,0.0,0.0,0,5,0,0,0,0
2015-06-25,4,0,0,0,0,0,0,0,3,0,48,12.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2015-06-26,5,0,0,1,0,0,0,0,8,0,102,25.980000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2015-06-27,11,0,0,0,0,0,0,0,20,0,113,28.67,0.0,0.0,3,3,3,0,0,0.0,0.0,0,7,0,0,0,0
2015-06-28,6,0,0,0,0,0,0,0,15,0,156,39.58,0.0,0.0,7,7,6,0,0,0.0,0.0,0,3,0,0,0,0
2015-06-29,7,0,0,0,0,0,0,0,10,0,91,23.14,0.0,0.0,0,0,0,0,0,1.0,0.16670000000000001,1,6,1,1,0,0
2015-06-30,5,0,0,0,0,0,0,0,5,0,60,15.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2015-07-01,5,0,0,0,0,0,0,0,12,0,152,38.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2015-07-02,2,0,0,0,0,0,0,0,2,0,62,15.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2015-07-03,3,0,0,0,0,0,0,0,7,0,157,39.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2015-07-04,6,0,0,0,0,0,0,0,17,0,172,43.5,0.0,0.0,3,3,3,0,0,0.0,0.0,0,5,0,0,0,0
2015-07-05,6,0,0,0,0,0,0,0,7,0,79,19.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-07-06,2,0,0,0,0,0,0,0,3,0,114,28.939999999999998,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2015-07-07,11,0,0,0,0,0,0,0,14,0,79,19.98,0.0,0.0,3,3,3,0,0,0.0,0.0,0,6,0,0,0,0
2015-07-08,11,0,0,0,0,0,0,0,14,0,78,19.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2015-07-09,6,0,0,0,0,0,0,0,14,0,143,36.22,0.0,0.0,3,3,3,0,0,0.0,0.0,0,5,0,0,0,0
2015-07-10,16,0,0,0,0,1,0,0,31,0,117,29.57,0.0,0.0,7,7,6,0,0,0.0,0.0,0,5,0,0,0,0
2015-07-11,7,0,0,0,0,0,0,0,23,0,205,51.78,0.0,0.0,13,13,12,0,0,0.0,0.0,0,4,0,0,0,0
2015-07-12,11,0,0,0,0,0,0,0,24,0,131,33.3,0.0,0.0,3,3,3,0,0,0.0,0.0,0,7,0,0,0,0
2015-07-13,8,0,0,1,0,0,0,0,26,0,200,50.71,0.0,0.0,7,7,6,0,0,0.0,0.0,0,8,0,0,0,0
2015-07-14,17,0,0,1,0,1,0,0,44,0,156,39.43,0.0,0.0,6,6,6,0,0,0.0,0.0,0,11,0,0,0,0
2015-07-15,15,0,0,0,0,0,0,0,20,0,80,20.36,0.0,0.0,6,6,6,0,0,1.0,0.125,1,8,1,1,0,0
2015-07-16,4,0,0,0,0,0,0,0,4,0,72,18.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2015-07-17,12,0,0,0,0,0,0,0,28,0,143,36.34,0.3333,0.0,3,3,3,1,0,0.0,0.0,0,4,0,0,0,0
2015-07-18,7,0,0,0,0,0,0,0,27,0,234,59.099999999999994,0.0,0.0,3,3,3,0,0,0.0,0.0,0,4,0,0,0,0
2015-07-19,19,0,0,1,0,0,0,0,72,0,230,58.11999999999999,0.0833,0.0,12,12,9,1,0,0.0,0.0,0,13,0,0,0,0
2015-07-20,5,0,0,0,0,0,0,0,11,0,140,35.42,0.0,0.0,4,4,3,0,0,0.0,0.3333,1,3,0,1,0,0
2015-07-21,4,0,0,0,0,0,0,0,2,0,38,9.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2015-07-22,9,0,0,0,0,0,0,0,30,0,200,50.61,0.0,0.0,4,4,3,0,0,0.0,0.0,0,4,0,0,0,0
2015-07-23,12,0,0,1,0,0,0,0,24,0,120,30.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2015-07-24,7,0,0,0,0,0,0,0,25,0,216,54.78000000000001,0.0,0.0,7,7,6,0,0,0.0,0.0,0,4,0,0,0,0
2015-07-25,7,0,0,0,0,0,0,0,17,0,151,38.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2015-07-26,10,0,0,0,1,0,0,0,21,0,130,33.05,0.0,0.0,0,0,0,0,0,0.0,0.2,1,5,0,1,0,0
2015-07-27,6,0,0,0,0,0,0,0,3,0,37,9.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2015-07-28,6,0,0,0,0,0,0,0,8,0,80,20.22,0.0,0.0,3,3,3,0,0,0.0,0.0,0,2,0,0,0,0
2015-07-29,15,0,0,0,0,0,0,0,31,0,124,31.319999999999997,0.0,0.0,7,7,6,0,0,0.0,0.0,0,6,0,0,0,0
2015-07-30,15,0,0,0,0,0,0,0,34,0,137,34.75,0.0,0.0,12,12,9,0,0,0.0,0.0,0,8,0,0,0,0
2015-07-31,14,0,0,0,0,0,0,0,27,0,119,30.210000000000004,0.0,0.0,4,4,3,0,0,0.0,0.0,1,8,0,0,0,0
2015-08-01,10,0,0,0,0,0,0,0,33,0,200,50.64999999999999,0.0,0.0,4,4,3,0,0,0.0,0.0,0,5,0,0,0,0
2015-08-02,8,0,0,0,0,0,0,0,15,0,115,29.059999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2015-08-03,7,0,0,0,0,0,0,0,18,0,160,40.51,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2015-08-04,10,0,0,0,0,0,0,0,15,0,90,22.84,0.0,0.3333,4,4,3,0,1,0.0,0.0,0,3,0,0,0,0
2015-08-05,13,0,0,0,0,0,0,0,32,0,150,37.93,0.0,0.0,3,3,3,0,0,0.0,0.0,0,7,0,0,0,0
2015-08-06,9,0,0,0,0,0,0,0,22,0,147,37.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2015-08-07,11,0,0,0,0,0,0,0,20,0,110,27.98,0.0,0.0,4,4,3,0,0,0.0,0.0,0,6,0,0,0,0
2015-08-08,9,0,0,0,0,0,0,0,15,0,101,25.58,0.0,0.0,4,4,3,0,0,0.0,0.0,0,3,0,0,0,0
2015-08-09,11,0,0,0,0,0,0,0,24,0,134,33.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2015-08-10,6,0,0,0,0,1,1,0,20,0,203,51.34000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2015-08-11,12,0,0,0,0,0,0,0,27,0,139,35.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2015-08-12,8,0,0,0,0,0,0,0,8,0,65,16.51,0.0,0.0,3,3,3,0,0,0.0,0.0,0,1,0,0,0,0
2015-08-13,6,0,0,0,0,1,0,0,11,0,119,30.260000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2015-08-14,10,0,0,0,0,0,0,0,18,0,111,28.04,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2015-08-15,6,0,0,0,0,0,0,0,9,0,95,24.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2015-08-16,5,0,0,0,0,0,0,0,8,0,102,25.929999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2015-08-17,12,0,0,0,0,0,0,0,21,0,108,27.49,0.0,0.0,3,3,3,0,0,0.0,0.0,0,6,0,0,0,0
2015-08-18,10,0,0,0,0,0,0,0,18,0,113,28.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2015-08-19,3,0,0,0,0,0,0,0,0,0,15,4.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-08-20,12,0,0,0,0,0,0,0,19,0,95,24.16,0.0,0.0,4,4,3,0,0,0.0,0.2857,1,7,0,2,0,0
2015-08-21,7,0,0,0,0,0,0,0,11,0,98,24.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2015-08-22,13,0,0,0,0,1,1,0,28,0,132,33.39,0.16670000000000001,0.0,6,6,6,1,0,0.0,0.0,0,4,0,0,0,0
2015-08-23,13,0,0,0,0,0,0,0,45,0,211,53.49,0.0,0.0,3,3,3,0,0,0.0,0.0,0,8,0,0,0,0
2015-08-24,7,0,0,0,0,0,0,0,9,0,81,20.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2015-08-25,8,0,0,0,0,0,0,0,26,0,197,50.0,0.0,0.0,7,7,6,0,0,0.0,0.0,0,4,0,0,0,0
2015-08-26,11,0,0,0,0,0,0,1,25,0,136,34.56,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2015-08-27,8,0,0,0,0,0,0,0,6,0,49,12.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2015-08-28,6,0,0,0,0,0,0,0,10,0,107,27.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2015-08-29,13,0,0,0,0,0,0,0,22,0,102,25.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2015-08-30,16,0,0,0,0,0,0,0,27,0,104,26.289999999999996,0.0909,0.0,11,11,9,1,0,0.0,0.0,0,9,0,0,0,0
2015-08-31,10,0,0,1,0,0,0,0,29,0,177,44.79,0.16670000000000001,0.16670000000000001,6,6,6,1,1,0.0,0.0,0,10,0,0,0,0
2015-09-01,17,0,0,1,0,0,0,0,34,0,121,30.570000000000004,0.0,0.0,3,3,3,0,0,0.0,0.0,0,9,0,0,0,0
2015-09-02,9,0,0,0,0,0,0,0,11,0,78,19.94,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2015-09-03,12,0,0,0,0,4,3,0,22,0,112,28.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2015-09-04,7,0,0,0,0,0,0,0,8,0,76,19.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2015-09-05,12,0,0,0,0,0,0,0,28,0,144,36.61,0.0,0.0,7,7,6,0,0,0.0,0.0,0,8,0,0,0,0
2015-09-06,9,0,0,0,0,0,0,0,18,0,123,31.25,0.0,0.0,4,4,3,0,0,0.0,0.0,0,4,0,0,0,0
2015-09-07,10,0,0,0,0,0,0,0,27,0,164,41.57,0.0,0.0,4,4,3,0,0,0.0,0.0,0,4,0,0,0,0
2015-09-08,11,0,0,0,0,1,0,0,24,0,133,33.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2015-09-09,8,0,0,0,0,0,0,0,14,0,107,27.24,0.0,0.0,4,4,3,0,0,0.0,0.0,0,3,0,0,0,0
2015-09-10,7,0,0,0,0,0,0,0,17,0,146,36.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2015-09-11,9,0,0,0,0,0,0,0,13,0,89,22.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2015-09-12,11,0,0,0,0,0,0,0,15,0,83,20.98,0.0,0.0,7,7,6,0,0,0.0,0.0,0,7,0,0,0,0
2015-09-13,8,0,0,1,0,0,0,0,19,0,144,36.51,0.0,0.0,3,3,3,0,0,0.0,0.0,0,4,0,0,0,0
2015-09-14,10,0,0,0,0,0,0,0,27,0,162,41.1,0.0,0.0,4,4,3,0,0,0.0,0.0,0,7,0,0,0,0
2015-09-15,5,0,0,0,0,0,0,0,3,0,47,11.87,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2015-09-16,9,0,0,0,0,0,0,0,5,0,39,9.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2015-09-17,7,0,0,0,0,0,0,0,11,0,96,24.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2015-09-18,6,0,0,0,0,0,0,0,10,0,106,26.87,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2015-09-19,9,0,0,0,0,0,0,0,17,0,118,29.93,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2015-09-20,13,0,0,0,0,0,0,0,26,0,123,31.269999999999996,0.0,0.0,6,6,6,0,0,0.0,0.0,0,6,0,0,1,0
2015-09-21,5,0,0,0,0,0,0,0,10,0,131,33.31,0.0,0.0,3,3,3,0,0,0.0,0.0,0,3,0,0,0,0
2015-09-22,4,0,0,1,0,0,0,0,10,0,159,40.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2015-09-23,16,0,0,0,0,0,0,0,24,0,91,23.04,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2015-09-24,9,0,0,0,0,3,1,0,22,0,148,37.57,0.0,0.0,4,4,3,0,0,0.0,0.0,0,5,0,0,1,0
2015-09-25,7,0,0,1,0,1,0,0,23,0,201,50.91,0.0,0.0,4,4,3,0,0,0.0,0.0,0,6,0,0,1,0
2015-09-26,19,0,0,0,0,1,0,0,36,0,113,28.77,0.3333,0.0,3,3,3,1,0,0.0,0.0,0,12,0,0,0,0
2015-09-27,3,0,0,0,0,0,0,0,7,0,149,37.83,0.0,0.0,4,4,3,0,0,0.0,0.0,0,1,0,0,0,0
2015-09-28,13,0,0,0,0,0,0,0,33,0,154,39.11,0.0,0.0,12,12,9,0,0,0.0,0.0,0,9,0,0,0,0
2015-09-29,9,0,0,0,0,0,0,0,17,0,118,30.010000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2015-09-30,6,0,0,0,0,0,0,0,17,0,174,44.19,0.0,0.0,4,4,3,0,0,0.0,0.0,0,2,0,0,0,0
2015-10-01,5,0,0,0,0,0,0,0,12,0,154,39.0,0.0,0.0,8,8,6,0,0,0.0,0.0,0,1,0,0,0,0
2015-10-02,5,0,0,0,0,0,0,0,8,0,105,26.640000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2015-10-03,11,0,0,0,0,0,0,0,21,0,115,29.189999999999998,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2015-10-04,6,0,0,0,0,0,0,0,17,0,173,43.73,0.0,0.0,4,4,3,0,0,0.0,0.0,0,5,0,0,0,0
2015-10-05,6,0,0,0,0,0,0,0,20,0,204,51.57000000000001,0.0,0.0,3,3,3,0,0,0.0,0.0,0,5,0,0,0,0
2015-10-06,10,0,0,0,0,0,0,0,11,0,67,17.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2015-10-07,10,0,0,0,0,0,0,0,19,0,115,29.270000000000003,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2015-10-08,10,0,0,0,0,0,0,0,36,0,216,54.76,0.0,0.0,26,26,12,0,0,0.0,0.0,0,4,0,0,1,0
2015-10-09,9,0,0,0,0,0,0,0,14,0,97,24.73,0.0,0.0,4,4,3,0,0,0.0,0.0,0,1,0,0,0,0
2015-10-10,12,0,0,0,0,0,0,0,33,0,168,42.58,0.0,0.0,8,8,6,0,0,0.0,0.0,0,8,0,0,0,0
2015-10-11,11,0,0,0,0,0,0,0,19,0,103,26.26,0.0,0.0,1,1,1,0,0,0.0,0.0,0,7,0,0,0,0
2015-10-12,9,0,0,0,0,0,0,0,19,0,132,33.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2015-10-13,12,0,0,0,0,0,0,0,16,0,80,20.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2015-10-14,4,0,0,0,0,0,0,1,8,0,122,30.990000000000002,0.0,0.0,4,4,3,0,0,0.0,0.0,0,2,0,0,0,0
2015-10-15,18,0,0,1,0,0,0,0,41,0,139,35.11,0.3333,0.0,3,3,3,1,0,0.0,0.0,0,10,0,0,0,0
2015-10-16,8,0,0,0,0,0,0,0,15,0,117,29.710000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2015-10-17,9,0,0,0,0,0,0,0,14,0,99,25.11,0.0,0.0,4,4,3,0,0,0.0,0.0,0,4,0,0,0,0
2015-10-18,13,0,0,0,0,0,0,0,36,0,167,42.35,0.3333,0.0,3,3,3,1,0,0.0,0.0,0,9,0,0,0,0
2015-10-19,19,0,0,1,0,0,0,0,43,0,137,34.7,0.0,0.0,6,6,6,0,0,0.0,0.0,0,9,0,0,0,0
2015-10-20,17,0,0,0,0,0,0,0,20,0,70,17.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2015-10-21,17,0,0,0,0,0,0,0,36,0,130,32.92,0.0,1.0,4,4,3,0,3,0.0,0.0,0,12,0,0,0,0
2015-10-22,15,0,0,0,0,0,0,0,42,0,169,42.87,0.0,0.0,4,4,3,0,0,0.0,0.0,0,13,0,0,0,0
2015-10-23,21,0,0,0,0,3,1,0,31,0,89,22.65,0.0,0.0,8,8,6,0,0,0.0,0.0,0,12,0,0,0,0
2015-10-24,22,0,0,0,0,0,0,0,45,0,123,31.16,0.0,0.0,4,4,3,0,0,0.0,0.0,0,11,0,0,0,0
2015-10-25,12,0,0,0,0,0,0,0,22,0,112,28.410000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2015-10-26,13,0,0,0,0,0,0,0,27,0,125,31.759999999999998,0.0,0.0,7,7,6,0,0,0.0,0.0,0,9,0,0,0,0
2015-10-27,17,0,0,0,0,0,0,0,45,0,161,40.85,0.0,0.0,3,3,3,0,0,0.0,0.0,0,6,0,0,0,0
2015-10-28,12,0,0,0,0,0,0,0,19,0,96,24.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2015-10-29,7,0,0,0,0,0,0,0,13,0,112,28.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2015-10-30,16,0,0,0,0,0,0,0,21,0,81,20.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2015-10-31,21,0,0,0,0,0,0,0,41,0,119,30.06,0.0,0.0,3,3,3,0,0,0.0,0.0,0,11,0,0,0,0
2015-11-01,25,0,0,0,0,0,0,0,38,0,91,23.17,0.11109999999999999,0.0,9,9,9,1,0,0.0,0.0,0,11,0,0,0,0
2015-11-02,13,1,0,0,0,0,0,0,32,1,149,37.72,0.0,0.0,4,4,3,0,0,0.0,0.0,0,4,0,0,0,0
2015-11-03,20,0,0,0,0,0,0,0,18,0,55,14.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2015-11-04,16,0,0,0,0,0,0,0,35,0,134,33.92,0.0,0.0,6,6,6,0,0,0.0,0.0,0,8,0,0,0,0
2015-11-05,14,0,0,0,0,0,0,0,11,0,50,12.740000000000002,0.0,0.0,4,4,3,0,0,0.0,0.0,0,3,0,0,0,0
2015-11-06,11,0,0,0,0,0,0,0,24,0,135,34.32,0.0,0.0,3,3,3,0,0,0.0,0.0,0,7,0,0,0,0
2015-11-07,15,0,0,0,0,0,0,0,28,0,113,28.689999999999998,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2015-11-08,16,0,0,0,0,0,0,0,38,0,143,36.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2015-11-09,13,0,0,0,0,0,0,0,31,0,144,36.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2015-11-10,18,0,0,0,0,0,0,0,46,0,155,39.32,0.0,0.0,12,12,9,0,0,0.0,0.0,0,10,0,0,0,0
2015-11-11,18,0,0,0,0,0,0,0,42,0,141,35.66,0.0909,0.3333,11,11,9,1,3,0.0,0.0,0,8,0,0,0,0
2015-11-12,12,0,0,0,0,0,0,0,37,0,186,47.07,0.0,1.0,4,4,3,0,3,0.0,0.0,0,6,0,0,0,0
2015-11-13,19,0,0,0,0,0,0,0,39,0,124,31.44,0.0,0.0,16,16,12,0,0,0.0,0.0,0,6,0,0,0,0
2015-11-14,13,0,0,0,0,0,0,0,18,0,87,22.02,0.0,0.0,4,4,3,0,0,0.0,0.0,0,5,0,0,0,0
2015-11-15,20,0,0,0,0,0,0,0,38,0,116,29.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2015-11-16,11,0,0,0,0,0,0,0,23,0,125,31.730000000000004,0.0,0.0,8,8,6,0,0,0.0,0.0,0,3,0,0,0,0
2015-11-17,13,1,0,0,0,0,0,0,24,0,111,28.15,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2015-11-18,17,0,0,0,0,0,0,0,24,0,85,21.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2015-11-19,12,0,0,0,0,0,0,0,36,0,180,45.48,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2015-11-20,13,0,0,0,0,0,0,0,30,0,139,35.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2015-11-21,19,0,0,0,0,0,0,0,39,0,123,31.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2015-11-22,11,0,0,0,0,0,0,0,37,0,201,50.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2015-11-23,7,0,1,0,0,0,0,0,22,0,193,48.93,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2015-11-24,8,0,0,0,0,0,0,0,17,0,133,33.83,0.0,0.0,7,7,6,0,0,0.0,0.0,0,4,0,0,0,0
2015-11-25,8,0,0,0,0,0,0,0,10,0,76,19.38,0.0,0.0,4,4,3,0,0,0.0,0.0,0,2,0,0,0,0
2015-11-26,7,0,0,0,0,0,0,0,16,0,142,35.87,0.0,0.0,3,3,3,0,0,0.0,0.0,0,5,0,0,0,0
2015-11-27,4,0,0,0,0,0,0,0,4,0,73,18.63,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2015-11-28,8,0,0,0,0,0,0,0,15,0,114,28.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2015-11-29,12,0,0,0,0,0,0,0,27,0,138,34.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2015-11-30,8,0,0,0,0,0,0,0,26,0,202,51.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2015-12-01,8,1,0,0,0,0,0,0,17,3,134,33.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2015-12-02,14,0,0,1,0,0,0,0,30,0,132,33.53,0.0,0.0,7,7,6,0,0,0.0,0.0,0,8,0,0,1,0
2015-12-03,8,0,0,0,0,0,0,0,17,0,134,33.95,0.0,0.0,6,6,6,0,0,0.0,0.0,0,7,0,0,0,0
2015-12-04,8,0,0,1,0,0,0,0,24,0,187,47.22,0.0,0.0,4,4,3,0,0,0.0,0.0,0,5,0,0,0,0
2015-12-05,10,1,0,0,0,0,0,0,30,0,182,46.15,0.2857,0.0,7,7,6,2,0,0.0,0.0,0,8,0,0,0,0
2015-12-06,18,0,0,0,0,0,0,0,41,0,137,34.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2015-12-07,14,0,1,0,0,0,0,0,15,0,68,17.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2015-12-08,9,0,0,1,0,0,0,0,28,0,192,48.62,0.0,0.0,6,6,6,0,0,0.0,0.0,0,7,0,0,0,0
2015-12-09,15,0,0,1,0,0,0,0,24,0,98,24.79,0.0,0.0,4,4,3,0,0,0.0,0.0,0,6,0,0,0,0
2015-12-10,11,0,0,1,0,0,0,0,21,0,114,28.939999999999998,0.0,0.0,4,4,3,0,0,0.0,0.11109999999999999,1,9,0,1,0,0
2015-12-11,10,0,0,0,0,1,0,0,16,0,99,25.15,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2015-12-12,6,0,0,0,0,0,0,0,19,0,196,49.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2015-12-13,11,0,0,0,0,0,0,0,32,0,176,44.64,0.0,0.0,3,3,3,0,0,0.0,0.0,0,6,0,0,0,0
