day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-08-31,195,18,0,5,0,2,5,2,1326,160,408,53.29999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-09-01,156,20,0,4,0,6,5,2,1093,147,420,54.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-02,174,22,0,4,1,11,6,0,1273,169,439,57.31,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-03,212,33,1,3,0,3,4,0,1535,259,434,56.72999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-09-04,199,27,0,8,0,3,4,1,1496,268,451,58.9,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-09-05,277,38,0,5,0,4,0,0,2044,374,442,57.830000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-09-06,228,24,1,5,1,9,2,1,1629,226,428,55.97,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-09-07,199,24,0,6,0,10,7,0,1612,211,486,63.47999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-09-08,390,55,0,5,1,8,1,0,2706,406,416,54.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-09-09,303,40,0,8,0,5,1,1,2098,304,415,54.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-10,246,39,0,3,0,1,8,0,1758,339,428,56.00000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-09-11,203,23,0,3,0,4,3,0,1723,198,509,66.49,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-12,210,32,0,3,0,2,3,0,1629,331,465,60.78,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-13,226,39,0,3,0,3,4,0,1648,311,437,57.13,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-09-14,201,28,0,4,0,3,5,0,1586,214,473,61.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-09-15,189,20,1,4,0,1,4,1,1459,203,463,60.480000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-09-16,241,35,1,5,0,2,3,0,1742,277,433,56.65,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-09-17,167,26,0,4,1,4,3,0,1125,208,404,52.790000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-09-18,376,52,0,7,0,6,4,1,2581,353,411,53.77000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-09-19,441,57,1,16,0,12,4,4,2786,416,379,49.49,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-09-20,400,43,2,6,0,7,3,1,2666,294,400,52.22,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1
2021-09-21,365,43,0,13,1,6,5,1,2305,357,379,49.48,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-09-22,330,34,2,13,0,5,4,0,2226,328,404,52.849999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-23,325,36,0,10,0,8,4,3,2110,309,389,50.86999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-24,382,39,0,9,1,7,1,0,2559,381,401,52.47999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-09-25,347,48,1,10,0,12,1,1,2349,336,406,53.04,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-09-26,426,54,2,18,0,7,6,2,2958,422,416,54.400000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2021-09-27,435,56,1,21,0,12,4,5,2861,411,394,51.519999999999996,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-09-28,473,58,0,6,0,6,5,0,3218,493,408,53.29999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-29,386,38,0,5,0,9,8,0,2465,303,383,50.029999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-09-30,350,32,2,8,0,6,5,1,2331,250,399,52.18000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-10-01,352,31,1,4,1,6,0,0,2417,231,411,53.790000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2021-10-02,380,50,2,11,0,8,9,1,2798,371,441,57.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1
2021-10-03,277,33,0,3,0,6,1,0,1982,263,429,56.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-04,302,37,1,5,0,10,8,0,2018,279,401,52.35999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-10-05,246,30,0,1,0,6,5,1,1785,196,435,56.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-10-06,333,35,1,5,1,8,2,0,2300,222,414,54.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1
2021-10-07,324,47,0,10,0,4,6,4,2193,350,406,53.04,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-10-08,397,50,1,9,0,7,2,2,2486,363,375,49.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-10-09,601,76,0,13,0,15,4,1,4000,526,399,52.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2021-10-10,439,55,1,13,1,12,4,3,3095,396,423,55.230000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-10-11,412,41,0,11,0,4,1,4,2905,260,423,55.230000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-10-12,429,43,1,5,1,4,2,5,2952,310,412,53.90999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-10-13,482,47,0,12,0,8,1,3,3387,389,421,55.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-10-14,359,38,0,4,0,4,5,2,2396,293,400,52.290000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-10-15,544,62,0,7,0,11,2,4,3744,440,413,53.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-10-16,483,59,0,13,1,9,2,0,3231,416,401,52.410000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2021-10-17,619,89,1,15,2,16,4,3,3964,601,384,50.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2021-10-18,537,73,2,9,0,14,6,4,3295,505,368,48.07,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2021-10-19,654,84,0,15,1,9,1,3,4255,695,390,50.970000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2021-10-20,944,127,1,19,1,16,4,6,5718,747,363,47.45,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-21,860,96,3,11,0,22,7,2,4855,660,338,44.22,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2021-10-22,799,110,2,11,0,12,8,3,4550,674,341,44.61,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-10-23,936,103,1,21,0,25,4,5,5242,669,336,43.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,1
2021-10-24,764,86,2,20,1,13,6,0,4524,605,355,46.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2021-10-25,863,116,3,14,0,18,7,2,5079,698,353,46.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-10-26,815,111,2,21,0,11,12,0,4834,735,355,46.47,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2021-10-27,520,54,1,6,2,4,9,0,3048,392,351,45.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-10-28,813,101,0,14,0,16,4,2,4673,719,344,45.03,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-10-29,680,85,0,16,0,15,6,3,3455,505,304,39.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-10-30,641,72,0,10,0,11,6,0,3223,471,301,39.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2021-10-31,480,53,1,7,0,10,3,0,2682,388,335,43.77,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2021-11-01,505,56,0,7,2,10,6,3,2852,412,338,44.24,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-11-02,558,69,0,14,0,20,8,1,3173,418,341,44.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2021-11-03,359,58,1,5,0,7,4,4,1990,365,332,43.43,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-04,461,66,1,13,0,13,3,5,2707,436,352,46.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-11-05,452,65,0,12,0,5,7,3,2690,401,357,46.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-06,448,57,0,10,0,10,1,1,2530,400,338,44.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-11-07,418,49,0,7,0,11,3,1,2486,366,356,46.6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-11-08,527,67,0,9,0,11,4,0,3045,391,346,45.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-11-09,523,69,0,11,0,7,6,1,3103,437,356,46.49,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-11-10,383,44,0,5,0,5,3,0,2071,293,324,42.38,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-11-11,316,47,0,4,0,9,5,2,1753,264,332,43.46,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-11-12,336,46,1,11,0,9,5,0,2051,240,366,47.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-11-13,375,52,0,8,0,4,3,0,2226,354,356,46.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-11-14,328,44,1,10,0,4,3,0,2007,296,367,47.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-11-15,316,47,0,4,0,11,8,0,1929,256,366,47.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-11-16,251,29,0,3,0,3,3,2,1582,187,378,49.38,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2021-11-17,208,19,0,2,0,3,2,1,1348,149,389,50.8,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-11-18,229,23,0,4,0,5,2,2,1552,174,406,53.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-11-19,228,37,0,6,0,7,2,1,1519,270,399,52.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-11-20,198,20,0,0,0,6,6,2,1283,162,389,50.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-21,219,26,0,7,0,3,7,3,1408,213,385,50.36999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-22,220,24,0,3,0,3,4,2,1431,233,390,50.96000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-11-23,231,25,0,3,0,3,4,0,1403,102,364,47.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-11-24,207,29,0,0,2,5,2,0,1372,205,397,51.95000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-25,187,22,0,5,0,8,5,3,1119,117,359,46.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-11-26,211,15,0,6,0,2,0,4,1300,93,369,48.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-11-27,189,29,0,6,0,2,5,3,1008,237,320,41.8,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-28,178,25,0,4,0,0,0,3,1067,154,359,46.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-29,182,12,3,5,0,4,2,1,1258,114,415,54.17999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-11-30,150,25,0,2,0,2,3,0,910,180,364,47.52,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-12-01,151,25,0,4,0,3,3,1,1031,169,409,53.48,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-12-02,135,16,0,1,0,2,5,2,768,131,341,44.61,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-12-03,126,17,0,3,0,2,2,1,829,141,394,51.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-04,115,15,0,0,0,1,2,0,832,114,434,56.720000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-12-05,115,18,0,3,0,4,4,0,791,157,412,53.900000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-06,96,11,0,1,0,3,3,0,719,94,449,58.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-12-07,117,20,1,3,0,2,5,2,793,153,406,53.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-12-08,113,11,0,2,0,3,3,0,744,111,395,51.580000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-12-09,135,13,0,2,0,5,6,0,827,93,367,48.04,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-12-10,104,17,0,0,0,2,0,0,651,143,375,49.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1
2021-12-11,108,9,1,8,0,6,3,1,623,73,346,45.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-12,135,18,1,4,0,6,3,3,908,168,403,52.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-13,121,25,1,3,0,3,2,0,760,155,376,49.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-14,123,16,0,4,0,1,2,0,797,131,389,50.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-12-15,139,18,1,4,0,2,4,1,931,156,401,52.46999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-16,112,16,1,2,0,4,1,3,674,102,361,47.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-12-17,153,20,0,6,0,8,3,1,816,132,320,41.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-18,186,13,0,3,0,4,4,3,1124,95,362,47.34,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-12-19,150,16,1,3,0,3,1,0,770,128,308,40.24,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-12-20,677,151,0,38,1,24,8,5,3811,860,337,44.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,1
2021-12-21,422,75,2,14,0,11,5,4,2304,451,327,42.78,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-12-22,549,110,1,25,0,10,2,2,3146,588,343,44.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-12-23,560,113,2,18,0,13,6,5,2981,526,319,41.71,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-12-24,760,112,1,20,0,16,2,3,4117,552,325,42.43,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-25,945,119,2,27,0,37,5,10,5398,631,342,44.74,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2021-12-26,1048,125,0,22,0,30,9,17,6473,789,370,48.38,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2021-12-27,1431,150,2,28,0,33,9,8,7989,911,335,43.73,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,1
2021-12-28,1345,138,1,36,0,23,8,10,7559,901,337,44.02,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2021-12-29,1191,136,1,21,0,22,8,3,7173,900,361,47.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-12-30,1392,170,1,26,0,33,7,3,8194,1173,353,46.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,1
2021-12-31,1404,130,0,26,1,28,9,7,6803,808,290,37.96,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2022-01-01,2646,272,1,65,2,53,10,12,14818,1894,336,43.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,0
2022-01-02,1968,225,3,45,1,42,11,4,11085,1431,337,44.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,0
2022-01-03,1862,165,0,30,2,44,12,4,9643,1137,310,40.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2022-01-04,2308,267,2,44,2,59,14,11,12818,1676,333,43.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,0
2022-01-05,1933,234,0,27,1,36,7,6,11131,1621,345,45.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2022-01-06,2444,307,2,38,1,60,14,10,14534,2117,356,46.58,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2022-01-07,2225,309,0,35,1,54,13,3,14134,2172,381,49.76,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2022-01-08,2422,342,4,43,1,39,12,6,15710,2414,389,50.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2022-01-09,3455,489,4,73,1,78,11,8,22521,3420,391,51.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,16,0
2022-01-10,3111,451,3,68,3,79,14,4,20318,3020,391,51.16,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,0
2022-01-11,3646,586,6,82,5,86,24,13,23836,3991,392,51.21,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,18,3
2022-01-12,3534,531,4,88,1,91,22,15,21841,3564,370,48.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,0
2022-01-13,2945,408,1,59,0,95,28,6,16937,2176,345,45.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,0
2022-01-14,2231,296,1,34,0,53,15,6,12768,1877,343,44.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,0
2022-01-15,1719,233,1,29,2,49,17,7,10104,1455,352,46.04,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2022-01-16,1031,153,0,21,0,25,14,4,5946,1008,346,45.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2022-01-17,915,121,0,14,0,31,15,5,4925,746,323,42.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2022-01-18,807,80,0,16,0,26,8,1,4604,569,342,44.69,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2022-01-19,682,72,2,12,0,22,10,2,3732,493,328,42.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2022-01-20,483,53,0,10,0,14,7,0,2691,362,334,43.65,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-21,362,46,0,5,0,6,5,0,1963,334,325,42.49,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2022-01-22,270,28,0,2,0,5,9,0,1735,248,385,50.34,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2022-01-23,350,47,0,6,1,7,10,1,2105,320,360,47.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2022-01-24,305,34,0,12,0,4,9,2,2024,187,398,51.97999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2022-01-25,246,24,0,8,0,5,13,3,1391,132,339,44.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2022-01-26,199,20,0,9,1,4,5,2,1179,117,355,46.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2022-01-27,160,24,0,5,0,5,4,0,1058,211,396,51.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-28,122,15,0,5,0,2,2,1,714,117,351,45.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-29,150,17,0,0,0,3,9,1,867,151,346,45.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2022-01-30,133,13,0,2,0,4,7,1,713,58,322,42.04,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2022-01-31,103,9,1,0,0,5,4,0,539,59,314,41.03,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-01,131,16,0,0,0,2,4,1,733,90,336,43.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-02,96,13,0,4,0,2,0,1,570,117,356,46.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-03,100,10,0,0,0,1,4,2,603,66,362,47.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-04,113,10,0,0,0,5,6,2,659,45,350,45.71,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2022-02-05,99,15,0,3,0,3,5,1,561,68,340,44.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-06,97,15,0,0,0,1,5,0,659,123,408,53.28000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2022-02-07,104,12,0,2,0,2,0,0,589,76,340,44.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2022-02-08,81,9,0,-1,0,2,3,1,491,66,363,47.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-09,72,8,0,2,0,1,5,0,466,45,388,50.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-10,59,6,0,0,0,1,0,3,383,45,390,50.970000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-11,92,8,0,2,0,3,1,1,550,45,359,46.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-12,86,14,0,5,0,4,7,1,629,109,439,57.35,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2022-02-13,116,17,0,5,0,3,4,1,775,148,401,52.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-14,120,14,0,0,0,4,6,0,934,131,467,61.03000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-15,79,11,0,2,0,2,1,1,528,80,401,52.400000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-16,95,15,0,2,0,2,4,0,653,135,412,53.849999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-17,101,12,1,1,0,3,2,0,624,96,370,48.43,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-18,67,13,0,-1,0,2,1,0,384,94,343,44.9,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-19,91,11,0,2,-2,5,3,0,578,76,381,49.76,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-20,81,12,0,1,0,1,1,0,520,136,385,50.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-21,48,10,0,0,0,2,2,0,339,87,424,55.46,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-22,57,9,0,2,0,0,3,0,403,93,425,55.49000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2022-02-23,51,8,1,0,0,2,5,0,260,52,306,39.96,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-24,69,8,0,0,0,1,1,0,399,25,347,45.35,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-25,56,5,0,1,0,3,2,0,375,51,402,52.53,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-26,48,7,0,2,0,2,2,0,305,47,382,49.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
