day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2017-04-23,356,5,0,2,0,2,2,1,1840,47,310,38.15,0.0,0.0095,124,95,105,0,1,0,0.0,0,0,0,0,0,0
2017-04-24,283,2,0,1,1,2,0,2,1239,23,262,32.34,0.0,0.0,90,69,76,0,0,0,0.0,0,0,0,0,0,0
2017-04-25,342,3,0,2,0,2,0,0,1541,4,270,33.27,0.0,0.0168,138,104,119,0,2,0,0.0,0,0,0,0,0,0
2017-04-26,530,4,0,9,0,1,0,1,2587,18,292,36.03,0.0,0.004699999999999999,257,198,215,0,1,0,0.0,0,0,0,0,0,0
2017-04-27,534,7,0,4,1,1,0,0,2457,35,276,33.96,0.0,0.0,239,182,203,0,0,0,0.0,0,0,0,0,0,0
2017-04-28,513,4,0,4,0,3,0,0,2389,27,279,34.37,0.0052,0.0,248,192,207,1,0,0,0.0,0,0,0,0,0,0
2017-04-29,407,3,0,6,1,1,0,0,1948,8,287,35.33,0.0,0.0,233,178,191,0,0,0,0.0,0,0,0,0,0,0
2017-04-30,403,12,0,5,0,5,3,1,2102,91,313,38.5,0.0,0.0098,122,94,102,0,1,0,0.0,0,0,0,0,0,0
2017-05-01,416,7,1,6,2,0,0,0,1984,24,286,35.21,0.0225,0.009899999999999999,118,89,101,2,1,0,0.0,0,0,0,0,0,0
2017-05-02,352,8,0,5,0,3,1,1,1653,40,281,34.68,0.0132,0.0,101,76,88,1,0,0,0.0,0,0,0,0,0,0
2017-05-03,425,5,0,6,0,0,1,0,1984,42,280,34.47,0.0,0.0,138,105,117,0,0,0,0.0,0,0,0,0,0,0
2017-05-04,391,5,1,5,0,11,0,0,1940,49,297,36.62,0.0,0.0075,157,121,133,0,1,0,0.0,0,0,0,0,0,0
2017-05-05,387,6,0,1,0,5,2,0,1567,38,243,29.89,0.0,0.009300000000000001,124,95,107,0,1,0,0.0,0,0,0,0,0,0
2017-05-06,364,6,0,2,0,3,1,1,1669,19,275,33.86,0.0,0.0,99,77,83,0,0,0,0.0,0,0,0,0,0,0
2017-05-07,427,5,0,3,0,1,1,2,2026,54,284,35.02,0.0,0.0,180,137,155,0,0,0,0.0,0,0,0,0,0,0
2017-05-08,410,5,1,3,0,1,0,1,1672,39,244,30.11,0.019799999999999998,0.0,134,101,116,2,0,0,0.0,0,0,0,0,0,0
2017-05-09,376,4,0,2,1,2,0,1,1647,20,262,32.34,0.0,0.0,127,98,105,0,0,0,0.0,0,0,0,0,0,0
2017-05-10,385,2,0,3,0,2,0,3,1510,0,235,28.95,0.0,0.0,63,48,53,0,0,0,0.0,0,0,0,0,0,0
2017-05-11,366,5,0,1,0,2,1,1,1641,47,269,33.1,0.0,0.009899999999999999,114,86,101,0,1,0,0.0,0,0,0,0,0,0
2017-05-12,382,3,0,4,0,1,0,0,1658,23,260,32.04,0.0,0.0,82,62,71,0,0,0,0.0,0,0,0,0,0,0
2017-05-13,359,3,0,4,0,0,0,0,1635,6,273,33.63,0.0,0.0,106,83,88,0,0,0,0.0,0,0,0,0,0,0
2017-05-14,374,5,2,3,0,4,0,1,1738,38,278,34.3,0.0,0.0,71,55,60,0,0,0,0.0,0,0,0,0,0,0
2017-05-15,409,2,1,2,2,5,0,0,1801,13,264,32.51,0.0,0.0103,115,89,97,0,1,0,0.0,0,0,0,0,0,0
2017-05-16,370,5,0,4,0,0,1,2,1723,45,279,34.38,0.0,0.0,95,73,81,0,0,0,0.0,0,0,0,0,0,0
2017-05-17,340,0,1,1,0,1,0,1,1373,0,242,29.81,0.0,0.0,104,81,87,0,0,0,0.0,0,0,0,0,0,0
2017-05-18,351,3,0,0,0,2,0,0,1504,13,257,31.629999999999995,0.0,0.0,90,70,74,0,0,0,0.0,0,0,0,0,0,0
2017-05-19,369,4,0,4,0,0,0,0,1567,28,254,31.35,0.0,0.0,106,81,90,0,0,0,0.0,0,0,0,0,0,0
2017-05-20,330,3,0,3,0,3,1,0,1389,28,252,31.06,0.0,0.0,79,61,66,0,0,0,0.0,0,0,0,0,0,0
2017-05-21,266,3,1,3,0,2,0,0,1241,25,280,34.46,0.0,0.0,63,49,52,0,0,0,0.0,0,0,0,0,0,0
2017-05-22,318,6,0,3,1,2,0,2,1388,34,262,32.23,0.0111,0.0,118,90,102,1,0,0,0.0,0,0,0,0,0,0
2017-05-23,300,4,0,1,0,2,1,0,1314,8,262,32.33,0.0,0.0217,53,41,46,0,1,0,0.0,0,0,0,0,0,0
2017-05-24,336,7,0,3,0,0,0,2,1332,68,237,29.270000000000003,0.0,0.0,59,46,49,0,0,0,0.0,0,0,0,0,0,0
2017-05-25,343,0,1,4,1,1,0,2,1393,0,243,29.98,0.0,0.0375,96,75,80,0,3,0,0.0,0,0,0,0,0,0
2017-05-26,323,6,0,5,0,2,0,0,1308,37,243,29.9,0.0,0.0,72,54,64,0,0,0,0.0,0,0,0,0,0,0
2017-05-27,278,5,0,3,0,1,1,0,1080,20,233,28.68,0.0,0.0,67,52,57,0,0,0,0.0,0,0,0,0,0,0
2017-05-28,309,4,1,2,0,1,0,0,1476,15,286,35.27,0.0161,0.0,80,62,66,1,0,0,0.0,0,0,0,0,0,0
2017-05-29,320,3,0,2,0,2,1,0,1332,13,249,30.73,0.0116,0.0,112,86,94,1,0,0,0.0,0,0,0,0,0,0
2017-05-30,312,0,0,5,0,5,0,0,1330,0,255,31.47,0.013000000000000001,0.0,101,77,87,1,0,0,0.0,0,0,0,0,0,0
2017-05-31,291,1,0,4,0,0,0,1,1165,3,240,29.56,0.0,0.0,89,69,74,0,0,0,0.0,0,0,0,0,0,0
2017-06-01,310,4,0,1,0,2,0,1,1383,26,267,32.94,0.0,0.0,99,75,83,0,0,0,0.0,0,0,0,0,0,0
2017-06-02,302,2,0,3,0,1,1,1,1284,7,255,31.39,0.0,0.0,92,71,78,0,0,0,0.0,0,0,0,0,0,0
2017-06-03,322,2,0,1,0,2,0,0,1579,15,294,36.21,0.0,0.0,96,75,79,0,0,0,0.0,0,0,0,0,0,0
2017-06-04,357,5,1,2,0,1,0,0,1664,40,279,34.41,0.0108,0.021099999999999997,118,93,95,1,2,0,0.0,0,0,0,0,0,0
2017-06-05,324,3,0,3,0,0,1,1,1353,25,250,30.829999999999995,0.0,0.0,92,71,77,0,0,0,0.0,0,0,0,0,0,0
2017-06-06,359,5,1,3,0,1,0,0,1539,49,257,31.64,0.0,0.012,99,78,83,0,1,0,0.0,0,0,0,0,0,0
2017-06-07,318,2,0,3,0,0,0,1,1295,13,244,30.070000000000004,0.0,0.056600000000000004,65,52,53,0,3,0,0.0,0,0,0,0,0,0
2017-06-08,288,7,0,3,0,1,0,0,1163,36,242,29.82,0.0,0.0175,68,53,57,0,1,0,0.0,0,0,0,0,0,0
2017-06-09,329,7,0,3,1,3,3,2,1264,43,230,28.360000000000003,0.0137,0.012,97,73,83,1,1,0,0.0,0,0,0,0,0,0
2017-06-10,290,5,0,2,0,0,1,0,1165,41,241,29.67,0.0,0.0,85,66,70,0,0,0,0.0,0,0,0,0,0,0
2017-06-11,280,3,1,2,0,2,0,0,1484,34,318,39.13,0.0,0.0,91,70,76,0,0,0,0.0,0,0,0,0,0,0
2017-06-12,306,4,0,1,0,3,0,0,1322,22,259,31.89,0.0,0.0,86,67,71,0,0,0,0.0,0,0,0,0,0,0
2017-06-13,277,4,0,1,0,1,0,1,1328,16,287,35.39,0.0,0.0,110,86,91,0,0,0,0.0,0,0,0,0,0,0
2017-06-14,257,4,0,4,0,1,1,1,1052,27,245,30.219999999999995,0.0,0.0,101,78,83,0,0,0,0.0,0,0,0,0,0,0
2017-06-15,305,4,0,2,0,2,1,0,1522,38,299,36.83,0.0,0.0,131,99,110,0,0,0,0.0,0,0,0,0,0,0
2017-06-16,247,2,0,2,0,1,1,1,1027,7,249,30.7,0.0,0.0,50,39,41,0,0,0,0.0,0,0,0,0,0,0
2017-06-17,301,5,2,1,1,1,0,0,1255,29,250,30.79,0.0,0.0,58,44,48,0,0,0,0.0,0,0,0,0,0,0
2017-06-18,243,4,0,3,0,2,0,1,1053,39,260,32.0,0.0,0.0,91,70,77,0,0,0,0.0,0,0,0,0,0,0
2017-06-19,359,9,0,7,0,0,0,2,1863,72,311,38.32,0.0,0.0,94,70,83,0,0,0,0.0,0,0,0,0,0,0
2017-06-20,444,9,0,6,0,4,0,0,2731,85,369,45.4,0.0044,0.004,298,225,249,1,1,0,0.0,0,0,0,0,0,0
2017-06-21,514,18,1,8,0,5,3,0,3585,176,418,51.47999999999999,0.0046,0.0040999999999999995,290,217,242,1,1,0,0.0,0,0,0,0,0,0
2017-06-22,1510,70,1,36,1,7,2,1,14075,653,559,68.8,0.0037,0.0012,1066,812,860,3,1,0,0.0,0,0,0,0,0,0
2017-06-23,3865,160,4,63,2,17,3,7,38197,1613,592,72.94,0.0037,0.001,2504,1895,2038,7,2,0,0.0,0,0,0,0,0,0
2017-06-24,3608,141,2,54,0,13,3,1,35549,1426,591,72.72,0.0023,0.0,2302,1745,1862,4,0,0,0.0,0,0,0,0,0,0
2017-06-25,4643,177,2,81,1,18,4,2,45977,1928,594,73.08,0.0026,0.0006,2007,1524,1642,4,1,0,0.0,0,8,0,0,0,0
2017-06-26,3604,147,0,65,0,25,3,1,34292,1450,570,70.22,0.0070999999999999995,0.0032,1124,847,946,6,3,0,0.0,0,55,0,0,0,0
2017-06-27,2631,111,1,53,0,30,5,1,24159,1163,550,67.77,0.0046,0.0,1149,870,940,4,0,0,0.0,0,52,0,0,0,0
2017-06-28,2436,108,4,47,0,22,8,4,21510,1005,529,65.17,0.0043,0.0013,935,703,784,3,1,0,0.0,0,43,0,0,0,0
2017-06-29,2034,76,6,36,2,12,7,3,17420,748,513,63.21,0.0019,0.0085,703,531,591,1,5,0,0.0,0,25,0,0,0,0
2017-06-30,1494,59,0,20,0,9,3,1,11738,627,471,57.989999999999995,0.0028000000000000004,0.0052,463,355,383,1,2,0,0.0,0,20,0,0,0,0
2017-07-01,1250,40,1,22,0,10,4,1,9946,401,477,58.72999999999999,0.0,0.0,493,379,405,0,0,0,0.0,0,19,0,0,0,0
2017-07-02,1124,39,0,28,0,6,7,2,8637,419,461,56.720000000000006,0.0075,0.0,525,401,433,3,0,0,0.0,0,22,0,0,0,0
2017-07-03,824,21,0,12,0,3,2,0,6033,165,439,54.04,0.0,0.0026,474,358,391,0,1,0,0.0,0,15,0,0,0,0
2017-07-04,691,21,0,9,0,3,1,0,5387,171,467,57.54,0.0070999999999999995,0.0,372,282,307,2,0,0,0.0,0,11,0,0,0,0
2017-07-05,833,30,1,12,0,9,5,0,6230,242,448,55.2,0.0038,0.0070999999999999995,350,266,283,1,2,0,0.0,0,16,0,0,0,0
2017-07-06,807,37,2,9,1,5,5,0,6022,267,447,55.08,0.0039000000000000003,0.0034999999999999996,342,258,285,1,1,0,0.0,0,6,0,0,0,0
2017-07-07,975,40,0,14,0,5,1,0,7526,420,463,56.97,0.0029,0.0,449,340,374,1,0,0,0.0,0,6,0,0,0,0
2017-07-08,1158,38,0,17,0,6,2,6,9797,360,507,62.44,0.0,0.0018,687,521,553,0,1,0,0.0,0,20,0,0,0,0
2017-07-09,1094,45,0,13,0,9,3,2,9727,391,533,65.62,0.0039000000000000003,0.0,680,518,550,2,0,0,0.0,0,9,0,0,0,0
2017-07-10,1388,52,0,26,1,11,1,2,12022,460,519,63.92,0.0043,0.0013,923,699,746,3,1,0,0.0,0,25,0,0,0,0
2017-07-11,1193,55,1,23,0,7,2,2,9773,470,491,60.46,0.0018,0.0,723,543,603,1,0,0,0.0,0,19,0,0,0,0
2017-07-12,1300,32,2,22,0,9,3,3,10971,247,506,62.29,0.0073,0.0,906,687,742,5,0,0,0.0556,1,18,0,1,0,0
2017-07-13,1331,47,2,20,2,6,3,2,11425,483,515,63.35000000000001,0.0,0.0,1050,800,846,0,0,0,0.0,0,29,0,0,0,0
2017-07-14,1194,55,1,17,0,9,5,0,9727,500,488,60.12,0.0036,0.0017000000000000001,728,554,597,2,1,0,0.0,0,16,0,0,0,0
2017-07-15,1392,56,0,30,0,12,4,1,12100,528,521,64.16,0.003,0.0,872,663,716,2,0,0,0.0,0,28,0,0,0,0
2017-07-16,1371,29,1,13,1,8,4,0,11420,298,499,61.480000000000004,0.0018,0.0,715,546,588,1,0,0,0.0,0,9,0,0,0,0
2017-07-17,1297,47,3,20,1,6,1,6,10841,478,501,61.69,0.0037,0.0017000000000000001,720,545,605,2,1,0,0.0,0,19,0,0,0,0
2017-07-18,1122,34,0,16,1,7,0,1,9302,331,497,61.19,0.0,0.0021,568,426,482,0,1,0,0.0,0,15,0,0,0,0
2017-07-19,1128,33,1,22,0,13,3,2,8890,277,472,58.17,0.0,0.0,538,406,446,0,0,0,0.0,0,21,0,0,0,0
2017-07-20,798,21,0,9,0,4,5,1,6344,202,477,58.67,0.0033,0.0031,395,300,322,1,1,0,0.0,0,15,0,0,0,0
2017-07-21,791,22,0,12,0,2,2,2,5653,238,428,52.739999999999995,0.0,0.0,331,248,277,0,0,0,0.1429,1,7,0,1,0,0
2017-07-22,792,31,1,13,0,14,4,0,5829,258,441,54.33,0.0038,0.0,345,260,292,1,0,0,0.0,0,11,0,0,0,0
2017-07-23,775,26,0,12,0,6,1,0,5962,269,461,56.769999999999996,0.0036,0.0,366,278,299,1,0,0,0.0,0,9,0,0,0,0
2017-07-24,611,23,1,13,0,2,3,0,4417,183,433,53.349999999999994,0.008,0.0109,331,250,275,2,3,0,0.0,0,5,0,0,0,0
2017-07-25,531,22,0,9,0,8,0,1,3767,241,425,52.35999999999999,0.0,0.0,231,173,188,0,0,0,0.0,0,13,0,0,0,0
2017-07-26,554,18,1,8,0,1,1,1,3583,164,388,47.74,0.0,0.0,263,201,215,0,0,0,0.0,0,5,0,0,5,0
2017-07-27,446,6,0,7,1,5,5,4,2813,40,378,46.55,0.0,0.0,147,112,118,0,0,0,0.0,0,5,0,0,4,0
2017-07-28,480,3,1,3,0,0,1,2,2705,34,338,41.6,0.0062,0.0059,209,161,169,1,1,0,0.0,0,5,0,0,0,0
2017-07-29,504,12,1,4,0,5,3,3,3048,106,362,44.64,0.013999999999999999,0.0062,191,143,161,2,1,0,0.0,0,6,0,0,2,0
2017-07-30,493,12,1,3,0,0,1,0,3248,111,395,48.63,0.0,0.0,203,156,166,0,0,0,0.0,0,5,0,0,0,0
2017-07-31,430,15,0,4,0,1,1,0,2382,118,332,40.88,0.0,0.0066,185,142,152,0,1,0,0.0,0,5,0,0,0,0
2017-08-01,448,4,0,3,0,0,0,4,2601,36,348,42.85,0.0,0.0,115,88,92,0,0,0,0.0,0,3,0,0,1,0
2017-08-02,406,10,0,3,1,1,1,1,2276,54,336,41.38,0.0,0.0,205,156,164,0,0,0,0.0,0,2,0,0,0,0
2017-08-03,441,9,0,2,0,5,0,1,2364,59,321,39.56,0.0,0.0,157,120,128,0,0,0,0.0,0,5,0,0,1,0
2017-08-04,625,9,0,7,1,2,1,1,4108,70,394,48.51,0.0,0.0,377,286,306,0,0,0,0.0,0,10,0,0,1,0
2017-08-05,481,4,0,7,0,2,4,0,2979,49,371,45.71,0.004699999999999999,0.0,279,212,232,1,0,1,0.0,1,10,1,0,3,0
2017-08-06,475,8,3,8,0,2,4,2,2655,62,335,41.26,0.006500000000000001,0.0,204,155,168,1,0,0,0.0,1,10,0,0,0,0
2017-08-07,451,8,0,5,0,3,0,0,2724,71,362,44.59,0.0,0.0,218,163,182,0,0,0,0.0,0,10,0,0,0,0
2017-08-08,380,9,0,5,0,1,1,2,2221,63,350,43.15,0.0,0.0,150,113,122,0,0,0,0.0,0,7,0,0,1,0
2017-08-09,410,6,2,5,0,2,1,2,2380,37,348,42.85,0.0,0.0,218,168,179,0,0,0,0.0,0,6,0,0,1,0
2017-08-10,382,4,0,3,0,0,1,0,2269,16,356,43.84,0.0,0.0066,179,134,151,0,1,0,0.0,0,6,0,0,0,0
2017-08-11,330,14,0,2,0,2,2,1,1801,72,327,40.3,0.0,0.0,149,113,123,0,0,0,0.0,0,3,0,0,2,0
2017-08-12,391,11,0,2,0,1,1,3,2231,119,342,42.12,0.0084,0.0,156,119,128,1,0,0,0.0,0,5,0,0,1,0
2017-08-13,362,8,0,8,0,0,0,1,2037,80,337,41.54,0.0,0.0,134,103,111,0,0,0,0.0,0,4,0,0,0,0
2017-08-14,389,6,0,5,0,3,1,2,2199,40,339,41.73,0.0,0.0,141,106,118,0,0,0,0.0,0,7,0,0,2,0
2017-08-15,393,17,1,3,0,2,1,1,2338,175,357,43.92,0.008100000000000001,0.0,164,124,130,1,0,0,0.0,0,2,0,0,0,0
2017-08-16,373,8,0,5,0,3,1,1,2154,80,346,42.62,0.0,0.0,175,131,141,0,0,0,0.0,0,2,0,0,2,0
2017-08-17,353,3,2,8,0,0,1,3,1777,18,302,37.17,0.0,0.0,129,97,105,0,0,0,0.0,0,4,0,0,4,0
2017-08-18,365,8,1,3,0,2,1,0,1967,50,323,39.78,0.0,0.0,111,82,90,0,0,0,0.0,0,0,0,0,0,0
2017-08-19,334,6,0,5,0,3,0,2,1588,42,285,35.1,0.0,0.0,86,63,70,0,0,0,0.0,0,1,0,0,1,0
2017-08-20,340,4,1,2,1,0,0,0,1718,33,303,37.31,0.0,0.0,93,71,74,0,0,0,0.0,0,6,0,0,0,0
2017-08-21,426,5,1,3,0,2,0,1,2288,22,322,39.64,0.0,0.0,143,107,114,0,0,0,0.0,0,7,0,0,1,0
2017-08-22,389,4,1,8,0,4,1,1,1985,37,306,37.66,0.0,0.0,112,82,92,0,0,0,0.0,0,4,0,0,1,0
2017-08-23,348,7,0,7,1,3,1,1,2012,46,347,42.69,0.0,0.0,152,114,120,0,0,0,0.0,0,4,0,0,0,0
2017-08-24,320,3,0,1,0,5,4,0,1620,20,303,37.37,0.0,0.0,77,57,61,0,0,0,0.0,0,8,0,0,2,0
2017-08-25,373,5,2,3,0,2,1,0,2058,17,331,40.72,0.0,0.0,143,107,113,0,0,0,0.0,0,5,0,0,2,0
2017-08-26,378,10,1,3,0,1,0,0,2091,70,332,40.84,0.0174,0.0,157,115,130,2,0,0,0.0,0,5,0,0,0,0
2017-08-27,464,19,0,5,0,2,2,5,2676,134,346,42.57,0.0,0.0,145,107,120,0,0,0,0.0,0,8,0,0,0,0
2017-08-28,399,6,0,4,0,1,3,2,2483,48,373,45.93,0.0,0.0,177,131,145,0,0,0,0.0,0,7,0,0,2,0
2017-08-29,544,13,2,8,0,2,3,2,3642,137,401,49.41,0.009899999999999999,0.0,275,203,222,2,0,0,0.0,0,6,0,0,0,0
2017-08-30,452,7,0,6,1,2,0,1,2832,31,375,46.24,0.0,0.0,233,172,189,0,0,0,0.0,0,8,0,0,0,0
2017-08-31,482,11,0,1,0,4,1,1,3188,103,396,48.82,0.0,0.0,250,185,202,0,0,0,0.0,0,7,0,0,0,0
2017-09-01,379,8,0,2,0,4,0,2,2399,84,379,46.72,0.0,0.0,193,143,155,0,0,0,0.0,0,2,0,0,0,0
2017-09-02,444,8,0,6,0,1,1,0,2737,48,369,45.51,0.0,0.0,223,166,178,0,0,0,0.0,0,5,0,0,0,0
2017-09-03,453,18,0,3,0,6,2,0,3028,172,401,49.34,0.0052,0.0,260,193,209,1,0,0,0.0,0,3,0,0,0,0
2017-09-04,363,11,0,6,0,2,0,0,2136,82,353,43.44,0.0,0.0,177,131,143,0,0,0,0.0,0,12,0,0,0,0
2017-09-05,415,10,0,3,0,3,1,1,2264,62,327,40.27,0.0184,0.0,218,163,173,3,0,0,0.0,0,6,0,0,1,0
2017-09-06,634,18,0,7,1,5,2,2,4112,181,389,47.87,0.0031,0.0,438,323,351,1,0,0,0.0,0,12,0,0,1,0
2017-09-07,538,6,1,5,0,1,1,1,3520,43,392,48.3,0.0,0.0,437,324,351,0,0,0,0.0,0,8,0,0,0,0
2017-09-08,556,21,1,6,0,3,1,1,3456,147,372,45.88,0.0,0.0,453,336,362,0,0,0,0.0,0,15,0,0,1,0
2017-09-09,605,8,1,10,0,0,1,1,3713,75,368,45.3,0.0063,0.0,429,318,342,2,0,0,0.0,0,6,0,0,0,0
2017-09-10,693,27,0,11,1,3,2,2,4679,247,405,49.83,0.0,0.0070999999999999995,532,394,425,0,3,0,0.0,0,21,0,0,1,0
2017-09-11,711,27,0,10,1,5,2,0,5107,233,431,53.02,0.0,0.0,599,443,481,0,0,0,0.0,0,13,0,0,0,0
2017-09-12,819,23,0,8,0,3,5,2,6197,179,454,55.84,0.0,0.0,729,539,581,0,0,0,0.0,0,27,0,0,0,0
2017-09-13,1528,41,1,27,0,9,2,5,13038,321,511,62.97999999999999,0.0009,0.0008,1543,1146,1228,1,1,0,0.0,0,39,0,0,1,0
2017-09-14,1368,54,3,29,0,13,3,5,11702,485,513,63.129999999999995,0.0,0.0,1067,787,858,0,0,0,0.0,0,36,0,0,1,0
2017-09-15,1308,38,3,33,1,7,4,4,9788,354,448,55.230000000000004,0.0018,0.0,758,559,612,1,0,0,0.0,0,27,0,0,1,0
2017-09-16,1673,80,2,34,0,9,5,3,13446,690,482,59.31999999999999,0.0,0.0034999999999999996,698,514,576,0,2,0,0.0,0,40,0,0,1,0
2017-09-17,1633,59,2,38,1,15,4,2,13054,533,479,59.0,0.0019,0.0,706,520,583,1,0,0,0.0,0,27,0,0,0,0
2017-09-18,1241,43,1,33,1,8,1,3,9897,393,478,58.86,0.0043,0.0,631,462,524,2,0,0,0.0,0,22,0,0,0,0
2017-09-19,1166,42,2,25,0,7,2,5,9161,365,471,57.98,0.0044,0.0039000000000000003,613,452,507,2,2,0,0.0,0,24,0,0,0,0
2017-09-20,1095,37,1,11,2,11,3,1,8103,354,444,54.620000000000005,0.0054,0.0,499,369,407,2,0,0,0.0,0,16,0,0,2,0
2017-09-21,809,20,1,11,0,7,3,1,5411,168,401,49.37,0.0,0.0,321,237,258,0,0,0,0.0,0,15,0,0,0,0
2017-09-22,810,26,0,9,0,6,1,4,5367,166,397,48.9,0.0,0.0,336,245,282,0,0,0,0.0,0,11,0,0,0,0
2017-09-23,767,16,0,15,0,4,3,1,5391,143,421,51.88,0.0038,0.0,360,266,295,1,0,0,0.0,0,18,0,0,0,0
2017-09-24,743,23,1,15,1,6,4,3,4881,188,394,48.48,0.0,0.0,316,235,256,0,0,0,0.0,0,7,0,0,1,0
2017-09-25,637,16,0,14,0,5,6,0,4242,130,399,49.15,0.0044,0.0,304,225,246,1,0,0,0.0,0,9,0,0,0,0
2017-09-26,641,28,1,8,0,6,2,0,3982,223,372,45.85,0.011000000000000001,0.0,247,181,205,2,0,0,0.0,0,15,0,0,0,0
2017-09-27,668,28,1,14,1,3,0,4,4439,231,398,49.05,0.0043,0.0,317,235,257,1,0,0,0.0,0,14,0,0,1,0
2017-09-28,570,12,0,5,0,3,3,3,3604,76,379,46.67,0.0,0.0,236,172,196,0,0,0,0.0,0,6,0,0,0,0
2017-09-29,597,13,0,6,0,0,0,1,3129,78,314,38.69,0.0139,0.0,196,144,161,2,0,0,0.0,0,10,0,0,0,0
2017-09-30,567,10,0,3,0,8,1,2,3436,88,363,44.73,0.0,0.0,184,136,152,0,0,0,0.0,0,6,0,0,0,0
2017-10-01,512,16,0,13,0,4,2,3,3089,125,362,44.53,0.0,0.0109,221,163,184,0,2,0,0.0,0,10,0,0,1,0
2017-10-02,497,13,0,5,1,4,2,0,2779,122,335,41.27,0.0,0.0,181,135,147,0,0,0,0.0,0,5,0,0,0,0
2017-10-03,441,8,3,5,0,1,1,4,2389,43,325,39.98,0.0215,0.0,127,93,106,2,0,0,0.0,0,7,0,0,0,0
2017-10-04,501,16,1,3,1,2,0,1,2618,126,313,38.57,0.0163,0.0143,167,123,140,2,2,0,0.0,0,3,0,0,0,0
2017-10-05,527,21,0,7,0,8,3,10,2633,125,299,36.88,0.0,0.0,208,154,168,0,0,0,0.0,0,6,0,0,0,0
2017-10-06,469,11,1,4,0,1,0,4,2469,67,315,38.85,0.0,0.0,193,145,154,0,0,0,0.16670000000000001,1,6,0,1,0,0
2017-10-07,491,5,0,6,0,3,1,0,2483,37,303,37.33,0.0,0.0,150,110,125,0,0,0,0.0,0,7,0,0,0,0
2017-10-08,500,20,0,2,0,3,2,1,2734,176,328,40.37,0.011200000000000002,0.0,122,89,102,1,0,0,0.0,0,5,0,0,0,0
2017-10-09,453,14,0,6,0,3,1,1,2185,123,289,35.61,0.008199999999999999,0.0,166,122,138,1,0,0,0.0,0,10,0,0,0,0
2017-10-10,473,9,1,6,0,2,0,2,2167,58,274,33.82,0.0,0.0,182,136,146,0,0,0,0.0,0,5,0,0,0,0
2017-10-11,526,6,0,6,0,3,0,3,2531,54,288,35.52,0.0,0.0,193,144,155,0,0,0,0.0,0,8,0,0,0,0
2017-10-12,473,10,2,5,0,1,2,4,2221,83,281,34.66,0.0091,0.0167,148,110,120,1,2,0,0.0,0,8,0,0,0,0
2017-10-13,494,11,0,3,0,2,1,1,2234,70,271,33.38,0.0,0.0,188,139,155,0,0,0,0.0,0,9,0,0,0,0
2017-10-14,436,5,0,4,0,3,0,1,1899,34,261,32.15,0.0,0.0,106,79,88,0,0,0,0.0,0,3,0,0,0,0
2017-10-15,441,7,0,4,0,3,3,0,2151,47,292,36.01,0.0,0.0,155,116,124,0,0,0,0.0,0,4,0,0,0,0
2017-10-16,462,12,0,7,0,1,0,5,2476,96,321,39.57,0.0,0.0,130,96,107,0,0,0,0.0,0,5,0,0,0,0
2017-10-17,478,9,0,5,0,4,0,3,1917,59,240,29.600000000000005,0.0179,0.0,153,112,129,2,0,0,0.0,0,8,0,0,1,0
2017-10-18,481,6,0,6,1,1,2,2,2246,48,280,34.47,0.0,0.0,144,107,118,0,0,0,0.0,0,6,0,0,0,0
2017-10-19,562,14,1,3,0,3,1,1,2585,104,276,33.95,0.006999999999999999,0.0,195,143,163,1,0,0,0.0,0,10,0,0,1,0
2017-10-20,506,10,0,4,0,2,2,1,2322,59,275,33.88,0.0,0.0,132,99,107,0,0,0,0.0,0,5,0,0,0,0
2017-10-21,488,13,0,8,1,3,2,21,2396,86,294,36.24,0.0,0.0063,194,145,160,0,1,0,0.0,0,10,0,0,1,0
2017-10-22,467,10,1,5,0,8,4,0,2311,49,296,36.53,0.0,0.0,121,89,100,0,0,0,0.0,0,5,0,0,0,0
2017-10-23,490,21,0,8,0,6,2,4,2541,230,311,38.27,0.0,0.0,195,143,162,0,0,0,0.0,0,5,0,0,0,0
2017-10-24,501,10,0,6,0,2,1,0,2526,81,302,37.22,0.0,0.0,165,121,136,0,0,0,0.0,0,9,0,0,0,0
2017-10-25,499,17,0,4,0,5,0,0,2804,122,337,41.48,0.0,0.0,164,120,136,0,0,0,0.0,0,8,0,0,0,0
2017-10-26,497,21,1,10,0,2,1,2,2465,112,297,36.61,0.0,0.0,130,94,111,0,0,0,0.0,0,9,0,0,0,0
2017-10-27,466,7,0,6,0,2,0,1,2282,41,293,36.15,0.0,0.0,107,78,88,0,0,0,0.0,0,3,0,0,0,0
2017-10-28,447,13,0,1,0,1,1,3,2174,100,291,35.9,0.0,0.0,135,102,109,0,0,0,0.0,0,4,0,0,0,0
2017-10-29,383,5,0,2,0,2,1,3,2214,27,346,42.67,0.0,0.0,150,112,120,0,0,0,0.0,0,3,0,0,0,0
2017-10-30,410,8,0,8,0,0,0,2,2112,90,309,38.02,0.0,0.0086,141,104,116,0,1,0,0.0,0,4,0,0,0,0
