day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-01-26,519,22,0,10,0,7,2,2,2803,108,324,51.94,0,0,0,0,0,0,0,0.0,0.0097,1,103,0,1,1,0
2020-01-27,579,32,0,6,0,4,3,2,3106,146,321,51.6,0,0,0,0,0,0,0,0.25,0.0102,4,98,1,1,3,0
2020-01-28,597,24,0,9,0,7,0,0,3124,130,314,50.33,0,0,0,0,0,0,0,1.0,0.0,1,101,1,0,2,0
2020-01-29,489,12,0,6,0,4,3,0,2746,75,336,54.0,0,0,0,0,0,0,0,0.25,0.011200000000000002,4,89,1,1,4,0
2020-01-30,451,24,0,9,0,3,0,0,2486,172,330,53.010000000000005,0,0,0,0,0,0,0,0.5,0.0,2,82,1,0,1,0
2020-01-31,389,17,0,6,0,6,4,1,2028,103,312,50.13999999999999,0,0,0,0,0,0,0,0.0,0.0175,1,57,0,1,0,0
2020-02-01,495,31,0,5,1,5,2,2,2790,176,338,54.21,0,0,0,0,0,0,0,0.0,0.0,1,71,0,0,0,0
2020-02-02,516,20,1,15,0,4,4,1,2909,123,338,54.21,0,0,0,0,0,0,0,0.0,0.0,0,98,0,0,4,0
2020-02-03,501,33,0,6,0,7,6,0,2733,174,327,52.459999999999994,0,0,0,0,0,0,0,0.25,0.024399999999999998,4,82,1,2,1,0
2020-02-04,565,22,1,8,0,10,5,1,2662,158,282,45.3,0,0,0,0,0,0,0,1.0,0.0,1,77,1,0,2,0
2020-02-05,785,25,0,7,0,4,1,0,3626,161,277,44.42,0,0,0,0,0,0,0,0.2,0.025,5,120,1,3,2,1
2020-02-06,702,23,1,6,0,31,5,0,3325,167,284,45.55,0,0,0,0,0,0,0,0.0,0.0,1,112,0,0,1,0
2020-02-07,651,21,1,5,0,10,2,1,3094,143,285,45.7,0,0,0,0,0,0,0,0.0,0.0,0,97,0,0,4,0
2020-02-08,695,24,0,7,-1,9,3,0,3252,152,280,44.99,0,0,0,0,0,0,0,0.0,0.0108,1,93,0,1,1,0
2020-02-09,634,25,1,15,0,8,4,0,3210,148,303,48.69,0,0,0,0,0,0,0,0.2,0.0101,5,99,1,1,6,0
2020-02-10,604,18,1,8,0,4,2,3,3019,91,299,48.06,0,0,0,0,0,0,0,0.5,0.0227,2,88,1,2,4,0
2020-02-11,515,22,0,13,0,6,8,2,2497,141,291,46.64,0,0,0,0,0,0,0,0.25,0.0139,4,72,1,1,2,0
2020-02-12,629,35,0,9,1,10,6,0,3252,256,310,49.73,0,0,0,0,0,0,0,0.0,0.0,0,92,0,0,2,0
2020-02-13,585,24,1,5,0,1,2,1,3163,176,324,52.0,0,0,0,0,0,0,0,0.0,0.0,1,82,0,0,1,0
2020-02-14,583,19,0,11,0,4,2,2,3029,99,311,49.97,0,0,0,0,0,0,0,0.3333,0.0137,3,73,1,1,2,0
2020-02-15,715,32,1,7,0,10,2,0,3777,147,316,50.8,0,0,0,0,0,0,0,1.0,0.0091,1,110,1,1,3,0
2020-02-16,908,33,0,24,0,10,6,0,4905,211,324,51.94,0,0,0,0,0,0,0,0.5,0.0,4,128,2,0,3,0
2020-02-17,963,34,0,23,1,12,5,1,4983,196,310,49.75,0,0,0,0,0,0,0,0.0,0.0,0,115,0,0,4,1
2020-02-18,920,38,0,11,1,9,2,1,4872,248,317,50.93,0,0,0,0,0,0,0,0.3333,0.008199999999999999,3,122,1,1,5,0
2020-02-19,1077,36,0,12,0,10,3,0,5997,243,334,53.55,0,0,0,0,0,0,0,0.5,0.0171,4,175,2,3,2,0
2020-02-20,893,23,0,7,2,7,1,1,4807,140,323,51.77,0,0,0,0,0,0,0,0.5,0.016399999999999998,2,122,1,2,2,0
2020-02-21,1371,58,0,24,0,12,7,2,7988,393,349,56.02,0,0,0,0,0,0,0,0.22219999999999998,0.0075,9,267,2,2,1,0
2020-02-22,1368,62,0,30,2,11,3,0,8246,420,361,57.96,0,0,0,0,0,0,0,0.25,0.0085,4,236,1,2,4,1
2020-02-23,1116,46,0,24,2,12,6,1,6421,314,345,55.33,0,0,0,0,0,0,0,0.0,0.006500000000000001,4,153,0,1,8,0
2020-02-24,1485,51,1,16,0,13,6,4,8359,372,337,54.13,0,0,0,0,0,0,0,0.0,0.004699999999999999,2,212,0,1,2,0
2020-02-25,1281,40,0,8,0,13,5,1,7392,240,346,55.49000000000001,0,0,0,0,0,0,0,0.3333,0.0,3,178,1,0,8,0
2020-02-26,1234,42,1,15,1,9,3,3,6959,331,338,54.230000000000004,0,0,0,0,0,0,0,1.0,0.005699999999999999,1,174,1,1,6,0
2020-02-27,1176,43,4,9,4,11,7,1,6408,285,326,52.400000000000006,0,0,0,0,0,0,0,0.0,0.0064,1,157,0,1,3,0
2020-02-28,1037,42,1,17,3,7,4,2,5777,250,334,53.56999999999999,0,0,0,0,0,0,0,0.25,0.0,4,143,1,0,4,1
2020-02-29,1431,41,1,16,1,9,4,1,7773,291,325,52.23,0,0,0,0,0,0,0,0.3333,0.0116,6,173,2,2,4,0
2020-03-01,1378,41,2,13,0,6,3,2,7509,241,326,52.400000000000006,0,0,0,0,0,0,0,0.6667000000000001,0.0,3,171,2,0,3,0
2020-03-02,824,37,0,6,2,6,1,0,4752,253,346,55.46,0,0,0,0,0,0,0,0.0,0.0,0,101,0,0,1,0
2020-03-03,816,18,0,2,1,6,5,2,5060,104,372,59.63,0,0,0,0,0,0,0,0.5,0.0,2,104,1,0,1,0
2020-03-04,807,33,1,16,1,6,4,4,4662,238,346,55.559999999999995,0,0,0,0,0,0,0,0.25,0.0345,4,87,1,3,2,0
2020-03-05,845,35,0,7,0,9,5,0,4896,225,347,55.720000000000006,0,0,0,0,0,0,0,0.5,0.008100000000000001,2,124,1,1,3,0
2020-03-06,681,30,0,3,0,6,1,1,3834,217,337,54.14,0,0,0,0,0,0,0,0.0,0.0225,3,89,0,2,0,0
2020-03-07,647,18,0,4,0,7,6,2,3492,126,323,51.910000000000004,0,0,0,0,0,0,0,0.0,0.0,1,88,0,0,2,0
2020-03-08,557,22,0,7,0,3,2,0,3322,150,357,57.36,0,0,0,0,0,0,0,0.0,0.0108,1,93,0,1,2,0
2020-03-09,494,20,1,6,0,5,2,1,2913,171,353,56.7,0,0,0,0,0,0,0,0.0,0.0141,3,71,0,1,1,0
2020-03-10,1039,29,0,10,1,4,0,4,6034,220,348,55.85,0,0,0,0,0,0,0,0.0,0.0,0,107,0,0,7,0
2020-03-11,574,29,0,4,0,2,1,7,3442,192,359,57.66,0,0,0,0,0,0,0,0.5,0.018500000000000003,2,54,1,1,1,0
2020-03-12,582,19,0,10,0,5,5,0,3385,137,349,55.94,0,0,0,0,0,0,0,0.2,0.0263,5,76,1,2,5,0
2020-03-13,611,29,0,5,1,7,1,0,3504,229,344,55.15,0,0,0,0,0,0,0,0.0,0.012199999999999999,1,82,0,1,2,0
2020-03-14,492,12,0,2,0,6,1,0,2963,95,361,57.91,0,0,0,0,0,0,0,0.0,0.0,0,65,0,0,0,0
2020-03-15,537,28,0,5,0,4,1,1,3154,158,352,56.48,0,0,0,0,0,0,0,0.0,0.0,0,67,0,0,3,0
2020-03-16,410,8,0,8,0,7,2,0,2397,72,350,56.24,0,0,0,0,0,0,0,0.0,0.0,2,54,0,0,3,0
2020-03-17,403,15,0,7,1,4,2,0,2126,103,316,50.74999999999999,0,0,0,0,0,0,0,0.5,0.0,2,57,1,0,0,0
2020-03-18,396,14,0,8,0,4,2,0,2088,89,316,50.7,0,0,0,0,0,0,0,0.5,0.0,2,57,1,0,2,0
2020-03-19,283,13,0,5,0,2,3,2,1502,86,318,51.04,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,1,0
2020-03-20,308,8,0,1,0,7,1,2,1844,65,359,57.58,0,0,0,0,0,0,0,0.5,0.0,2,49,1,0,2,0
2020-03-21,244,14,0,2,0,3,3,0,1359,105,334,53.57999999999999,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,1,0
2020-03-22,222,24,0,2,0,4,2,1,1426,171,385,61.77,0,0,0,0,0,0,0,0.3333,0.0435,3,46,1,2,1,0
2020-03-23,207,14,0,3,0,2,1,0,1188,101,344,55.2,0,0,0,0,0,0,0,0.0,0.0222,1,45,0,1,1,0
2020-03-24,200,15,0,4,0,5,2,1,1118,108,335,53.790000000000006,0,0,0,0,0,0,0,1.0,0.0,1,33,1,0,2,0
2020-03-25,209,9,0,1,0,2,1,1,1133,66,325,52.15,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2020-03-26,204,17,1,6,0,1,3,0,1108,142,325,52.239999999999995,0,0,0,0,0,0,0,1.0,0.0278,1,36,1,1,1,0
2020-03-27,207,9,0,3,0,1,0,0,1298,80,376,60.34,0,0,0,0,0,0,0,0.0,0.0,1,42,0,0,0,0
2020-03-28,242,15,0,4,0,2,4,2,1433,83,355,56.97,0,0,0,0,0,0,0,0.0,0.0,1,34,0,0,1,0
2020-03-29,235,21,0,1,0,3,4,0,1492,159,381,61.07,0,0,0,0,0,0,0,1.0,0.0189,1,53,1,1,0,0
2020-03-30,231,16,0,3,1,1,3,0,1387,91,360,57.74,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2020-03-31,187,12,0,3,0,3,1,0,1261,76,404,64.89,0,0,0,0,0,0,0,0.0,0.037000000000000005,1,27,0,1,1,0
2020-04-01,243,21,1,6,0,5,4,1,1475,167,364,58.4,0,0,0,0,0,0,0,0.0,0.018500000000000003,2,54,0,1,1,0
2020-04-02,232,14,0,3,0,2,2,1,1429,99,369,59.260000000000005,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,1,0
2020-04-03,248,15,0,1,0,4,4,0,1491,130,360,57.85,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2020-04-04,301,22,0,7,0,5,1,4,1663,170,331,53.13,0,0,0,0,0,0,0,0.0,0.0333,2,60,0,2,2,0
2020-04-05,430,17,0,11,0,2,4,1,2367,113,330,52.94,0,0,0,0,0,0,0,0.0,0.0,0,71,0,0,2,0
2020-04-06,411,40,0,6,0,4,5,2,2347,231,342,54.93,0,0,0,0,0,0,0,0.25,0.0263,4,76,1,2,2,0
2020-04-07,329,22,0,4,0,5,3,0,1951,157,355,57.03,0,0,0,0,0,0,0,0.5,0.0167,2,60,1,1,0,0
2020-04-08,327,21,0,11,1,8,2,0,1804,172,331,53.05,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,1,0
2020-04-09,307,34,0,6,0,3,1,3,1736,212,339,54.39000000000001,0,0,0,0,0,0,0,0.5,0.0,2,59,1,0,4,1
2020-04-10,322,19,0,7,0,4,1,0,1906,148,355,56.93,0,0,0,0,0,0,0,0.5,0.0172,4,58,2,1,1,0
2020-04-11,299,14,3,6,0,6,4,0,1635,96,328,52.6,0,0,0,0,0,0,0,0.0,0.0,1,56,0,0,0,0
2020-04-12,384,19,0,1,0,12,1,0,2266,129,354,56.74,0,0,0,0,0,0,0,0.2857,0.0278,7,72,2,2,3,0
2020-04-13,350,17,0,6,0,3,4,0,2077,123,356,57.08,0,0,0,0,0,0,0,0.0,0.0,1,68,0,0,0,0
2020-04-14,344,22,0,4,0,5,2,0,2007,153,350,56.10000000000001,0,0,0,0,0,0,0,0.5,0.0,2,51,1,0,1,0
2020-04-15,283,13,0,7,0,1,0,0,1680,81,356,57.09000000000001,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,2,0
2020-04-16,335,22,0,11,0,3,4,0,1957,151,350,56.169999999999995,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,1,0
2020-04-17,323,20,0,7,0,4,2,0,2014,165,374,59.96,0,0,0,0,0,0,0,0.0,0.0,2,65,0,0,1,0
2020-04-18,300,15,1,6,0,5,1,3,1684,101,336,53.98,0,0,0,0,0,0,0,0.0,0.0,1,51,0,0,1,0
2020-04-19,274,21,0,6,0,5,3,4,1511,131,331,53.06000000000001,0,0,0,0,0,0,0,0.0,0.0,1,37,0,0,2,0
2020-04-20,291,17,0,7,0,2,0,2,1548,120,319,51.16,0,0,0,0,0,0,0,0.0,0.0,1,52,0,0,0,0
2020-04-21,235,12,0,1,0,5,0,0,1391,77,355,56.95,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2020-04-22,172,11,0,6,0,4,5,1,989,103,345,55.33,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2020-04-23,189,10,1,4,0,7,1,0,1061,70,337,54.010000000000005,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2020-04-24,194,18,0,4,0,3,2,1,1247,112,385,61.809999999999995,0,0,0,0,0,0,0,0.0,0.0,2,39,0,0,0,0
2020-04-25,225,19,0,6,0,4,4,1,1369,117,365,58.540000000000006,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,2,1
2020-04-26,250,19,0,5,0,1,6,1,1555,166,373,59.82999999999999,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2020-04-27,234,8,1,0,0,2,4,0,1281,37,328,52.64,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2020-04-28,236,14,0,3,0,3,4,2,1450,104,368,59.11,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2020-04-29,283,16,0,4,1,3,2,1,1624,97,344,55.21,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,2,1
2020-04-30,206,13,0,3,0,4,3,1,1187,78,345,55.42,0,0,0,0,0,0,0,0.3333,0.0,3,35,1,0,1,0
2020-05-01,204,7,0,2,0,1,3,0,1117,46,328,52.67000000000001,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2020-05-02,270,10,1,8,0,1,1,1,1658,59,368,59.07,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2020-05-03,279,10,0,4,0,3,3,0,1692,81,364,58.34,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,2,0
2020-05-04,283,10,0,7,0,5,6,0,1787,86,378,60.72,0,0,0,0,0,0,0,0.0,0.0169,1,59,0,1,1,0
2020-05-05,365,13,0,6,0,1,6,0,2055,83,337,54.14,0,0,0,0,0,0,0,0.5,0.0,2,65,1,0,0,0
2020-05-06,288,15,0,7,0,5,1,2,1824,115,380,60.92999999999999,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,2,0
2020-05-07,219,13,0,5,0,6,3,0,1439,116,394,63.21,0,0,0,0,0,0,0,0.0,0.0,1,44,0,0,1,0
2020-05-08,266,13,0,7,0,0,1,3,1528,74,344,55.26,0,0,0,0,0,0,0,0.4,0.0345,5,58,2,2,1,0
2020-05-09,292,13,0,7,0,4,1,1,1801,92,370,59.31999999999999,0,0,0,0,0,0,0,0.3333,0.0,3,58,1,0,1,0
2020-05-10,319,18,0,8,0,2,4,0,1895,130,356,57.13,0,0,0,0,0,0,0,0.0,0.0189,2,53,0,1,2,1
2020-05-11,280,17,0,5,0,3,2,1,1780,121,381,61.15999999999999,0,0,0,0,0,0,0,0.375,0.0,8,54,3,0,2,0
2020-05-12,314,14,1,7,0,2,2,0,1950,100,372,59.72,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,1,0
2020-05-13,349,13,0,6,0,7,2,3,2279,135,391,62.8,0,0,0,0,0,0,0,0.5,0.0,2,60,1,0,1,0
2020-05-14,319,26,0,6,0,3,1,1,1803,163,339,54.37,0,0,0,0,0,0,0,0.0,0.018500000000000003,2,54,0,1,3,0
2020-05-15,307,16,0,4,1,9,5,1,1673,128,327,52.42,0,0,0,0,0,0,0,0.25,0.0408,4,49,1,2,0,0
2020-05-16,388,29,0,14,0,4,3,0,2095,191,324,51.94,0,0,0,0,0,0,0,0.0,0.0,1,63,0,0,0,0
2020-05-17,397,23,0,14,0,4,3,1,2448,165,370,59.3,0,0,0,0,0,0,0,1.0,0.0132,1,76,1,1,2,1
2020-05-18,342,17,1,9,0,4,1,1,1997,111,350,56.16,0,0,0,0,0,0,0,0.25,0.030299999999999997,4,66,1,2,2,0
2020-05-19,576,28,1,17,0,5,1,0,3433,196,357,57.32000000000001,0,0,0,0,0,0,0,0.0,0.0089,2,112,0,1,2,0
2020-05-20,530,33,1,13,0,11,1,3,3181,239,360,57.71999999999999,0,0,0,0,0,0,0,0.5,0.0,2,98,1,0,4,0
2020-05-21,573,36,4,15,0,13,4,1,3576,271,374,60.02000000000001,0,0,0,0,0,0,0,0.5,0.009899999999999999,2,101,1,1,5,0
2020-05-22,689,36,2,16,1,7,1,3,4034,242,351,56.3,0,0,0,0,0,0,0,0.5,0.027000000000000003,8,111,4,3,4,1
2020-05-23,625,58,1,14,0,8,1,1,3740,379,359,57.54,0,0,0,0,0,0,0,0.5,0.009899999999999999,6,101,3,1,6,0
2020-05-24,618,34,0,17,0,6,1,1,3841,266,372,59.77,0,0,0,0,0,0,0,0.25,0.0086,4,116,1,1,5,0
2020-05-25,602,39,0,20,0,5,5,3,3607,270,359,57.61999999999999,0,0,0,0,0,0,0,0.3333,0.0194,3,103,1,2,2,0
2020-05-26,579,31,0,13,0,7,8,0,3517,185,364,58.42,0,0,0,0,0,0,0,0.0,0.01,2,100,0,1,1,0
2020-05-27,680,27,0,7,0,3,2,0,3714,196,327,52.52,0,0,0,0,0,0,0,0.0,0.0,3,113,0,0,2,0
2020-05-28,567,28,1,19,0,14,2,1,3200,183,338,54.28000000000001,0,0,0,0,0,0,0,0.5,0.0208,4,96,2,2,3,0
2020-05-29,534,35,0,10,0,5,5,0,3091,220,347,55.66,0,0,0,0,0,0,0,0.0,0.0,0,107,0,0,4,0
2020-05-30,485,32,0,6,0,3,0,2,2530,184,313,50.17,0,0,0,0,0,0,0,0.3333,0.026000000000000002,3,77,1,2,1,0
2020-05-31,682,30,0,4,1,9,1,0,3713,167,326,52.35999999999999,0,0,0,0,0,0,0,0.5,0.0101,2,99,1,1,6,0
2020-06-01,527,34,0,5,0,12,6,1,2857,259,325,52.129999999999995,0,0,0,0,0,0,0,0.5,0.0213,2,94,1,2,0,0
2020-06-02,508,34,0,5,0,2,3,0,2879,228,340,54.50000000000001,0,0,0,0,0,0,0,0.2,0.04,5,75,1,3,1,0
2020-06-03,489,31,0,11,0,8,1,1,2673,197,327,52.56000000000001,0,0,0,0,0,0,0,0.3333,0.0109,3,92,1,1,2,0
2020-06-04,557,27,1,10,0,7,1,1,3075,196,331,53.1,0,0,0,0,0,0,0,0.5,0.0132,4,76,2,1,5,0
2020-06-05,633,28,1,14,0,13,2,5,3296,161,312,50.07,0,0,0,0,0,0,0,0.0,0.0225,3,89,0,2,5,0
2020-06-06,683,43,0,12,0,7,3,0,3727,205,327,52.46999999999999,0,0,0,0,0,0,0,0.5,0.0,4,103,2,0,3,0
2020-06-07,856,44,0,16,0,10,0,2,4621,277,323,51.910000000000004,0,0,0,0,0,0,0,0.3333,0.0077,3,130,1,1,3,0
2020-06-08,1094,50,2,20,0,17,5,0,6016,225,329,52.88,0,0,0,0,0,0,0,0.25,0.0121,4,165,1,2,7,1
2020-06-09,968,43,2,14,0,10,7,0,5182,266,321,51.46999999999999,0,0,0,0,0,0,0,0.5,0.0074,6,135,3,1,8,1
2020-06-10,848,48,2,6,0,7,2,0,4497,273,318,51.0,0,0,0,0,0,0,0,0.5,0.0079,6,127,3,1,4,0
2020-06-11,629,26,0,4,0,69,7,0,3332,142,317,50.95,0,0,0,0,0,0,0,0.0,0.0,0,88,0,0,4,0
2020-06-12,732,48,0,13,0,9,3,1,3857,301,316,50.67,0,0,0,0,0,0,0,0.5,0.0,2,124,1,0,3,0
2020-06-13,696,37,0,10,0,12,3,0,3581,247,308,49.47,0,0,0,0,0,0,0,0.0,0.0,2,95,0,0,3,0
2020-06-14,792,46,0,16,1,17,3,2,4200,310,318,51.0,0,0,0,0,0,0,0,0.25,0.0203,8,148,2,3,7,0
2020-06-15,753,40,0,12,1,15,4,5,3951,220,314,50.46000000000001,0,0,0,0,0,0,0,0.5,0.0215,4,93,2,2,4,0
2020-06-16,795,40,0,16,0,17,4,3,4222,231,318,51.07000000000001,0,0,0,0,0,0,0,0.3333,0.0072,3,139,1,1,7,0
2020-06-17,791,36,1,13,1,14,1,1,4035,197,306,49.06,0,0,0,0,0,0,0,0.0,0.0,0,111,0,0,3,1
2020-06-18,616,29,0,8,0,11,4,2,3188,170,310,49.77,0,0,0,0,0,0,0,0.2857,0.019,7,105,2,2,1,0
2020-06-19,531,22,0,8,0,5,2,1,2876,147,324,52.07999999999999,0,0,0,0,0,0,0,0.3333,0.0111,3,90,1,1,4,0
2020-06-20,530,33,0,7,2,7,8,0,2974,194,336,53.97,0,0,0,0,0,0,0,0.25,0.0353,4,85,1,3,4,0
2020-06-21,585,28,1,10,0,6,2,2,3089,202,316,50.78,0,0,0,0,0,0,0,0.0,0.0,0,97,0,0,4,0
2020-06-22,410,25,0,6,0,6,1,0,2290,138,335,53.72,0,0,0,0,0,0,0,0.0,0.0139,1,72,0,1,2,0
2020-06-23,384,30,1,10,1,8,3,2,2262,221,353,56.65,0,0,0,0,0,0,0,0.5,0.0152,2,66,1,1,0,1
2020-06-24,344,22,0,8,0,4,1,0,2077,147,362,58.07,0,0,0,0,0,0,0,0.3333,0.028999999999999998,3,69,1,2,3,0
2020-06-25,329,24,0,5,0,8,4,1,1813,143,330,52.99,0,0,0,0,0,0,0,0.5,0.0,4,73,2,0,1,0
2020-06-26,305,14,1,3,1,2,1,0,1461,67,287,46.09,0,0,0,0,0,0,0,0.3333,0.0,3,37,1,0,0,0
2020-06-27,307,17,0,8,0,8,4,3,1694,93,331,53.09,0,0,0,0,0,0,0,0.0,0.0,1,52,0,0,0,0
2020-06-28,378,17,0,8,0,6,3,0,1995,119,316,50.77,0,0,0,0,0,0,0,0.4,0.0154,5,65,2,1,3,0
2020-06-29,258,15,0,6,0,4,3,1,1275,98,296,47.54,0,0,0,0,0,0,0,0.0,0.0,3,40,0,0,1,0
2020-06-30,240,10,0,2,0,7,0,0,1307,65,326,52.38,0,0,0,0,0,0,0,0.0,0.0,2,41,0,0,0,0
2020-07-01,253,11,0,5,0,3,4,1,1416,53,335,53.82,0,0,0,0,0,0,0,0.5,0.0,2,38,1,0,1,0
2020-07-02,231,14,0,5,0,3,4,1,1384,102,359,57.61999999999999,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,2,0
2020-07-03,268,17,0,7,0,4,1,0,1494,105,334,53.620000000000005,0,0,0,0,0,0,0,0.0,0.0,1,41,0,0,2,1
2020-07-04,285,11,0,4,0,3,2,1,1508,66,317,50.9,0,0,0,0,0,0,0,0.0,0.0227,1,44,0,1,0,0
2020-07-05,281,18,0,3,0,3,3,0,1654,137,353,56.61999999999999,0,0,0,0,0,0,0,1.0,0.0,2,42,2,0,0,0
