day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-05-22,107,12,0,4,0,1,1,0,514,59,288,78.85,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-05-23,138,19,0,1,0,1,0,0,544,95,236,64.67,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-05-24,98,12,0,4,0,1,0,0,412,58,252,68.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-05-25,147,14,0,4,0,3,0,0,631,68,257,70.38,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-05-26,120,10,0,3,0,3,2,0,494,50,247,67.53,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-05-27,111,13,0,3,0,1,1,2,473,59,256,69.98,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-05-28,104,8,0,3,0,5,1,0,448,48,258,70.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-05-29,89,9,0,1,0,0,1,0,409,48,275,75.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-05-30,64,10,0,1,0,2,1,0,287,58,269,73.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-05-31,81,5,0,4,0,0,1,0,335,35,248,67.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-06-01,77,11,0,4,0,0,0,1,320,45,249,68.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-02,74,10,0,1,0,0,0,0,300,45,243,66.58,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-03,65,6,0,5,0,0,0,0,292,30,269,73.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-04,77,8,0,6,0,2,1,0,346,36,269,73.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-05,87,9,1,1,0,2,0,0,373,32,257,70.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-06,106,19,0,4,0,4,1,0,446,80,252,69.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-07,88,10,0,1,0,0,1,0,356,51,242,66.37,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-08,76,7,0,4,0,2,1,0,338,31,266,72.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-09,89,6,0,2,0,0,1,2,388,31,262,71.58,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-10,83,6,0,2,0,1,1,0,384,35,278,76.02,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-11,83,5,0,1,0,1,1,0,364,30,263,71.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-06-12,81,8,0,1,0,0,0,0,346,30,256,70.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-13,65,7,0,2,0,1,1,0,287,22,265,72.52,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-06-14,76,7,0,3,1,1,1,0,374,41,295,80.78,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-06-15,44,5,0,2,0,0,0,0,193,30,263,72.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-16,77,5,1,1,0,1,0,0,306,30,238,65.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-17,85,9,0,2,0,2,0,0,345,49,243,66.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-18,61,5,0,2,0,1,0,0,260,20,256,70.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-19,69,9,0,1,0,1,0,0,300,40,261,71.45,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-20,71,5,0,2,0,2,0,0,284,22,240,65.58,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-21,93,8,1,5,0,2,1,0,422,41,272,74.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-22,78,6,0,5,0,0,2,0,358,32,276,75.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-06-23,75,5,0,2,0,0,0,0,291,29,233,63.71,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-24,73,5,0,4,0,0,1,0,327,27,269,73.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-25,75,9,0,2,0,0,0,0,325,43,260,71.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-26,61,0,0,1,0,2,0,0,255,0,251,68.65,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-27,73,4,0,4,0,0,0,0,317,23,260,71.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-28,74,7,0,1,0,0,0,0,330,36,267,73.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-29,51,6,0,2,0,1,1,2,220,14,258,70.75,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-30,60,3,0,3,0,1,0,0,269,16,269,73.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-01,69,7,0,3,0,2,0,0,291,42,253,69.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-07-02,58,8,0,1,0,0,0,0,234,40,242,66.38,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-03,48,5,0,1,0,1,0,0,216,30,270,73.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-04,71,7,0,1,0,2,2,0,324,25,274,74.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-05,83,8,0,3,0,0,0,0,351,45,254,69.43,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-06,58,10,0,0,1,1,1,0,258,47,266,72.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-07,53,6,0,3,0,2,0,0,241,25,273,74.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-08,57,3,0,1,0,2,1,0,249,17,262,71.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-09,56,5,0,3,0,1,1,0,261,26,279,76.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-10,41,5,0,2,0,0,1,0,176,27,257,70.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-11,61,3,0,2,0,0,0,0,260,14,256,70.09,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-12,74,9,0,2,0,2,1,0,404,51,328,89.69,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-13,57,7,0,3,0,2,0,0,228,38,240,65.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-07-14,42,6,0,1,1,1,1,0,177,28,253,69.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-15,57,4,0,1,1,0,1,0,222,15,234,64.08,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-16,55,6,0,2,0,6,2,0,228,28,249,68.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-17,47,2,0,0,0,6,0,0,196,9,250,68.45,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-18,44,4,0,1,0,5,2,0,196,19,267,73.08,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-19,55,5,0,1,0,0,0,0,248,20,271,74.16,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-20,51,5,0,2,0,2,0,0,178,18,209,57.220000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-21,46,4,0,1,0,0,1,0,181,16,236,64.58,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-22,58,4,0,2,0,1,1,0,267,23,277,75.69,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-23,76,5,0,3,0,0,0,0,328,27,259,70.8,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-24,59,5,0,4,0,4,1,0,233,24,237,64.97,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-25,51,3,0,4,0,0,0,0,189,18,223,61.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-26,56,6,0,1,0,3,1,1,226,35,242,66.24,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-27,61,5,0,2,0,1,0,0,245,12,241,65.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-28,57,8,0,1,0,5,1,0,235,35,248,67.77,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-29,52,4,0,3,0,5,1,0,183,11,211,57.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-30,69,4,0,2,0,0,1,0,278,23,242,66.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-07-31,66,8,0,2,0,3,0,0,258,27,234,64.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-01,52,7,0,0,0,1,0,0,185,19,213,58.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-02,64,8,0,3,0,0,1,0,226,33,211,57.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-03,47,2,0,1,0,0,0,0,176,7,224,61.47,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-04,56,5,0,2,0,1,0,0,194,24,208,56.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-05,44,1,0,3,0,1,0,0,159,6,217,59.35,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-06,44,13,0,0,0,1,2,0,181,55,247,67.6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-07,41,4,0,3,0,1,0,0,160,20,235,64.23,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-08,36,1,0,0,1,2,1,1,151,6,253,69.16,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-09,40,1,0,1,0,1,2,0,151,5,226,61.95,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-10,29,4,0,0,0,1,0,0,112,19,233,63.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-11,33,6,0,1,0,0,3,0,128,32,234,64.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-12,55,4,0,2,0,1,1,0,224,18,245,66.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-08-13,46,4,0,2,0,1,1,0,155,18,202,55.43,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-14,60,4,0,-1,0,1,0,0,244,18,244,66.78,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-15,194,12,0,-1,0,1,0,0,463,43,143,39.21,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-16,96,5,0,2,0,2,0,0,273,21,170,46.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-08-17,128,3,0,1,0,0,0,0,313,9,147,40.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-18,450,5,0,0,0,1,0,0,674,26,89,24.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-19,106,2,0,1,0,1,2,0,229,7,129,35.49,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-20,87,6,0,1,0,1,0,0,254,32,175,47.9,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-08-21,57,7,0,2,0,1,1,0,192,37,203,55.48,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-08-22,33,1,0,2,0,2,1,0,102,6,185,50.8,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-23,38,6,0,2,0,1,2,0,180,25,284,77.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-24,35,9,0,0,0,0,0,0,157,48,270,73.9,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-25,32,4,0,2,0,1,0,0,112,12,211,57.66,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-26,39,13,0,1,0,0,1,0,109,30,169,46.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-27,31,4,0,0,0,0,0,0,147,16,284,77.78,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-28,29,5,0,1,0,1,1,0,145,24,300,82.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-29,42,5,0,2,0,1,2,0,157,19,225,61.6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-30,40,4,0,0,0,0,0,0,162,16,244,66.73,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-31,48,5,0,1,0,2,1,0,184,30,231,63.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-01,42,10,0,2,0,1,0,0,187,49,268,73.34,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-02,43,7,0,0,0,1,1,0,155,26,217,59.42000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-03,72,12,0,2,0,1,2,0,288,47,240,65.76,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-04,85,14,0,3,0,2,0,1,327,62,231,63.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-05,62,4,0,1,0,2,1,0,236,20,228,62.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-06,51,5,0,-1,0,0,0,0,210,19,247,67.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-09-07,47,6,0,2,0,2,0,0,216,26,276,75.43,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-08,47,9,0,2,0,3,1,0,195,34,249,68.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-09,46,6,0,3,0,1,2,1,198,25,259,70.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-09-10,48,5,0,2,0,0,0,0,196,23,245,67.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-11,53,5,0,4,0,0,0,0,205,30,232,63.65,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-12,54,6,0,0,0,0,0,0,241,32,268,73.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-13,60,6,0,2,0,1,0,0,286,33,286,78.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-14,74,13,0,0,0,1,0,0,320,44,260,71.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-15,46,4,0,2,0,3,0,0,201,23,262,71.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-16,51,7,0,1,0,1,0,0,206,29,242,66.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-17,40,2,0,2,0,0,0,0,169,12,254,69.52,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-18,70,4,0,1,0,1,0,0,310,21,266,72.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-19,45,7,0,1,0,0,0,0,176,36,235,64.46,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-20,73,4,1,4,0,1,0,1,272,24,224,61.21,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-21,52,5,0,0,0,1,0,0,225,30,260,71.09,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-22,59,10,0,0,0,2,0,0,235,52,239,65.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-23,114,9,0,6,0,2,1,0,378,40,199,54.43,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-24,42,4,0,1,0,0,1,0,127,19,182,49.86,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-25,49,7,0,2,0,1,0,0,189,30,232,63.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-26,44,5,0,2,0,1,1,0,168,22,230,62.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-27,44,7,0,0,0,0,0,0,204,40,278,76.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-28,56,9,0,4,0,0,1,0,251,48,269,73.73,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-29,61,4,0,2,1,1,1,2,269,21,265,72.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-30,54,3,0,1,0,0,0,0,242,18,269,73.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-01,50,11,0,2,0,0,1,0,211,48,253,69.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-02,63,8,0,3,0,1,0,0,240,41,229,62.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-03,55,4,0,3,1,2,0,0,237,24,259,70.8,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-04,62,11,0,2,0,0,0,0,242,45,234,64.21,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-05,59,9,0,3,0,1,0,0,234,36,238,65.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-06,44,4,0,1,0,3,1,1,161,24,220,60.31999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-07,50,4,0,0,0,1,0,0,191,20,229,62.75999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-08,40,4,1,4,0,3,3,0,169,10,253,69.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-09,50,4,0,0,0,2,1,0,148,17,177,48.62,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-10,58,5,0,1,0,0,1,0,238,27,246,67.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-11,66,2,0,2,0,1,0,0,284,7,258,70.75,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-10-12,57,7,1,1,0,0,0,0,210,31,221,60.64000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-13,53,9,0,1,0,0,1,0,218,48,246,67.45,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-14,47,4,0,1,0,1,0,0,190,24,242,66.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-15,41,3,0,2,0,3,1,0,163,2,239,65.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-16,45,4,0,3,0,0,0,1,156,17,208,56.940000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-17,58,3,0,2,0,0,0,2,265,17,275,75.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-10-18,67,2,0,1,0,0,0,0,303,11,271,74.27,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-19,67,5,0,4,0,0,0,0,304,21,272,74.53,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-10-20,55,7,0,2,0,0,1,0,209,27,228,62.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-21,50,8,0,4,0,2,0,0,229,37,275,75.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-22,49,6,0,1,0,0,0,0,233,29,286,78.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-23,64,9,1,1,0,1,1,0,262,36,246,67.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-24,66,8,0,2,0,0,1,0,294,38,267,73.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-25,58,8,0,3,0,1,2,1,258,38,267,73.13,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-26,44,5,0,1,0,0,0,0,175,20,239,65.43,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-27,46,5,0,1,0,0,0,1,127,13,165,45.35,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-28,54,6,0,1,0,1,0,0,233,29,259,70.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-10-29,46,5,0,2,0,2,0,0,172,24,225,61.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-30,46,6,0,3,0,1,2,0,209,34,273,74.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-31,38,2,0,-1,0,1,0,0,154,11,244,66.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-01,58,7,0,0,0,1,0,2,234,36,242,66.34,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-02,63,3,1,3,0,0,0,0,248,13,236,64.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-11-03,44,8,0,2,0,0,1,0,201,41,275,75.16,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-04,50,4,0,3,0,1,0,0,219,16,263,72.08,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-05,58,9,0,2,0,0,0,0,220,46,227,62.21,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-06,48,4,0,2,0,0,0,0,199,23,249,68.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-07,50,14,0,1,0,2,0,2,238,70,286,78.16,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-08,50,12,0,1,0,1,0,0,205,55,246,67.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-09,46,8,0,1,0,0,0,0,197,40,257,70.35,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-10,55,5,0,0,0,1,3,0,211,23,230,63.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-11,36,10,0,0,0,0,1,0,127,43,212,58.08,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-12,45,8,0,2,0,2,0,0,201,41,268,73.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-13,32,6,0,0,0,1,0,0,139,30,262,71.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-14,36,4,0,0,0,0,0,0,162,24,270,73.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-15,49,6,0,1,0,3,0,0,216,31,264,72.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-16,46,4,0,0,0,0,0,0,199,18,259,71.02,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-17,28,2,0,0,0,0,0,0,112,10,241,65.86,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-18,43,8,0,1,0,0,0,0,198,39,277,75.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-19,50,5,0,5,0,0,0,0,199,28,239,65.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-20,35,6,0,2,0,0,1,0,148,24,254,69.65,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-21,45,6,0,0,0,0,0,1,172,26,230,62.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-22,43,4,0,3,0,1,0,0,186,24,259,71.02,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-11-23,36,3,0,2,0,1,0,0,145,11,242,66.13,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-24,35,4,0,0,0,3,0,0,140,18,240,65.67,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-25,56,7,0,3,0,0,3,0,260,41,278,76.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-26,45,9,0,3,0,0,0,1,177,38,236,64.61,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-27,54,5,0,3,1,1,0,0,217,14,241,66.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-28,39,7,0,0,0,1,0,0,178,36,273,74.86,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-11-29,57,5,0,1,0,1,0,0,270,28,284,77.65,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-30,78,8,0,5,0,1,0,0,346,35,266,72.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-12-01,53,10,0,1,0,1,0,0,232,42,262,71.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-02,54,7,0,1,0,3,1,0,198,28,220,60.35,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-03,62,16,0,3,0,2,0,0,270,71,262,71.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-12-04,52,9,0,2,0,0,1,0,251,47,290,79.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-05,58,14,0,0,0,2,1,1,252,65,261,71.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-12-06,63,12,0,3,0,3,1,0,276,61,263,72.03,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-12-07,66,9,0,2,0,1,1,0,277,49,251,68.85,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-08,48,6,0,1,0,0,0,0,225,30,282,77.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-09,50,11,0,2,0,0,0,0,251,54,302,82.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-10,51,10,0,0,0,1,0,0,201,30,236,64.73,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-11,36,4,0,0,0,0,0,0,155,21,259,70.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-12,66,9,0,2,0,0,0,1,265,30,241,65.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
