day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-10-04,17,4,0,1,0,0,0,0,165,51,583,75.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,28,3,0,1,0,0,0,0,251,36,538,69.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,14,5,0,0,0,1,0,0,145,63,625,81.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,18,4,0,0,0,1,1,0,175,51,584,75.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,28,3,0,0,0,0,0,0,271,38,582,75.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-09,22,5,0,1,0,0,0,0,198,61,540,70.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-10,23,7,0,0,0,3,0,0,214,77,558,72.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,22,5,0,0,0,1,0,0,177,37,485,63.019999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,18,2,0,1,0,1,0,0,201,24,670,87.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,12,2,0,0,0,0,1,0,108,25,542,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,25,4,1,0,0,0,0,0,236,38,567,73.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-15,27,4,0,0,0,0,0,0,238,34,530,68.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-16,14,2,0,0,0,0,0,0,152,16,654,85.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,19,8,0,0,0,2,0,0,204,80,644,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,18,5,0,0,0,1,0,1,157,45,524,68.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,22,9,0,0,0,1,0,0,224,92,612,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,17,1,0,0,0,0,0,0,176,12,624,81.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,16,3,0,0,0,0,0,0,115,25,433,56.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,15,1,0,0,0,0,1,0,140,0,561,72.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-23,24,6,0,0,0,0,0,0,251,66,629,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,17,3,0,0,0,0,0,0,163,37,578,75.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,23,6,0,0,0,1,0,0,227,64,593,77.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,34,8,0,0,0,0,0,0,300,88,531,68.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,16,4,0,0,0,0,0,0,131,39,491,63.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,19,5,0,0,0,0,1,0,156,51,493,64.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,20,7,0,0,0,0,0,0,202,64,607,78.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-30,18,2,0,1,0,0,0,0,170,25,568,73.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,24,7,0,0,0,4,0,0,236,73,590,76.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,20,2,0,0,0,1,0,1,159,18,478,62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-02,20,7,0,0,0,0,0,0,160,77,481,62.53999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,17,2,0,0,0,0,1,0,129,17,458,59.589999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,15,3,0,0,0,0,0,0,171,38,686,89.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-05,9,4,0,0,0,0,0,0,88,50,591,76.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-06,19,3,0,1,0,0,0,0,181,38,573,74.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-07,13,5,0,0,0,1,0,0,130,64,604,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-08,30,3,0,1,0,0,0,0,305,38,611,79.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,25,4,0,0,0,0,0,0,166,50,399,51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,26,11,0,0,0,0,0,0,256,117,591,76.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,26,7,0,0,0,1,1,0,233,77,538,69.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,12,4,1,0,0,1,1,0,90,50,451,58.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-13,16,3,0,0,0,0,0,0,113,10,424,55.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,23,4,1,0,0,0,0,0,171,38,447,58.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,21,9,0,0,0,0,0,0,163,69,467,60.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,23,9,0,0,0,0,0,0,241,83,630,81.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,26,9,0,1,0,1,0,0,267,101,617,80.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,24,4,0,1,0,1,0,0,243,51,608,79.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-19,29,8,0,1,0,0,0,0,294,89,609,79.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-20,21,5,0,0,0,0,0,0,207,55,591,76.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,16,6,0,0,0,0,1,0,185,74,696,90.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,23,4,0,0,0,2,2,0,202,50,528,68.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,25,4,0,3,0,0,1,0,268,38,645,83.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,38,4,0,0,0,0,0,0,275,34,435,56.49999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,21,4,0,0,0,0,0,0,171,34,490,63.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,21,5,0,0,0,0,0,0,181,51,518,67.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,20,2,0,0,0,0,0,0,169,24,507,65.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,26,6,0,0,0,1,0,0,199,54,460,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,31,5,0,1,0,0,0,0,268,56,519,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,40,6,0,1,0,1,0,1,295,51,443,57.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,29,3,0,1,0,0,0,1,179,38,372,48.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,33,5,0,2,0,0,0,0,241,51,439,57.03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-03,30,3,0,1,0,0,0,0,242,37,485,63.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-04,21,10,0,1,0,0,0,0,142,39,408,53.010000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-05,30,4,0,0,0,2,1,0,260,50,520,67.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,28,7,0,0,0,1,0,0,236,64,507,65.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,24,5,0,1,0,1,0,0,203,63,508,66.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,18,2,0,0,0,0,0,0,163,25,544,70.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,19,3,0,0,0,0,0,0,146,37,462,60.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,23,7,0,0,0,0,1,0,224,63,586,76.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-11,16,1,0,1,0,1,0,0,119,0,448,58.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,33,7,0,0,0,1,0,0,252,77,458,59.54999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,32,6,0,1,0,0,0,0,304,64,571,74.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,25,7,0,2,0,0,0,0,244,88,587,76.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,15,5,0,0,0,0,0,0,194,65,776,100.88999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,19,7,0,0,0,0,0,0,145,79,459,59.699999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,20,2,0,0,0,0,0,0,134,13,403,52.349999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-18,16,3,0,0,0,0,0,0,152,38,571,74.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,30,7,0,0,0,0,0,0,203,55,407,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,22,4,0,0,0,0,0,0,206,40,563,73.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,18,3,0,1,0,1,0,0,146,13,489,63.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,7,1,0,0,0,0,0,0,64,12,555,72.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,8,1,0,0,0,1,1,0,50,0,377,49.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,17,1,0,1,0,0,0,0,107,12,378,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,15,4,0,0,0,1,1,0,159,33,638,82.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,23,6,0,0,0,1,0,0,156,69,407,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,17,2,0,0,0,0,1,0,146,12,516,67.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,18,2,0,1,0,0,0,0,179,25,598,77.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,31,6,0,1,0,0,0,0,267,61,518,67.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-30,23,2,0,1,0,0,0,0,161,12,422,54.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,12,3,0,1,0,0,0,0,106,29,532,69.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,14,4,0,0,0,0,0,0,123,37,530,68.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,27,9,0,1,0,9,0,1,214,103,476,61.85000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-03,25,8,0,0,0,0,0,0,206,88,496,64.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,20,8,0,1,0,0,0,0,135,53,406,52.739999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,24,6,0,1,0,6,4,0,202,26,505,65.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,19,4,0,0,0,0,0,2,158,44,499,64.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,29,5,0,4,0,1,0,0,272,38,563,73.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-08,24,6,0,0,0,2,0,0,180,26,452,58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,27,5,0,0,0,0,1,1,201,19,447,58.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,32,6,0,2,0,0,0,0,225,28,422,54.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,26,11,0,0,0,0,1,1,254,118,588,76.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,19,1,0,1,0,0,0,0,125,11,397,51.580000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,21,3,0,0,0,0,0,0,112,13,321,41.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,21,6,0,0,0,0,0,0,155,39,444,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-15,22,5,0,0,0,0,0,0,134,22,367,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,23,7,0,0,0,0,0,0,192,76,503,65.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,27,7,0,0,0,0,1,0,162,57,360,46.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,26,4,0,0,0,0,0,0,212,36,491,63.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,26,4,0,0,0,0,0,0,206,38,476,61.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,25,5,0,1,0,0,0,0,171,44,412,53.55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-21,19,5,0,0,0,0,0,0,180,40,569,74.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-22,25,6,0,1,0,0,0,0,205,63,493,64.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-23,23,4,0,0,0,0,0,0,146,38,381,49.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,23,7,0,1,0,0,0,1,252,89,657,85.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,27,6,0,0,0,0,0,0,196,32,435,56.61999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-26,18,8,0,0,0,0,0,0,161,86,538,69.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,22,7,0,1,0,0,0,0,210,85,573,74.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,21,4,0,0,0,1,0,0,181,41,517,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-29,18,6,0,1,0,0,0,0,141,50,470,61.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,17,5,0,-1,0,0,0,0,113,51,401,52.18000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,58,4,1,1,1,0,0,0,478,32,494,64.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,28,7,0,1,0,0,0,2,199,65,427,55.49000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,14,3,0,0,0,0,1,0,106,26,455,59.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,13,1,0,0,0,9,0,0,82,12,378,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-04,26,2,0,0,0,1,0,0,192,7,445,57.830000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-05,34,8,0,1,0,2,0,0,267,85,472,61.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-06,17,3,0,0,0,0,0,0,146,26,517,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,18,5,0,0,0,1,0,0,151,51,504,65.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,15,5,0,0,0,0,0,0,105,50,422,54.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,14,5,0,1,0,0,0,0,119,64,513,66.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,27,6,0,1,0,1,0,0,262,63,583,75.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,26,7,0,0,0,1,1,0,189,77,436,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-12,24,6,0,0,0,0,0,0,207,59,519,67.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,18,6,0,0,0,1,1,0,148,63,495,64.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,26,4,0,0,0,1,0,0,185,31,427,55.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,18,5,0,0,0,1,0,0,163,62,545,70.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,26,7,0,1,0,0,1,0,225,70,520,67.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,16,5,1,0,0,1,0,0,130,49,490,63.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,27,5,0,1,0,1,0,0,155,51,345,44.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-19,19,1,0,0,0,1,0,0,130,10,412,53.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,26,7,0,0,0,0,0,0,183,61,423,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,24,8,0,0,0,0,0,0,168,61,421,54.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,28,5,0,1,0,0,0,0,180,64,387,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,23,7,0,1,0,0,0,0,167,76,437,56.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,24,4,0,1,0,0,0,0,176,50,440,57.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,16,3,0,1,0,1,1,0,93,15,349,45.35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
