day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-01-01,552,38,1,16,0,7,3,1,4006,322,435,54.84,0,0,0,0,0,0,0,0.125,0.0108,8,279,1,3,5,0
2019-01-02,579,34,0,13,0,7,3,1,4536,324,470,59.20000000000001,0,0,0,0,0,0,0,0.0,0.0,2,342,0,0,5,0
2019-01-03,638,37,1,13,0,4,4,1,4390,295,412,52.0,0,0,0,0,0,0,0,0.15380000000000002,0.015300000000000001,13,326,2,5,3,0
2019-01-04,654,28,2,16,0,9,3,0,4739,241,434,54.76,0,0,0,0,0,0,0,0.5,0.006,2,334,1,2,8,1
2019-01-05,605,29,1,8,0,5,1,1,4091,279,405,51.11,0,0,0,0,0,0,0,0.0,0.0113,6,266,0,3,2,0
2019-01-06,613,32,5,18,0,7,1,1,4506,284,441,55.559999999999995,0,0,0,0,0,0,0,0.5,0.0,2,312,1,0,0,0
2019-01-07,531,24,0,11,0,7,1,1,3892,263,439,55.39000000000001,0,0,0,0,0,0,0,0.0,0.0034000000000000002,4,298,0,1,4,0
2019-01-08,498,16,0,5,0,8,2,0,3586,196,432,54.42,0,0,0,0,0,0,0,0.0,0.0078000000000000005,6,257,0,2,1,0
2019-01-09,612,38,0,8,0,2,2,1,4212,329,413,52.019999999999996,0,0,0,0,0,0,0,0.0,0.0034000000000000002,2,290,0,1,3,0
2019-01-10,680,26,1,14,1,6,5,4,5197,296,458,57.76,0,0,0,0,0,0,0,0.5,0.005600000000000001,2,359,1,2,6,0
2019-01-11,894,51,0,15,0,9,2,4,6476,513,434,54.75,0,0,0,0,0,0,0,0.0,0.0,2,438,0,0,4,0
2019-01-12,915,53,0,14,0,16,4,4,6884,513,451,56.85,0,0,0,0,0,0,0,0.25,0.0042,4,476,1,2,6,0
2019-01-13,867,63,0,14,0,6,3,6,6719,551,465,58.57,0,0,0,0,0,0,0,0.25,0.0040999999999999995,8,482,2,2,4,0
2019-01-14,680,26,0,17,1,0,0,3,5248,265,463,58.32999999999999,0,0,0,0,0,0,0,0.0,0.0,0,338,0,0,5,0
2019-01-15,688,41,1,23,1,5,3,5,5306,400,462,58.28,0,0,0,0,0,0,0,0.3333,0.0083,6,361,2,3,8,0
2019-01-16,678,25,2,14,0,9,4,2,4776,246,422,53.23,0,0,0,0,0,0,0,0.16670000000000001,0.0092,6,325,1,3,3,0
2019-01-17,742,33,2,16,1,9,5,2,5297,305,428,53.949999999999996,0,0,0,0,0,0,0,0.0,0.003,4,336,0,1,2,0
2019-01-18,717,47,1,17,0,10,5,4,4998,467,418,52.68000000000001,0,0,0,0,0,0,0,0.25,0.0064,4,311,1,2,5,0
2019-01-19,804,47,0,14,0,5,2,2,6091,461,454,57.26,0,0,0,0,0,0,0,0.2857,0.0254,14,354,4,9,4,0
2019-01-20,785,51,0,11,0,7,4,1,5668,407,433,54.56999999999999,0,0,0,0,0,0,0,0.0,0.003,6,333,0,1,6,0
2019-01-21,689,29,0,13,0,8,4,0,5137,339,447,56.34,0,0,0,0,0,0,0,0.5,0.0032,2,309,1,1,6,0
2019-01-22,630,31,0,6,0,9,5,3,4577,256,435,54.90999999999999,0,0,0,0,0,0,0,0.0,0.0,0,267,0,0,3,0
2019-01-23,658,30,0,4,0,4,0,5,4761,316,434,54.67999999999999,0,0,0,0,0,0,0,0.0,0.0031,2,323,0,1,5,0
2019-01-24,560,21,0,11,0,8,5,3,3846,203,412,51.9,0,0,0,0,0,0,0,0.0,0.0,0,224,0,0,1,0
2019-01-25,570,15,1,17,0,5,3,4,3855,136,405,51.11,0,0,0,0,0,0,0,0.0,0.0,4,266,0,0,3,1
2019-01-26,577,24,0,9,0,5,1,2,4253,245,442,55.71,0,0,0,0,0,0,0,0.0,0.0073,4,273,0,2,1,0
2019-01-27,604,31,0,8,0,5,4,2,4083,243,405,51.09,0,0,0,0,0,0,0,0.0,0.0040999999999999995,2,245,0,1,2,0
2019-01-28,558,21,0,10,0,6,0,5,3362,185,361,45.54,0,0,0,0,0,0,0,0.0,0.0,0,204,0,0,3,0
2019-01-29,539,33,1,6,0,5,1,0,3351,229,373,46.99,0,0,0,0,0,0,0,0.0,0.0,2,177,0,0,1,0
2019-01-30,490,24,0,9,0,1,1,1,3192,226,390,49.24,0,0,0,0,0,0,0,0.0,0.0,2,189,0,0,4,0
2019-01-31,537,25,1,8,1,6,1,0,3305,226,369,46.51,0,0,0,0,0,0,0,0.0,0.0046,2,219,0,1,3,0
2019-02-01,543,26,0,4,0,10,5,0,3316,225,366,46.16,0,0,0,0,0,0,0,0.25,0.0128,4,156,1,2,2,0
2019-02-02,660,44,1,9,0,9,4,3,4785,428,435,54.78999999999999,0,0,0,0,0,0,0,0.5,0.0074,2,270,1,2,3,0
2019-02-03,658,38,0,13,0,4,2,0,4961,424,452,56.98,0,0,0,0,0,0,0,0.2,0.0231,10,303,2,7,11,0
2019-02-04,611,27,2,9,0,5,1,1,4119,199,404,50.95,0,0,0,0,0,0,0,0.16670000000000001,0.0101,6,199,1,2,2,0
2019-02-05,657,39,1,12,1,8,2,4,4503,318,411,51.790000000000006,0,0,0,0,0,0,0,0.0,0.0040999999999999995,4,242,0,1,5,0
2019-02-06,600,33,0,7,2,4,2,0,4035,271,403,50.83,0,0,0,0,0,0,0,0.0,0.0282,8,248,0,7,5,0
2019-02-07,630,37,0,8,0,2,1,4,4662,294,444,55.93,0,0,0,0,0,0,0,0.0833,0.0139,12,287,1,4,4,0
2019-02-08,676,44,0,9,0,5,3,0,4604,393,408,51.46999999999999,0,0,0,0,0,0,0,0.16670000000000001,0.008,6,251,1,2,5,3
2019-02-09,653,30,0,9,1,8,4,1,4525,300,415,52.37,0,0,0,0,0,0,0,0.0,0.0,2,256,0,0,3,0
2019-02-10,684,43,1,11,0,7,1,1,4887,350,428,54.0,0,0,0,0,0,0,0,0.0,0.0192,10,260,0,5,5,0
2019-02-11,583,27,0,8,0,3,3,2,3930,213,404,50.94,0,0,0,0,0,0,0,0.0,0.0044,4,228,0,1,1,0
2019-02-12,542,30,0,8,0,3,3,2,3849,239,426,53.67000000000001,0,0,0,0,0,0,0,0.0,0.0044,2,226,0,1,3,0
2019-02-13,611,27,0,8,1,4,1,1,4353,201,427,53.839999999999996,0,0,0,0,0,0,0,0.0,0.0038,4,261,0,1,4,0
2019-02-14,605,26,0,10,0,7,2,3,4216,221,418,52.67000000000001,0,0,0,0,0,0,0,0.0,0.0036,2,280,0,1,1,0
2019-02-15,760,35,0,15,0,4,1,1,5589,364,441,55.57,0,0,0,0,0,0,0,0.0,0.003,2,333,0,1,3,0
2019-02-16,964,45,1,18,0,6,4,3,6997,431,435,54.85,0,0,0,0,0,0,0,0.16670000000000001,0.0068000000000000005,6,443,1,3,8,1
2019-02-17,1087,61,2,15,0,6,1,6,8635,608,476,60.03000000000001,0,0,0,0,0,0,0,0.0,0.0058,14,518,0,3,6,0
2019-02-18,849,46,0,16,0,10,1,2,6296,467,445,56.05,0,0,0,0,0,0,0,0.0,0.0052,4,381,0,2,2,0
2019-02-19,937,55,3,13,0,4,2,2,7302,532,467,58.89,0,0,0,0,0,0,0,0.125,0.0084,8,474,1,4,3,0
2019-02-20,920,45,1,6,1,6,1,1,6509,372,424,53.47,0,0,0,0,0,0,0,0.0,0.0023,2,439,0,1,3,0
2019-02-21,747,32,0,8,0,6,1,3,5572,318,447,56.37,0,0,0,0,0,0,0,0.0,0.0060999999999999995,6,326,0,2,4,0
2019-02-22,703,24,0,6,0,5,2,2,4838,225,412,52.01,0,0,0,0,0,0,0,0.25,0.0102,4,295,1,3,1,0
2019-02-23,780,36,1,10,0,6,2,0,5494,335,422,53.23,0,0,0,0,0,0,0,0.0,0.0,2,320,0,0,5,0
2019-02-24,756,29,1,9,0,3,2,3,5348,306,424,53.47,0,0,0,0,0,0,0,0.0,0.005600000000000001,6,359,0,2,5,0
2019-02-25,637,32,0,9,0,3,1,3,4375,278,412,51.910000000000004,0,0,0,0,0,0,0,0.1,0.0192,10,260,1,5,5,0
2019-02-26,632,20,1,14,1,4,1,1,4634,207,439,55.40999999999999,0,0,0,0,0,0,0,0.0,0.0070999999999999995,4,283,0,2,2,0
2019-02-27,675,27,0,11,0,5,1,1,4424,258,393,49.53,0,0,0,0,0,0,0,0.16670000000000001,0.0069,6,289,1,2,4,0
2019-02-28,619,28,0,8,0,5,2,2,4289,267,415,52.37,0,0,0,0,0,0,0,0.0,0.0040999999999999995,2,243,0,1,5,0
2019-03-01,575,25,0,7,0,5,3,2,3666,240,382,48.18,0,0,0,0,0,0,0,0.0,0.0046,2,217,0,1,1,0
2019-03-02,547,39,1,10,0,5,6,1,3901,372,427,53.900000000000006,0,0,0,0,0,0,0,0.0,0.0044,4,227,0,1,3,0
2019-03-03,843,68,0,11,0,4,0,0,6925,685,492,62.08,0,0,0,0,0,0,0,0.25,0.005600000000000001,4,356,1,2,9,0
2019-03-04,663,35,0,6,0,2,1,0,4943,347,447,56.34,0,0,0,0,0,0,0,0.0,0.0034999999999999996,2,286,0,1,1,0
2019-03-05,613,41,0,6,0,1,2,0,4524,415,442,55.779999999999994,0,0,0,0,0,0,0,0.0,0.0,0,275,0,0,6,0
2019-03-06,595,32,0,17,1,1,1,4,4146,275,418,52.66,0,0,0,0,0,0,0,0.25,0.0078000000000000005,4,258,1,2,2,0
2019-03-07,572,30,0,9,1,3,1,4,3366,191,353,44.47,0,0,0,0,0,0,0,0.0,0.016399999999999998,8,183,0,3,5,2
2019-03-08,506,29,0,5,0,10,3,0,3050,268,361,45.55,0,0,0,0,0,0,0,0.0,0.017,8,176,0,3,2,0
2019-03-09,484,22,0,16,0,1,4,4,3078,220,381,48.06,0,0,0,0,0,0,0,0.16670000000000001,0.0154,6,195,1,3,5,0
2019-03-10,475,17,0,7,0,5,1,0,3106,151,392,49.42,0,0,0,0,0,0,0,0.5,0.005600000000000001,4,179,2,1,2,0
2019-03-11,452,15,1,8,0,1,0,2,3049,158,404,50.97999999999999,0,0,0,0,0,0,0,0.0,0.0,0,191,0,0,4,0
2019-03-12,453,26,0,6,1,19,2,1,2857,272,378,47.66,0,0,0,0,0,0,0,0.0,0.005699999999999999,2,174,0,1,1,0
2019-03-13,479,23,0,8,0,6,4,2,2928,183,366,46.21,0,0,0,0,0,0,0,0.0,0.0,0,172,0,0,3,0
2019-03-14,527,25,1,5,0,6,2,3,3286,190,374,47.13,0,0,0,0,0,0,0,0.0,0.0,0,211,0,0,1,0
2019-03-15,482,9,0,3,0,3,1,13,2810,55,349,44.06,0,0,0,0,0,0,0,0.0,0.0,6,170,0,0,2,0
2019-03-16,509,27,0,7,0,6,2,3,2934,208,345,43.56,0,0,0,0,0,0,0,0.0,0.024700000000000003,12,162,0,4,2,0
2019-03-17,477,27,0,5,0,5,0,1,2812,249,353,44.56,0,0,0,0,0,0,0,0.5,0.0058,2,172,1,1,1,0
2019-03-18,420,16,0,4,0,4,2,1,2446,140,349,44.02,0,0,0,0,0,0,0,0.5,0.0070999999999999995,2,141,1,1,0,0
2019-03-19,416,19,2,5,0,3,1,6,2225,152,320,40.43,0,0,0,0,0,0,0,0.5,0.006999999999999999,2,142,1,1,3,0
2019-03-20,467,14,0,3,0,4,1,0,3206,105,411,51.88,0,0,0,0,0,0,0,0.0,0.0,6,173,0,0,1,0
2019-03-21,444,11,0,10,0,6,1,2,2748,79,371,46.77,0,0,0,0,0,0,0,0.0,0.0058,2,172,0,1,0,0
2019-03-22,442,19,0,6,0,6,2,1,2604,174,353,44.53,0,0,0,0,0,0,0,0.0,0.0,0,143,0,0,1,0
2019-03-23,471,26,0,10,0,3,0,1,3202,290,407,51.36999999999999,0,0,0,0,0,0,0,0.25,0.011399999999999999,4,176,1,2,4,0
2019-03-24,499,26,0,11,0,3,0,3,3356,159,403,50.83,0,0,0,0,0,0,0,0.0,0.0,0,214,0,0,0,0
2019-03-25,478,27,1,12,0,5,2,1,3123,246,392,49.38,0,0,0,0,0,0,0,0.0,0.0,0,180,0,0,1,0
2019-03-26,404,14,0,9,0,3,1,1,2448,88,363,45.8,0,0,0,0,0,0,0,0.0,0.0,0,161,0,0,2,0
2019-03-27,424,18,0,12,0,4,1,0,2352,106,332,41.92,0,0,0,0,0,0,0,0.16670000000000001,0.005699999999999999,6,174,1,1,2,1
2019-03-28,409,20,0,6,0,2,0,1,2468,166,362,45.6,0,0,0,0,0,0,0,0.125,0.021,8,143,1,3,1,0
2019-03-29,385,15,1,11,0,3,2,2,2108,119,328,41.38,0,0,0,0,0,0,0,0.0,0.0,2,137,0,0,2,0
2019-03-30,419,22,0,6,0,2,2,2,2388,174,341,43.07,0,0,0,0,0,0,0,0.0,0.0,0,155,0,0,5,1
2019-03-31,394,20,0,8,0,2,2,6,2472,179,376,47.41,0,0,0,0,0,0,0,0.0,0.0116,8,172,0,2,3,0
2019-04-01,339,21,0,11,1,4,1,1,2200,219,389,49.06,0,0,0,0,0,0,0,0.5,0.0072,2,139,1,1,3,0
2019-04-02,341,22,0,8,0,4,2,0,2107,219,370,46.69,0,0,0,0,0,0,0,0.0,0.0,0,120,0,0,2,0
2019-04-03,321,18,0,7,0,4,1,0,2004,131,374,47.2,0,0,0,0,0,0,0,0.16670000000000001,0.0138,6,145,1,2,2,0
2019-04-04,336,15,1,5,0,0,3,2,1682,132,300,37.84,0,0,0,0,0,0,0,0.0,0.0,0,117,0,0,2,0
2019-04-05,316,15,0,4,0,2,2,1,1687,111,320,40.36,0,0,0,0,0,0,0,0.0,0.0,2,113,0,0,1,0
2019-04-06,313,16,0,6,0,5,2,0,1922,93,368,46.41,0,0,0,0,0,0,0,0.5,0.0083,2,121,1,1,0,0
2019-04-07,356,15,0,8,0,3,1,3,1982,101,334,42.07,0,0,0,0,0,0,0,0.0,0.0,0,142,0,0,4,0
2019-04-08,299,9,0,2,0,2,3,3,1692,68,339,42.77,0,0,0,0,0,0,0,0.0,0.0096,2,104,0,1,0,0
2019-04-09,287,10,0,8,0,4,1,0,1585,101,331,41.76,0,0,0,0,0,0,0,0.0,0.0171,4,117,0,2,0,0
2019-04-10,323,11,3,5,0,2,0,2,1567,87,291,36.68,0,0,0,0,0,0,0,0.0,0.0,0,118,0,0,2,1
2019-04-11,356,12,0,8,0,2,3,1,1780,45,300,37.8,0,0,0,0,0,0,0,0.0,0.008,4,125,0,1,3,0
2019-04-12,297,11,0,5,0,6,2,1,1486,119,300,37.81,0,0,0,0,0,0,0,0.16670000000000001,0.039599999999999996,6,101,1,4,1,1
2019-04-13,313,10,0,2,0,3,1,1,1627,93,312,39.3,0,0,0,0,0,0,0,0.0,0.0,2,111,0,0,1,0
2019-04-14,352,9,1,4,0,1,3,0,1919,64,327,41.21,0,0,0,0,0,0,0,0.0,0.0085,2,117,0,1,1,0
2019-04-15,359,15,0,6,0,3,1,1,2130,78,356,44.85,0,0,0,0,0,0,0,0.0,0.0,0,149,0,0,1,0
2019-04-16,313,14,1,7,0,1,2,3,1663,104,318,40.17,0,0,0,0,0,0,0,0.25,0.0096,4,104,1,1,1,0
2019-04-17,354,19,0,9,0,1,2,0,1786,140,302,38.14,0,0,0,0,0,0,0,0.0,0.009000000000000001,2,111,0,1,2,0
2019-04-18,344,13,0,4,0,1,1,4,1762,72,307,38.71,0,0,0,0,0,0,0,0.0,0.009399999999999999,2,106,0,1,0,0
2019-04-19,342,20,1,5,0,3,1,1,1788,227,313,39.51,0,0,0,0,0,0,0,0.0,0.0101,4,99,0,1,2,1
2019-04-20,323,23,0,4,0,5,2,0,1905,167,354,44.59,0,0,0,0,0,0,0,0.0,0.0087,2,115,0,1,1,0
2019-04-21,311,14,0,7,0,3,1,1,1683,114,324,40.9,0,0,0,0,0,0,0,0.0,0.009300000000000001,2,108,0,1,3,0
2019-04-22,280,9,1,4,0,2,0,1,1535,56,328,41.43,0,0,0,0,0,0,0,0.125,0.0246,8,122,1,3,2,0
2019-04-23,293,17,2,7,0,3,2,3,1718,137,351,44.32,0,0,0,0,0,0,0,0.5,0.0085,2,117,1,1,0,0
2019-04-24,305,8,0,4,0,3,3,2,1646,54,323,40.81,0,0,0,0,0,0,0,0.0,0.009300000000000001,2,108,0,1,2,0
2019-04-25,274,9,1,6,0,4,0,3,1296,60,283,35.75,0,0,0,0,0,0,0,0.0,0.0,0,78,0,0,1,0
2019-04-26,281,12,0,3,0,3,0,1,1531,132,327,41.19,0,0,0,0,0,0,0,0.0,0.0,2,78,0,0,0,0
2019-04-27,297,11,0,5,0,3,0,0,1658,82,335,42.2,0,0,0,0,0,0,0,0.0,0.0,0,100,0,0,4,0
2019-04-28,292,8,0,9,0,3,4,0,1489,59,306,38.55,0,0,0,0,0,0,0,0.0,0.0101,2,99,0,1,0,0
2019-04-29,287,17,0,7,0,2,0,2,1594,115,333,41.98,0,0,0,0,0,0,0,0.0,0.0095,4,105,0,1,1,0
2019-04-30,261,11,0,6,0,8,0,2,1313,65,301,38.03,0,0,0,0,0,0,0,0.0,0.0,2,93,0,0,1,0
2019-05-01,271,8,0,3,0,2,2,1,1574,91,348,43.92,0,0,0,0,0,0,0,0.25,0.01,4,100,1,1,3,0
2019-05-02,288,11,0,6,0,2,2,0,1550,110,323,40.68,0,0,0,0,0,0,0,0.0,0.0,2,99,0,0,0,0
2019-05-03,358,15,1,7,0,2,0,1,1940,130,325,40.97,0,0,0,0,0,0,0,0.0,0.0,0,137,0,0,0,0
2019-05-04,334,10,0,10,0,2,1,2,2061,76,370,46.65,0,0,0,0,0,0,0,0.0,0.0069,4,145,0,1,0,0
2019-05-05,378,16,0,10,0,1,2,3,2021,80,320,40.42,0,0,0,0,0,0,0,0.16670000000000001,0.0246,6,122,1,3,0,0
2019-05-06,378,16,1,14,0,5,0,1,2331,156,370,46.61,0,0,0,0,0,0,0,0.0,0.021400000000000002,6,140,0,3,0,0
2019-05-07,413,19,0,5,0,5,3,1,2467,143,358,45.14,0,0,0,0,0,0,0,0.0,0.0,0,175,0,0,0,0
2019-05-08,364,19,0,9,0,3,0,0,2383,104,392,49.48,0,0,0,0,0,0,0,0.0,0.0068000000000000005,4,146,0,1,1,0
2019-05-09,316,19,0,8,0,1,2,0,1851,154,351,44.28,0,0,0,0,0,0,0,0.0,0.0078000000000000005,2,129,0,1,0,0
2019-05-10,362,14,0,8,0,5,3,1,1970,100,326,41.14,0,0,0,0,0,0,0,0.5,0.0147,2,136,1,2,1,0
2019-05-11,349,18,1,5,1,2,0,3,2295,182,394,49.7,0,0,0,0,0,0,0,0.5,0.0152,4,132,2,2,1,0
2019-05-12,349,13,0,11,0,6,2,1,2125,96,365,46.03,0,0,0,0,0,0,0,0.0,0.0,0,128,0,0,3,0
2019-05-13,325,17,1,7,0,2,1,2,1845,169,340,42.91,0,0,0,0,0,0,0,0.5,0.026099999999999998,4,115,2,3,2,0
2019-05-14,263,8,0,8,0,6,0,3,1483,59,338,42.63,0,0,0,0,0,0,0,0.0,0.0098,2,102,0,1,0,0
2019-05-15,253,16,1,8,1,4,1,1,1400,135,332,41.82,0,0,0,0,0,0,0,0.0,0.0,0,102,0,0,0,0
2019-05-16,283,12,0,7,0,2,2,0,1333,108,282,35.61,0,0,0,0,0,0,0,0.0,0.0,0,77,0,0,0,0
2019-05-17,325,16,0,6,1,3,3,1,1742,129,321,40.51,0,0,0,0,0,0,0,0.5,0.011399999999999999,2,88,1,1,4,0
2019-05-18,334,14,0,12,0,6,2,4,1770,79,318,40.05,0,0,0,0,0,0,0,0.0,0.009899999999999999,4,101,0,1,3,0
2019-05-19,300,13,0,6,0,5,2,1,1657,101,331,41.75,0,0,0,0,0,0,0,0.0,0.01,2,100,0,1,0,0
2019-05-20,349,17,0,7,0,2,1,1,2025,161,348,43.85,0,0,0,0,0,0,0,0.0,0.0070999999999999995,2,141,0,1,6,0
2019-05-21,337,11,0,8,0,4,0,1,1915,81,340,42.94,0,0,0,0,0,0,0,0.25,0.0088,4,113,1,1,4,0
2019-05-22,342,15,1,4,0,6,3,0,1749,123,306,38.65,0,0,0,0,0,0,0,0.5,0.008199999999999999,2,122,1,1,0,0
2019-05-23,284,7,0,4,0,3,2,0,1664,30,351,44.28,0,0,0,0,0,0,0,0.25,0.0202,4,99,1,2,2,0
2019-05-24,299,19,0,7,0,4,1,2,1543,124,309,39.01,0,0,0,0,0,0,0,0.0,0.0,0,96,0,0,0,0
2019-05-25,334,16,0,7,0,3,2,1,1844,122,331,41.74,0,0,0,0,0,0,0,0.16670000000000001,0.0236,6,127,1,3,2,0
2019-05-26,275,14,2,6,0,2,1,0,1537,127,335,42.24,0,0,0,0,0,0,0,0.5,0.0,2,111,1,0,0,0
2019-05-27,319,14,0,6,0,4,0,0,1838,106,345,43.55,0,0,0,0,0,0,0,0.0,0.0,6,124,0,0,1,0
2019-05-28,325,20,0,8,0,6,2,2,1958,195,361,45.55,0,0,0,0,0,0,0,0.0,0.0,0,124,0,0,2,0
2019-05-29,304,20,0,6,0,4,1,0,1861,210,367,46.27,0,0,0,0,0,0,0,0.125,0.0246,8,122,1,3,2,0
2019-05-30,310,11,0,10,0,9,3,1,1876,91,363,45.75,0,0,0,0,0,0,0,0.0,0.0,2,134,0,0,0,0
2019-05-31,342,17,0,10,0,1,1,0,1966,158,345,43.46,0,0,0,0,0,0,0,0.0,0.0,2,99,0,0,4,0
2019-06-01,313,20,0,7,0,4,1,0,2084,173,399,50.33,0,0,0,0,0,0,0,0.0,0.009300000000000001,2,108,0,1,2,1
2019-06-02,326,18,1,6,0,9,2,1,2019,126,371,46.8,0,0,0,0,0,0,0,0.25,0.0084,4,119,1,1,1,0
2019-06-03,295,17,0,7,0,6,4,0,1762,137,358,45.15,0,0,0,0,0,0,0,0.0,0.0,0,117,0,0,1,0
2019-06-04,307,19,1,8,0,3,3,0,1932,150,377,47.56,0,0,0,0,0,0,0,0.0,0.0084,2,119,0,1,1,0
2019-06-05,287,9,2,9,0,2,3,2,1762,66,368,46.4,0,0,0,0,0,0,0,0.0,0.019,4,105,0,2,0,0
2019-06-06,350,16,1,8,0,1,1,1,2089,158,358,45.12,0,0,0,0,0,0,0,0.0,0.0083,2,120,0,1,3,0
2019-06-07,335,12,0,9,0,5,0,3,1931,100,345,43.57,0,0,0,0,0,0,0,0.0,0.0325,8,123,0,4,1,0
2019-06-08,337,21,0,7,0,6,2,1,1993,151,354,44.71,0,0,0,0,0,0,0,0.0,0.0115,2,87,0,1,2,0
2019-06-09,405,25,1,14,0,2,3,0,2550,157,377,47.59,0,0,0,0,0,0,0,0.3333,0.0242,6,165,2,4,5,0
2019-06-10,372,14,0,7,0,2,0,1,2130,121,343,43.28,0,0,0,0,0,0,0,0.5,0.0175,4,114,2,2,3,0
2019-06-11,392,26,1,3,1,5,0,1,2296,165,351,44.28,0,0,0,0,0,0,0,0.0,0.0066,4,152,0,1,4,0
2019-06-12,455,24,1,9,1,7,3,1,2560,219,337,42.52,0,0,0,0,0,0,0,0.3333,0.0074,3,135,1,1,2,0
2019-06-13,501,31,1,7,0,5,1,0,3004,255,359,45.31,0,0,0,0,0,0,0,0.0,0.0111,4,180,0,2,3,0
2019-06-14,424,17,1,4,1,3,2,0,2284,145,323,40.72,0,0,0,0,0,0,0,0.4,0.0077,5,130,2,1,2,0
2019-06-15,442,20,0,11,2,6,2,2,2712,183,368,46.38,0,0,0,0,0,0,0,0.25,0.0058,4,173,1,1,2,0
2019-06-16,477,19,0,11,1,6,0,1,2733,156,343,43.31,0,0,0,0,0,0,0,0.25,0.0067,4,150,1,1,3,0
2019-06-17,380,19,0,11,0,6,1,1,2427,133,383,48.26,0,0,0,0,0,0,0,0.0,0.006500000000000001,6,155,0,1,0,0
2019-06-18,396,26,1,3,0,2,2,0,2280,215,345,43.53,0,0,0,0,0,0,0,0.5,0.0073,2,137,1,1,2,0
2019-06-19,395,14,1,11,1,2,1,0,2279,91,346,43.62,0,0,0,0,0,0,0,0.0,0.0074,4,136,0,1,2,0
2019-06-20,379,17,0,6,0,3,0,3,2184,156,345,43.56,0,0,0,0,0,0,0,0.16670000000000001,0.0242,6,124,1,3,3,0
2019-06-21,383,13,0,6,0,4,3,2,2145,98,336,42.34,0,0,0,0,0,0,0,0.0,0.014499999999999999,4,138,0,2,3,0
2019-06-22,420,23,1,7,0,2,1,1,2324,149,332,41.83,0,0,0,0,0,0,0,0.0,0.008,4,125,0,1,1,0
2019-06-23,399,22,1,10,0,2,2,0,2490,204,374,47.17,0,0,0,0,0,0,0,0.0,0.012199999999999999,6,164,0,2,4,1
2019-06-24,476,21,1,3,0,4,0,1,2423,200,305,38.47,0,0,0,0,0,0,0,0.0,0.0076,4,132,0,1,2,0
2019-06-25,381,20,1,7,0,9,4,0,2272,180,357,45.08,0,0,0,0,0,0,0,0.0,0.025,8,120,0,3,1,0
2019-06-26,353,12,0,5,0,4,0,3,2229,135,379,47.73,0,0,0,0,0,0,0,0.2,0.049699999999999994,5,161,1,8,2,0
2019-06-27,393,25,0,8,1,3,3,1,2243,157,342,43.15,0,0,0,0,0,0,0,0.0,0.0,0,124,0,0,3,0
2019-06-28,381,18,0,8,0,3,2,0,2335,138,367,46.32,0,0,0,0,0,0,0,0.0,0.0,4,132,0,0,3,0
2019-06-29,426,28,0,6,0,6,2,1,2862,237,403,50.79,0,0,0,0,0,0,0,0.0,0.0,2,140,0,0,2,0
2019-06-30,384,12,0,2,1,5,4,1,2626,88,410,51.690000000000005,0,0,0,0,0,0,0,0.0,0.0,0,146,0,0,0,0
2019-07-01,371,27,1,6,0,6,3,2,2507,210,405,51.080000000000005,0,0,0,0,0,0,0,0.0,0.0072,2,139,0,1,3,0
2019-07-02,394,19,0,13,0,5,1,1,2809,164,427,53.88,0,0,0,0,0,0,0,0.0,0.0,2,182,0,0,1,0
2019-07-03,324,22,1,9,0,1,0,0,2084,217,385,48.61,0,0,0,0,0,0,0,0.0,0.0,0,114,0,0,3,0
2019-07-04,363,27,0,11,1,1,1,1,2381,184,393,49.57,0,0,0,0,0,0,0,0.3333,0.0079,3,126,1,1,2,0
2019-07-05,416,15,0,8,0,1,1,1,2660,163,383,48.33,0,0,0,0,0,0,0,0.0,0.0,6,136,0,0,3,0
2019-07-06,377,18,0,3,0,5,1,2,2420,149,385,48.51,0,0,0,0,0,0,0,0.25,0.0163,4,123,1,2,2,0
2019-07-07,396,12,0,5,0,4,0,3,2689,123,407,51.32,0,0,0,0,0,0,0,0.0,0.0,2,148,0,0,2,0
2019-07-08,325,17,0,7,0,2,1,1,2198,188,405,51.12,0,0,0,0,0,0,0,0.0,0.0076,2,131,0,1,4,0
2019-07-09,539,19,0,5,0,73,1,1,3270,154,364,45.86,0,0,0,0,0,0,0,0.2,0.0215,10,186,2,4,1,0
2019-07-10,398,25,0,10,0,8,3,1,2435,177,367,46.24,0,0,0,0,0,0,0,0.0,0.0067,2,150,0,1,2,0
2019-07-11,436,21,1,8,1,2,1,1,2835,153,390,49.14,0,0,0,0,0,0,0,0.0,0.0060999999999999995,2,163,0,1,2,0
2019-07-12,438,29,0,12,0,18,2,10,3003,257,411,51.83,0,0,0,0,0,0,0,0.0,0.016399999999999998,6,183,0,3,3,0
2019-07-13,453,31,2,13,0,2,3,0,2962,188,392,49.42,0,0,0,0,0,0,0,0.0,0.0,2,169,0,0,1,0
2019-07-14,372,12,1,12,0,6,1,2,2457,104,396,49.93,0,0,0,0,0,0,0,0.25,0.0084,4,119,1,1,3,0
