day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-08-12,50383,2914,195,2260,40,1560,196,137,344311,21353,410,59.599999999999994,0,0,0,0,0,0,0,0.134,0.0077,209,22039,28,169,129,13
2019-08-13,80755,3668,157,1708,67,1543,418,180,490541,24743,364,52.96999999999999,0,0,0,0,0,0,0,0.125,0.0063,248,31951,31,200,318,13
2019-08-14,39868,1590,54,708,41,783,246,94,233108,10578,350,50.99,0,0,0,0,0,0,0,0.0745,0.0049,94,15594,7,77,177,8
2019-08-15,37724,1435,43,548,21,588,198,79,218144,9230,346,50.43,0,0,0,0,0,0,0,0.041100000000000005,0.0055000000000000005,73,13889,3,76,162,1
2019-08-16,41533,1338,40,454,48,833,161,106,227791,8542,329,47.83,0,0,0,0,0,0,0,0.0833,0.0042,108,17416,9,74,196,4
2019-08-17,53292,1631,69,587,51,988,187,135,297469,10698,334,48.68,0,0,0,0,0,0,0,0.069,0.0043,145,23043,10,100,275,4
2019-08-18,45996,1360,44,421,45,880,165,129,249699,8542,325,47.34,0,0,0,0,0,0,0,0.1438,0.004699999999999999,153,19952,22,93,216,5
2019-08-19,20105,564,16,237,28,458,116,90,99941,3378,298,43.35,0,0,0,0,0,0,0,0.1765,0.0037,68,9609,12,36,97,1
2019-08-20,7062,244,18,111,13,140,92,22,36977,1598,314,45.66,0,0,0,0,0,0,0,0.0526,0.0049,19,3041,1,15,48,2
2019-08-21,5785,172,12,69,4,99,55,15,31170,1092,323,46.99,0,0,0,0,0,0,0,0.1364,0.0048,22,2299,3,11,31,1
2019-08-22,3921,155,3,61,6,68,50,15,22163,943,339,49.3,0,0,0,0,0,0,0,0.0,0.005600000000000001,17,1612,0,9,14,1
2019-08-23,2132,86,4,31,5,57,42,3,11464,521,322,46.9,0,0,0,0,0,0,0,0.0,0.0063,10,945,0,6,15,0
2019-08-24,2417,104,0,39,2,35,31,4,15116,729,375,54.54,0,0,0,0,0,0,0,0.0,0.0021,4,956,0,2,12,1
2019-08-25,2270,99,1,50,3,36,29,7,14715,731,388,56.54,0,0,0,0,0,0,0,0.0,0.0054,7,922,0,5,11,0
2019-08-26,1464,61,5,41,2,25,40,3,9028,331,370,53.78000000000001,0,0,0,0,0,0,0,0.1429,0.0068000000000000005,7,588,1,4,9,1
2019-08-27,1190,57,5,20,2,16,42,2,6786,373,342,49.73,0,0,0,0,0,0,0,0.2857,0.0039000000000000003,7,511,2,2,6,0
2019-08-28,1092,48,2,23,2,18,22,8,6306,341,346,50.36000000000001,0,0,0,0,0,0,0,0.3333,0.0087,6,461,2,4,5,0
2019-08-29,762,34,1,22,1,8,19,2,4614,237,363,52.81,0,0,0,0,0,0,0,0.3333,0.0144,9,348,3,5,7,0
2019-08-30,755,30,0,14,0,8,26,0,4161,222,330,48.07,0,0,0,0,0,0,0,0.0,0.0091,3,331,0,3,0,0
2019-08-31,1554,94,0,32,2,25,14,1,10172,617,392,57.08,0,0,0,0,0,0,0,0.0,0.0097,6,621,0,6,11,0
2019-09-01,1812,83,5,41,3,21,22,4,12122,659,401,58.34,0,0,0,0,0,0,0,0.22219999999999998,0.0121,18,746,4,9,11,1
2019-09-02,1629,64,1,36,4,19,27,8,9681,472,356,51.83,0,0,0,0,0,0,0,0.0,0.011899999999999999,8,671,0,8,7,0
2019-09-03,1471,63,1,41,1,10,15,1,8102,434,330,48.04,0,0,0,0,0,0,0,0.0,0.0051,7,588,0,3,5,0
2019-09-04,1351,54,2,26,1,18,12,3,6791,298,301,43.84,0,0,0,0,0,0,0,0.125,0.0076,8,529,1,4,5,0
2019-09-05,1145,36,1,34,0,18,17,4,5792,276,303,44.12,0,0,0,0,0,0,0,0.0,0.0021,1,470,0,1,6,0
2019-09-06,968,35,6,12,1,14,17,3,4498,209,278,40.53,0,0,0,0,0,0,0,0.0,0.0051,2,391,0,2,5,0
2019-09-07,1155,33,0,16,0,12,12,4,5400,248,280,40.77,0,0,0,0,0,0,0,0.11109999999999999,0.021099999999999997,9,473,1,10,5,1
2019-09-08,1089,46,1,25,0,17,18,3,5040,321,277,40.37,0,0,0,0,0,0,0,0.3333,0.0132,9,456,3,6,8,1
2019-09-09,962,26,2,13,1,8,18,2,4603,177,287,41.73,0,0,0,0,0,0,0,0.0,0.0138,5,436,0,6,4,0
2019-09-10,1464,60,0,21,0,17,12,5,8467,430,347,50.44,0,0,0,0,0,0,0,0.0,0.0055000000000000005,5,546,0,3,8,0
2019-09-11,2384,117,4,42,0,30,27,6,15084,842,379,55.17999999999999,0,0,0,0,0,0,0,0.0,0.012,16,915,0,11,16,0
2019-09-12,3416,141,3,51,2,35,15,7,21806,1044,383,55.669999999999995,0,0,0,0,0,0,0,0.0625,0.0079,16,1262,1,10,12,0
2019-09-13,4569,176,5,72,2,51,15,12,28056,1177,368,53.55,0,0,0,0,0,0,0,0.11109999999999999,0.0031,9,1630,1,5,23,0
2019-09-14,5358,207,2,102,3,69,23,13,33497,1423,375,54.52,0,0,0,0,0,0,0,0.1429,0.0043,21,1867,3,8,34,0
2019-09-15,9941,394,26,150,10,93,24,12,62544,2956,377,54.87,0,0,0,0,0,0,0,0.07690000000000001,0.005699999999999999,26,3335,2,19,56,1
2019-09-16,12212,478,9,147,7,137,30,25,70134,3278,344,50.09,0,0,0,0,0,0,0,0.0385,0.004699999999999999,26,4233,1,20,65,1
2019-09-17,9149,306,11,113,5,135,34,20,47287,2073,310,45.08,0,0,0,0,0,0,0,0.0435,0.0049,23,3256,1,16,55,0
2019-09-18,4537,176,3,76,0,59,32,6,23739,1244,313,45.63,0,0,0,0,0,0,0,0.0625,0.042699999999999995,16,1662,1,71,23,0
2019-09-19,3389,135,3,58,1,43,26,5,18391,925,325,47.33,0,0,0,0,0,0,0,0.1,0.0105,20,1328,2,14,17,0
2019-09-20,2173,80,1,36,3,50,24,3,12164,581,335,48.82,0,0,0,0,0,0,0,0.1,0.0073,10,827,1,6,7,1
2019-09-21,1918,67,2,31,2,25,14,4,10667,420,333,48.5,0,0,0,0,0,0,0,0.25,0.0028000000000000004,4,708,1,2,9,0
2019-09-22,1780,81,2,46,3,16,16,4,10809,600,364,52.959999999999994,0,0,0,0,0,0,0,0.16670000000000001,0.0055000000000000005,6,724,1,4,12,0
2019-09-23,1354,62,2,27,0,18,16,0,7652,437,339,49.29,0,0,0,0,0,0,0,0.0,0.0105,6,571,0,6,2,0
2019-09-24,1022,38,0,28,2,14,13,4,5983,313,351,51.06,0,0,0,0,0,0,0,0.0,0.0024,1,412,0,1,4,0
2019-09-25,1273,70,1,21,0,6,8,2,8353,549,393,57.22999999999999,0,0,0,0,0,0,0,0.0,0.0019,4,517,0,1,2,0
2019-09-26,1241,63,1,34,1,19,6,2,8423,492,407,59.19,0,0,0,0,0,0,0,0.0,0.0097,8,513,0,5,9,0
2019-09-27,1010,45,0,16,0,11,20,2,6958,357,413,60.08,0,0,0,0,0,0,0,0.2857,0.013500000000000002,7,443,2,6,5,1
2019-09-28,1084,42,2,19,1,16,15,2,7511,335,415,60.42999999999999,0,0,0,0,0,0,0,0.0,0.0022,3,453,0,1,5,0
2019-09-29,1276,76,2,23,2,11,16,0,8755,592,411,59.84,0,0,0,0,0,0,0,0.0,0.0019,2,535,0,1,6,0
2019-09-30,1033,60,0,20,0,18,13,2,7112,472,413,60.04999999999999,0,0,0,0,0,0,0,0.0,0.0044,2,454,0,2,7,0
2019-10-01,1171,35,1,19,1,18,11,4,7998,277,409,59.57,0,0,0,0,0,0,0,0.0,0.0037,4,547,0,2,4,0
2019-10-02,1157,57,1,25,0,15,15,4,7624,434,395,57.47,0,0,0,0,0,0,0,0.3333,0.0105,9,474,3,5,5,1
2019-10-03,1668,87,1,30,2,23,15,5,11127,736,400,58.18,0,0,0,0,0,0,0,0.0,0.006999999999999999,4,715,0,5,8,1
2019-10-04,1618,74,0,21,0,13,5,7,10128,558,375,54.59,0,0,0,0,0,0,0,0.11109999999999999,0.009300000000000001,9,643,1,6,7,2
2019-10-05,1760,56,1,22,3,21,7,4,10516,432,358,52.11,0,0,0,0,0,0,0,0.2,0.0040999999999999995,5,726,1,3,15,0
2019-10-06,2024,69,3,31,1,23,16,5,12286,499,364,52.94,0,0,0,0,0,0,0,0.22219999999999998,0.0073,9,825,2,6,11,0
2019-10-07,2425,96,2,38,0,25,10,3,14875,704,368,53.5,0,0,0,0,0,0,0,0.0,0.0084,12,950,0,8,8,1
2019-10-08,2063,88,3,40,1,18,9,1,13731,646,399,58.050000000000004,0,0,0,0,0,0,0,0.25,0.0038,4,780,1,3,9,1
2019-10-09,1874,76,0,32,3,23,12,3,11877,508,380,55.27000000000001,0,0,0,0,0,0,0,0.0,0.006999999999999999,5,716,0,5,10,0
2019-10-10,2003,83,2,36,3,20,8,5,11910,615,356,51.85999999999999,0,0,0,0,0,0,0,0.0,0.0038,5,781,0,3,5,1
2019-10-11,2220,73,2,40,1,24,14,3,13277,546,358,52.16,0,0,0,0,0,0,0,0.0833,0.0058,12,861,1,5,11,0
2019-10-12,1708,66,0,24,1,24,10,4,10006,532,351,51.09,0,0,0,0,0,0,0,0.16670000000000001,0.0097,6,620,1,6,5,0
2019-10-13,1886,72,2,29,1,18,8,2,11076,514,352,51.22,0,0,0,0,0,0,0,0.25,0.0045000000000000005,8,663,2,3,8,0
2019-10-14,1814,70,6,43,1,26,10,2,11056,450,365,53.16,0,0,0,0,0,0,0,0.25,0.0070999999999999995,8,706,2,5,8,0
2019-10-15,2462,84,4,45,5,29,6,7,15072,602,367,53.39,0,0,0,0,0,0,0,0.0,0.0011,5,937,0,1,5,0
2019-10-16,1985,76,2,41,3,22,10,3,12297,571,371,54.03,0,0,0,0,0,0,0,0.0,0.0037,4,810,0,3,12,1
2019-10-17,1652,55,4,34,4,29,16,2,9811,349,356,51.800000000000004,0,0,0,0,0,0,0,0.0,0.0031,4,635,0,2,7,0
2019-10-18,1519,55,1,28,0,18,14,2,9504,437,375,54.56999999999999,0,0,0,0,0,0,0,0.0,0.0034000000000000002,3,591,0,2,10,1
2019-10-19,1649,65,3,24,2,20,9,0,10667,504,388,56.42,0,0,0,0,0,0,0,0.0,0.0032,4,623,0,2,7,0
2019-10-20,1331,56,3,29,3,24,12,6,8318,397,375,54.510000000000005,0,0,0,0,0,0,0,0.3333,0.0070999999999999995,6,565,2,4,16,0
2019-10-21,1286,59,1,14,1,8,5,4,8408,435,392,57.02,0,0,0,0,0,0,0,0.0,0.002,2,507,0,1,5,1
2019-10-22,1206,50,0,17,0,9,10,0,8082,418,402,58.440000000000005,0,0,0,0,0,0,0,0.0,0.0042,2,480,0,2,6,0
2019-10-23,1117,51,1,25,1,14,9,2,7339,361,394,57.3,0,0,0,0,0,0,0,0.1429,0.0066,7,457,1,3,7,0
2019-10-24,934,46,2,16,0,11,10,1,5913,344,379,55.21,0,0,0,0,0,0,0,0.0,0.008100000000000001,5,370,0,3,4,0
2019-10-25,913,57,0,16,1,12,10,5,5797,323,380,55.38000000000001,0,0,0,0,0,0,0,0.0,0.0058,2,347,0,2,8,0
2019-10-26,640,20,0,11,0,12,6,0,4074,147,381,55.52,0,0,0,0,0,0,0,0.0,0.0084,4,238,0,2,1,0
2019-10-27,733,37,1,8,0,7,7,2,4830,289,395,57.47,0,0,0,0,0,0,0,0.0,0.004,1,249,0,1,1,0
2019-10-28,585,26,2,7,1,7,4,7,3911,198,401,58.31000000000001,0,0,0,0,0,0,0,0.3333,0.0086,3,232,1,2,4,0
2019-10-29,708,29,0,5,0,8,7,2,4714,205,399,58.07,0,0,0,0,0,0,0,0.6667000000000001,0.0075,3,265,2,2,1,0
2019-10-30,758,38,3,10,1,11,11,8,5027,286,397,57.84,0,0,0,0,0,0,0,0.5,0.0075,2,268,1,2,6,0
2019-10-31,643,21,0,4,0,7,10,0,4056,166,378,55.02,0,0,0,0,0,0,0,0.0,0.012,3,249,0,3,1,0
2019-11-01,839,39,1,18,1,8,7,1,5771,326,412,59.99,0,0,0,0,0,0,0,0.16670000000000001,0.01,6,299,1,3,3,0
2019-11-02,1141,56,0,20,0,12,7,0,8222,490,432,62.85000000000001,0,0,0,0,0,0,0,0.0,0.011000000000000001,7,363,0,4,5,0
2019-11-03,1335,72,0,20,3,17,8,1,9069,566,407,59.25,0,0,0,0,0,0,0,0.0,0.0,0,459,0,0,6,1
2019-11-04,844,38,3,15,0,7,6,1,5422,297,385,56.03,0,0,0,0,0,0,0,0.3333,0.0060999999999999995,3,326,1,2,2,0
2019-11-05,925,32,1,12,0,9,13,3,5812,233,377,54.79999999999999,0,0,0,0,0,0,0,0.3333,0.013500000000000002,6,296,2,4,8,0
2019-11-06,935,49,0,16,0,9,13,3,5993,380,384,55.89999999999999,0,0,0,0,0,0,0,0.0,0.0031,1,327,0,1,6,0
2019-11-07,1006,42,0,19,0,14,9,1,6179,315,368,53.56999999999999,0,0,0,0,0,0,0,0.16670000000000001,0.0128,6,392,1,5,4,0
2019-11-08,1170,34,1,16,2,16,9,0,7342,250,376,54.730000000000004,0,0,0,0,0,0,0,0.0,0.0052,3,387,0,2,7,0
2019-11-09,1095,31,1,13,0,7,2,2,6920,265,379,55.120000000000005,0,0,0,0,0,0,0,0.25,0.009300000000000001,4,321,1,3,6,0
2019-11-10,905,39,0,11,0,10,8,1,5729,294,379,55.22,0,0,0,0,0,0,0,0.0,0.0032,5,310,0,1,3,0
2019-11-11,1000,28,3,19,1,9,6,3,6448,253,386,56.230000000000004,0,0,0,0,0,0,0,0.0,0.0,1,328,0,0,8,0
2019-11-12,1044,27,2,16,1,10,5,1,6578,194,378,54.949999999999996,0,0,0,0,0,0,0,0.0,0.0059,4,341,0,2,8,0
2019-11-13,650,20,0,1,1,9,6,1,4036,124,372,54.16,0,0,0,0,0,0,0,0.0,0.0,0,209,0,0,2,1
2019-11-14,642,25,0,8,0,6,9,1,4035,155,377,54.82,0,0,0,0,0,0,0,0.0,0.0,0,219,0,0,3,1
2019-11-15,527,10,0,12,0,4,4,0,3294,84,375,54.52,0,0,0,0,0,0,0,0.3333,0.0109,6,183,2,2,1,0
2019-11-16,605,15,0,5,0,8,2,1,3778,124,374,54.459999999999994,0,0,0,0,0,0,0,0.0,0.0,1,176,0,0,4,0
2019-11-17,489,12,0,5,0,14,9,2,3026,76,371,53.97,0,0,0,0,0,0,0,0.16670000000000001,0.0281,6,178,1,5,3,0
2019-11-18,577,17,1,5,1,9,10,1,3587,104,373,54.22,0,0,0,0,0,0,0,0.0,0.0,1,189,0,0,3,0
2019-11-19,878,18,2,12,0,14,5,1,5570,119,380,55.33,0,0,0,0,0,0,0,0.0,0.0,0,305,0,0,4,0
2019-11-20,983,31,1,10,0,11,9,4,5796,232,353,51.43,0,0,0,0,0,0,0,0.0,0.006,2,336,0,2,5,0
2019-11-21,1018,26,1,11,1,16,4,3,5654,167,333,48.44,0,0,0,0,0,0,0,0.0,0.0059,3,338,0,2,3,0
2019-11-22,913,25,1,10,1,9,2,2,5433,161,357,51.9,0,0,0,0,0,0,0,0.0,0.0,1,318,0,0,3,0
2019-11-23,951,23,1,13,0,6,6,2,5837,149,368,53.53,0,0,0,0,0,0,0,0.0,0.0102,4,294,0,3,3,0
2019-11-24,998,29,1,10,1,8,4,0,6124,232,368,53.510000000000005,0,0,0,0,0,0,0,0.0,0.0,0,298,0,0,9,0
2019-11-25,980,18,2,11,1,4,4,2,6049,146,370,53.83,0,0,0,0,0,0,0,0.0,0.0064,2,312,0,2,3,0
2019-11-26,830,19,1,7,1,9,4,1,5573,172,402,58.56,0,0,0,0,0,0,0,0.0,0.0039000000000000003,2,258,0,1,1,0
2019-11-27,1257,33,0,17,1,5,3,3,8089,250,386,56.11999999999999,0,0,0,0,0,0,0,0.0,0.005600000000000001,2,360,0,2,6,0
2019-11-28,2088,65,2,28,1,30,11,2,13398,477,385,55.96,0,0,0,0,0,0,0,0.0,0.0031,5,637,0,2,6,0
2019-11-29,2010,56,2,16,1,18,6,2,13216,387,394,57.34,0,0,0,0,0,0,0,0.0,0.0,1,588,0,0,14,1
2019-11-30,1949,64,1,17,1,28,7,5,13782,452,424,61.67,0,0,0,0,0,0,0,0.0,0.0106,7,568,0,6,8,0
2019-12-01,3332,119,4,42,2,26,20,4,22907,924,412,59.96,0,0,0,0,0,0,0,0.3333,0.0096,9,937,3,9,13,0
2019-12-02,2471,92,2,33,0,35,8,8,16710,690,405,58.98,0,0,0,0,0,0,0,0.0,0.004,4,754,0,3,11,0
2019-12-03,2642,108,4,48,3,24,13,2,18106,782,411,59.77,0,0,0,0,0,0,0,0.15380000000000002,0.0095,13,841,2,8,9,0
2019-12-04,2021,74,2,33,0,25,13,7,13519,557,401,58.34,0,0,0,0,0,0,0,0.0,0.0046,3,649,0,3,9,0
2019-12-05,2338,95,6,46,2,29,13,7,15532,748,398,57.940000000000005,0,0,0,0,0,0,0,0.1818,0.0079,11,756,2,6,10,0
2019-12-06,2499,105,8,50,3,26,10,14,15883,774,381,55.43,0,0,0,0,0,0,0,0.1429,0.0075,7,933,1,7,13,1
2019-12-07,2173,98,0,38,2,30,11,7,13462,691,371,54.03,0,0,0,0,0,0,0,0.0,0.005600000000000001,4,719,0,4,8,0
2019-12-08,2265,107,6,43,1,40,23,2,13517,784,358,52.05,0,0,0,0,0,0,0,0.11109999999999999,0.009000000000000001,9,782,1,7,8,0
2019-12-09,1972,78,3,36,2,28,12,8,10741,482,326,47.5,0,0,0,0,0,0,0,0.0,0.0043,3,703,0,3,10,2
2019-12-10,1645,64,0,24,0,31,9,10,8874,436,323,47.05,0,0,0,0,0,0,0,0.25,0.0017000000000000001,4,579,1,1,4,0
2019-12-11,1722,82,3,31,0,26,12,9,9876,530,344,50.019999999999996,0,0,0,0,0,0,0,0.0,0.0078000000000000005,9,639,0,5,11,0
2019-12-12,1746,60,4,33,1,19,10,7,9828,457,337,49.09,0,0,0,0,0,0,0,0.1429,0.0045000000000000005,7,674,1,3,6,0
2019-12-13,1415,56,3,31,0,22,7,4,7935,387,336,48.91,0,0,0,0,0,0,0,0.16670000000000001,0.0051,6,585,1,3,10,0
2019-12-14,1873,81,0,25,1,20,7,3,11937,623,382,55.58,0,0,0,0,0,0,0,0.0,0.0069,6,727,0,5,10,0
2019-12-15,1999,107,4,36,2,24,9,3,13251,758,397,57.81,0,0,0,0,0,0,0,0.0,0.0013,1,764,0,1,10,0
2019-12-16,1938,70,3,33,0,24,11,2,12221,474,378,55.00000000000001,0,0,0,0,0,0,0,0.2857,0.0053,7,749,2,4,14,0
2019-12-17,1474,57,1,38,1,23,9,4,9131,419,371,54.03,0,0,0,0,0,0,0,0.25,0.009399999999999999,8,640,2,6,4,0
2019-12-18,1321,63,1,23,1,9,6,2,8041,432,365,53.09,0,0,0,0,0,0,0,0.0,0.0070999999999999995,5,564,0,4,8,1
2019-12-19,1010,50,1,11,1,7,7,0,6265,378,372,54.1,0,0,0,0,0,0,0,0.0,0.0,0,390,0,0,4,0
2019-12-20,1049,55,1,16,1,11,4,2,6508,390,372,54.11,0,0,0,0,0,0,0,0.4,0.004699999999999999,5,424,2,2,6,0
2019-12-21,1056,49,3,15,0,16,3,1,6629,350,376,54.75,0,0,0,0,0,0,0,0.0,0.006500000000000001,3,460,0,3,9,0
2019-12-22,1069,45,1,20,0,19,7,1,6455,268,362,52.67000000000001,0,0,0,0,0,0,0,0.0,0.0044,4,454,0,2,8,0
2019-12-23,858,35,0,21,0,9,5,1,5169,224,361,52.54,0,0,0,0,0,0,0,0.0,0.0,0,340,0,0,5,0
2019-12-24,1006,32,4,21,0,11,8,1,6164,240,367,53.44,0,0,0,0,0,0,0,0.25,0.006999999999999999,4,429,1,3,8,0
2019-12-25,1096,47,2,13,2,26,6,3,6865,391,375,54.63,0,0,0,0,0,0,0,0.0,0.0,3,445,0,0,6,1
2019-12-26,909,42,2,21,3,15,7,0,5537,293,365,53.13,0,0,0,0,0,0,0,0.25,0.0027,4,372,1,1,6,1
2019-12-27,995,48,2,21,0,9,5,5,5693,344,343,49.9,0,0,0,0,0,0,0,0.0,0.0023,1,428,0,1,5,0
2019-12-28,929,35,2,18,0,11,10,0,5816,264,375,54.6,0,0,0,0,0,0,0,0.0,0.0025,3,407,0,1,7,0
2019-12-29,1015,33,3,22,3,16,9,0,6133,197,362,52.7,0,0,0,0,0,0,0,0.2,0.0076,5,396,1,3,7,0
2019-12-30,712,25,1,10,1,8,6,0,4375,161,368,53.59,0,0,0,0,0,0,0,0.5,0.0038,2,260,1,1,5,1
2019-12-31,656,31,0,13,1,15,11,0,3815,197,349,50.73,0,0,0,0,0,0,0,0.0,0.0,0,221,0,0,4,0
2020-01-01,791,41,1,17,0,3,4,0,4717,300,357,52.01,0,0,0,0,0,0,0,0.0,0.0033,1,306,0,1,5,0
2020-01-02,1057,34,1,22,3,10,8,2,6206,238,352,51.21,0,0,0,0,0,0,0,0.0,0.005,2,403,0,2,9,0
2020-01-03,1097,35,1,15,0,21,7,4,6092,261,333,48.44,0,0,0,0,0,0,0,0.2,0.0078000000000000005,5,383,1,3,5,0
2020-01-04,1156,31,1,21,1,19,7,0,6730,257,349,50.77,0,0,0,0,0,0,0,0.0,0.0023,2,437,0,1,4,0
2020-01-05,1478,49,2,18,2,22,12,6,8666,412,351,51.13999999999999,0,0,0,0,0,0,0,0.0,0.0036,5,549,0,2,11,0
2020-01-06,1202,45,1,22,2,20,13,5,7169,334,357,52.019999999999996,0,0,0,0,0,0,0,0.1429,0.0131,7,459,1,6,6,1
2020-01-07,1085,44,0,17,0,30,11,2,6547,323,362,52.62,0,0,0,0,0,0,0,0.0,0.0046,2,432,0,2,4,0
2020-01-08,1053,36,2,18,1,14,5,1,6465,269,368,53.55,0,0,0,0,0,0,0,0.0,0.004699999999999999,2,428,0,2,8,0
2020-01-09,1184,39,0,18,1,17,2,4,7032,303,356,51.800000000000004,0,0,0,0,0,0,0,0.0,0.0043,2,470,0,2,5,0
2020-01-10,1272,40,2,20,0,19,4,2,7348,308,346,50.38,0,0,0,0,0,0,0,0.0,0.0076,4,524,0,4,6,0
2020-01-11,1294,41,3,19,0,17,8,3,8029,317,372,54.120000000000005,0,0,0,0,0,0,0,0.0,0.0038,5,522,0,2,9,1
2020-01-12,1341,49,1,23,3,14,7,7,8206,306,367,53.37,0,0,0,0,0,0,0,0.0,0.0,0,549,0,0,3,1
2020-01-13,1179,46,0,19,2,38,12,5,6932,352,352,51.28,0,0,0,0,0,0,0,0.0,0.010700000000000001,5,469,0,5,4,0
2020-01-14,1284,50,2,15,0,14,8,1,7816,333,365,53.09,0,0,0,0,0,0,0,0.2857,0.0084,7,477,2,4,5,0
2020-01-15,1027,38,1,14,3,14,7,1,6185,227,361,52.52,0,0,0,0,0,0,0,0.0,0.0075,4,399,0,3,3,1
2020-01-16,994,39,2,18,1,14,6,0,6357,274,383,55.779999999999994,0,0,0,0,0,0,0,0.0,0.0025,1,394,0,1,4,0
2020-01-17,1091,46,0,26,0,20,8,5,6806,352,374,54.40999999999999,0,0,0,0,0,0,0,0.0,0.0068000000000000005,3,440,0,3,8,0
2020-01-18,871,28,1,19,2,6,1,1,5561,262,383,55.69,0,0,0,0,0,0,0,0.3333,0.0064,3,313,1,2,2,0
2020-01-19,839,23,0,13,0,6,9,0,5196,136,371,54.010000000000005,0,0,0,0,0,0,0,0.2,0.0129,5,311,1,4,4,0
2020-01-20,1010,37,2,18,0,16,6,2,6345,254,376,54.78999999999999,0,0,0,0,0,0,0,0.5,0.0,2,381,1,0,5,0
2020-01-21,971,33,0,14,2,12,6,0,5689,227,351,51.1,0,0,0,0,0,0,0,0.1,0.023399999999999997,10,384,1,9,4,0
2020-01-22,1021,28,1,17,0,20,6,1,6098,220,358,52.09,0,0,0,0,0,0,0,0.2,0.0069,5,433,1,3,2,0
2020-01-23,1368,44,0,16,0,28,11,6,7924,335,347,50.519999999999996,0,0,0,0,0,0,0,0.0,0.005600000000000001,5,534,0,3,5,0
2020-01-24,1480,52,1,28,1,19,9,1,8966,330,363,52.83,0,0,0,0,0,0,0,0.0,0.0052,4,577,0,3,8,1
2020-01-25,1478,57,1,31,0,28,13,9,8904,430,361,52.54,0,0,0,0,0,0,0,0.0,0.008100000000000001,5,618,0,5,11,0
2020-01-26,1667,49,1,24,2,20,8,2,10011,395,360,52.38,0,0,0,0,0,0,0,0.3333,0.0045000000000000005,3,661,1,3,8,0
2020-01-27,1368,35,2,19,1,19,6,6,8451,301,370,53.88,0,0,0,0,0,0,0,0.25,0.0064,4,621,1,4,2,0
2020-01-28,1494,58,2,22,0,26,12,9,8764,340,351,51.16,0,0,0,0,0,0,0,0.25,0.0101,4,593,1,6,6,1
2020-01-29,1399,55,1,27,0,15,5,1,8103,339,347,50.51,0,0,0,0,0,0,0,0.0,0.002,1,509,0,1,6,0
2020-01-30,1700,42,2,28,4,20,5,1,10323,305,364,52.959999999999994,0,0,0,0,0,0,0,0.0,0.0075,5,670,0,5,11,2
2020-01-31,1704,43,5,30,1,17,7,3,10234,314,360,52.38,0,0,0,0,0,0,0,0.0,0.0078000000000000005,6,643,0,5,5,0
2020-02-01,1530,39,4,26,1,16,8,1,9399,347,368,53.57999999999999,0,0,0,0,0,0,0,0.0,0.005600000000000001,4,531,0,3,5,0
2020-02-02,1980,52,1,29,1,29,8,2,11411,373,345,50.25999999999999,0,0,0,0,0,0,0,0.0,0.0029,2,700,0,2,10,0
2020-02-03,2387,62,0,24,0,22,8,5,14174,439,356,51.790000000000006,0,0,0,0,0,0,0,0.1429,0.0024,7,821,1,2,5,0
2020-02-04,2353,77,2,27,1,28,9,6,13636,514,347,50.54,0,0,0,0,0,0,0,0.3846,0.0067,13,901,5,6,9,1
2020-02-05,2580,75,0,25,0,23,9,1,14960,495,347,50.57000000000001,0,0,0,0,0,0,0,0.2857,0.0113,14,883,4,10,9,0
2020-02-06,2020,45,2,17,0,36,10,5,11700,329,347,50.519999999999996,0,0,0,0,0,0,0,0.3333,0.0077,6,647,2,5,5,0
2020-02-07,1508,31,4,16,1,19,10,0,8415,210,334,48.67,0,0,0,0,0,0,0,0.6,0.009300000000000001,5,538,3,5,9,1
2020-02-08,1615,32,1,17,2,18,3,7,8314,219,308,44.9,0,0,0,0,0,0,0,0.11109999999999999,0.0115,9,521,1,6,7,1
2020-02-09,2001,56,1,14,1,17,7,9,11568,391,346,50.42,0,0,0,0,0,0,0,0.0,0.005699999999999999,5,704,0,4,8,0
2020-02-10,1969,46,2,24,1,26,8,3,10570,307,322,46.82,0,0,0,0,0,0,0,0.0,0.0055000000000000005,5,727,0,4,6,0
2020-02-11,1611,44,2,18,2,17,11,7,9050,280,337,49.0,0,0,0,0,0,0,0,0.0,0.0034999999999999996,3,565,0,2,7,1
2020-02-12,1552,35,2,12,0,22,9,4,8181,226,316,45.97,0,0,0,0,0,0,0,0.0,0.0066,7,604,0,4,6,0
2020-02-13,1544,31,3,21,3,18,5,6,7964,207,309,44.99,0,0,0,0,0,0,0,0.0,0.017,6,530,0,9,5,0
2020-02-14,1024,24,2,5,0,7,5,6,5776,161,338,49.2,0,0,0,0,0,0,0,0.16670000000000001,0.0085,6,353,1,3,1,0
2020-02-15,1406,38,0,10,2,14,8,1,7447,219,317,46.19,0,0,0,0,0,0,0,0.0,0.0077,5,518,0,4,3,0
2020-02-16,1614,36,2,21,1,16,7,8,8496,188,315,45.91,0,0,0,0,0,0,0,0.0,0.0018,2,571,0,1,6,0
