day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-03-14,2,0,0,0,0,0,0,0,1,0,42,16.48,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,0,0,0,0,0,2,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,2,0,0,0,0,0,0,0,4,0,132,50.970000000000006,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,4,1,0,0,0,0,0,1,5,2,88,34.11,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,2,0,0,0,0,0,0,0,4,0,147,57.11999999999999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,1,0,0,0,0,0,0,0,4,0,256,99.03,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,2,1,0,0,0,0,0,0,6,2,192,74.31,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,3,0,0,0,0,0,0,0,8,0,174,67.44,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,1,0,0,0,0,0,0,0,1,0,87,33.77,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,2,0,0,0,0,0,0,0,8,0,259,100.01,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,3,1,0,0,0,0,0,0,4,4,89,34.52,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,2,0,0,0,0,0,0,0,1,0,49,19.1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,2,0,0,0,0,0,0,0,0,0,17,6.77,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,1,0,0,0,0,0,0,0,4,0,258,99.97,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-04,3,0,0,0,0,0,0,0,8,0,167,64.69,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-05,5,0,0,0,0,0,0,0,14,0,173,67.04,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,1,1,0,0,0,0,0,0,0,0,16,6.49,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,2,0,0,0,0,0,0,0,6,0,206,79.6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-09,2,0,0,0,0,0,0,0,1,0,43,16.67,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-10,2,0,0,0,0,0,0,0,2,0,73,28.34,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-11,6,1,0,0,0,0,0,0,10,4,104,40.4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-12,1,0,0,0,0,1,1,0,0,0,10,4.21,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14,4,0,0,0,0,0,0,0,0,0,12,4.97,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-15,2,0,0,0,0,0,0,0,1,0,43,16.79,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-16,3,0,0,0,0,0,0,0,10,0,211,81.53,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-17,1,0,0,0,0,0,0,0,0,0,0,0.29,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-18,1,0,0,0,0,0,0,0,0,0,51,20.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,2,0,0,0,0,0,0,0,5,0,169,65.31,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-20,3,1,0,0,0,0,0,0,8,0,179,69.24,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21,4,2,0,0,0,1,0,0,12,8,194,75.12,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-22,1,0,0,0,0,0,0,0,0,0,17,6.67,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23,4,0,0,1,0,0,0,0,11,0,178,68.89,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-24,5,0,0,0,0,0,0,0,7,0,84,32.69,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-25,3,1,0,0,0,0,0,0,9,4,180,69.8,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,4,0,0,0,0,0,0,0,4,0,64,24.95,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-27,2,1,0,0,0,0,0,0,6,4,187,72.41,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-28,3,0,0,0,0,0,0,0,4,0,93,36.17,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29,1,0,0,0,0,0,0,0,0,0,9,3.47,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-30,3,0,0,0,0,0,0,0,5,0,117,45.42,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-02,2,0,0,0,0,0,0,0,8,0,259,100.03999999999999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-03,3,0,0,0,0,0,0,0,5,0,104,40.2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-04,1,0,0,0,0,0,1,0,0,0,8,3.39,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-05,1,0,0,0,0,0,0,0,3,0,237,91.51,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-06,1,0,0,0,0,0,0,0,4,0,255,98.73,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-07,2,0,0,1,0,0,0,0,4,0,139,53.98,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-08,1,0,0,0,0,0,0,0,0,0,59,22.91,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-09,1,0,0,0,0,0,0,0,0,0,2,1.04,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-10,1,0,0,0,0,0,0,0,0,0,8,3.4000000000000004,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-11,2,0,0,0,0,0,0,0,0,0,27,10.53,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-12,3,0,0,0,0,0,0,0,5,0,105,40.74,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-13,3,1,0,0,0,0,0,0,0,0,12,4.81,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14,2,0,0,0,0,0,0,0,1,0,32,12.4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-15,3,0,0,0,0,0,0,0,11,0,222,85.99,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16,1,0,0,0,0,0,0,0,1,0,89,34.67,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,3,0,0,0,0,0,0,0,3,0,67,25.95,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,3,0,0,0,0,0,0,0,8,0,160,62.03999999999999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,3,0,0,0,0,0,0,0,4,0,89,34.71,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,4,0,0,1,0,1,0,0,9,0,139,53.78000000000001,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,1,0,0,0,0,0,0,0,5,0,328,126.84,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,3,0,0,0,0,0,0,0,9,0,180,69.61,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,3,0,0,0,0,0,0,0,3,0,76,29.659999999999997,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,1,1,0,0,0,0,0,0,4,4,259,100.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,8,3,0,0,0,0,1,0,10,1,82,31.72,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,4,1,0,0,0,0,0,0,8,0,132,51.29,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,3,0,0,0,0,0,0,0,4,0,82,31.72,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,4,0,0,1,0,0,0,0,2,0,40,15.73,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,2,1,0,0,0,0,0,0,8,4,259,100.01,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,1,0,0,0,0,0,0,0,0,0,0,0.12,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,8,0,0,0,0,1,0,0,17,0,131,50.75999999999999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,1,0,0,0,0,0,1,0,4,0,259,100.01,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,1,0,0,0,0,0,0,0,0,0,29,11.54,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,1,0,0,0,0,0,0,0,2,0,156,60.39,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,3,1,0,0,0,0,0,0,6,4,135,52.43,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,3,0,0,0,0,0,0,0,5,0,116,45.09,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,2,0,0,0,0,0,0,0,5,0,175,67.61,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,1,0,0,0,0,0,0,0,0,0,24,9.31,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,4,0,0,0,0,0,0,0,8,0,134,52.1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,1,0,0,0,0,0,0,0,2,0,165,63.94,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,3,0,0,0,0,0,0,0,4,0,90,35.01,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,2,0,0,0,0,0,0,0,1,0,37,14.62,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,1,1,0,0,0,0,0,0,0,0,8,3.19,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,3,2,0,0,0,0,0,0,11,8,239,92.45,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,6,0,0,0,0,0,0,0,2,0,20,7.79,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,2,1,0,0,0,0,0,0,3,0,104,40.51,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,2,0,0,0,0,0,0,0,4,0,135,52.31,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,2,0,0,0,0,0,0,0,4,0,146,56.65,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,1,1,0,0,0,0,0,0,0,0,21,8.26,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,2,0,0,0,0,0,0,0,8,0,259,100.2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,1,0,0,0,0,0,0,0,0,0,31,12.17,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,1,0,0,0,0,0,0,0,1,0,64,24.71,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,2,0,0,0,0,0,0,0,8,0,252,97.56,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,1,0,0,0,0,0,0,0,0,0,57,22.35,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,3,0,0,0,0,0,0,0,0,0,15,5.91,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,3,0,0,0,0,0,0,0,6,0,128,49.74,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,1,0,0,0,0,0,0,0,4,0,242,93.46,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,3,1,0,0,0,0,0,0,4,0,92,35.87,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,3,0,0,1,0,0,0,0,5,0,110,42.85,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,1,0,0,0,0,0,0,0,4,0,259,100.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,3,1,0,0,0,0,0,0,5,2,119,46.3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,2,0,0,0,0,0,0,0,5,0,165,63.93,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,2,0,0,0,0,0,0,0,4,0,133,51.629999999999995,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-11,1,0,0,0,0,0,0,0,0,0,19,7.68,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,1,0,0,0,0,0,0,0,0,0,8,3.12,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,2,0,0,0,0,0,0,0,1,0,30,11.6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,1,0,0,0,0,0,0,0,0,0,6,2.47,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,3,1,0,0,0,0,0,0,10,1,207,80.12,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18,2,0,0,0,0,1,0,0,3,0,96,37.25,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19,3,0,0,0,0,0,0,0,4,0,99,38.44,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,1,0,0,0,0,0,0,0,3,0,188,72.59,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,1,0,0,0,0,0,0,0,0,0,19,7.62,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,1,0,0,0,0,0,0,0,0,0,28,11.14,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,1,0,0,1,0,0,0,0,0,0,2,1.12,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,2,0,0,0,0,0,0,0,0,0,4,1.8500000000000003,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,1,1,0,0,0,0,0,0,0,0,7,3.01,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,1,0,0,0,0,0,0,0,0,0,35,13.68,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,3,1,0,0,0,0,0,0,3,0,77,30.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,1,0,0,0,0,0,0,0,0,0,7,3.05,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,1,0,0,0,0,0,0,0,4,0,253,97.68,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,2,0,0,0,0,0,0,0,0,0,9,3.63,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,2,2,0,0,0,0,0,0,8,8,259,100.01,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,1,0,0,0,0,0,0,0,4,0,258,99.98,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,0,0,0,0,0,2,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,4,2,0,0,0,1,1,0,5,4,88,34.12,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,1,0,0,0,0,0,0,0,0,0,3,1.3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,1,0,0,0,0,0,0,0,4,0,258,99.97,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,1,0,0,0,0,0,0,0,4,0,259,100.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,2,0,0,0,0,0,0,0,5,0,150,58.11999999999999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,1,0,0,0,0,0,0,0,4,0,259,100.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,1,0,0,0,0,0,0,0,0,0,33,12.78,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,2,0,0,0,0,1,0,0,0,0,13,5.33,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,3,2,0,0,0,0,0,0,0,0,18,6.98,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,3,0,0,0,0,0,0,0,6,0,134,51.790000000000006,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,2,0,0,0,0,0,0,0,0,0,12,4.79,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,1,0,1,0,0,0,0,0,4,0,259,100.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,1,0,0,0,0,0,0,0,0,0,37,14.59,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,2,0,0,0,0,0,0,0,4,0,135,52.129999999999995,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,1,0,0,0,0,1,0,0,0,0,6,2.58,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,2,0,0,0,0,0,0,0,4,0,141,54.82,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,1,0,0,0,0,0,0,0,2,0,133,51.47999999999999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,4,0,0,0,0,0,1,0,8,0,132,51.09,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,1,0,0,0,0,0,0,0,0,0,10,4.14,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,2,0,0,0,0,0,1,0,5,0,171,66.21,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,1,0,0,1,0,0,0,0,2,0,128,49.42,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,2,0,0,0,0,0,0,0,0,0,23,9.26,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,1,0,0,0,0,0,0,0,0,0,50,19.32,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,1,0,0,0,0,0,0,0,2,0,150,57.95,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,2,0,0,0,0,0,0,0,0,0,8,3.2300000000000004,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,5,0,0,0,0,0,0,0,0,0,6,2.54,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,3,0,0,0,0,0,0,0,5,0,104,40.38,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,2,0,0,0,0,0,0,0,0,0,14,5.42,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,2,0,0,0,0,0,0,0,1,0,35,13.889999999999999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,1,0,0,0,0,0,0,0,0,0,22,8.59,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,1,0,0,0,0,2,1,0,0,0,32,12.45,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,1,0,0,0,0,1,0,0,0,0,9,3.52,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,1,0,0,0,0,0,1,0,0,0,39,15.09,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,1,0,0,0,0,0,0,0,4,0,259,100.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,1,0,0,0,0,0,0,0,2,0,150,58.050000000000004,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,1,0,0,0,0,0,0,0,3,0,190,73.49,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,1,0,0,0,0,0,0,0,4,0,259,100.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,3,0,0,0,0,0,0,0,2,0,49,19.09,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,2,0,0,0,0,0,0,0,2,0,67,25.869999999999997,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,1,0,0,0,0,0,0,0,4,0,259,100.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,2,1,0,0,0,0,0,0,4,0,134,52.07000000000001,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,1,1,0,0,0,0,0,0,0,0,20,7.829999999999999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,2,1,0,0,0,0,0,0,4,4,130,50.34,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,2,0,0,0,0,0,0,0,7,0,217,83.8,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,1,0,0,0,0,0,0,0,0,0,12,4.8,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,1,0,0,0,0,0,0,0,0,0,6,2.51,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,1,0,0,0,0,0,0,0,0,0,13,5.37,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,1,0,0,0,0,0,0,0,0,0,2,1.12,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,1,0,0,0,0,0,0,0,0,0,20,8.01,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,2,0,0,0,0,0,0,0,0,0,3,1.24,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,1,0,0,0,0,0,0,0,0,0,35,13.889999999999999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,3,0,0,0,0,0,0,0,4,0,92,35.61,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,1,0,0,0,0,0,0,0,4,0,253,97.93,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,1,0,0,0,0,0,0,0,0,0,27,10.43,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,1,0,0,0,0,0,0,0,4,0,252,97.67,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,1,0,0,0,0,0,0,0,4,0,256,99.13,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,1,0,0,0,0,0,0,0,4,0,259,100.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,1,0,0,0,0,0,0,0,0,0,55,21.38,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,1,1,0,0,0,0,0,0,0,0,7,2.77,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,5,0,0,1,0,0,0,0,9,0,108,41.84,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,1,0,0,0,0,0,0,0,0,0,3,1.41,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,1,0,0,0,0,0,0,0,4,0,258,99.99,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,1,0,0,0,0,0,0,0,0,0,2,0.83,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,1,0,0,0,0,0,0,0,4,0,259,100.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,1,0,0,0,0,0,0,0,0,0,38,14.899999999999999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,1,0,0,0,0,0,0,0,0,0,5,2.31,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,3,1,0,0,0,0,0,0,9,0,180,69.61,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,1,0,0,0,0,0,0,0,0,0,14,5.56,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,3,0,0,0,0,0,0,0,2,0,49,19.19,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,2,1,0,0,0,0,0,0,5,4,160,61.980000000000004,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,2,0,0,0,0,0,0,0,1,0,52,20.15,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,2,0,0,0,0,0,0,0,4,0,145,56.06,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,3,0,0,0,0,0,0,0,7,0,146,56.74,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,2,1,0,0,0,0,0,0,8,4,256,98.91,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,2,1,0,0,0,0,0,0,0,0,2,0.86,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,1,0,0,0,0,0,0,0,0,0,16,6.22,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,1,0,0,0,0,0,0,0,4,0,259,100.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,2,0,0,0,0,0,0,0,3,0,111,43.07,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,1,0,0,0,0,0,0,0,0,0,12,4.71,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,2,0,0,0,0,0,0,0,0,0,12,5.01,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,4,1,0,1,0,0,0,0,4,0,71,27.67,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,1,0,0,0,0,0,0,0,0,0,10,3.94,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,4,0,0,0,0,0,0,0,0,0,10,3.95,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,2,0,0,0,0,0,0,0,1,0,34,13.200000000000001,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
