day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2015-08-11,2,0,0,0,0,0,0,0,7,0,214,53.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-08-12,4,0,0,0,0,0,0,0,21,0,328,81.21,0.0833,0.0,14,12,12,1,0,0.0,0.0,0,0,0,0,0,0
2015-08-13,1,0,0,0,0,0,0,0,0,0,31,7.870000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-08-14,5,0,0,0,0,0,0,0,15,0,189,46.84,0.0,0.0,16,14,14,0,0,0.0,0.0,0,0,0,0,0,0
2015-08-15,8,0,0,0,0,0,0,0,17,0,133,33.0,0.0,0.0,8,7,7,0,0,0.0,0.0,0,0,0,0,0,0
2015-08-16,6,0,0,0,0,0,0,0,12,0,127,31.5,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2015-08-17,6,0,0,0,0,0,0,0,26,0,268,66.4,0.0,0.0,16,14,14,0,0,0.0,0.0,0,0,0,0,0,0
2015-08-18,2,0,0,0,0,0,0,0,5,0,154,38.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-08-19,7,0,0,0,0,0,0,0,44,0,383,94.95,0.0,0.0,38,33,33,0,0,0.0,0.0,0,0,0,0,0,0
2015-08-20,10,0,0,0,0,0,0,0,36,0,220,54.7,0.0,0.0,21,18,20,0,0,0.0,0.0,0,0,0,0,0,0
2015-08-21,4,0,0,0,0,0,0,0,14,0,213,52.93,0.0,0.0,6,5,5,0,0,0.0,0.0,0,0,0,0,0,0
2015-08-22,9,0,0,0,0,0,0,0,24,0,163,40.56,0.0,0.0,8,7,7,0,0,0.0,0.0,0,0,0,0,0,0
2015-08-23,1,0,0,0,0,0,0,2,0,0,54,13.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-08-24,3,0,0,0,0,0,0,0,7,0,155,38.56,0.0,0.0,4,4,3,0,0,0.0,0.0,0,0,0,0,0,0
2015-08-25,2,0,0,0,0,0,0,0,5,0,157,38.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-08-26,9,0,0,0,0,0,0,0,22,0,146,36.32,0.0,0.0,11,10,10,0,0,0.0,0.0,0,0,0,0,0,0
2015-08-27,10,0,0,0,0,0,0,0,33,0,200,49.53,0.0,0.0,15,13,13,0,0,0.0,0.0,0,0,0,0,0,0
2015-08-28,1,0,0,0,0,0,0,0,0,0,53,13.29,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2015-08-29,5,0,0,0,0,0,0,0,12,0,153,37.9,0.0,0.0909,12,11,11,0,1,0.0,0.0,0,0,0,0,0,0
2015-08-30,7,0,0,0,0,0,0,0,15,0,128,31.83,0.0,0.0,5,5,5,0,0,0.0,0.0,0,0,0,0,0,0
2015-08-31,6,0,0,1,0,0,0,0,8,0,88,21.95,0.0,0.0,7,6,6,0,0,0.0,0.0,0,0,0,0,0,0
2015-09-01,2,0,0,0,0,0,0,0,1,0,34,8.5,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2015-09-02,5,0,0,0,0,0,0,0,20,0,246,61.11,0.0,0.0,7,6,6,0,0,0.0,0.0,0,0,0,0,0,0
2015-09-03,1,0,0,0,0,0,0,0,0,0,11,2.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-09-04,4,0,0,0,0,0,0,0,0,0,6,1.56,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2015-09-05,4,0,0,1,0,0,0,0,11,0,169,41.95,0.0,0.125,9,8,8,0,1,0.0,0.0,0,0,0,0,0,0
2015-09-06,5,0,0,0,0,0,0,0,18,0,219,54.43,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2015-09-07,6,0,0,0,0,0,0,0,15,0,150,37.17,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2015-09-08,1,0,0,0,0,0,0,0,0,0,19,4.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-09-09,7,0,0,0,0,0,0,0,20,0,175,43.53,0.0,0.0,7,6,6,0,0,0.0,0.0,0,0,0,0,0,0
2015-09-10,1,0,0,0,0,0,0,0,3,0,180,44.75,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-09-11,2,0,0,0,0,0,0,0,13,0,395,97.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-09-12,8,0,0,1,0,0,0,0,14,0,111,27.61,0.0,0.0,9,8,8,0,0,0.0,0.0,0,0,0,0,0,0
2015-09-13,13,0,0,0,0,1,0,1,33,0,154,38.31,0.0,0.0,6,6,6,0,0,0.0,0.0,0,0,0,0,0,0
2015-09-14,5,0,0,0,0,0,0,0,20,0,241,59.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-09-15,5,0,0,0,0,0,0,0,8,0,101,25.22,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2015-09-16,4,0,0,0,0,0,0,0,21,0,329,81.55,0.0,0.0909,12,11,11,0,1,0.0,0.0,0,0,0,0,0,0
2015-09-17,4,0,0,0,0,0,0,0,13,0,201,49.8,0.0,0.0,4,4,4,0,0,0.0,0.0,0,0,0,0,0,0
2015-09-18,8,0,0,0,0,0,0,0,22,0,165,40.98,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2015-09-19,7,0,0,2,0,0,0,0,18,0,161,40.05,0.0,0.0833,14,12,12,0,1,0.0,0.0,0,0,0,0,0,0
2015-09-20,6,0,0,0,0,0,0,0,27,0,274,67.85,0.0,0.0,13,12,12,0,0,0.0,0.0,0,0,0,0,0,0
2015-09-21,10,0,0,0,0,0,0,0,48,0,290,71.91,0.0,0.0,21,19,19,0,0,0.0,0.0,0,0,0,0,0,0
2015-09-22,11,0,0,0,0,0,0,0,14,0,80,20.0,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2015-09-23,6,0,0,0,0,0,0,0,22,0,222,55.059999999999995,0.0,0.0,4,4,3,0,0,0.0,0.0,0,0,0,0,0,0
2015-09-24,6,0,0,0,0,0,0,0,21,0,212,52.65,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2015-09-25,8,0,0,0,0,0,0,0,31,0,235,58.39,0.0,0.0,9,8,8,0,0,0.0,0.0,0,0,0,0,0,0
2015-09-26,3,0,0,0,0,0,0,0,12,0,242,60.13,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2015-09-27,3,0,0,0,0,0,0,0,14,0,289,71.55,0.0,0.0,7,6,6,0,0,0.0,0.0,0,0,0,0,0,0
2015-09-28,6,0,0,0,0,0,0,0,7,0,77,19.2,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2015-09-29,4,0,0,0,0,0,0,0,6,0,103,25.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-09-30,7,0,0,0,0,0,0,0,15,0,134,33.26,0.0,0.0,5,5,5,0,0,0.0,0.0,0,0,0,0,0,0
2015-10-01,10,0,0,0,0,0,0,0,35,0,211,52.23,0.0,0.0667,17,15,15,0,1,0.0,0.0,0,0,0,0,0,0
2015-10-02,6,0,0,1,0,0,0,0,14,0,149,36.93,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2015-10-03,7,0,0,0,0,0,0,0,16,0,144,35.8,0.0,0.125,9,8,8,0,1,0.0,0.0,0,0,0,0,0,0
2015-10-04,9,0,0,0,0,0,0,0,32,0,213,52.849999999999994,0.0,0.0,15,13,13,0,0,0.0,0.0,0,0,0,0,0,0
2015-10-05,6,0,0,0,0,0,0,0,15,0,150,37.33,0.0,0.0,6,5,5,0,0,0.0,0.0,0,0,0,0,0,0
2015-10-07,6,0,0,0,0,0,0,0,12,0,125,31.08,0.0,0.0,10,9,9,0,0,0.0,0.0,0,0,0,0,0,0
2015-10-08,3,0,0,0,0,0,0,0,0,0,17,4.38,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2015-10-09,8,0,0,0,0,0,0,0,16,0,120,29.82,0.0,0.0,21,17,17,0,0,0.0,0.0,0,0,0,0,0,0
2015-10-10,3,0,0,0,0,0,0,0,2,0,46,11.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-10-11,5,0,0,0,0,0,0,1,12,0,144,35.88,0.0,0.125,9,8,8,0,1,0.0,0.0,0,0,0,0,0,0
2015-10-12,10,0,0,0,0,0,0,0,25,0,155,38.45,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2015-10-13,8,0,0,0,0,0,0,0,19,0,147,36.54,0.0,0.2,5,5,5,0,1,0.0,0.0,0,0,0,0,0,0
2015-10-14,8,0,0,0,0,0,0,1,44,0,333,82.56,0.0,0.0313,37,32,32,0,1,0.0,0.0,0,0,0,0,0,0
2015-10-15,13,0,0,0,0,0,0,0,42,0,195,48.33,0.0,0.1,23,21,20,0,2,0.0,0.0,0,0,0,0,0,0
2015-10-16,8,0,0,1,0,0,0,0,15,0,119,29.580000000000002,0.0,0.0,12,11,11,0,0,0.0,0.0,0,0,0,0,0,0
2015-10-17,13,0,0,0,0,0,0,0,19,0,88,22.01,0.0,0.0,8,7,7,0,0,0.0,0.0,0,0,0,0,0,0
2015-10-18,4,0,0,0,0,0,0,0,8,0,121,30.020000000000003,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-10-19,1,0,0,0,0,0,1,0,5,0,336,83.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-10-20,6,0,0,0,0,0,0,0,2,0,23,5.71,0.0,0.0,4,4,4,0,0,0.0,0.0,0,0,0,0,0,0
2015-10-21,10,0,0,0,0,0,0,0,21,0,126,31.2,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2015-10-22,3,0,0,0,0,0,0,0,9,0,186,46.2,0.0,0.0,7,6,6,0,0,0.0,0.0,0,0,0,0,0,0
2015-10-23,2,0,0,0,0,1,0,0,6,0,202,50.18,0.0,0.0,6,5,5,0,0,0.0,0.0,0,0,0,0,0,0
2015-10-24,1,0,0,0,0,0,0,0,2,0,146,36.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-10-25,3,0,0,0,0,0,0,0,2,0,50,12.47,0.0,0.0,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-10-26,3,0,0,0,0,0,0,0,3,0,79,19.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-10-27,4,0,0,0,0,0,0,0,9,0,144,35.78,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2015-10-28,4,0,0,0,0,1,0,0,11,0,167,41.37,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2015-10-29,5,0,0,0,0,0,0,0,12,0,149,37.01,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2015-10-30,3,0,0,0,0,0,0,0,12,0,250,62.05,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-10-31,1,0,0,0,0,0,0,0,6,0,403,99.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-11-01,9,0,0,0,0,0,0,0,17,0,119,29.64,0.1429,0.0,8,7,7,1,0,0.0,0.0,0,0,0,0,0,0
2015-11-02,10,0,0,0,0,0,0,0,27,0,165,41.07,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2015-11-03,4,1,0,1,0,0,0,0,15,1,226,56.18,0.0,0.0,8,7,7,0,0,0.0,0.0,0,0,0,0,0,0
2015-11-04,8,1,0,0,0,0,0,0,14,0,110,27.33,0.0,0.0,4,4,4,0,0,0.0,0.0,0,0,0,0,0,0
2015-11-05,7,0,0,0,0,0,0,0,20,0,179,44.53,0.0,0.1429,8,7,7,0,1,0.0,0.0,0,0,0,0,0,0
2015-11-06,1,0,0,0,0,0,0,0,0,0,28,7.08,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2015-11-07,7,0,0,0,0,0,0,0,34,0,297,73.55,0.0,0.0,8,7,7,0,0,0.0,0.0,0,0,0,0,0,0
2015-11-08,2,0,0,0,0,0,0,0,2,0,67,16.63,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2015-11-09,3,0,0,0,0,0,0,0,13,0,278,69.01,0.0,0.0,7,6,6,0,0,0.0,0.0,0,0,0,0,0,0
2015-11-10,3,0,0,0,0,0,0,0,7,0,145,36.03,0.0,0.0,7,6,6,0,0,0.0,0.0,0,0,0,0,0,0
2015-11-11,3,0,0,0,0,0,0,0,1,0,33,8.31,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2015-11-12,7,0,0,0,0,0,0,0,5,0,50,12.57,0.0,0.0,5,4,4,0,0,0.0,0.0,0,0,0,0,0,0
2015-11-13,5,0,0,0,0,0,0,0,22,0,270,67.01,0.0,0.0,7,6,6,0,0,0.0,0.0,0,0,0,0,0,0
2015-11-14,9,0,0,0,0,0,0,0,11,0,79,19.56,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2015-11-15,7,0,0,0,0,0,0,0,20,0,173,42.96,0.0,0.0,4,4,4,0,0,0.0,0.0,0,0,0,0,0,0
2015-11-16,2,0,0,0,0,0,0,0,1,0,56,14.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-11-17,3,0,0,0,0,1,0,0,15,0,305,75.58,0.0,0.07690000000000001,15,13,13,0,1,0.0,0.0,0,0,0,0,0,0
2015-11-19,4,0,0,0,0,0,0,0,3,0,46,11.46,0.0,0.5,2,2,2,0,1,0.0,0.0,0,0,0,0,0,0
2015-11-20,6,0,0,0,0,0,0,0,10,0,100,24.95,0.0,0.0,5,5,5,0,0,0.0,0.0,0,0,0,0,0,0
2015-11-21,3,0,0,0,0,0,0,0,19,0,397,98.29,0.0,0.0,6,5,5,0,0,0.0,0.0,0,0,0,0,0,0
2015-11-22,2,0,0,0,0,0,0,0,12,0,383,94.86,0.0,0.0,7,6,6,0,0,0.0,0.0,0,0,0,0,0,0
2015-11-23,4,0,0,0,0,0,0,0,17,0,267,66.14,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2015-11-24,5,0,0,0,0,0,0,0,15,0,189,47.0,0.0,0.0,5,5,5,0,0,0.0,0.0,0,0,0,0,0,0
2015-11-25,3,0,0,0,0,1,0,0,8,0,171,42.47,0.0,0.0,6,6,6,0,0,0.0,0.0,0,0,0,0,0,0
2015-11-26,1,0,0,0,0,0,0,0,1,0,111,27.48,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2015-11-27,7,0,0,0,0,1,1,0,17,0,146,36.28,0.0,0.0,8,7,7,0,0,0.0,0.0,0,0,0,0,0,0
2015-11-28,5,0,0,0,0,0,0,0,11,0,139,34.47,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2015-11-29,4,0,0,1,0,0,1,0,8,0,122,30.320000000000004,0.0,0.0,7,6,6,0,0,0.0,0.0,0,0,0,0,0,0
2015-11-30,10,0,0,0,0,1,0,0,59,0,358,88.8,0.0,0.0,49,41,41,0,0,0.0,0.0,0,0,0,0,0,0
2015-12-01,1,0,0,0,0,0,0,0,0,0,36,9.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-12-02,4,0,0,0,0,0,0,0,11,0,179,44.37,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2015-12-03,2,0,0,0,0,0,0,0,6,0,207,51.35999999999999,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2015-12-04,3,0,0,0,0,0,0,0,13,0,272,67.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-12-05,5,0,0,0,0,0,0,0,19,0,234,58.099999999999994,0.0,0.0,8,7,7,0,0,0.0,0.0,0,0,0,0,0,0
2015-12-06,8,0,0,0,0,0,0,0,22,0,166,41.26,0.0,0.25,4,4,4,0,1,0.0,0.0,0,0,0,0,0,0
2015-12-07,11,0,1,0,0,0,0,0,36,0,200,49.71,0.0,0.0,26,23,23,0,0,0.0,0.0,0,0,0,0,0,0
2015-12-08,7,0,0,1,0,0,0,0,26,0,230,57.05,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2015-12-09,7,0,0,0,0,0,0,0,25,0,215,53.36,0.0,0.0,8,7,7,0,0,0.0,0.0,0,0,0,0,0,0
2015-12-10,11,0,0,0,0,0,0,0,30,0,165,40.9,0.0,0.0,12,11,11,0,0,0.0,0.0,0,0,0,0,0,0
2015-12-11,6,0,0,0,0,1,0,0,9,0,97,24.23,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2015-12-12,10,0,0,0,0,1,0,0,37,0,223,55.279999999999994,0.0,0.0,11,10,10,0,0,0.0,0.0,0,0,0,0,0,0
2015-12-13,3,0,0,0,0,0,0,0,9,0,185,45.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-12-14,8,0,0,0,0,0,0,0,21,0,160,39.72,0.0,0.0,9,8,8,0,0,0.0,0.0,0,0,0,0,0,0
2015-12-15,4,0,0,0,0,0,0,0,13,0,205,50.970000000000006,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-12-16,5,0,0,0,0,0,0,0,12,0,154,38.31,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2015-12-17,1,0,0,0,0,0,0,0,6,0,386,95.59,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-12-18,6,0,0,0,0,0,0,0,7,0,79,19.69,0.0,0.0,11,9,9,0,0,0.0,0.0,0,0,0,0,0,0
2015-12-19,5,0,0,0,0,0,0,0,14,0,171,42.57,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2015-12-20,4,0,0,0,0,0,0,0,19,0,287,71.08,0.0,0.07139999999999999,16,14,14,0,1,0.0,0.0,0,0,0,0,0,0
2015-12-21,5,1,0,0,0,1,0,0,15,6,182,45.15,0.0,0.0,7,6,6,0,0,0.0,0.0,0,0,0,0,0,0
2015-12-22,1,0,0,0,0,0,0,0,2,0,179,44.44,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2015-12-23,3,0,0,0,0,0,0,0,12,0,243,60.27,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2015-12-24,4,0,0,0,0,1,0,0,4,0,68,16.98,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2015-12-25,5,0,0,0,0,0,0,0,19,0,235,58.31000000000001,0.0,0.0,17,15,15,0,0,0.0,0.0,0,0,0,0,0,0
2015-12-26,3,0,0,0,0,0,0,0,1,0,28,7.1,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2015-12-27,4,0,0,2,0,1,0,0,25,0,381,94.5,0.0,0.0556,21,18,18,0,1,0.0,0.0,0,0,0,0,0,0
2015-12-28,4,0,0,0,0,0,0,0,11,0,166,41.19,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2015-12-29,1,0,0,0,0,1,0,0,0,0,9,2.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-12-30,6,1,0,0,0,0,0,0,8,0,84,20.96,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2015-12-31,1,0,0,0,0,0,0,0,0,0,26,6.559999999999999,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2016-01-01,2,0,0,0,0,0,0,0,1,0,32,8.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-01-02,5,0,0,0,0,0,0,0,19,0,235,58.18,0.0,0.5,2,2,2,0,1,0.0,0.0,0,0,0,0,0,0
2016-01-03,6,0,0,0,0,0,0,0,18,0,186,46.05,0.0,0.07690000000000001,14,13,13,0,1,0.0,0.0,0,0,0,0,0,0
2016-01-04,5,0,0,0,0,1,0,0,14,0,168,41.75,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2016-01-05,5,0,0,0,0,0,1,0,9,0,112,27.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-01-06,9,0,0,0,0,0,0,0,32,0,215,53.31,0.0,0.2,5,5,5,0,1,0.0,0.0,0,0,0,0,0,0
2016-01-07,3,0,0,0,0,0,0,0,7,0,158,39.11,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2016-01-08,4,0,0,1,0,0,0,0,17,0,256,63.44,0.0,0.11109999999999999,10,9,9,0,1,0.0,0.0,0,0,0,0,0,0
2016-01-09,2,0,0,0,0,0,0,0,11,0,332,82.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-01-10,8,0,0,0,0,2,0,0,27,0,204,50.519999999999996,0.0,0.1429,8,7,7,0,1,0.0,0.0,0,0,0,0,0,0
2016-01-11,3,0,0,0,0,0,0,0,19,0,382,94.68,0.0,0.0,13,11,11,0,0,0.0,0.0,0,0,0,0,0,0
2016-01-12,5,0,0,0,0,0,0,0,16,0,197,48.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-01-13,4,0,0,0,0,0,0,0,8,0,125,31.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-01-14,1,0,0,0,0,1,1,0,0,0,45,11.18,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2016-01-15,2,0,0,0,0,0,0,0,7,0,214,53.18999999999999,0.0,0.0,7,6,6,0,0,0.0,0.0,0,0,0,0,0,0
2016-01-16,7,0,0,0,0,0,0,0,12,0,106,26.280000000000005,0.1,0.0,11,10,10,1,0,0.0,0.0,0,0,0,0,0,0
2016-01-18,3,0,0,0,0,0,0,0,7,0,149,37.01,0.0,0.0,8,7,7,0,0,0.0,0.0,0,0,0,0,0,0
2016-01-19,5,0,0,1,0,1,0,0,14,0,176,43.76,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2016-01-20,2,0,0,0,0,0,0,0,9,0,274,67.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-01-21,3,0,0,0,0,0,0,0,15,0,311,77.01,0.0,0.125,9,8,8,0,1,0.0,0.0,0,0,0,0,0,0
2016-01-22,5,0,0,1,0,0,0,0,21,0,263,65.25,0.0,0.0,9,8,8,0,0,0.0,0.0,0,0,0,0,0,0
2016-01-23,7,0,1,0,0,0,0,0,14,0,122,30.37,0.0,0.125,9,8,8,0,1,0.0,0.0,0,0,0,0,0,0
2016-01-24,3,0,0,0,0,0,0,0,3,0,60,14.940000000000001,0.0,0.0,4,4,4,0,0,0.0,0.0,0,0,0,0,0,0
2016-01-25,6,0,0,0,0,0,0,0,16,0,161,39.96,0.0,0.0,7,6,6,0,0,0.0,0.0,0,0,0,0,0,0
2016-01-26,6,0,0,0,0,0,0,0,17,0,172,42.68,0.0,0.0,7,6,6,0,0,0.0,0.0,0,0,0,0,0,0
2016-01-27,4,0,0,0,0,0,0,0,0,0,11,2.92,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2016-01-28,2,0,0,0,0,0,1,0,1,0,44,10.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-01-29,5,0,0,0,0,0,0,0,29,0,357,88.5,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2016-01-30,5,0,0,0,0,0,0,0,11,0,136,33.83,0.0,0.0,13,11,11,0,0,0.0,0.0,0,0,0,0,0,0
2016-01-31,1,0,0,0,0,0,0,0,6,0,403,99.93,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-02-01,2,0,0,0,0,0,0,0,13,0,403,99.93,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-02-02,3,0,0,0,0,0,0,0,10,0,217,53.88,0.0,0.0,9,8,8,0,0,0.0,0.0,0,0,0,0,0,0
2016-02-03,1,0,0,0,0,0,0,0,0,0,1,0.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-02-04,5,0,0,0,0,0,0,0,8,0,98,24.5,0.0,0.0,6,6,6,0,0,0.0,0.0,0,0,0,0,0,0
2016-02-05,2,0,0,0,0,0,0,0,13,0,404,100.05999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-02-06,3,0,0,0,0,0,0,0,1,0,34,8.55,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2016-02-07,2,0,0,0,0,0,0,0,3,0,113,28.139999999999997,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2016-02-08,8,0,0,0,0,0,0,0,16,0,120,29.830000000000002,0.10529999999999999,0.0526,22,19,19,2,1,0.0,0.0,0,0,0,0,0,0
2016-02-09,7,0,0,0,0,0,0,0,21,0,182,45.11,0.0,0.07690000000000001,15,13,13,0,1,0.0,0.0,0,0,0,0,0,0
2016-02-10,4,0,0,0,0,0,0,0,7,0,113,28.18,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2016-02-11,4,0,0,0,0,0,0,0,11,0,173,42.84,0.0,0.0,6,5,5,0,0,0.0,0.0,0,1,0,0,0,0
2016-02-12,4,0,0,0,0,0,0,0,20,0,300,74.38,0.0,0.0,2,2,2,0,0,0.0,0.0,0,2,0,0,0,0
2016-02-13,3,0,0,0,0,0,0,0,14,0,283,70.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-02-14,7,0,0,0,0,0,0,1,28,0,243,60.18,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2016-02-15,8,0,0,1,0,0,0,0,25,0,191,47.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-02-16,5,0,0,0,0,0,0,0,8,0,101,25.009999999999998,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-02-17,3,0,0,0,0,0,0,0,10,0,202,50.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-02-18,6,0,0,0,0,0,0,0,15,0,150,37.34,0.0,0.0,6,5,5,0,0,0.0,0.0,0,1,0,0,0,0
2016-02-19,3,0,0,0,0,1,1,0,5,0,117,29.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-02-20,5,0,0,0,0,0,0,0,12,0,145,35.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-02-21,6,0,0,0,0,0,0,0,16,0,160,39.72,0.0,0.0,9,8,8,0,0,0.0,0.0,0,1,0,0,0,0
