day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2015-05-03,11,0,0,0,0,0,1,0,46,0,252,55.88000000000001,0.0,0.0,12,12,9,0,0,0.0,0.0,0,17,0,0,0,0
2015-05-04,7,0,0,0,0,0,0,0,21,0,181,40.04,0.0,0.0,4,4,3,0,0,0.0,0.0,0,7,0,0,0,0
2015-05-05,8,0,0,0,0,0,0,0,39,0,296,65.52,0.0,0.0,8,8,6,0,0,0.0,0.0,0,16,0,0,0,0
2015-05-06,9,0,2,0,0,0,0,3,43,0,287,63.63999999999999,0.0,0.0,12,12,9,0,0,0.0,0.0313,5,32,0,1,0,0
2015-05-07,3,0,0,0,0,0,0,0,7,0,157,34.83,0.0,0.0,4,4,3,0,0,0.0,0.0,0,5,0,0,0,0
2015-05-08,11,0,0,1,0,0,0,0,65,0,357,79.02,0.0,0.0,16,16,12,0,0,0.0,0.0,0,35,0,0,0,0
2015-05-09,8,0,0,0,0,0,0,0,47,0,358,79.38,0.0,0.0,16,16,12,0,0,0.0,0.0,0,30,0,0,0,0
2015-05-10,6,0,0,0,0,0,0,0,35,0,352,77.93,0.0,0.0,4,4,3,0,0,0.0,0.0,0,10,0,0,0,0
2015-05-11,5,0,0,0,0,0,0,0,13,0,158,35.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2015-05-12,5,0,0,0,0,0,0,0,37,0,454,100.48000000000002,0.0833,0.0,12,12,9,1,0,0.0,0.04,5,25,0,1,0,0
2015-05-13,6,0,0,0,0,0,0,0,23,0,232,51.46000000000001,0.0,0.0,4,4,3,0,0,0.0,0.0,0,5,0,0,0,0
2015-05-14,4,0,0,0,0,0,0,0,22,0,340,75.32,0.0,0.0,4,4,3,0,0,0.0,0.0,0,10,0,0,0,0
2015-05-15,5,0,0,0,0,0,0,0,18,0,226,50.1,0.0,0.0,4,4,3,0,0,0.0,0.0,0,11,0,0,0,0
2015-05-16,4,0,0,1,0,0,0,0,29,0,449,99.48,0.0,0.0,4,4,3,0,0,0.0,0.0,0,10,0,0,0,0
2015-05-17,12,0,0,0,0,0,0,0,85,0,429,95.0,0.0,0.0,15,15,11,0,0,0.0,0.0,0,34,0,0,0,0
2015-05-18,7,0,0,0,0,0,0,0,30,0,263,58.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2015-05-19,5,0,0,0,0,0,0,0,30,0,360,79.71,0.0,0.0,11,11,8,0,0,0.0,0.0,0,15,0,0,0,0
2015-05-20,7,0,0,1,0,0,0,0,24,0,208,46.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2015-05-21,11,0,0,1,0,0,0,0,66,0,364,80.58,0.0,0.0,12,12,9,0,0,0.0,0.0,0,40,0,0,0,0
2015-05-22,9,0,0,0,0,0,0,0,53,0,353,78.27,0.0,0.0,5,5,3,0,0,0.0,0.030299999999999997,5,33,0,1,0,0
2015-05-23,11,0,0,1,0,0,0,0,48,0,263,58.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2015-05-24,8,0,0,0,0,0,0,0,53,0,399,88.42,0.0,0.0,12,12,9,0,0,0.0,0.0,0,30,0,0,0,0
2015-05-25,5,0,0,0,0,0,0,0,28,0,344,76.14,0.0,0.0,4,4,3,0,0,0.0,0.0,0,15,0,0,0,0
2015-05-26,13,0,0,1,0,0,0,0,64,0,299,66.23,0.0,0.0,4,4,3,0,0,0.0,0.0,0,19,0,0,0,0
2015-05-27,11,0,0,0,0,1,0,0,79,0,431,95.5,0.0,0.0,4,4,3,0,0,0.0,0.0,0,39,0,0,0,0
2015-05-28,5,0,0,0,0,0,0,0,31,0,372,82.37,0.0,0.0,12,12,9,0,0,0.0,0.0,0,16,0,0,0,0
2015-05-29,9,0,0,0,0,0,0,0,49,0,326,72.29,0.0,0.0,8,8,6,0,0,0.0,0.0323,5,31,0,1,0,0
2015-05-30,7,0,0,1,0,0,0,0,45,0,393,87.1,0.0,0.0,2,2,0,0,0,0.0,0.0,0,30,0,0,0,0
2015-05-31,9,0,0,0,0,0,0,1,47,0,314,69.6,0.0,0.0,9,9,6,0,0,0.0,0.0,0,30,0,0,0,0
2015-06-01,8,0,0,1,0,0,0,0,54,0,408,90.36,0.0,0.0,12,12,9,0,0,0.0,0.0,0,25,0,0,0,0
2015-06-02,3,0,0,0,0,0,0,0,10,0,207,45.9,0.25,0.0,4,4,3,1,0,0.0,0.0,0,5,0,0,0,0
2015-06-03,6,0,0,0,0,0,0,0,22,0,226,50.12,0.0833,0.0,12,12,9,1,0,0.0,0.0,0,16,0,0,0,0
2015-06-04,10,0,0,0,0,0,0,0,45,0,275,61.01,0.0,0.0,8,8,6,0,0,0.0,0.0,0,28,0,0,0,0
2015-06-05,7,0,0,0,0,0,0,0,29,0,253,56.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2015-06-06,10,0,0,0,0,0,0,0,27,0,166,36.84,0.0,0.0,3,3,2,0,0,0.0,0.0,0,15,0,0,0,0
2015-06-07,6,0,0,0,0,0,0,0,20,0,209,46.35,0.0,0.0,4,4,3,0,0,0.0,0.0,0,10,0,0,0,0
2015-06-08,7,0,0,0,0,0,0,0,38,0,330,73.05,0.0,0.0,1,1,0,0,0,0.0,0.0,0,22,0,0,0,0
2015-06-09,10,0,0,0,0,0,0,0,37,0,225,49.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2015-06-10,7,0,0,0,0,0,0,0,28,0,242,53.57999999999999,0.0,0.0,3,3,2,0,0,0.0,0.0,0,17,0,0,0,0
2015-06-11,3,0,0,0,0,0,0,0,17,0,341,75.51,0.0,0.0,4,4,3,0,0,0.0,0.0,0,6,0,0,0,0
2015-06-12,6,0,0,1,0,0,0,0,44,0,443,98.18,0.0,0.0,7,7,5,0,0,0.0,0.0,0,15,0,0,0,0
2015-06-13,25,0,0,1,0,0,0,0,120,0,288,63.89,0.0,0.0,28,28,20,0,0,0.0,0.0,0,80,0,0,0,0
2015-06-14,16,0,0,0,0,0,0,0,82,0,310,68.6,0.125,0.0,8,8,5,1,0,0.0,0.0,0,45,0,0,0,0
2015-06-15,18,0,0,0,0,0,0,0,79,0,265,58.660000000000004,0.0,0.0,6,6,4,0,0,0.0,0.0,0,49,0,0,0,0
2015-06-16,11,0,0,0,0,0,0,0,52,0,285,63.1,0.0,0.0,7,7,5,0,0,0.0,0.0,0,30,0,0,0,0
2015-06-17,9,0,0,0,0,0,0,0,45,0,301,66.75,0.0,0.0,1,1,0,0,0,0.0,0.0,0,31,0,0,0,0
2015-06-18,9,0,0,0,0,0,0,0,37,0,251,55.55,0.0,0.0,4,4,3,0,0,0.0,0.0,0,13,0,0,0,0
2015-06-19,13,0,0,0,0,0,0,0,28,0,131,29.07,0.0833,0.0,12,12,9,1,0,0.0,0.0,0,15,0,0,0,0
2015-06-20,11,0,0,0,0,0,0,0,43,0,239,53.03,0.5,0.0,4,4,3,2,0,0.0,0.0,0,15,0,0,0,0
2015-06-21,20,0,0,0,0,0,0,0,70,0,210,46.68,0.0,0.0,24,24,18,0,0,0.0,0.0,0,36,0,0,0,0
2015-06-22,10,0,0,0,0,0,0,0,45,0,273,60.53999999999999,0.05,0.0,20,20,15,1,0,0.0,0.0,0,24,0,0,0,0
2015-06-23,8,0,0,0,0,0,0,0,33,0,254,56.230000000000004,0.0,0.0,7,7,5,0,0,0.0,0.0,0,20,0,0,0,0
2015-06-24,8,0,0,1,0,0,0,0,41,0,314,69.47,0.0,0.0,8,8,5,0,0,0.0,0.0,0,29,0,0,0,0
2015-06-25,3,0,0,0,0,0,0,0,5,0,105,23.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2015-06-26,10,0,0,1,0,0,0,0,40,0,240,53.12,0.2,0.0,5,5,3,1,0,0.0,0.0,0,23,0,0,0,0
2015-06-27,4,0,1,0,0,0,0,0,19,0,296,65.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2015-06-28,9,0,0,0,0,0,0,0,46,0,308,68.33,0.0,0.0,10,10,7,0,0,0.0,0.0,0,32,0,0,0,0
2015-06-29,7,0,0,0,0,0,0,0,29,0,256,56.769999999999996,0.0,0.0,8,8,6,0,0,0.0,0.0,0,16,0,0,0,0
2015-06-30,6,0,0,0,0,0,0,0,42,0,427,94.58,0.0,0.0,7,7,5,0,0,0.0,0.0,0,24,0,0,0,0
2015-07-01,11,0,1,0,0,0,0,0,56,0,310,68.64,0.0,0.0,8,8,6,0,0,0.0,0.0,0,27,0,0,0,0
2015-07-02,8,0,0,0,0,0,0,0,35,0,266,58.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2015-07-03,6,0,0,1,0,0,0,0,35,0,356,78.94,0.0,0.0,4,4,3,0,0,0.0,0.0,0,15,0,0,0,0
2015-07-04,15,0,0,0,0,0,0,0,79,0,319,70.66,0.11109999999999999,0.0,18,18,13,2,0,0.0,0.0,0,53,0,0,0,0
2015-07-05,9,0,0,0,0,0,0,0,42,0,282,62.419999999999995,0.0,0.0,8,8,6,0,0,0.0,0.0,0,27,0,0,1,1
2015-07-06,10,0,0,0,0,0,0,0,53,0,319,70.77,0.0,0.0,4,4,3,0,0,0.0,0.0,0,25,0,0,0,0
2015-07-07,7,0,0,0,0,0,0,0,22,0,190,42.12,0.0,0.0,4,4,3,0,0,0.0,0.0,0,11,0,0,0,0
2015-07-08,5,0,0,0,0,0,0,0,24,0,295,65.46,0.0,0.0,4,4,3,0,0,0.0,0.0,0,16,0,0,0,0
2015-07-09,10,0,0,0,0,0,0,0,66,0,400,88.6,0.2,0.0,15,15,11,3,0,0.0,0.0,0,41,0,0,0,0
2015-07-10,14,0,0,0,0,0,0,0,81,0,351,77.71,0.0,0.0,26,26,19,0,0,0.0,0.0,0,35,0,0,0,0
2015-07-11,22,0,0,0,0,0,0,0,114,0,312,69.13,0.0526,0.0,19,19,15,1,0,0.0,0.0,0,48,0,0,0,0
2015-07-12,18,0,0,0,0,0,0,0,102,0,342,75.84,0.0,0.0,23,23,17,0,0,0.0,0.0,0,60,0,0,0,0
2015-07-13,16,0,0,0,0,0,0,0,89,0,334,74.06,0.087,0.0,23,23,17,2,0,0.0,0.0,0,43,0,0,1,0
2015-07-14,11,0,0,0,0,0,0,0,55,0,302,67.0,0.0,0.0,5,5,3,0,0,0.0,0.0,0,40,0,0,0,0
2015-07-15,21,0,0,0,0,0,0,0,111,0,317,70.28,0.0,0.0,29,29,21,0,0,0.0,0.0,0,53,0,0,0,0
2015-07-16,12,0,0,0,0,0,0,0,70,0,352,77.93,0.0,0.0,15,15,11,0,0,0.0,0.0,0,33,0,0,0,0
2015-07-17,18,0,0,0,0,0,0,1,105,0,351,77.77,0.0,0.0,16,16,12,0,0,0.0,0.0,0,54,0,0,0,0
2015-07-18,15,0,0,0,0,0,0,0,74,0,298,66.1,0.0,0.0,12,12,9,0,0,0.0,0.0,0,35,0,0,0,0
2015-07-19,21,0,0,1,0,0,0,0,123,0,352,78.05,0.0,0.0,31,31,23,0,0,0.0,0.0,0,65,0,0,0,0
2015-07-20,20,0,0,1,0,0,0,0,115,0,347,76.85,0.0,0.0,20,20,14,0,0,0.0,0.0,0,55,0,0,0,0
2015-07-21,14,0,0,0,0,0,0,0,78,0,336,74.4,0.0,0.0,4,4,3,0,0,0.0,0.0,0,36,0,0,0,0
2015-07-22,16,0,0,0,0,0,0,0,71,0,269,59.599999999999994,0.0,0.0,7,7,5,0,0,0.0,0.0,0,35,0,0,0,0
2015-07-23,7,0,0,0,0,0,0,0,29,0,251,55.71,0.0,0.0,4,4,3,0,0,0.0,0.0,0,13,0,0,0,0
2015-07-24,11,0,0,0,0,0,0,0,43,0,238,52.849999999999994,0.0,0.0,4,4,3,0,0,0.0,0.0,0,23,0,0,0,0
2015-07-25,19,0,0,0,0,0,0,0,88,0,280,62.06,0.0,0.0,13,13,8,0,0,0.0,0.0,0,46,0,0,0,0
2015-07-26,14,0,0,1,0,0,0,0,70,0,303,67.12,0.0,0.0,12,12,9,0,0,0.0,0.0,0,37,0,0,0,0
2015-07-27,13,0,0,0,0,1,0,0,65,0,304,67.29,0.125,0.0,8,8,6,1,0,0.0,0.0,0,30,0,0,0,0
2015-07-28,6,0,0,0,0,0,0,0,28,0,282,62.46000000000001,0.0,0.0,5,5,2,0,0,0.0,0.0,0,19,0,0,0,0
2015-07-29,13,0,0,0,0,0,0,0,52,0,242,53.65,0.0,0.0,8,8,6,0,0,0.0,0.0,0,23,0,0,0,0
2015-07-30,10,0,1,0,0,0,0,0,52,0,314,69.61,0.0,0.0,5,5,3,0,0,0.0,0.0,0,17,0,0,0,0
2015-07-31,4,0,0,0,0,0,0,0,9,0,148,32.77,0.0,0.0,4,4,3,0,0,0.0,0.0,0,1,0,0,0,0
2015-08-01,10,0,0,0,0,0,0,0,47,0,284,62.93,0.0,0.0,4,4,2,0,0,0.0,0.0,0,24,0,0,0,0
2015-08-02,9,0,0,0,0,0,0,0,61,0,411,90.99,0.0,0.0,16,16,11,0,0,0.0,0.0,0,38,0,0,0,0
2015-08-03,7,0,0,0,0,0,0,0,48,0,414,91.59,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2015-08-04,7,0,0,0,0,0,0,0,43,0,368,81.58,0.0,0.0,10,10,7,0,0,0.0,0.0,0,10,0,0,0,0
2015-08-05,8,0,1,0,0,0,0,0,38,0,286,63.33,0.0,0.0,10,10,7,0,0,0.0,0.0,0,26,0,0,0,0
2015-08-06,16,0,0,0,0,0,0,0,63,0,239,53.05,0.25,0.0,4,4,3,1,0,0.0,0.0,0,44,0,0,0,0
2015-08-07,10,0,0,0,0,0,0,0,48,0,292,64.62,0.0,0.0,8,8,6,0,0,0.0,0.0,0,17,0,0,0,0
2015-08-08,12,0,0,0,0,0,0,0,63,0,315,69.88,0.0,0.0,7,7,5,0,0,0.0,0.0,0,29,0,0,0,0
2015-08-09,17,0,0,0,0,0,0,0,82,0,292,64.66,0.0526,0.0,19,19,14,1,0,0.0,0.0,0,48,0,0,0,0
2015-08-10,4,0,0,0,0,0,0,0,28,0,433,95.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2015-08-11,4,0,0,1,0,0,0,0,28,0,422,93.42,0.0,0.0,8,8,6,0,0,0.0,0.0,0,13,0,0,0,0
2015-08-12,5,0,0,0,0,0,0,0,37,0,454,100.63,0.0,0.0,8,8,6,0,0,0.0,0.0,0,15,0,0,0,0
2015-08-13,5,0,0,0,0,1,0,0,32,0,393,87.12,0.0,0.0,4,4,3,0,0,0.0,0.0,0,13,0,0,0,0
2015-08-14,4,0,0,0,0,0,0,0,15,0,237,52.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2015-08-15,2,0,0,0,0,0,0,0,9,0,271,59.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-08-16,5,0,0,0,0,0,0,0,31,0,372,82.31,0.0,0.0,7,7,5,0,0,0.0,0.0,0,17,0,0,0,0
2015-08-17,5,0,0,0,0,0,0,0,29,0,354,78.4,0.0,0.0,8,8,6,0,0,0.0,0.0,0,10,0,0,0,0
2015-08-18,2,0,0,0,0,1,0,0,14,0,442,97.84,0.0,0.0,4,4,3,0,0,0.0,0.0,0,10,0,0,0,0
2015-08-19,4,0,0,0,0,0,0,0,19,0,296,65.62,0.0,0.0,4,4,3,0,0,0.0,0.0,0,20,0,0,0,0
2015-08-20,3,0,0,0,0,0,0,0,8,0,179,39.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2015-08-21,4,0,0,0,0,0,0,0,26,0,390,86.43,0.125,0.0,8,8,6,1,0,0.0,0.0,0,19,0,0,1,0
2015-08-22,3,0,0,0,0,2,1,0,7,0,155,34.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2015-08-23,6,0,0,0,0,0,0,0,19,0,194,43.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2015-08-24,6,0,0,0,0,0,0,0,42,0,423,93.73,0.0,0.0,4,4,3,0,0,0.0,0.0,0,11,0,0,0,0
2015-08-25,6,0,0,0,0,0,0,0,27,0,271,60.0,0.0,0.0,4,4,3,0,0,0.0,0.0,0,15,0,0,0,0
2015-08-26,3,0,0,0,0,0,0,0,7,0,151,33.61,0.0,0.0,4,4,3,0,0,0.0,0.0,0,5,0,0,0,0
2015-08-27,5,0,0,0,0,0,0,0,52,0,629,139.19,0.0,0.0,7,7,5,0,0,0.0,0.0,0,33,0,0,0,0
2015-08-28,4,0,0,0,0,0,0,0,23,0,347,76.83,0.0,0.0,8,8,6,0,0,0.0,0.0,0,15,0,0,0,0
2015-08-29,6,0,0,0,0,0,0,0,27,0,275,60.88,0.0,0.0,4,4,3,0,0,0.0,0.0,0,16,0,0,0,0
2015-08-30,4,0,0,0,0,0,0,0,23,0,348,77.08,0.0,0.0,4,4,3,0,0,0.0,0.0,0,10,0,0,0,0
2015-08-31,11,0,0,0,0,0,0,0,67,0,367,81.32,0.0,0.0,8,8,6,0,0,0.0,0.0,0,33,0,0,0,0
2015-09-01,4,0,0,0,0,0,0,0,23,0,352,77.97,0.0,0.0,8,8,6,0,0,0.0,0.0,0,15,0,0,0,0
2015-09-02,6,0,0,0,0,0,0,0,32,0,329,72.85,0.0,0.0,7,7,5,0,0,0.0,0.0,0,19,0,0,0,0
2015-09-03,6,0,0,0,0,0,0,0,34,0,340,75.44,0.0,0.0,3,3,2,0,0,0.0,0.0,0,13,0,0,0,0
2015-09-04,6,0,0,0,0,0,0,0,25,0,256,56.85,0.0,0.0,4,4,3,0,0,0.0,0.0,0,6,0,0,0,0
2015-09-05,2,0,0,0,0,0,0,0,9,0,285,63.24999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2015-09-06,3,0,0,0,0,1,0,0,14,0,297,65.92,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2015-09-07,4,0,0,0,0,0,0,0,18,0,273,60.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2015-09-08,4,0,0,0,0,0,0,0,23,0,347,76.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2015-09-09,2,0,0,0,0,0,0,0,15,0,463,102.56,0.25,0.0,4,4,3,1,0,0.0,0.0,0,5,0,0,0,0
2015-09-10,3,0,0,0,0,0,0,0,9,0,183,40.64,0.0,0.0,4,4,3,0,0,0.0,0.0,0,7,0,0,0,0
2015-09-11,3,0,0,0,0,0,0,0,15,0,312,69.05,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2015-09-12,8,0,0,0,0,0,0,0,45,0,339,75.21,0.0909,0.0,11,11,8,1,0,0.0,0.0,0,31,0,0,0,0
2015-09-13,4,0,0,1,0,0,0,0,25,0,381,84.33,0.0,0.0,4,4,3,0,0,0.0,0.0,0,9,0,0,0,0
2015-09-14,4,0,0,0,0,0,0,0,19,0,299,66.22,0.0,0.0,4,4,3,0,0,0.0,0.0,0,9,0,0,0,0
2015-09-15,3,0,0,1,0,0,0,0,22,0,441,97.61,0.0,0.0,7,7,5,0,0,0.0,0.0,0,16,0,0,0,0
2015-09-17,5,0,0,0,0,0,0,0,25,0,309,68.41,0.0,0.0,4,4,3,0,0,0.0,0.0,0,19,0,0,0,0
2015-09-18,5,0,1,0,0,0,0,0,20,0,250,55.34,0.0,0.0,4,4,3,0,0,0.0,0.0,0,14,0,0,0,0
2015-09-19,10,0,0,0,0,0,0,0,38,0,230,51.1,0.0,0.0,7,7,5,0,0,0.0,0.0,0,28,0,0,0,0
2015-09-20,6,0,0,0,0,0,0,0,39,0,394,87.33,0.0,0.0,4,4,3,0,0,0.0,0.0,0,29,0,0,0,0
2015-09-21,5,0,0,0,0,0,0,0,14,0,179,39.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2015-09-22,9,0,2,0,0,1,0,0,51,0,344,76.31,0.0,0.0,9,9,6,0,0,0.0,0.0,0,30,0,0,0,0
2015-09-23,10,0,0,0,0,0,0,0,40,0,242,53.67999999999999,0.0,0.0,5,5,3,0,0,0.0,0.0,0,19,0,0,0,0
2015-09-24,7,0,0,0,0,0,0,0,43,0,370,82.04,0.25,0.0,4,4,3,1,0,0.0,0.0,0,19,0,0,0,0
2015-09-25,9,0,0,0,0,0,0,0,37,0,248,54.98,0.0,0.0,8,8,6,0,0,0.0,0.0,0,27,0,0,0,0
2015-09-26,10,0,0,0,0,0,0,0,58,0,352,77.94,0.0,0.0,4,4,3,0,0,0.0,0.0,0,28,0,0,0,0
2015-09-27,5,0,0,0,0,0,0,0,28,0,340,75.29,0.0,0.0,4,4,3,0,0,0.0,0.0,0,10,0,0,0,0
2015-09-28,8,0,0,0,0,0,0,0,49,0,369,81.68,0.125,0.0,8,8,5,1,0,0.0,0.0,0,28,0,0,0,0
2015-09-29,9,0,0,0,0,1,0,0,56,0,379,83.87,0.0,0.0,4,4,3,0,0,0.0,0.0,0,30,0,0,0,0
2015-09-30,5,0,0,1,0,0,0,0,17,0,213,47.22,0.0,0.0,1,1,0,0,0,0.0,0.0,0,5,0,0,0,0
2015-10-01,7,0,0,0,0,0,0,0,44,0,381,84.33,0.0,0.0,4,4,3,0,0,0.0,0.0,0,14,0,0,0,0
2015-10-02,5,0,0,0,0,0,0,0,13,0,161,35.76,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2015-10-03,11,0,0,0,0,0,0,0,48,0,265,58.70000000000001,0.0,0.0,4,4,3,0,0,0.0,0.0,0,16,0,0,0,0
2015-10-04,8,0,0,0,0,0,0,0,45,0,340,75.27,0.0,0.0,7,7,5,0,0,0.0,0.0,0,23,0,0,0,0
2015-10-05,10,0,0,0,0,1,0,0,53,0,320,71.0,0.04,0.0,25,25,18,1,0,0.0,0.0,0,36,0,0,0,0
2015-10-06,9,0,0,0,0,0,0,0,58,0,389,86.26,0.0,0.0,19,19,13,0,0,0.0,0.0,0,41,0,0,1,0
2015-10-07,9,0,0,1,0,0,0,0,49,0,330,73.07,0.0,0.0,11,11,8,0,0,0.0,0.0,0,34,0,0,0,0
2015-10-08,6,0,0,0,0,0,0,0,29,0,292,64.72,0.0,0.0,4,4,3,0,0,0.0,0.0,0,10,0,0,0,0
2015-10-09,7,0,0,0,0,0,0,0,30,0,264,58.59000000000001,0.0,0.0,5,5,3,0,0,0.0,0.0,0,16,0,0,0,0
2015-10-10,10,0,0,0,0,0,0,0,47,0,283,62.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2015-10-11,7,0,0,0,0,0,0,0,42,0,364,80.58,0.0,0.0,8,8,6,0,0,0.0,0.0,0,24,0,0,0,0
2015-10-12,4,0,0,0,0,0,0,0,20,0,303,67.11,0.0,0.0,4,4,3,0,0,0.0,0.0,0,15,0,0,0,0
2015-10-13,5,0,0,0,0,0,0,0,17,0,211,46.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2015-10-14,8,0,0,0,0,0,0,0,51,0,386,85.5,0.0,0.0,5,5,3,0,0,0.0,0.0,0,30,0,0,0,0
2015-10-15,7,0,0,1,0,0,0,0,44,0,377,83.48,0.0,0.0,13,13,9,0,0,0.0,0.0,0,15,0,0,1,0
2015-10-16,3,0,0,-1,0,0,0,0,6,0,134,29.719999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2015-10-17,9,0,0,0,0,0,0,0,59,0,393,87.16,0.16670000000000001,0.0,6,6,3,1,0,0.0,0.0,0,36,0,0,0,0
2015-10-18,9,0,0,0,0,2,0,0,44,0,298,66.03,0.125,0.0,8,8,6,1,0,0.0,0.0,0,8,0,0,0,0
2015-10-19,6,0,0,0,0,0,0,0,38,0,380,84.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2015-10-20,8,0,0,1,0,0,0,0,38,0,286,63.43,0.0,0.0,4,4,3,0,0,0.0,0.0,0,15,0,0,0,0
2015-10-21,2,0,0,0,0,0,1,0,14,0,440,97.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2015-10-22,8,0,0,0,0,0,0,0,46,0,346,76.58,0.125,0.0,8,8,6,1,0,0.0,0.0526,5,19,0,1,0,0
2015-10-23,2,0,0,0,0,0,0,0,4,0,139,30.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2015-10-24,8,0,0,0,0,0,0,0,37,0,282,62.51,0.0,0.0,4,4,3,0,0,0.0,0.0,0,27,0,0,0,0
2015-10-25,8,0,0,0,0,0,0,0,53,0,399,88.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2015-10-26,4,0,0,0,0,1,0,0,12,0,187,41.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2015-10-27,7,0,0,0,0,0,1,0,37,0,325,72.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2015-10-28,3,0,0,0,0,0,0,0,11,0,234,51.800000000000004,0.0,0.0,0,0,0,0,0,0.0,0.2,5,5,0,1,0,0
2015-10-29,4,0,0,0,0,0,0,0,20,0,300,66.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2015-10-30,7,0,0,0,0,0,0,0,44,0,383,84.91,0.0,0.0,8,8,6,0,0,0.0,0.0,0,17,0,0,0,0
2015-10-31,7,1,0,0,0,0,0,0,38,7,330,73.15,0.0,0.0,7,7,5,0,0,0.0,0.0,0,16,0,0,0,0
2015-11-01,9,0,0,0,0,0,0,0,59,0,394,87.33,0.0,0.0,4,4,3,0,0,0.0,0.0,0,29,0,0,0,0
2015-11-02,4,0,0,0,0,0,0,0,28,0,429,94.97,0.0,0.0,2,2,0,0,0,0.0,0.0,0,20,0,0,0,0
2015-11-03,5,0,0,0,0,0,0,0,20,0,249,55.1,0.0,0.0,4,4,3,0,0,0.0,0.0,0,9,0,0,0,0
2015-11-04,11,0,0,0,0,0,0,0,51,0,280,62.1,0.0,0.0,4,4,3,0,0,0.0,0.0,0,26,0,0,0,0
2015-11-05,7,0,0,0,0,0,0,0,51,0,443,98.16,0.0833,0.0,12,12,9,1,0,0.0,0.0,0,25,0,0,0,0
2015-11-06,3,0,0,0,0,0,0,0,11,0,224,49.68,0.0,0.0,4,4,3,0,0,0.0,0.0,0,6,0,0,0,0
2015-11-07,4,0,0,0,0,0,0,0,21,0,319,70.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2015-11-08,2,0,0,0,0,0,0,0,9,0,285,63.22,0.0,0.0,3,3,2,0,0,0.0,0.0,0,7,0,0,0,0
2015-11-09,6,0,0,0,0,0,0,0,34,0,346,76.65,0.0,0.0,4,4,3,0,0,0.0,0.0,0,12,0,0,0,0
2015-11-10,3,0,0,0,0,0,0,0,12,0,256,56.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2015-11-11,9,0,0,1,0,0,0,0,56,0,373,82.6,0.0,0.0,8,8,6,0,0,0.0,0.0,0,16,0,0,0,0
