day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2015-06-10,3,0,0,0,0,0,0,0,3,0,74,35.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-11,5,0,0,0,0,0,0,0,7,0,88,42.4,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2015-06-12,4,0,0,0,0,0,0,0,10,0,155,74.62,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2015-06-13,10,0,0,1,0,0,0,0,11,0,70,33.83,0.0,0.0,7,7,5,0,0,0,0,0,0,0,0,0,0
2015-06-14,7,0,0,0,0,0,0,0,17,0,152,72.99,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2015-06-15,10,0,0,0,0,0,0,0,15,0,95,45.79,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-06-16,5,0,0,0,0,0,0,0,3,0,36,17.47,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2015-06-17,8,0,0,0,0,0,0,0,9,0,69,33.38,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2015-06-18,6,0,0,0,0,0,0,0,9,0,95,45.6,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-06-19,3,0,0,0,0,0,0,0,2,0,57,27.43,0.0,0.5,2,2,2,0,1,0,0,0,0,0,0,0,0
2015-06-20,6,0,0,0,0,0,0,0,13,0,133,64.03,0.0833,0.0,12,12,10,1,0,0,0,0,0,0,0,0,0
2015-06-21,9,0,0,0,0,0,0,0,13,0,88,42.42,0.16670000000000001,0.0,6,6,5,1,0,0,0,0,0,0,0,0,0
2015-06-22,5,0,0,0,0,0,0,0,7,0,84,40.63,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-06-23,5,0,0,0,0,0,0,0,3,0,47,22.82,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-06-24,5,0,0,0,0,0,0,0,7,0,94,45.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-25,3,0,0,0,0,0,0,0,3,0,72,34.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-26,8,0,0,0,0,1,0,0,11,0,86,41.59,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2015-06-27,2,0,0,0,0,0,0,0,4,0,133,64.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-28,5,0,0,0,0,0,0,0,3,0,41,19.75,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-06-29,7,0,0,0,0,0,0,0,14,0,123,59.32999999999999,0.0,0.0,4,4,4,0,0,0,0,0,0,0,0,0,0
2015-06-30,1,0,0,0,0,0,0,0,1,0,95,45.89,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-07-01,3,0,0,0,0,0,0,0,0,0,13,6.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-02,10,0,0,0,0,0,0,0,10,0,65,31.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-03,7,0,0,0,0,0,0,0,7,0,66,31.83,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2015-07-04,20,0,0,0,0,0,0,0,46,0,139,66.79,0.0,0.0,31,31,23,0,0,0,0,0,0,0,0,0,0
2015-07-05,6,0,0,0,0,0,0,0,12,0,128,61.4,0.0,0.0,9,9,6,0,0,0,0,0,0,0,0,0,0
2015-07-06,8,0,0,0,0,0,0,0,6,0,45,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-07,12,0,0,0,0,0,0,0,15,0,75,36.05,0.11109999999999999,0.1429,9,9,7,1,1,0,0,0,0,0,0,0,0
2015-07-08,8,0,0,0,0,0,0,0,10,0,75,35.98,0.5,0.0,2,2,2,1,0,0,0,0,0,0,0,0,0
2015-07-09,6,0,1,1,0,0,0,0,9,0,92,44.24,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-07-10,17,0,0,0,0,1,0,0,13,0,46,22.39,0.0,0.0,11,11,9,0,0,0,0,0,0,0,0,0,0
2015-07-11,7,0,0,1,0,0,0,0,14,0,121,58.15,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0
2015-07-12,10,0,0,0,0,0,0,0,16,0,101,48.56,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2015-07-13,10,0,0,0,0,0,0,0,13,0,80,38.4,0.0,0.0,9,9,7,0,0,0,0,0,0,0,0,0,0
2015-07-14,11,0,0,0,0,0,0,0,12,0,70,33.58,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2015-07-15,26,0,0,0,0,0,0,0,64,0,149,71.4,0.0,0.0,48,48,33,0,0,0,0,0,0,0,0,0,0
2015-07-16,5,0,0,0,0,0,0,0,5,0,63,30.519999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-17,9,0,0,0,0,0,0,0,12,0,85,40.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-18,28,0,0,0,0,0,0,0,65,0,139,66.79,0.0,0.0,45,45,31,0,0,0,0,0,0,0,0,0,0
2015-07-19,5,0,0,0,0,0,0,0,10,0,121,58.25,0.0,0.3333,4,4,3,0,1,0,0,0,0,0,0,0,0
2015-07-20,10,0,0,1,0,0,0,0,16,0,101,48.66,0.0,0.25,4,4,4,0,1,0,0,0,0,0,0,0,0
2015-07-21,9,0,0,1,0,0,0,0,6,0,45,21.59,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-07-22,5,0,0,0,0,0,0,0,4,0,59,28.67,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-07-23,4,0,0,0,0,0,0,0,6,0,96,46.15,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-07-24,9,0,0,0,0,0,0,0,12,0,80,38.51,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-07-25,5,0,0,0,0,0,0,0,6,0,79,38.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-26,7,0,0,0,0,0,0,0,13,0,119,57.269999999999996,0.0,0.25,5,5,4,0,1,0,0,0,0,0,0,0,0
2015-07-27,1,0,1,0,0,0,0,0,6,0,392,187.88,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0
2015-07-28,8,0,1,0,0,0,0,0,16,0,122,58.599999999999994,0.0,0.0,7,7,5,0,0,0,0,0,0,0,0,0,0
2015-07-29,4,0,0,1,0,0,0,0,4,0,69,33.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-30,11,0,0,1,0,0,0,0,6,0,38,18.23,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2015-07-31,3,0,0,0,0,0,0,0,2,0,52,24.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-01,10,0,0,0,0,0,0,0,12,0,72,34.74,0.0,0.0,5,5,3,0,0,0,0,0,0,0,0,0,0
2015-08-02,6,0,0,0,0,0,0,0,9,0,95,45.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-03,5,0,0,0,0,0,0,0,8,0,100,48.06,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2015-08-04,3,0,0,0,0,0,0,0,4,0,81,39.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-05,4,0,0,0,0,0,0,0,6,0,94,45.36,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-08-06,7,0,0,0,0,0,0,0,3,0,31,15.109999999999998,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2015-08-07,6,0,0,0,0,0,0,0,9,0,93,44.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-08,7,0,0,0,0,0,0,0,21,0,184,88.28,0.0,0.1818,15,15,11,0,2,0,0,0,0,0,0,0,0
2015-08-09,8,0,0,0,0,0,0,0,12,0,93,44.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-10,5,0,0,0,0,0,0,0,2,0,28,13.669999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-11,2,0,0,0,0,0,0,0,0,0,9,4.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-12,7,0,0,0,0,0,0,0,15,0,129,62.029999999999994,0.0,0.25,5,5,4,0,1,0,0,0,0,0,0,0,0
2015-08-14,5,0,0,0,0,0,0,0,7,0,94,45.37,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2015-08-15,3,0,0,0,0,0,0,0,7,0,140,67.27,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2015-08-16,9,0,0,0,0,0,0,0,7,0,51,24.52,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2015-08-17,4,0,0,0,0,0,0,0,10,0,159,76.19,0.0,0.0,7,7,5,0,0,0,0,0,0,0,0,0,0
2015-08-18,2,0,0,0,0,0,0,0,6,0,184,88.4,0.5,0.0,2,2,2,1,0,0,0,0,0,0,0,0,0
2015-08-19,3,0,0,0,0,0,0,0,7,0,144,69.12,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2015-08-20,3,0,0,0,0,0,0,0,2,0,51,24.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-22,8,0,0,0,0,0,0,0,18,0,137,65.6,0.0,0.0,17,17,12,0,0,0,0,0,0,0,0,0,0
2015-08-23,6,0,0,0,0,0,0,0,6,0,62,30.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-24,3,0,0,0,0,0,0,0,4,0,99,47.44,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2015-08-25,6,0,0,0,0,0,0,0,6,0,69,33.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-26,3,0,0,0,0,0,0,0,4,0,93,44.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-27,13,0,0,0,0,0,0,0,20,0,94,45.04,0.0,0.0,20,20,16,0,0,0,0,0,0,0,0,0,0
2015-08-28,1,0,0,0,0,0,0,0,0,0,37,18.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-29,5,0,0,0,0,0,0,0,8,0,97,46.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-30,6,0,0,0,0,0,0,0,6,0,67,32.2,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-08-31,8,0,0,0,0,0,0,0,5,0,42,20.34,0.125,0.0,8,8,7,1,0,0,0,0,0,0,0,0,0
2015-09-01,4,0,0,0,0,0,0,0,3,0,59,28.24,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-09-02,3,0,0,0,0,0,0,0,1,0,39,19.05,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-09-03,3,0,0,0,0,0,0,0,2,0,53,25.790000000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-04,4,0,0,0,0,0,0,0,0,0,9,4.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-05,3,0,0,0,0,0,0,0,4,0,99,47.42,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2015-09-06,4,0,0,0,0,0,0,0,4,0,71,34.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-07,7,0,0,0,0,0,0,0,5,0,50,23.92,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-09-09,1,0,0,0,0,0,0,0,0,0,34,16.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-10,2,0,0,0,0,0,0,0,2,0,73,35.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-11,3,0,0,0,0,0,0,0,5,0,116,55.61000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-12,2,0,0,0,0,0,0,0,2,0,71,34.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-13,7,0,0,1,0,0,0,0,8,0,71,34.15,0.0,0.0,7,7,5,0,0,0,0,0,0,0,0,0,0
2015-09-14,6,0,0,0,0,0,0,0,7,0,74,35.42,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2015-09-15,3,0,0,0,0,0,0,0,1,0,20,9.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-16,1,0,0,0,0,0,0,0,0,0,35,16.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-17,2,0,0,0,0,0,0,0,5,0,170,81.41,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-09-18,6,0,0,0,0,0,0,0,5,0,57,27.390000000000004,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-09-19,3,0,0,0,0,0,0,0,6,0,138,66.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-20,6,0,0,0,0,0,0,0,6,0,68,32.71,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2015-09-21,4,0,0,0,0,0,0,0,5,0,79,38.07,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-09-22,2,0,0,0,0,0,0,0,4,0,149,71.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-23,4,0,0,0,0,0,0,0,5,0,88,42.46,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,1,0
2015-09-24,7,0,0,0,0,0,0,0,14,0,120,57.440000000000005,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-09-25,9,0,0,0,0,0,0,0,14,0,99,47.48,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-09-26,2,0,0,0,0,0,0,0,0,0,28,13.449999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-27,10,0,0,0,0,0,0,0,15,0,90,43.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-28,22,0,0,0,0,0,0,0,31,0,86,41.17,0.11109999999999999,0.0,9,9,7,1,0,0,0,0,0,0,0,0,0
2015-09-29,6,0,0,0,0,0,0,0,10,0,104,49.98,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-09-30,8,0,0,1,0,0,0,0,13,0,102,49.06,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2015-10-01,5,0,0,0,0,0,0,0,6,0,83,40.17,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-10-02,5,0,0,0,0,0,0,0,9,0,118,56.879999999999995,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-10-03,6,0,0,0,0,0,0,0,5,0,56,26.82,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2015-10-04,6,0,0,0,0,0,0,0,7,0,73,35.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-05,7,0,0,0,0,0,0,0,9,0,82,39.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-06,4,0,0,0,0,0,0,0,4,0,74,35.79,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2015-10-07,4,0,0,0,0,0,0,0,4,0,73,35.34,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-10-08,9,0,0,0,0,0,0,0,9,0,64,30.990000000000002,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2015-10-09,8,0,0,0,0,0,0,0,7,0,59,28.309999999999995,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2015-10-10,14,0,0,0,0,1,0,0,15,0,66,31.879999999999995,0.0,0.0,7,7,5,0,0,0,0,0,0,0,0,0,0
2015-10-11,8,0,0,0,0,0,0,0,10,0,77,37.15,0.0,0.0,4,4,4,0,0,0,0,0,0,0,0,0,0
2015-10-12,4,0,0,0,0,0,0,0,7,0,106,50.82,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-10-13,11,0,0,0,0,0,0,0,17,0,95,45.48,0.0,0.0,9,9,8,0,0,0,0,0,0,0,0,0,0
2015-10-14,4,0,0,0,0,0,0,0,8,0,129,61.94,0.6667000000000001,0.0,3,3,3,2,0,0,0,0,0,0,0,0,0
2015-10-15,8,0,0,0,0,0,0,0,11,0,88,42.41,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-10-16,6,0,0,-1,0,1,0,0,6,0,69,33.46,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-10-17,4,0,0,0,0,0,0,0,3,0,46,22.06,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2015-10-18,9,0,0,0,0,0,0,0,13,0,92,44.1,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-10-19,3,0,0,0,0,0,0,0,0,0,13,6.41,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-10-20,6,0,0,1,0,0,0,0,8,0,84,40.27,0.0,0.3333,4,4,3,0,1,0,0,0,0,0,0,0,0
2015-10-21,11,0,0,0,0,0,0,0,26,0,146,70.16,0.0,1.0,2,2,2,0,2,0,0,0,0,0,0,0,0
2015-10-22,6,0,0,0,0,0,0,0,12,0,122,58.41,0.0,0.0,13,13,10,0,0,0,0,0,0,0,0,0,0
2015-10-23,6,0,0,0,0,1,0,0,6,0,64,30.709999999999997,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-10-24,6,0,0,0,0,0,0,0,8,0,86,41.15,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-10-25,5,0,0,0,0,0,0,0,7,0,85,40.93,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-10-26,2,0,0,0,0,1,0,0,1,0,42,20.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-27,6,0,0,0,0,0,0,0,11,0,110,52.65,0.0,0.2,6,6,5,0,1,0,0,0,0,0,0,0,0
2015-10-28,4,0,0,0,0,1,0,0,4,0,64,31.0,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-10-29,4,0,0,0,0,0,0,0,7,0,111,53.53,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-10-30,5,0,0,0,0,0,0,0,6,0,83,39.8,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-10-31,8,0,0,0,0,0,0,0,10,0,82,39.43,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2015-11-01,10,0,0,0,0,0,0,0,11,0,69,33.09,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2015-11-02,8,0,0,1,0,0,0,0,7,0,58,27.87,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-11-03,6,0,0,0,0,0,0,0,10,0,104,50.03999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-04,4,0,0,0,0,0,0,0,2,0,36,17.49,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-11-05,3,0,0,0,0,0,0,0,1,0,38,18.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-06,7,0,0,0,0,0,0,0,6,0,58,27.9,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-11-07,24,0,0,0,0,0,0,0,53,0,133,63.82,0.0,0.0333,43,43,30,0,1,0,0,0,0,0,0,0,0
2015-11-08,10,0,0,0,0,0,0,0,19,0,116,55.96,0.0,0.0,12,12,8,0,0,0,0,0,0,0,0,0,0
2015-11-09,4,0,0,1,0,0,0,0,5,0,78,37.63,0.25,0.0,4,4,3,1,0,0,0,0,0,0,0,1,0
2015-11-10,5,0,0,0,0,0,0,0,2,0,24,11.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-11,2,0,0,0,0,0,0,0,4,0,122,58.709999999999994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-12,1,0,0,0,0,0,0,0,0,0,32,15.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-13,4,0,0,0,0,0,0,0,4,0,62,29.84,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2015-11-14,4,0,0,0,0,0,0,0,5,0,78,37.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-15,3,0,0,0,0,0,0,0,9,0,183,87.65,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-11-16,4,0,0,0,0,0,0,0,5,0,86,41.37,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2015-11-17,3,0,0,0,0,0,0,0,1,0,28,13.71,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-11-18,5,0,0,0,0,0,0,0,11,0,136,65.32,0.125,0.0,8,8,6,1,0,0,0,0,0,0,0,0,0
2015-11-19,3,0,0,0,0,0,0,0,2,0,53,25.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-20,2,0,0,0,0,0,0,0,6,0,195,93.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-21,9,0,0,0,0,0,0,0,13,0,92,44.32,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-11-22,2,0,0,0,0,0,0,0,1,0,44,21.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-23,6,0,0,0,0,2,0,0,4,0,48,23.23,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2015-11-24,5,0,0,0,0,0,0,0,0,0,8,4.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-25,2,0,0,0,0,0,0,0,0,0,7,3.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-26,2,0,0,0,0,0,0,0,3,0,107,51.42,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-11-27,1,0,0,0,0,0,0,0,3,0,193,92.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-28,8,1,0,0,0,0,0,0,8,1,64,30.740000000000002,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,1,0
2015-11-29,4,0,0,0,0,0,0,0,5,0,83,40.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-30,3,0,0,0,0,0,0,0,2,0,42,20.57,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-12-01,7,0,0,0,0,0,0,0,7,0,60,29.160000000000004,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-12-02,3,0,0,0,0,0,0,0,2,0,55,26.700000000000003,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-12-03,1,0,0,0,0,0,0,0,3,0,198,95.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-04,4,0,0,0,0,0,0,0,8,0,122,58.60999999999999,0.5,0.0,2,2,2,1,0,0,0,0,0,0,0,0,0
2015-12-05,7,0,0,0,0,0,0,0,13,0,116,55.78999999999999,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-12-06,9,0,0,0,0,0,0,0,14,0,93,44.75,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-12-07,10,0,0,0,0,0,1,0,12,0,77,37.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-08,6,0,0,0,0,0,0,0,4,0,47,22.68,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-12-09,2,0,0,0,0,0,0,0,2,0,66,31.989999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-10,5,0,0,0,0,0,0,0,4,0,49,23.68,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2015-12-11,10,0,0,1,0,1,0,0,16,0,99,47.81,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-12-12,6,0,0,0,0,0,0,0,11,0,113,54.53,0.3333,0.0,3,3,3,1,0,0,0,0,0,0,0,0,0
2015-12-13,4,0,0,0,0,0,0,0,11,0,174,83.43,0.0,0.16670000000000001,8,8,6,0,1,0,0,0,0,0,0,0,0
2015-12-14,4,0,0,0,0,0,0,0,1,0,28,13.55,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-12-15,7,0,0,0,0,0,0,0,6,0,58,28.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-16,1,0,0,0,0,0,0,0,2,0,144,69.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-17,6,0,0,0,0,0,0,0,7,0,70,33.83,0.3333,0.0,3,3,3,1,0,0,0,0,0,0,0,0,0
2015-12-18,6,0,0,0,0,0,0,0,10,0,101,48.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-19,3,0,0,0,0,0,0,0,5,0,118,56.72999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-20,3,0,0,0,0,0,0,0,1,0,37,17.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-21,1,0,0,0,0,0,0,0,0,0,4,2.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-22,2,0,0,0,0,0,0,0,1,0,43,20.97,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-12-23,9,0,0,0,0,0,0,0,17,0,113,54.49,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-12-24,2,0,0,0,0,1,0,0,1,0,42,20.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-25,7,0,0,0,0,1,0,0,14,0,122,58.72999999999999,0.0,0.25,5,5,4,0,1,0,0,0,0,0,0,0,0
2015-12-26,4,0,0,0,0,0,0,0,9,0,138,66.22,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2015-12-27,5,0,0,0,0,1,0,0,3,0,46,22.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-28,3,0,0,0,0,0,0,0,4,0,81,39.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-29,7,1,0,0,0,0,0,0,11,2,96,46.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-30,6,0,0,0,0,0,0,0,9,0,94,45.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-31,7,0,0,0,0,0,0,0,10,0,93,44.94,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2016-01-01,4,0,0,0,0,0,0,0,7,0,105,50.47999999999999,0.0,0.0,7,7,5,0,0,0,0,0,0,0,0,0,0
