day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2022-01-18,462,26,0,12,0,2,1,4,648,34,84,18.84,0,0,0,0,0,0,0,0.0,0.0,1,10,0,0,2,0
2022-01-19,451,16,0,10,0,4,2,2,607,25,80,18.08,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,2,0
2022-01-20,421,15,1,9,2,3,1,3,591,34,84,18.86,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,2,0
2022-01-21,419,18,0,7,0,2,2,11,558,36,79,17.89,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2022-01-22,433,29,0,10,0,1,0,0,590,34,81,18.32,0,0,0,0,0,0,0,0.5,0.11109999999999999,2,9,1,1,1,0
2022-01-23,451,35,1,10,1,3,0,1,702,83,93,20.9,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,4,0
2022-01-24,443,24,0,7,0,2,1,1,587,59,79,17.8,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,2,0
2022-01-25,392,23,0,0,0,2,2,3,506,53,77,17.36,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,4,0
2022-01-26,417,22,1,4,0,0,2,5,563,57,81,18.15,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2022-01-27,403,17,0,6,0,2,2,3,550,20,81,18.32,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2022-01-28,341,23,0,6,0,1,0,1,545,56,96,21.48,0,0,0,0,0,0,0,1.0,0.07139999999999999,1,14,1,1,4,0
2022-01-29,410,13,0,9,0,1,1,1,643,29,94,21.07,0,0,0,0,0,0,0,0.0,0.3,1,10,0,3,2,0
2022-01-30,365,21,0,8,0,2,2,3,511,48,84,18.81,0,0,0,0,0,0,0,0.0,0.11109999999999999,1,9,0,1,0,0
2022-01-31,383,16,0,5,0,0,1,1,519,31,81,18.2,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2022-02-01,344,16,0,5,0,1,1,5,508,38,88,19.84,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,7,0
2022-02-02,459,18,0,10,0,3,0,1,653,39,85,19.11,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,3,1
2022-02-03,378,16,0,3,0,0,0,3,496,25,78,17.64,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,2,0
2022-02-04,399,17,1,6,0,2,1,6,607,18,91,20.45,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,2,0
2022-02-05,390,29,0,6,0,5,1,2,533,45,82,18.35,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,4,0
2022-02-06,343,17,0,2,0,4,3,1,568,34,99,22.25,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-02-07,330,24,0,8,0,3,1,4,590,58,107,24.03,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,2,1
2022-02-08,424,30,0,9,0,5,0,3,664,87,94,21.04,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,3,0
2022-02-09,455,29,1,7,0,4,0,5,738,60,97,21.78,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2022-02-10,421,20,1,9,0,8,1,1,659,48,93,21.02,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,2,0
2022-02-11,407,14,0,9,0,4,2,0,596,36,87,19.68,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,4,0
2022-02-12,395,21,0,5,0,3,0,3,643,59,97,21.87,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,3,0
2022-02-13,372,16,0,7,0,2,2,4,559,27,90,20.19,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2022-02-14,370,27,0,8,2,4,1,2,552,78,89,20.04,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,4,0
2022-02-15,379,19,0,2,0,2,2,2,586,52,92,20.77,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2022-02-16,403,24,0,10,0,6,0,4,605,64,90,20.16,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,2,0
2022-02-17,430,12,0,5,0,2,1,3,596,31,83,18.61,0,0,0,0,0,0,0,0.5,0.2,2,5,1,1,0,0
2022-02-18,484,22,1,13,0,0,1,11,708,45,87,19.64,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,4,0
2022-02-19,518,32,0,5,0,3,0,7,779,66,90,20.19,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,7,0
2022-02-20,437,18,0,6,0,7,1,3,632,43,86,19.43,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,3,0
2022-02-21,442,23,0,8,0,1,0,5,619,54,84,18.8,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,3,0
2022-02-22,466,26,0,8,0,6,2,2,700,47,90,20.17,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,4,0
2022-02-23,420,23,0,7,0,1,0,9,606,52,86,19.39,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,4,0
2022-02-24,422,24,1,9,0,3,1,5,592,38,84,18.84,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,4,0
2022-02-25,543,30,0,10,1,4,2,2,713,47,78,17.63,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2022-02-26,458,26,0,5,1,3,2,4,655,51,85,19.22,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,3,1
