day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2017-08-14,16,1,0,0,0,0,1,0,89,10,337,51.72,0.0,0.0,16,12,12,0,0,0.0,0.0,0,11,0,0,0,0
2017-08-15,17,0,0,0,0,0,0,0,130,0,462,70.86,0.0,0.0455,28,20,22,0,1,0.0,0.0,0,15,0,0,0,0
2017-08-16,24,0,0,0,0,0,0,1,119,0,297,45.68,0.0417,0.0,33,24,25,1,0,0.0,0.0,0,15,0,0,0,0
2017-08-17,27,0,0,0,0,0,0,0,121,0,270,41.47,0.0,0.0,4,2,4,0,0,0.0,0.0,0,7,0,0,0,0
2017-08-18,11,0,0,0,0,0,0,0,54,0,298,45.79,0.0,0.0,4,3,3,0,0,0.0,0.0,0,2,0,0,0,0
2017-08-19,23,2,0,0,1,0,0,0,65,21,171,26.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2017-08-20,18,1,1,2,0,1,0,0,99,5,330,50.74000000000001,0.0,0.0,12,9,9,0,0,0.0,0.0,0,8,0,0,0,0
2017-08-21,18,0,0,0,0,0,0,1,99,0,330,50.72,0.0,0.0,10,6,8,0,0,0.0,0.0,0,7,0,0,0,0
2017-08-22,20,1,0,0,0,0,0,0,58,0,176,27.0,0.0,0.0,6,4,5,0,0,0.0,0.0,0,6,0,0,0,0
2017-08-23,26,0,0,0,0,0,0,3,117,0,271,41.65,0.0,0.0,7,4,6,0,0,0.0,0.0,2,10,0,0,0,0
2017-08-24,19,0,0,1,0,0,0,0,95,0,302,46.45,0.0,0.0,9,6,7,0,0,0.0,0.0,0,9,0,0,0,0
2017-08-25,15,1,1,1,0,0,0,0,79,10,316,48.59,0.0,0.0909,13,7,11,0,1,0.0,0.0,0,9,0,0,0,0
2017-08-26,10,0,0,1,0,0,0,0,61,0,368,56.48,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2017-08-27,27,1,0,1,0,0,0,0,188,10,418,64.11,0.0,0.0,14,10,11,0,0,0.0,0.0,0,10,0,0,0,0
2017-08-28,22,0,0,0,0,1,0,0,107,0,294,45.13,0.0,0.0,14,9,11,0,0,0.5,0.07139999999999999,2,14,1,1,0,0
2017-08-29,27,1,0,1,0,0,0,1,112,5,249,38.25,0.0,0.0,23,16,18,0,0,0.0,0.0,0,12,0,0,0,0
2017-08-30,18,0,1,0,0,0,0,1,144,0,482,74.02,0.0,0.0,21,15,16,0,0,0.0,0.0,0,10,0,0,0,0
2017-08-31,28,2,0,0,0,0,0,0,123,10,264,40.59,0.0,0.09519999999999999,28,21,21,0,2,0.0,0.0,0,15,0,0,0,0
2017-09-01,34,1,0,0,0,1,1,1,177,10,313,48.05,0.0,0.0,19,12,15,0,0,0.0,0.0,0,11,0,0,0,0
2017-09-02,32,2,0,1,0,0,0,1,150,21,282,43.27,0.0,0.0,21,15,16,0,0,0.0,0.0,0,12,0,0,0,0
2017-09-03,15,0,0,0,0,1,0,0,107,0,431,66.12,0.0,0.0,16,11,13,0,0,0.0,0.0,0,9,0,0,0,0
2017-09-04,20,0,0,0,0,2,0,0,119,0,358,54.93,0.0,0.0,4,3,3,0,0,0.0,0.0,0,7,0,0,0,0
2017-09-05,25,0,0,2,0,0,0,0,199,0,478,73.39,0.0,0.0,8,6,6,0,0,0.0,0.0,0,9,0,0,0,0
2017-09-06,17,0,0,1,0,0,1,1,95,0,338,51.84000000000001,0.0,0.0,11,8,10,0,0,0.0,0.0,0,6,0,0,0,0
2017-09-07,22,1,0,0,0,0,0,0,113,10,310,47.67,0.0,0.0,9,6,7,0,0,0.0,0.0,0,8,0,0,0,0
2017-09-08,16,0,0,0,0,0,0,0,84,0,315,48.46,0.0,0.0,9,4,8,0,0,0.0,0.0,0,7,0,0,1,0
2017-09-09,29,0,0,0,0,0,0,0,132,0,273,41.93,0.0625,0.0,23,16,18,1,0,0.0,0.0,0,8,0,0,0,0
2017-09-10,33,2,0,0,0,0,0,0,170,21,310,47.6,0.0,0.0,27,17,22,0,0,0.0,0.0,0,14,0,0,0,0
2017-09-11,21,1,0,2,0,2,0,0,114,2,326,50.13000000000001,0.0,0.0,6,4,5,0,0,0.0,0.0,0,5,0,0,0,0
2017-09-12,29,0,0,1,0,0,0,0,206,0,426,65.38,0.0,0.0,35,24,28,0,0,0.0,0.0,0,21,0,0,0,0
2017-09-13,61,4,0,0,0,1,0,0,445,23,438,67.26,0.0,0.0,43,29,35,0,0,0.0,0.0,0,33,0,0,0,0
2017-09-14,106,3,0,4,0,2,0,2,731,32,413,63.470000000000006,0.0,0.0,102,66,85,0,0,0.0,0.0,0,61,0,0,0,0
2017-09-15,63,2,1,0,0,2,0,1,335,11,319,49.02,0.0417,0.0,35,24,28,1,0,0.0,0.0,2,25,0,0,0,0
2017-09-16,91,3,0,4,0,0,0,1,572,32,377,57.9,0.0,0.0,63,42,52,0,0,0.0,0.0,0,45,0,0,0,0
2017-09-17,102,6,1,1,0,2,0,0,747,35,439,67.43,0.0,0.0172,68,44,58,0,1,0.3333,0.046900000000000004,6,64,2,3,0,0
2017-09-18,70,3,0,3,0,1,1,0,551,24,472,72.53,0.0,0.0,53,34,44,0,0,0.0,0.0,0,48,0,0,0,0
2017-09-19,76,1,0,4,0,2,0,2,536,0,423,65.0,0.0,0.04,32,22,25,0,1,0.0,0.0,0,46,0,0,0,0
2017-09-20,67,2,1,2,1,1,0,0,514,10,460,70.64,0.0,0.0,50,30,42,0,0,0.5,0.0278,2,36,1,1,0,0
2017-09-21,81,3,0,1,0,0,0,0,577,11,427,65.61,0.0313,0.0,53,32,44,1,0,0.0,0.0,0,46,0,0,1,0
2017-09-22,72,4,0,1,0,0,0,2,532,25,443,68.03,0.07139999999999999,0.0,41,28,32,2,0,0.0,0.04650000000000001,4,43,0,2,0,0
2017-09-23,61,0,0,2,0,0,0,1,382,0,376,57.78,0.0,0.0,76,52,60,0,0,0.0,0.0,0,44,0,0,0,0
2017-09-24,72,1,0,5,0,0,0,0,389,3,324,49.84,0.0,0.0,59,42,46,0,0,0.0,0.0,0,33,0,0,0,0
2017-09-25,36,2,0,1,0,0,0,0,220,11,367,56.35,0.0,0.0,27,18,22,0,0,0.0,0.0,0,14,0,0,0,0
2017-09-26,37,2,0,2,0,0,0,0,258,8,419,64.31,0.0,0.0,36,23,30,0,0,0.0,0.0,0,26,0,0,0,0
2017-09-27,37,2,0,2,0,2,0,0,207,5,337,51.72,0.0,0.0,13,8,11,0,0,0.0,0.0,0,16,0,0,0,0
2017-09-28,46,2,0,1,0,1,0,0,320,15,417,64.05,0.0,0.0,26,16,21,0,0,0.0,0.0,0,27,0,0,0,0
2017-09-29,28,4,0,2,0,0,0,0,166,1,356,54.669999999999995,0.0,0.0,18,13,14,0,0,0.5,0.0556,2,18,1,1,0,0
2017-09-30,45,1,0,3,0,1,0,0,267,10,356,54.61,0.0,0.0,29,18,24,0,0,0.0,0.05,2,20,0,1,0,0
2017-10-01,59,1,0,2,0,0,0,0,378,1,384,58.98,0.0,0.0,90,65,69,0,0,0.0,0.0,0,47,0,0,0,0
2017-10-02,33,2,0,1,0,0,0,0,192,10,350,53.790000000000006,0.0,0.0,17,9,14,0,0,0.0,0.0,0,22,0,0,0,0
2017-10-03,19,0,0,2,0,0,0,0,118,0,374,57.42,0.0,0.0,8,6,6,0,0,0.0,0.0,0,7,0,0,0,0
2017-10-04,39,0,0,1,0,0,0,0,219,0,337,51.800000000000004,0.0,0.0,35,25,27,0,0,0.0,0.0,0,9,0,0,0,0
2017-10-05,27,0,0,1,0,1,1,0,135,0,302,46.33,0.0,0.0,12,6,10,0,0,0.0,0.0,0,10,0,0,0,0
2017-10-06,28,0,1,1,0,0,0,1,103,0,220,33.9,0.0,0.0,16,12,12,0,0,0.0,0.0,0,8,0,0,0,0
2017-10-07,16,0,0,1,0,0,0,0,96,0,360,55.3,0.0,0.0,16,12,12,0,0,0.0,0.0,0,10,0,0,0,0
2017-10-08,29,1,0,0,0,0,0,0,128,0,265,40.79,0.0,0.0,2,0,2,0,0,0.5,0.3333,2,3,1,1,0,0
2017-10-09,25,2,0,1,0,0,0,0,102,8,246,37.82,0.0,0.0,2,1,2,0,0,0.0,0.0,0,8,0,0,0,0
2017-10-10,26,1,0,0,0,0,0,0,117,11,270,41.44,0.0,0.1333,19,13,15,0,2,0.0,0.0,0,12,0,0,0,0
2017-10-11,31,1,0,1,0,0,0,0,161,10,313,48.06,0.0,0.0,16,12,12,0,0,0.0,0.0,0,14,0,0,0,0
2017-10-12,27,0,0,0,1,0,0,0,154,0,342,52.57000000000001,0.0,0.0,17,13,13,0,0,0.0,0.0,0,7,0,0,0,0
2017-10-13,19,0,0,1,0,0,0,0,135,0,429,65.85,0.07690000000000001,0.0,21,13,17,1,0,0.0,0.0,0,12,0,0,0,0
2017-10-14,20,0,0,0,0,0,0,0,97,0,291,44.67,0.0,0.0,13,10,10,0,0,0.0,0.0,0,9,0,0,0,0
2017-10-15,31,2,0,1,0,0,0,1,195,10,378,58.07,0.0,0.0,19,11,16,0,0,0.0,0.0,0,13,0,0,0,0
2017-10-16,16,3,0,0,0,0,0,0,70,11,264,40.62,0.0,0.0,12,9,9,0,0,0.0,0.0,0,7,0,0,0,0
2017-10-17,13,0,0,-1,0,0,0,0,112,0,518,79.52,0.0,0.0,7,4,6,0,0,0.0,0.0,0,8,0,0,0,0
2017-10-18,19,2,0,0,0,0,0,0,103,21,325,49.96,0.0,0.0,12,9,9,0,0,0.0,0.0,0,11,0,0,0,0
2017-10-19,26,1,0,1,0,0,0,0,140,0,324,49.72,0.0,0.0,5,3,4,0,0,0.0,0.0,2,4,0,0,0,0
2017-10-20,25,1,0,0,0,1,0,0,137,10,329,50.519999999999996,0.0,0.0,22,13,18,0,0,0.0,0.0,0,13,0,0,0,0
2017-10-21,15,0,0,0,0,0,0,0,74,0,298,45.82,0.0,0.0,6,3,5,0,0,0.0,0.0,0,8,0,0,0,0
2017-10-22,34,1,0,0,0,0,0,0,262,10,463,71.05,0.0,0.0256,50,35,39,0,1,0.0,0.0,0,27,0,0,0,0
2017-10-23,23,3,0,0,0,0,0,0,116,6,302,46.44,0.0,0.0,4,3,3,0,0,0.0,0.0,0,8,0,0,0,0
2017-10-24,21,0,0,0,0,1,0,0,117,0,335,51.45000000000001,0.0,0.0,27,21,20,0,0,0.0,0.0,0,20,0,0,0,0
2017-10-25,15,0,0,0,0,0,0,0,114,0,457,70.14,0.0,0.0,6,3,5,0,0,0.0,0.0,0,14,0,0,0,0
2017-10-26,13,0,0,0,0,0,0,0,86,0,398,61.15999999999999,0.0,0.0,4,2,3,0,0,0.0,0.0,0,2,0,0,0,0
2017-10-27,25,3,0,2,0,0,0,0,121,6,290,44.62,0.0,0.0,17,10,14,0,0,0.0,0.0,0,12,0,0,0,0
2017-10-28,19,1,0,0,0,1,0,0,86,5,274,42.11,0.0,0.0,11,5,11,0,0,0.0,0.0,0,9,0,0,0,0
2017-10-29,27,0,0,0,0,0,0,2,163,0,364,55.83,0.0,0.0,14,8,12,0,0,0.0,0.0,0,13,0,0,0,0
2017-10-30,18,0,0,3,0,0,0,0,115,0,386,59.29,0.0,0.0,17,12,13,0,0,0.0,0.0,0,7,0,0,0,0
2017-10-31,8,0,0,0,0,0,0,0,43,0,327,50.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2017-11-01,24,0,0,3,0,0,0,2,115,0,287,44.1,0.0,0.0,16,10,13,0,0,0.0,0.0,0,11,0,0,0,0
2017-11-02,13,1,0,2,0,0,0,0,71,13,331,50.78,0.0,0.0,7,4,6,0,0,0.0,0.0,0,5,0,0,0,0
2017-11-03,24,0,0,0,0,1,0,0,94,0,236,36.31,0.0,0.0,11,7,9,0,0,0.0,0.0,0,8,0,0,0,0
2017-11-04,39,2,0,1,0,0,0,0,197,18,303,46.54,0.0417,0.0,30,24,22,1,0,0.0,0.0,0,19,0,0,0,0
2017-11-05,21,0,0,-1,0,0,0,0,114,0,325,49.98,0.0,0.0,7,5,6,0,0,0.0,0.0,0,13,0,0,0,0
2017-11-06,19,0,0,0,0,1,0,0,137,0,435,66.82,0.0,0.07139999999999999,18,13,14,0,1,0.0,0.0,0,13,0,0,0,0
2017-11-07,36,0,0,3,0,0,1,0,137,0,229,35.2,0.0,0.0,6,4,5,0,0,0.0,0.0,0,10,0,0,0,0
2017-11-08,24,0,0,1,0,0,0,0,139,0,349,53.54,0.0,0.0,7,5,6,0,0,0.0,0.0,0,14,0,0,0,0
2017-11-09,21,0,0,0,0,0,0,1,98,0,281,43.24,0.0,0.0,3,0,3,0,0,0.0,0.0,0,7,0,0,1,0
2017-11-10,26,0,0,3,0,0,0,0,130,0,301,46.22,0.0,0.0,18,13,14,0,0,0.0,0.0909,2,11,0,1,0,0
2017-11-11,24,0,0,0,0,2,0,0,96,0,241,37.06,0.0,0.0,11,6,9,0,0,0.0,0.0,0,8,0,0,0,0
2017-11-12,37,3,0,1,0,0,0,0,182,1,296,45.42,0.0,0.0,18,11,15,0,0,0.0,0.0,0,8,0,0,0,0
2017-11-13,13,0,0,1,0,0,0,0,88,0,410,62.95,0.0,0.0,19,15,14,0,0,0.0,0.0,0,12,0,0,0,0
2017-11-14,19,0,0,1,0,1,0,0,94,0,297,45.6,0.0,0.0,13,8,11,0,0,0.0,0.0,0,7,0,0,0,0
2017-11-15,16,0,0,0,0,0,0,0,37,0,140,21.5,0.0,0.0,4,3,3,0,0,0.0,0.0,0,2,0,0,0,0
2017-11-16,21,0,0,1,0,12,2,0,90,0,259,39.86,0.0,0.0,14,9,11,0,0,0.0,0.0,0,7,0,0,0,0
2017-11-17,22,3,0,0,0,0,0,0,75,17,205,31.58,0.0,0.0,4,4,3,0,0,0.0,0.0,0,6,0,0,0,0
2017-11-18,15,2,0,0,0,0,0,0,86,8,344,52.89,0.0,0.0,13,9,10,0,0,0.0,0.0,0,8,0,0,0,0
2017-11-19,21,0,0,1,0,0,0,0,77,0,221,33.96,0.0,0.0,10,7,8,0,0,0.0,0.0,0,9,0,0,0,0
2017-11-20,17,0,0,0,0,0,0,0,101,0,356,54.669999999999995,0.0,0.0,10,6,8,0,0,0.0,0.0,0,13,0,0,0,0
2017-11-21,26,0,0,1,0,1,0,0,142,0,328,50.35000000000001,0.0,0.0,14,9,12,0,0,0.0,0.0,0,13,0,0,0,0
2017-11-22,30,0,0,1,0,0,0,0,176,0,352,54.06999999999999,0.0,0.0333,38,26,30,0,1,0.0,0.0,0,16,0,0,1,0
2017-11-23,25,0,0,0,0,0,0,0,130,0,314,48.22,0.0,0.0,18,11,16,0,0,0.0,0.0,0,11,0,0,0,0
2017-11-24,19,0,0,1,0,2,0,0,139,0,441,67.75,0.0,0.0,13,7,11,0,0,0.0,0.0,0,9,0,0,1,0
2017-11-25,18,2,0,0,0,1,0,0,90,1,301,46.17,0.0,0.0,8,5,7,0,0,0.0,0.0,0,8,0,0,0,0
2017-11-26,21,0,0,0,0,0,0,0,102,0,292,44.89,0.0,0.0,6,3,5,0,0,0.0,0.0,0,7,0,0,0,0
2017-11-27,21,0,0,2,0,1,0,0,163,0,467,71.69,0.0417,0.0,32,24,24,1,0,0.0,0.0,0,20,0,0,0,0
2017-11-28,15,1,0,0,0,0,0,0,109,8,437,67.16,0.0,0.0,12,7,10,0,0,0.0,0.0,0,12,0,0,0,0
2017-11-29,19,1,0,0,0,0,0,0,107,8,338,51.9,0.0,0.0,16,12,12,0,0,0.0,0.0,0,8,0,0,0,0
2017-11-30,20,0,0,0,0,1,0,0,109,0,329,50.6,0.0,0.0,9,5,8,0,0,0.0,0.0,0,7,0,0,0,0
2017-12-01,26,2,0,1,0,0,0,0,129,10,298,45.81,0.0,0.0,12,9,9,0,0,0.0,0.0,0,16,0,0,0,0
2017-12-02,28,0,0,0,0,0,1,0,99,0,213,32.79,0.0,0.0,9,7,7,0,0,0.0,0.0,0,11,0,0,0,0
2017-12-03,18,0,0,0,0,1,0,0,92,0,309,47.47,0.0,0.0,10,7,8,0,0,0.0,0.0,0,9,0,0,0,0
2017-12-04,17,1,0,0,0,1,1,0,125,0,444,68.1,0.0,0.0,16,12,12,0,0,0.0,0.0,0,16,0,0,0,0
2017-12-05,15,0,0,0,0,0,0,0,99,0,397,60.97,0.0,0.0833,14,8,12,0,1,0.0,0.0,2,8,0,0,0,0
2017-12-06,22,0,0,2,0,0,0,0,130,0,356,54.71,0.0,0.0,9,6,7,0,0,0.0,0.0,0,12,0,0,1,0
2017-12-07,22,1,0,2,0,0,0,0,104,13,286,43.88,0.0,0.0,12,8,10,0,0,0.0,0.0,0,8,0,0,0,0
2017-12-08,17,1,0,1,0,0,0,0,105,6,371,57.03,0.0,0.0,10,7,8,0,0,0.0,0.0,0,9,0,0,1,0
2017-12-09,21,1,0,0,0,0,0,0,159,10,454,69.74,0.0,0.0,17,10,14,0,0,0.0,0.0,0,16,0,0,0,0
2017-12-10,25,2,0,0,0,0,0,0,126,15,302,46.41,0.0,0.0,13,9,10,0,0,0.0,0.0,0,8,0,0,0,0
2017-12-11,16,0,0,0,0,0,0,0,95,0,356,54.669999999999995,0.0,0.0,17,12,13,0,0,0.0,0.0,0,13,0,0,0,0
2017-12-12,25,1,0,0,0,0,0,0,166,10,399,61.23,0.0,0.0,17,12,14,0,0,0.0,0.0,0,15,0,0,1,0
2017-12-13,16,0,0,1,0,0,0,1,96,0,361,55.39999999999999,0.16670000000000001,0.11109999999999999,10,6,9,1,1,0.0,0.0,0,9,0,0,0,0
2017-12-14,14,1,0,0,0,1,0,0,90,10,386,59.29,0.0,0.0,14,10,11,0,0,0.0,0.0,0,13,0,0,0,0
2017-12-15,36,3,0,0,0,0,0,1,272,17,454,69.76,0.0,0.0,14,8,12,0,0,0.0,0.0,0,24,0,0,0,0
2017-12-16,20,1,1,0,0,0,1,0,136,0,409,62.78,0.0,0.0,12,9,9,0,0,0.0,0.0,2,10,0,0,0,0
2017-12-17,32,2,0,2,0,0,0,0,165,21,309,47.47,0.0,0.0,15,9,13,0,0,0.0,0.0,0,13,0,0,1,0
2017-12-18,31,0,0,0,0,0,0,0,128,0,248,38.17,0.0,0.0,14,10,11,0,0,0.0,0.0,0,10,0,0,0,0
2017-12-19,15,0,0,0,0,1,0,0,89,0,356,54.64,0.0,0.0,12,7,10,0,0,0.0,0.0,0,9,0,0,1,0
2017-12-20,28,5,0,2,0,3,0,0,138,11,296,45.55,0.0,0.0,13,7,12,0,0,0.0,0.07139999999999999,2,14,0,1,1,0
2017-12-21,20,1,1,1,0,1,0,0,125,10,375,57.60999999999999,0.0,0.0,29,19,23,0,0,0.0,0.0,0,17,0,0,0,0
2017-12-22,17,0,0,0,0,1,1,0,95,0,336,51.65,0.0,0.0833,14,8,12,0,1,0.0,0.0,0,7,0,0,1,0
2017-12-23,26,0,0,2,0,0,0,0,168,0,387,59.47,0.0,0.0,21,13,18,0,0,0.5,0.07690000000000001,2,13,1,1,1,0
2017-12-24,15,1,0,2,0,0,0,0,64,10,256,39.34,0.0,0.0,10,6,8,0,0,0.0,0.0,0,4,0,0,0,0
2017-12-25,20,2,0,1,0,0,0,0,95,21,285,43.74,0.0,0.0,15,12,11,0,0,0.0,0.0,0,9,0,0,1,0
2017-12-26,20,2,0,0,0,0,0,0,82,10,246,37.87,0.0,0.0,9,6,7,0,0,0.0,0.0,0,6,0,0,0,0
2017-12-27,16,1,0,0,0,0,0,0,123,10,464,71.23,0.0,0.0,19,13,15,0,0,0.0,0.0,0,15,0,0,0,0
2017-12-28,17,0,0,0,0,1,0,0,88,0,312,47.95,0.0,0.0,6,3,5,0,0,0.0,0.0,0,9,0,0,0,0
2017-12-29,11,0,0,0,0,0,1,0,76,0,417,64.02,0.0,0.0,9,6,7,0,0,0.0,0.0,0,6,0,0,0,0
2017-12-30,16,0,0,0,0,3,2,1,113,0,424,65.14,0.0,0.11109999999999999,12,9,9,0,1,0.0,0.0,0,10,0,0,0,0
2017-12-31,23,0,0,0,0,0,0,0,115,0,302,46.4,0.0,0.0,12,9,9,0,0,0.0,0.0,0,10,0,0,0,0
2018-01-01,23,1,0,1,0,0,0,0,144,10,378,57.98,0.0,0.0,31,23,23,0,0,0.0,0.0,0,16,0,0,0,0
2018-01-02,21,1,0,1,0,0,1,0,91,0,261,40.06,0.0,0.0,13,8,11,0,0,0.0,0.0,0,11,0,0,1,0
2018-01-03,15,0,0,0,0,0,0,0,70,0,282,43.35,0.0,0.0,6,3,6,0,0,0.0,0.0,0,7,0,0,0,0
2018-01-04,16,0,0,2,0,1,0,0,78,0,295,45.36,0.0,0.0,9,4,8,0,0,0.0,0.0,0,3,0,0,0,0
2018-01-05,8,0,0,0,0,0,0,0,44,0,334,51.32,0.0,0.0,8,6,6,0,0,0.0,0.0,0,6,0,0,0,0
2018-01-06,27,1,0,1,0,0,0,0,139,0,309,47.39,0.0,0.2857,8,5,7,0,2,0.5,0.11109999999999999,2,9,1,1,0,0
2018-01-07,11,0,0,0,0,0,0,0,74,0,404,62.11,0.0,0.0,12,8,10,0,0,0.0,0.0,0,10,0,0,0,0
2018-01-08,19,0,0,1,0,1,0,1,94,0,297,45.7,0.0,0.0,15,10,12,0,0,0.0,0.0,0,11,0,0,0,0
2018-01-09,26,2,0,0,0,0,0,0,136,21,315,48.42,0.0,0.0,20,14,16,0,0,0.0,0.0,0,11,0,0,0,0
2018-01-10,14,1,0,0,0,0,0,0,68,0,294,45.22,0.0,0.0,6,4,5,0,0,0.0,0.0,0,6,0,0,0,0
2018-01-11,22,0,0,1,0,1,0,0,163,0,445,68.26,0.0,0.0,23,17,18,0,0,0.0,0.0,0,17,0,0,1,0
2018-01-12,16,0,0,1,0,0,0,0,114,0,429,65.81,0.0,0.0,17,13,13,0,0,0.0,0.0,0,14,0,0,0,0
2018-01-13,25,0,0,0,0,0,0,0,137,0,329,50.55,0.0,0.0,14,8,12,0,0,0.0,0.0,0,9,0,0,0,0
2018-01-14,12,0,0,0,0,1,0,0,83,0,415,63.7,0.0,0.0,9,3,8,0,0,0.0,0.0,0,4,0,0,0,0
2018-01-15,11,1,0,0,0,0,0,0,82,10,450,69.16,0.0,0.0,10,7,8,0,0,0.0,0.0,0,5,0,0,0,0
2018-01-16,22,2,0,0,0,0,0,0,97,0,265,40.7,0.0,0.0,15,8,13,0,0,0.0,0.0,0,8,0,0,1,0
2018-01-17,16,1,0,0,0,0,0,0,90,10,339,52.04,0.0,0.0,4,3,3,0,0,0.0,0.0,0,8,0,0,0,0
2018-01-18,20,1,0,0,0,0,0,0,118,10,355,54.449999999999996,0.0,0.0,19,12,15,0,0,0.0,0.0,0,9,0,0,0,0
2018-01-19,22,0,0,0,1,1,0,0,134,0,367,56.37,0.0,0.07139999999999999,16,8,14,0,1,0.0,0.1,2,10,0,1,1,0
2018-01-20,15,1,0,0,0,0,0,0,75,2,302,46.32,0.0,0.0,6,3,5,0,0,0.0,0.0,0,5,0,0,0,0
2018-01-21,12,0,0,0,0,1,0,0,60,0,304,46.66,0.0,0.0,7,4,6,0,0,0.0,0.0,0,4,0,0,0,0
2018-01-22,19,1,0,1,0,0,0,2,95,6,301,46.27,0.0,0.0,11,7,9,0,0,0.0,0.0,0,8,0,0,0,0
2018-01-23,26,1,0,1,0,2,1,1,132,10,306,46.96,0.0,0.0,14,10,11,0,0,0.0,0.0,2,11,0,0,0,0
2018-01-24,18,0,0,1,0,0,0,0,70,0,234,35.98,0.0,0.0,12,9,9,0,0,0.0,0.0,0,8,0,0,0,0
2018-01-25,17,1,0,1,0,0,0,0,115,10,407,62.49,0.0,0.0,5,3,4,0,0,0.0,0.0,0,12,0,0,0,0
2018-01-26,11,1,0,1,0,1,0,0,42,3,233,35.85,0.0,0.0,7,4,6,0,0,0.0,0.0,0,3,0,0,0,0
2018-01-27,18,1,0,0,0,0,0,0,64,4,213,32.72,0.0,0.0,4,3,3,0,0,0.0,0.0,0,5,0,0,0,0
2018-01-28,32,0,0,1,0,0,0,0,202,0,379,58.160000000000004,0.0,0.11109999999999999,10,5,9,0,1,0.5,0.125,2,8,1,1,0,0
2018-01-29,28,0,0,0,0,0,1,0,167,0,359,55.120000000000005,0.0,0.0,22,13,19,0,0,0.0,0.0,0,17,0,0,1,0
2018-01-30,48,5,0,1,1,2,2,0,330,21,412,63.27,0.0,0.0,53,37,41,0,0,0.0,0.0,0,32,0,0,1,0
2018-01-31,59,2,0,1,0,0,1,0,426,21,434,66.57,0.0,0.0,34,22,28,0,0,0.0,0.0323,4,31,0,1,2,0
2018-02-01,63,0,0,3,0,0,0,0,455,0,434,66.57,0.0,0.0,54,34,45,0,0,0.25,0.0,4,45,1,0,0,0
2018-02-02,53,0,0,2,0,0,0,0,269,0,305,46.86,0.0,0.0,24,16,19,0,0,0.0,0.0,0,19,0,0,0,0
2018-02-03,59,4,0,0,0,1,0,0,360,32,366,56.19,0.0,0.0,42,29,33,0,0,0.0,0.0,0,34,0,0,1,0
2018-02-04,41,6,0,0,0,0,0,1,291,45,427,65.5,0.0,0.0,29,19,24,0,0,0.0,0.0,0,22,0,0,0,0
2018-02-05,30,2,0,1,0,4,0,0,203,15,407,62.529999999999994,0.0,0.0455,27,18,22,0,1,0.0,0.0,0,22,0,0,0,0
2018-02-06,29,3,0,0,0,0,0,0,177,21,368,56.47,0.0,0.0,17,8,15,0,0,0.0,0.0,0,17,0,0,0,0
2018-02-07,25,5,0,1,0,0,0,0,105,45,252,38.7,0.0,0.0,8,4,7,0,0,0.0,0.0,0,5,0,0,0,0
2018-02-08,41,3,0,1,0,1,0,0,256,32,375,57.63,0.0,0.0,18,12,14,0,0,0.0,0.0,0,17,0,0,1,0
2018-02-09,46,3,0,0,0,0,0,0,224,13,293,44.96,0.0,0.0,19,13,15,0,0,0.0,0.0,0,13,0,0,1,0
2018-02-10,40,1,0,2,0,2,0,0,241,7,361,55.47,0.0,0.0,25,15,22,0,0,0.0,0.0,0,16,0,0,1,0
2018-02-11,33,3,0,0,0,1,1,0,231,15,420,64.55,0.0,0.0,17,11,14,0,0,0.0,0.0,0,26,0,0,1,0
2018-02-12,41,8,0,0,0,1,2,0,193,31,283,43.43,0.0,0.125,10,6,8,0,1,0.0,0.0,0,18,0,0,0,0
2018-02-13,50,4,0,1,0,1,0,0,286,19,343,52.73,0.04,0.0645,38,25,31,1,2,0.0,0.047599999999999996,2,21,0,1,0,0
2018-02-14,40,1,0,4,0,2,0,0,281,10,422,64.81,0.0,0.0,27,18,21,0,0,0.0,0.0,0,28,0,0,0,0
2018-02-15,42,2,0,1,0,0,0,0,268,21,383,58.85,0.0,0.0,24,13,20,0,0,0.0,0.0,0,17,0,0,0,0
2018-02-16,45,1,0,1,0,0,0,0,279,4,372,57.06,0.0,0.0,16,8,14,0,0,0.0,0.0,0,16,0,0,0,0
2018-02-17,40,8,0,3,0,2,0,0,246,51,369,56.61000000000001,0.0,0.0,22,13,18,0,0,0.5,0.07139999999999999,2,14,1,1,0,0
2018-02-18,55,6,0,1,0,0,1,1,344,25,376,57.69,0.0,0.0,42,24,36,0,0,0.0,0.0313,2,32,0,1,1,0
2018-02-19,61,5,0,1,0,0,1,0,381,29,375,57.59000000000001,0.0,0.0,41,26,34,0,0,0.0,0.0,0,34,0,0,2,0
2018-02-20,49,4,0,0,0,0,1,1,297,23,363,55.82,0.0588,0.0,28,17,23,1,0,0.0,0.0,0,25,0,0,1,0
