day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-04-18,43,3,0,0,0,1,0,1,277,29,387,52.61,0,0,0,0,0,0,0,0.5,0.125,2,8,1,1,0,0
2021-04-19,50,4,0,0,0,2,0,0,279,24,335,45.55,0,0,0,0,0,0,0,0.5,0.0909,2,11,1,1,0,0
2021-04-20,59,6,0,0,0,5,0,0,417,26,424,57.61999999999999,0,0,0,0,0,0,0,0.5,0.11109999999999999,4,18,2,2,0,0
2021-04-21,81,11,0,0,0,1,0,0,649,116,481,65.28,0,0,0,0,0,0,0,0.6364,0.3103,11,29,7,9,1,0
2021-04-22,77,7,0,2,0,1,0,0,526,58,410,55.720000000000006,0,0,0,0,0,0,0,0.5,0.28,10,25,5,7,3,0
2021-04-23,84,12,0,1,0,0,0,0,590,92,422,57.269999999999996,0,0,0,0,0,0,0,0.6667000000000001,0.0909,3,22,2,2,1,0
2021-04-24,75,8,0,0,0,0,0,0,588,67,471,63.93,0,0,0,0,0,0,0,0.4286,0.15380000000000002,7,26,3,4,1,0
2021-04-25,86,16,0,0,0,1,1,0,728,162,508,68.96,0,0,0,0,0,0,0,0.5556,0.21739999999999998,9,23,5,5,0,0
2021-04-26,127,8,0,6,0,2,0,0,958,69,452,61.45,0,0,0,0,0,0,0,0.6,0.0833,5,36,3,3,0,0
2021-04-27,93,17,0,1,0,1,0,1,642,152,414,56.28999999999999,0,0,0,0,0,0,0,0.5,0.15789999999999998,4,19,2,3,0,0
2021-04-28,119,13,0,2,1,1,0,0,878,111,443,60.12,0,0,0,0,0,0,0,0.6667000000000001,0.2609,9,23,6,6,0,0
2021-04-29,97,7,0,6,0,1,3,0,768,63,475,64.51,0,0,0,0,0,0,0,0.5,0.16670000000000001,6,24,3,4,0,0
2021-04-30,109,10,0,1,0,1,1,0,782,71,430,58.45,0,0,0,0,0,0,0,0.6,0.1364,5,22,3,3,0,0
2021-05-01,129,16,0,1,0,4,0,2,938,145,436,59.21999999999999,0,0,0,0,0,0,0,0.6667000000000001,0.0,3,32,2,0,1,0
2021-05-02,139,15,0,3,0,2,2,0,1122,116,484,65.76,0,0,0,0,0,0,0,0.5714,0.1613,7,31,4,5,1,0
2021-05-03,134,19,0,3,0,6,1,1,1035,172,463,62.93,0,0,0,0,0,0,0,0.5,0.069,4,29,2,2,1,0
2021-05-04,97,9,0,6,0,1,0,1,725,105,448,60.870000000000005,0,0,0,0,0,0,0,0.4,0.1364,5,22,2,3,1,0
2021-05-05,102,6,0,4,0,0,1,0,840,58,494,67.12,0,0,0,0,0,0,0,0.6,0.1818,10,33,6,6,1,0
2021-05-06,124,8,0,3,0,0,2,0,960,80,464,63.05,0,0,0,0,0,0,0,0.25,0.129,4,31,1,4,0,0
2021-05-07,147,13,0,1,0,5,1,0,1165,95,475,64.55,0,0,0,0,0,0,0,0.6,0.1379,5,29,3,4,1,0
2021-05-08,132,16,0,1,0,0,0,0,1019,177,463,62.89,0,0,0,0,0,0,0,1.0,0.0345,1,29,1,1,1,0
2021-05-09,110,9,0,3,0,1,1,0,834,86,455,61.75999999999999,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2021-05-10,143,17,0,2,0,2,1,0,1168,161,490,66.51,0,0,0,0,0,0,0,0.0,0.0625,2,32,0,2,0,0
2021-05-11,117,13,0,2,0,4,2,1,896,223,459,62.35000000000001,0,0,0,0,0,0,0,0.75,0.15380000000000002,4,26,3,4,0,0
2021-05-12,125,20,0,7,0,4,1,0,1155,231,554,75.25,0,0,0,0,0,0,0,0.8571,0.16670000000000001,7,36,6,6,0,0
2021-05-13,122,21,0,3,0,2,0,0,1073,284,527,71.62,0,0,0,0,0,0,0,0.8571,0.2069,7,29,6,6,0,0
2021-05-14,115,21,0,3,0,0,3,0,902,165,470,63.88,0,0,0,0,0,0,0,1.0,0.030299999999999997,2,33,2,1,0,0
2021-05-15,107,6,0,2,0,1,0,0,755,65,423,57.46,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-05-16,90,12,0,1,0,1,2,0,673,105,449,60.92999999999999,0,0,0,0,0,0,0,0.6667000000000001,0.125,3,24,2,3,0,0
2021-05-17,126,15,0,4,0,1,0,1,1170,170,557,75.6,0,0,0,0,0,0,0,1.0,0.0909,4,33,4,3,0,0
2021-05-18,126,12,0,3,0,4,0,0,1021,103,486,66.01,0,0,0,0,0,0,0,0.5,0.0313,2,32,1,1,1,0
2021-05-19,94,9,0,3,0,2,1,0,789,66,503,68.38,0,0,0,0,0,0,0,1.0,0.0417,1,24,1,1,0,0
2021-05-20,99,13,0,2,0,0,1,0,752,109,455,61.86000000000001,0,0,0,0,0,0,0,0.6667000000000001,0.16670000000000001,3,18,2,3,0,0
2021-05-21,109,17,0,3,0,4,4,1,868,169,477,64.86,0,0,0,0,0,0,0,0.6667000000000001,0.0625,3,32,2,2,0,0
2021-05-22,120,16,0,1,0,1,0,1,915,143,457,62.1,0,0,0,0,0,0,0,0.6667000000000001,0.0588,3,34,2,2,1,0
2021-05-23,112,21,0,2,1,1,1,0,863,188,462,62.78,0,0,0,0,0,0,0,1.0,0.0909,3,33,3,3,0,0
2021-05-24,103,20,0,5,0,8,0,0,899,192,523,71.08,0,0,0,0,0,0,0,1.0,0.0313,1,32,1,1,3,1
2021-05-25,110,17,0,3,0,1,0,0,921,144,502,68.21,0,0,0,0,0,0,0,1.0,0.125,3,24,3,3,1,0
2021-05-26,95,9,0,2,0,4,0,0,742,94,468,63.629999999999995,0,0,0,0,0,0,0,1.0,0.07690000000000001,2,26,2,2,0,0
2021-05-27,95,24,0,3,1,5,1,0,688,170,434,59.02,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2021-05-28,94,12,0,6,0,3,0,1,679,92,433,58.81000000000001,0,0,0,0,0,0,0,1.0,0.1,2,20,2,2,1,0
2021-05-29,84,12,0,1,0,2,3,0,550,71,393,53.39,0,0,0,0,0,0,0,0.75,0.3,4,10,3,3,0,0
2021-05-30,104,15,0,4,0,2,3,0,735,122,424,57.56,0,0,0,0,0,0,0,0.6667000000000001,0.07690000000000001,3,26,2,2,0,0
2021-05-31,92,12,0,1,0,2,0,0,607,99,395,53.73,0,0,0,0,0,0,0,0.5,0.1,4,20,2,2,0,0
2021-06-01,67,11,0,1,0,1,1,0,580,122,519,70.48,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-06-02,97,11,0,0,0,5,1,0,764,94,472,64.15,0,0,0,0,0,0,0,0.6667000000000001,0.15380000000000002,6,26,4,4,0,0
2021-06-03,93,16,0,1,1,5,2,0,739,129,477,64.72,0,0,0,0,0,0,0,0.6667000000000001,0.12,3,25,2,3,1,0
2021-06-04,99,19,0,2,0,2,0,0,832,168,504,68.46,0,0,0,0,0,0,0,1.0,0.0417,1,24,1,1,1,0
2021-06-05,92,14,0,4,0,1,0,0,800,132,522,70.85,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2021-06-06,92,17,0,3,0,0,0,0,672,148,438,59.53000000000001,0,0,0,0,0,0,0,0.6667000000000001,0.087,3,23,2,2,0,0
2021-06-07,71,18,0,1,0,2,1,0,570,165,482,65.46,0,0,0,0,0,0,0,1.0,0.0833,2,24,2,2,0,0
2021-06-08,89,9,0,5,0,3,0,0,704,78,475,64.46,0,0,0,0,0,0,0,0.75,0.1304,4,23,3,3,2,0
2021-06-09,78,12,0,2,0,0,0,0,665,123,511,69.47,0,0,0,0,0,0,0,1.0,0.047599999999999996,1,21,1,1,1,0
2021-06-10,94,11,0,3,0,3,1,0,694,121,443,60.150000000000006,0,0,0,0,0,0,0,0.5,0.0333,2,30,1,1,1,0
2021-06-11,73,4,0,1,0,2,0,1,510,25,419,56.91,0,0,0,0,0,0,0,0.8,0.2143,5,14,4,3,0,0
2021-06-12,64,7,0,2,0,5,2,0,497,55,466,63.29,0,0,0,0,0,0,0,1.0,0.0667,1,15,1,1,0,0
2021-06-13,81,4,0,3,0,3,0,0,657,23,486,66.05,0,0,0,0,0,0,0,0.75,0.11109999999999999,4,27,3,3,1,0
2021-06-14,87,11,0,4,0,1,0,0,683,109,471,63.99,0,0,0,0,0,0,0,0.6667000000000001,0.07139999999999999,3,28,2,2,0,0
2021-06-15,81,10,0,3,0,3,0,0,618,65,457,62.13999999999999,0,0,0,0,0,0,0,1.0,0.047599999999999996,1,21,1,1,1,0
2021-06-16,87,14,0,3,0,1,1,0,735,126,506,68.78,0,0,0,0,0,0,0,0.6667000000000001,0.1481,6,27,4,4,0,0
2021-06-17,74,7,0,0,0,6,1,0,603,79,489,66.38,0,0,0,0,0,0,0,0.5,0.087,2,23,1,2,0,0
2021-06-18,54,15,0,4,0,2,2,0,436,124,485,65.83,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-06-19,57,8,1,0,0,2,0,0,445,66,468,63.580000000000005,0,0,0,0,0,0,0,0.5714,0.25,7,16,4,4,0,0
2021-06-20,64,8,0,0,0,3,1,0,504,71,472,64.14,0,0,0,0,0,0,0,1.0,0.0588,1,17,1,1,0,0
2021-06-21,68,8,0,1,0,4,1,0,522,59,460,62.51,0,0,0,0,0,0,0,0.6,0.1,5,20,3,2,0,0
2021-06-22,106,8,0,4,0,3,0,3,686,83,388,52.72,0,0,0,0,0,0,0,0.6667000000000001,0.0968,3,31,2,3,0,0
2021-06-23,78,16,0,2,0,7,1,0,607,144,467,63.42,0,0,0,0,0,0,0,0.6667000000000001,0.10529999999999999,3,19,2,2,1,0
2021-06-24,78,3,0,3,0,1,1,0,610,23,469,63.77,0,0,0,0,0,0,0,0.5,0.030299999999999997,2,33,1,1,1,0
2021-06-25,62,7,0,0,0,3,2,0,463,82,448,60.85,0,0,0,0,0,0,0,0.0,0.0588,1,17,0,1,0,0
2021-06-26,46,6,0,1,0,4,0,0,422,71,550,74.7,0,0,0,0,0,0,0,1.0,0.10529999999999999,2,19,2,2,0,0
2021-06-27,68,11,0,1,0,0,1,0,590,125,520,70.66,0,0,0,0,0,0,0,0.5,0.0833,4,24,2,2,0,0
2021-06-28,75,7,0,3,0,0,0,1,593,92,474,64.44,0,0,0,0,0,0,0,0.5714,0.1739,7,23,4,4,0,0
2021-06-29,71,19,0,3,0,3,1,0,574,175,485,65.86,0,0,0,0,0,0,0,0.6667000000000001,0.0833,3,24,2,2,1,0
2021-06-30,67,14,0,3,1,2,2,0,469,89,420,57.07,0,0,0,0,0,0,0,0.6,0.16670000000000001,5,18,3,3,1,0
2021-07-01,71,10,0,4,0,5,2,0,504,87,426,57.84,0,0,0,0,0,0,0,1.0,0.09519999999999999,2,21,2,2,0,0
2021-07-02,78,13,0,2,0,6,1,0,641,153,493,66.97,0,0,0,0,0,0,0,0.5,0.0588,2,17,1,1,1,0
2021-07-03,75,10,0,1,0,2,0,0,502,93,402,54.56999999999999,0,0,0,0,0,0,0,0.5,0.1875,6,16,3,3,0,0
2021-07-04,79,14,0,3,0,3,1,0,658,123,500,67.87,0,0,0,0,0,0,0,0.6,0.11109999999999999,5,27,3,3,0,0
2021-07-05,63,17,0,2,0,2,0,0,474,162,451,61.29,0,0,0,0,0,0,0,0.5,0.0556,2,18,1,1,0,0
2021-07-06,70,12,0,3,0,4,0,0,602,100,516,70.12,0,0,0,0,0,0,0,0.5455,0.2857,11,28,6,8,0,0
2021-07-07,53,9,0,2,0,5,0,1,418,94,473,64.31,0,0,0,0,0,0,0,0.6,0.125,5,24,3,3,0,0
2021-07-08,81,11,0,6,0,12,0,0,652,86,483,65.57,0,0,0,0,0,0,0,0.5,0.16670000000000001,6,30,3,5,0,0
2021-07-09,95,14,0,2,0,12,0,0,798,123,504,68.39,0,0,0,0,0,0,0,1.0,0.0417,2,24,2,1,0,0
2021-07-10,78,14,0,3,0,8,2,0,514,93,395,53.66,0,0,0,0,0,0,0,0.5,0.2353,8,17,4,4,0,0
2021-07-11,89,16,0,2,0,6,0,0,615,104,414,56.31,0,0,0,0,0,0,0,0.5,0.1333,8,30,4,4,0,0
2021-07-12,86,10,0,3,0,1,0,0,755,107,527,71.54,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-07-13,74,6,0,4,0,3,1,0,626,39,508,68.93,0,0,0,0,0,0,0,0.6,0.23329999999999998,10,30,6,7,0,0
2021-07-14,76,12,0,1,0,0,0,0,672,119,531,72.07,0,0,0,0,0,0,0,0.5,0.1304,8,23,4,3,0,0
2021-07-15,112,20,0,5,0,2,1,0,966,200,517,70.27,0,0,0,0,0,0,0,0.7,0.122,10,41,7,5,0,0
2021-07-16,92,18,0,3,0,2,0,0,792,160,517,70.16,0,0,0,0,0,0,0,0.5,0.10710000000000001,6,28,3,3,0,0
2021-07-17,102,18,0,2,0,1,2,1,765,152,450,61.14000000000001,0,0,0,0,0,0,0,0.4286,0.1563,7,32,3,5,0,0
2021-07-18,90,16,0,4,0,0,1,1,706,171,470,63.89,0,0,0,0,0,0,0,0.7143,0.125,7,24,5,3,0,0
2021-07-19,111,8,0,4,0,2,0,0,993,83,536,72.84,0,0,0,0,0,0,0,0.625,0.1042,8,48,5,5,1,0
2021-07-20,117,12,0,1,0,2,0,0,841,90,431,58.58,0,0,0,0,0,0,0,1.0,0.0333,4,30,4,1,0,0
2021-07-21,96,12,0,0,0,2,0,0,777,139,485,65.93,0,0,0,0,0,0,0,0.6,0.0909,5,33,3,3,0,0
2021-07-22,119,19,0,0,0,4,2,1,932,201,469,63.77,0,0,0,0,0,0,0,0.5,0.0571,4,35,2,2,0,0
2021-07-23,91,13,1,3,0,1,1,1,781,122,515,69.91,0,0,0,0,0,0,0,0.7143,0.0968,7,31,5,3,1,0
2021-07-24,111,23,0,2,0,0,0,0,915,209,494,67.13,0,0,0,0,0,0,0,0.5714,0.11109999999999999,7,45,4,5,0,0
2021-07-25,119,19,0,4,0,2,0,0,1003,175,506,68.67,0,0,0,0,0,0,0,0.5,0.075,6,40,3,3,0,0
2021-07-26,83,16,0,3,0,3,2,0,730,168,527,71.63,0,0,0,0,0,0,0,0.75,0.07139999999999999,4,28,3,2,0,0
2021-07-27,140,18,0,9,0,11,0,0,1148,159,492,66.8,0,0,0,0,0,0,0,0.5,0.15560000000000002,10,45,5,7,0,0
2021-07-28,141,24,0,4,0,13,1,0,1192,241,507,68.83,0,0,0,0,0,0,0,0.625,0.0909,8,55,5,5,0,0
2021-07-29,120,27,0,2,0,9,1,1,956,242,478,64.87,0,0,0,0,0,0,0,0.6667000000000001,0.1739,12,46,8,8,0,0
2021-07-30,92,14,0,2,0,7,0,1,757,134,494,67.04,0,0,0,0,0,0,0,0.5,0.075,6,40,3,3,0,0
2021-07-31,102,21,0,0,0,6,3,0,692,163,407,55.279999999999994,0,0,0,0,0,0,0,1.0,0.0313,1,32,1,1,0,0
2021-08-01,129,22,0,2,0,3,0,0,984,205,457,62.13000000000001,0,0,0,0,0,0,0,0.8332999999999999,0.07690000000000001,6,39,5,3,1,0
2021-08-02,137,23,0,4,0,6,2,0,1015,170,444,60.31999999999999,0,0,0,0,0,0,0,0.6,0.0513,5,39,3,2,0,0
2021-08-03,94,18,0,4,0,7,1,0,732,171,467,63.46000000000001,0,0,0,0,0,0,0,0.6667000000000001,0.0625,3,32,2,2,0,0
2021-08-04,103,20,0,2,0,3,0,0,809,127,471,63.96999999999999,0,0,0,0,0,0,0,0.6667000000000001,0.0625,6,32,4,2,0,0
2021-08-05,88,13,0,4,0,2,1,0,648,108,441,59.96,0,0,0,0,0,0,0,0.625,0.1875,8,32,5,6,0,0
2021-08-06,79,15,0,2,0,1,0,0,604,155,459,62.29,0,0,0,0,0,0,0,0.5,0.030299999999999997,2,33,1,1,1,0
2021-08-07,67,7,0,3,0,1,1,0,445,75,399,54.17999999999999,0,0,0,0,0,0,0,0.5,0.0526,2,19,1,1,0,0
2021-08-08,113,12,0,7,0,3,0,0,1006,99,534,72.5,0,0,0,0,0,0,0,1.0,0.1143,3,35,3,4,0,0
2021-08-09,63,12,0,2,0,1,0,0,516,122,492,66.78,0,0,0,0,0,0,0,0.6,0.2143,10,28,6,6,0,0
2021-08-10,64,6,0,4,0,1,0,0,498,53,467,63.36999999999999,0,0,0,0,0,0,0,0.6,0.16670000000000001,5,24,3,4,0,0
2021-08-11,64,18,0,0,0,2,2,1,521,161,488,66.32,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-08-12,74,4,0,1,0,2,2,0,553,45,448,60.86,0,0,0,0,0,0,0,1.0,0.0455,1,22,1,1,0,0
2021-08-13,89,5,0,2,0,4,1,0,717,59,483,65.59,0,0,0,0,0,0,0,0.5,0.08109999999999999,6,37,3,3,0,0
2021-08-14,77,5,0,0,0,5,1,1,612,34,477,64.78,0,0,0,0,0,0,0,0.5455,0.23079999999999998,11,26,6,6,0,0
2021-08-15,76,7,0,2,0,1,3,0,609,85,480,65.25,0,0,0,0,0,0,0,0.5,0.09519999999999999,4,21,2,2,0,0
2021-08-16,65,12,0,1,0,0,1,0,597,181,551,74.83,0,0,0,0,0,0,0,0.5556,0.21739999999999998,9,23,5,5,0,0
2021-08-17,61,14,0,1,0,0,0,0,537,135,528,71.74,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-08-18,59,8,0,2,0,5,0,0,464,78,471,64.03,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-08-19,40,3,0,3,0,2,1,0,274,35,411,55.86,0,0,0,0,0,0,0,0.6667000000000001,0.2857,3,7,2,2,0,0
2021-08-20,46,7,0,2,0,0,0,0,398,72,519,70.55,0,0,0,0,0,0,0,0.6,0.15,5,20,3,3,0,0
2021-08-21,60,3,0,1,0,4,2,0,395,0,395,53.72,0,0,0,0,0,0,0,0.0,0.0526,1,19,0,1,1,0
2021-08-22,60,3,0,0,0,0,0,0,526,36,526,71.43,0,0,0,0,0,0,0,0.625,0.25,8,24,5,6,0,0
2021-08-23,54,11,1,3,0,1,2,0,469,99,521,70.82,0,0,0,0,0,0,0,1.0,0.09519999999999999,2,21,2,2,0,0
2021-08-24,73,13,0,2,0,3,1,0,535,123,440,59.72,0,0,0,0,0,0,0,1.0,0.125,2,16,2,2,0,0
2021-08-25,93,14,0,2,0,2,1,0,676,104,436,59.24,0,0,0,0,0,0,0,0.3333,0.0909,3,22,1,2,0,0
2021-08-26,80,12,0,3,0,2,3,0,615,133,461,62.66,0,0,0,0,0,0,0,0.5,0.037000000000000005,4,27,2,1,1,0
2021-08-27,63,7,0,0,0,2,0,0,444,77,423,57.489999999999995,0,0,0,0,0,0,0,0.6667000000000001,0.09519999999999999,3,21,2,2,0,0
2021-08-28,65,7,0,0,1,0,1,0,450,53,415,56.43,0,0,0,0,0,0,0,0.4,0.2727,5,11,2,3,0,0
2021-08-29,92,16,0,1,0,1,1,0,775,156,505,68.64,0,0,0,0,0,0,0,0.6667000000000001,0.0625,3,32,2,2,0,0
2021-08-30,143,19,0,4,0,2,2,1,964,123,404,54.92,0,0,0,0,0,0,0,0.5,0.08109999999999999,6,37,3,3,0,0
2021-08-31,87,9,0,2,0,0,1,0,717,83,494,67.1,0,0,0,0,0,0,0,1.0,0.0323,1,31,1,1,0,0
2021-09-01,88,14,0,6,0,3,4,0,698,124,476,64.64,0,0,0,0,0,0,0,0.4,0.1,5,30,2,3,0,0
2021-09-02,91,26,0,3,0,6,1,1,675,154,445,60.42999999999999,0,0,0,0,0,0,0,0.6,0.1429,5,21,3,3,0,0
2021-09-03,89,17,0,5,0,0,1,0,735,149,496,67.31,0,0,0,0,0,0,0,0.6667000000000001,0.1765,9,34,6,6,0,0
2021-09-04,87,14,0,5,0,2,1,0,601,107,414,56.25,0,0,0,0,0,0,0,0.5,0.04,2,25,1,1,0,0
2021-09-05,77,10,0,2,0,2,0,0,544,104,424,57.58,0,0,0,0,0,0,0,0.5,0.25,10,20,5,5,0,0
2021-09-06,106,15,0,4,0,1,1,0,952,159,539,73.17,0,0,0,0,0,0,0,0.5714,0.1389,7,36,4,5,0,0
2021-09-07,91,16,0,6,0,2,2,0,764,144,503,68.38,0,0,0,0,0,0,0,0.6667000000000001,0.07690000000000001,6,39,4,3,0,0
2021-09-08,78,9,0,2,0,2,1,0,604,81,464,63.09,0,0,0,0,0,0,0,0.6,0.1304,5,23,3,3,0,0
2021-09-09,86,15,0,2,0,2,0,0,606,107,423,57.43000000000001,0,0,0,0,0,0,0,0.6667000000000001,0.0909,3,22,2,2,0,0
2021-09-10,85,15,0,3,0,2,0,0,701,144,495,67.2,0,0,0,0,0,0,0,0.5,0.10339999999999999,4,29,2,3,0,0
2021-09-11,67,11,0,2,0,1,1,0,583,113,522,70.87,0,0,0,0,0,0,0,0.6667000000000001,0.08,3,25,2,2,0,0
2021-09-12,88,14,0,2,0,5,1,1,687,123,468,63.6,0,0,0,0,0,0,0,0.6667000000000001,0.0833,3,24,2,2,0,0
2021-09-13,88,13,0,2,1,3,3,0,753,135,513,69.73,0,0,0,0,0,0,0,0.6667000000000001,0.1333,6,30,4,4,1,0
2021-09-14,73,14,0,2,0,1,0,4,626,148,514,69.81,0,0,0,0,0,0,0,0.6667000000000001,0.0741,3,27,2,2,0,0
2021-09-15,67,10,0,0,0,1,0,0,629,110,563,76.44,0,0,0,0,0,0,0,0.5,0.12,4,25,2,3,0,0
2021-09-16,69,16,0,4,0,1,0,0,607,166,528,71.71,0,0,0,0,0,0,0,0.6667000000000001,0.0833,3,24,2,2,0,0
2021-09-17,70,13,0,1,0,2,2,0,610,152,522,70.96,0,0,0,0,0,0,0,0.6667000000000001,0.07690000000000001,3,26,2,2,1,0
2021-09-18,79,12,0,4,0,0,2,0,674,121,512,69.49,0,0,0,0,0,0,0,1.0,0.0526,1,19,1,1,0,0
2021-09-19,77,11,0,2,0,0,3,0,582,101,454,61.61,0,0,0,0,0,0,0,0.6667000000000001,0.1818,6,22,4,4,0,0
2021-09-20,77,15,1,1,0,1,0,0,673,127,524,71.18,0,0,0,0,0,0,0,0.0,0.0345,1,29,0,1,0,0
2021-09-21,89,13,0,3,0,3,0,0,654,122,441,59.91,0,0,0,0,0,0,0,0.6,0.1364,5,22,3,3,0,0
2021-09-22,93,23,0,5,0,1,0,1,691,186,446,60.52000000000001,0,0,0,0,0,0,0,0.75,0.08109999999999999,4,37,3,3,0,0
2021-09-23,101,19,0,1,0,1,0,0,766,147,455,61.8,0,0,0,0,0,0,0,0.5714,0.1333,7,30,4,4,1,0
2021-09-24,92,15,0,2,0,0,0,0,691,116,451,61.21,0,0,0,0,0,0,0,0.6667000000000001,0.0571,3,35,2,2,1,0
2021-09-25,86,10,0,3,0,2,1,0,610,69,426,57.81,0,0,0,0,0,0,0,1.0,0.0345,1,29,1,1,1,0
2021-09-26,90,13,0,4,0,5,2,0,596,87,397,53.949999999999996,0,0,0,0,0,0,0,0.5,0.1379,8,29,4,4,1,0
2021-09-27,77,13,0,2,0,3,3,0,560,115,436,59.28,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-09-28,87,15,0,0,0,3,1,0,750,150,517,70.24,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-09-29,105,15,0,2,0,2,1,0,752,106,430,58.379999999999995,0,0,0,0,0,0,0,0.5,0.09519999999999999,10,42,5,4,0,0
2021-09-30,115,6,0,6,1,7,2,0,852,44,444,60.31999999999999,0,0,0,0,0,0,0,1.0,0.0857,3,35,3,3,1,0
2021-10-01,121,21,0,3,0,2,1,0,909,183,451,61.22,0,0,0,0,0,0,0,1.0,0.024399999999999998,1,41,1,1,1,0
2021-10-02,116,18,0,7,0,3,3,0,894,137,462,62.81,0,0,0,0,0,0,0,0.5714,0.09759999999999999,7,41,4,4,0,0
2021-10-03,119,14,0,7,0,0,0,0,799,115,402,54.66,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2021-10-04,130,17,0,4,0,4,3,0,1021,176,471,64.0,0,0,0,0,0,0,0,0.6,0.0784,10,51,6,4,1,0
2021-10-05,110,10,0,7,1,1,2,0,889,91,484,65.8,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2021-10-06,86,14,0,0,0,2,0,2,708,135,494,67.1,0,0,0,0,0,0,0,0.6,0.11109999999999999,5,27,3,3,0,0
2021-10-07,93,19,0,3,0,2,1,1,741,186,478,64.89,0,0,0,0,0,0,0,0.6,0.09380000000000001,5,32,3,3,0,0
2021-10-08,91,20,0,4,1,4,2,0,734,127,484,65.72,0,0,0,0,0,0,0,1.0,0.035699999999999996,1,28,1,1,0,0
2021-10-09,103,20,0,6,1,0,1,0,769,172,447,60.79,0,0,0,0,0,0,0,0.8,0.1389,5,36,4,5,0,0
2021-10-10,94,11,0,2,0,3,0,0,782,89,499,67.75,0,0,0,0,0,0,0,1.0,0.04,1,25,1,1,1,0
2021-10-11,101,15,0,1,0,4,4,0,774,137,460,62.419999999999995,0,0,0,0,0,0,0,0.5,0.0,2,28,1,0,0,0
2021-10-12,86,11,0,2,0,1,3,0,691,129,482,65.45,0,0,0,0,0,0,0,0.5,0.0417,2,24,1,1,0,0
2021-10-13,75,6,0,1,0,0,3,1,618,66,495,67.19,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-10-14,83,7,0,0,0,3,1,0,632,72,457,62.06,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-10-15,72,14,0,0,0,1,1,0,576,134,480,65.16,0,0,0,0,0,0,0,1.0,0.0455,1,22,1,1,0,0
2021-10-16,85,9,0,2,0,2,0,0,693,98,489,66.44,0,0,0,0,0,0,0,0.5,0.05,2,20,1,1,0,0
2021-10-17,100,21,0,3,0,2,0,0,777,187,466,63.3,0,0,0,0,0,0,0,0.6667000000000001,0.1176,3,17,2,2,1,0
2021-10-18,105,13,0,1,0,2,1,0,654,73,374,50.78,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-10-19,92,17,0,1,0,0,0,0,783,161,510,69.33,0,0,0,0,0,0,0,1.0,0.0833,1,12,1,1,0,0
2021-10-20,74,11,0,3,0,0,3,0,599,114,485,65.9,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-10-21,90,13,0,3,0,1,2,0,724,116,482,65.53,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-10-22,85,18,0,2,0,2,0,2,604,150,427,57.940000000000005,0,0,0,0,0,0,0,0.75,0.2727,4,11,3,3,0,0
2021-10-23,76,11,0,2,0,4,0,0,618,133,488,66.26,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-10-24,82,18,0,1,0,4,1,0,643,172,470,63.85000000000001,0,0,0,0,0,0,0,1.0,0.15380000000000002,2,13,2,2,0,0
2021-10-25,68,12,0,0,0,2,0,0,586,121,517,70.22,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-10-26,67,11,1,1,0,1,0,2,598,124,535,72.69,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-10-27,73,16,0,0,0,0,0,0,617,161,507,68.89,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-10-28,74,8,0,2,0,0,0,0,590,56,478,64.92,0,0,0,0,0,0,0,0.5,0.07690000000000001,2,13,1,1,0,0
2021-10-29,59,11,0,1,0,1,1,1,449,93,456,62.0,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
