day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-01-21,1252,82,2,37,1,32,14,1,9557,698,458,56.89999999999999,0,0,0,0,0,0,0,0.22219999999999998,0.0236,9,212,2,5,14,1
2020-01-22,1001,74,2,20,0,26,13,2,7502,591,449,55.86,0,0,0,0,0,0,0,0.0,0.012,3,166,0,2,9,0
2020-01-23,765,44,0,19,0,26,12,1,5733,322,449,55.86,0,0,0,0,0,0,0,0.2,0.0075,5,134,1,1,4,0
2020-01-24,865,40,0,22,3,23,13,2,5932,280,411,51.12,0,0,0,0,0,0,0,0.0,0.0,1,120,0,0,7,0
2020-01-25,922,55,0,27,1,15,6,0,6587,469,428,53.25,0,0,0,0,0,0,0,0.0,0.0072,1,138,0,1,5,0
2020-01-26,800,57,1,22,0,19,9,2,5677,472,425,52.89,0,0,0,0,0,0,0,0.0,0.0,1,136,0,0,3,0
2020-01-27,857,54,1,19,0,23,5,3,6294,460,440,54.75,0,0,0,0,0,0,0,0.0,0.0138,3,145,0,2,5,0
2020-01-28,783,63,1,18,1,20,10,3,5903,525,452,56.19,0,0,0,0,0,0,0,0.5,0.0,2,162,1,0,8,0
2020-01-29,591,43,0,21,0,12,8,0,4387,353,445,55.34,0,0,0,0,0,0,0,0.3333,0.0,3,112,1,0,7,0
2020-01-30,674,43,0,25,0,19,7,4,4914,325,437,54.35,0,0,0,0,0,0,0,0.0,0.0076,1,132,0,1,6,0
2020-01-31,593,40,0,17,0,19,6,0,4281,277,433,53.82,0,0,0,0,0,0,0,0.0,0.0,1,92,0,0,3,0
2020-02-01,740,42,0,10,0,13,7,3,5466,399,443,55.059999999999995,0,0,0,0,0,0,0,0.2,0.027000000000000003,5,111,1,3,4,1
2020-02-02,630,53,0,13,1,18,12,1,4910,470,467,58.099999999999994,0,0,0,0,0,0,0,0.3333,0.014499999999999999,3,138,1,2,6,0
2020-02-03,564,35,1,15,0,13,7,1,4445,287,472,58.75,0,0,0,0,0,0,0,0.0,0.0092,1,109,0,1,8,0
2020-02-04,746,43,0,20,0,27,10,3,5876,362,472,58.709999999999994,0,0,0,0,0,0,0,0.0,0.0,0,151,0,0,2,0
2020-02-05,1129,69,2,38,2,32,5,6,8603,555,457,56.8,0,0,0,0,0,0,0,0.6667000000000001,0.0131,3,229,2,3,11,0
2020-02-06,1019,57,0,17,0,23,3,3,7209,482,424,52.73,0,0,0,0,0,0,0,0.5,0.0,2,152,1,0,4,0
2020-02-07,1050,56,1,22,2,23,8,3,7254,458,414,51.5,0,0,0,0,0,0,0,0.0,0.006999999999999999,6,142,0,1,8,0
2020-02-08,1454,99,1,36,0,31,9,5,10360,778,427,53.11,0,0,0,0,0,0,0,0.0,0.009399999999999999,2,212,0,2,14,0
2020-02-09,1653,96,4,44,1,47,13,2,12253,849,444,55.25,0,0,0,0,0,0,0,0.0,0.0,4,287,0,0,16,0
2020-02-10,1738,117,1,52,0,56,12,2,12412,930,428,53.23,0,0,0,0,0,0,0,0.125,0.0174,8,288,1,5,8,0
2020-02-11,1420,86,2,30,0,29,8,2,10141,754,428,53.23,0,0,0,0,0,0,0,0.0,0.0163,6,246,0,4,7,0
2020-02-12,1281,78,2,35,0,40,8,3,9185,678,430,53.44,0,0,0,0,0,0,0,0.0,0.0,2,196,0,0,9,0
2020-02-13,1594,98,1,45,1,37,11,2,11840,812,445,55.36,0,0,0,0,0,0,0,0.3333,0.0079,3,253,1,2,9,1
2020-02-14,1288,84,0,35,1,35,9,4,9149,591,426,52.95000000000001,0,0,0,0,0,0,0,0.0,0.0105,6,191,0,2,14,0
2020-02-15,1075,60,2,25,1,34,10,2,7723,507,431,53.55,0,0,0,0,0,0,0,0.0,0.0171,3,175,0,3,10,1
2020-02-16,1588,103,0,37,1,45,11,3,11594,877,438,54.42,0,0,0,0,0,0,0,0.0,0.004,2,251,0,1,10,0
2020-02-17,1073,57,0,19,0,23,6,0,8050,508,450,55.92,0,0,0,0,0,0,0,0.0,0.0113,2,177,0,2,9,1
2020-02-18,936,58,0,17,0,39,17,1,6873,429,440,54.74,0,0,0,0,0,0,0,0.0,0.006,3,167,0,1,7,0
2020-02-19,911,60,1,22,0,36,10,1,6541,486,430,53.52,0,0,0,0,0,0,0,0.0,0.0072,1,139,0,1,3,0
2020-02-20,791,62,0,27,0,22,7,0,6153,499,466,57.989999999999995,0,0,0,0,0,0,0,0.0,0.0,2,151,0,0,4,0
2020-02-21,932,57,1,32,0,21,6,5,6808,532,438,54.449999999999996,0,0,0,0,0,0,0,0.0,0.0139,2,144,0,2,8,0
2020-02-22,910,52,0,19,0,11,6,1,6526,337,430,53.459999999999994,0,0,0,0,0,0,0,0.0,0.0070999999999999995,2,140,0,1,6,0
2020-02-23,838,46,1,22,0,19,8,2,6585,435,471,58.58,0,0,0,0,0,0,0,0.0,0.0,0,151,0,0,6,0
2020-02-24,921,56,1,20,0,26,9,4,7098,509,462,57.440000000000005,0,0,0,0,0,0,0,0.0,0.0,0,161,0,0,8,0
2020-02-25,912,62,1,26,0,16,6,1,6564,448,431,53.65,0,0,0,0,0,0,0,0.3333,0.013300000000000001,3,150,1,2,7,0
2020-02-26,875,47,0,15,0,17,11,2,6480,392,444,55.2,0,0,0,0,0,0,0,0.0,0.0137,3,146,0,2,6,0
2020-02-27,948,51,1,15,1,27,18,6,7104,438,449,55.86,0,0,0,0,0,0,0,0.0,0.0195,4,154,0,3,6,0
2020-02-28,1296,81,2,20,1,35,6,4,9891,607,457,56.88999999999999,0,0,0,0,0,0,0,0.0,0.005,1,199,0,1,8,1
2020-02-29,1166,70,2,24,0,19,8,2,9219,569,474,58.93000000000001,0,0,0,0,0,0,0,0.25,0.022099999999999998,4,181,1,4,6,0
2020-03-01,1200,63,1,22,1,28,8,2,8670,537,433,53.849999999999994,0,0,0,0,0,0,0,0.0,0.0108,2,185,0,2,7,0
2020-03-02,1011,73,2,23,0,23,13,1,7654,617,454,56.43,0,0,0,0,0,0,0,0.0,0.0058,3,173,0,1,10,1
2020-03-03,1363,100,0,30,0,37,6,0,10316,780,454,56.42,0,0,0,0,0,0,0,0.25,0.013500000000000002,4,223,1,3,7,0
2020-03-04,887,52,0,18,0,24,11,2,6237,441,421,52.410000000000004,0,0,0,0,0,0,0,0.0,0.0,0,140,0,0,7,0
2020-03-05,1087,55,1,26,0,24,5,3,7539,501,416,51.690000000000005,0,0,0,0,0,0,0,0.0,0.012199999999999999,2,164,0,2,5,0
2020-03-06,803,34,4,12,0,23,7,0,5746,237,429,53.339999999999996,0,0,0,0,0,0,0,0.0,0.0086,3,116,0,1,8,0
2020-03-07,954,55,1,16,0,37,8,1,7120,389,447,55.63,0,0,0,0,0,0,0,0.0,0.011899999999999999,3,168,0,2,6,0
2020-03-08,1316,83,0,22,0,29,9,4,9708,673,442,54.99000000000001,0,0,0,0,0,0,0,0.0,0.0048,4,208,0,1,13,0
2020-03-09,1250,66,1,16,0,23,8,5,9385,523,450,55.96,0,0,0,0,0,0,0,0.0,0.0146,6,206,0,3,6,0
2020-03-10,977,69,2,14,1,22,6,1,6901,460,423,52.65,0,0,0,0,0,0,0,0.0,0.0184,4,163,0,3,6,0
2020-03-11,800,46,0,20,1,28,7,0,5471,351,410,50.97999999999999,0,0,0,0,0,0,0,0.25,0.050499999999999996,4,99,1,5,3,0
2020-03-12,693,38,1,21,0,17,9,0,5007,338,433,53.86,0,0,0,0,0,0,0,0.0,0.0192,1,104,0,2,4,0
2020-03-13,686,41,0,14,1,18,5,1,4705,391,411,51.12,0,0,0,0,0,0,0,0.0,0.009399999999999999,3,106,0,1,3,0
2020-03-14,654,44,1,15,0,22,8,2,4991,448,457,56.879999999999995,0,0,0,0,0,0,0,0.3333,0.0172,3,116,1,2,6,0
2020-03-15,880,66,0,15,0,17,10,0,6460,489,440,54.72,0,0,0,0,0,0,0,0.3333,0.0329,9,152,3,5,5,0
2020-03-16,863,57,0,16,0,23,8,0,6518,405,453,56.3,0,0,0,0,0,0,0,0.0,0.0,0,139,0,0,4,0
2020-03-17,894,53,1,15,0,10,10,1,6355,420,426,52.99,0,0,0,0,0,0,0,0.3333,0.015,3,133,1,2,8,0
2020-03-18,870,61,0,16,0,21,5,1,6309,534,435,54.05,0,0,0,0,0,0,0,0.5,0.0078000000000000005,2,128,1,1,2,0
2020-03-19,659,31,0,14,1,25,7,1,4619,191,420,52.25,0,0,0,0,0,0,0,1.0,0.0111,1,90,1,1,3,0
2020-03-20,588,34,0,9,0,13,5,4,4043,310,412,51.25999999999999,0,0,0,0,0,0,0,0.0,0.0,1,104,0,0,5,0
2020-03-21,472,47,0,8,0,11,3,7,3312,364,421,52.31,0,0,0,0,0,0,0,0.0,0.012,1,83,0,1,3,0
2020-03-22,384,23,0,12,0,8,13,1,2793,203,436,54.22,0,0,0,0,0,0,0,0.0,0.0,1,72,0,0,2,0
2020-03-23,411,32,0,12,0,13,5,0,3114,251,454,56.49000000000001,0,0,0,0,0,0,0,0.0,0.0,0,72,0,0,1,0
2020-03-24,378,24,0,11,0,15,5,1,2865,210,454,56.49999999999999,0,0,0,0,0,0,0,0.0,0.013300000000000001,2,75,0,1,5,0
2020-03-25,381,23,0,12,0,10,5,1,2717,184,427,53.17000000000001,0,0,0,0,0,0,0,0.5,0.0152,2,66,1,1,3,0
2020-03-26,348,39,0,12,0,15,5,2,2571,400,443,55.08,0,0,0,0,0,0,0,0.25,0.0147,4,68,1,1,2,0
2020-03-27,400,25,0,8,0,15,6,0,2975,221,446,55.45,0,0,0,0,0,0,0,0.5,0.027000000000000003,2,74,1,2,5,0
2020-03-28,355,34,0,4,0,6,8,2,2815,353,475,59.12,0,0,0,0,0,0,0,0.0,0.0,1,68,0,0,5,0
2020-03-29,541,35,0,13,0,16,9,2,4276,289,474,58.91,0,0,0,0,0,0,0,0.0,0.009300000000000001,1,108,0,1,10,0
2020-03-30,624,50,0,15,1,15,6,2,4489,413,431,53.63,0,0,0,0,0,0,0,0.16670000000000001,0.0098,6,102,1,1,11,0
2020-03-31,763,46,1,21,0,26,4,0,5779,362,454,56.46,0,0,0,0,0,0,0,0.0,0.0072,3,138,0,1,7,1
2020-04-01,1101,106,1,28,0,34,10,0,8659,931,471,58.62,0,0,0,0,0,0,0,0.0,0.005,1,200,0,1,18,0
2020-04-02,1385,101,3,26,1,46,14,0,10671,848,462,57.43000000000001,0,0,0,0,0,0,0,0.25,0.008,4,249,1,2,5,0
2020-04-03,1294,94,0,32,1,33,8,5,10317,838,478,59.43000000000001,0,0,0,0,0,0,0,0.0,0.008,3,249,0,2,11,0
2020-04-04,1213,96,0,31,0,30,12,3,9236,738,456,56.75,0,0,0,0,0,0,0,0.2,0.0088,5,228,1,2,7,0
2020-04-05,1786,133,2,37,1,54,11,0,13674,1210,459,57.07,0,0,0,0,0,0,0,0.0,0.0063,4,320,0,2,13,0
2020-04-06,2080,149,3,49,1,62,13,8,15399,1226,444,55.17999999999999,0,0,0,0,0,0,0,0.25,0.008199999999999999,8,365,2,3,6,0
2020-04-07,1385,96,1,33,1,44,10,2,10272,723,444,55.279999999999994,0,0,0,0,0,0,0,0.16670000000000001,0.0123,6,244,1,3,8,0
2020-04-08,1176,98,1,32,0,46,15,2,9112,892,464,57.75,0,0,0,0,0,0,0,0.0,0.0134,6,224,0,3,15,0
2020-04-09,1430,125,0,28,0,44,16,4,10928,1072,458,56.96,0,0,0,0,0,0,0,0.25,0.0038,4,266,1,1,5,0
2020-04-10,1418,108,1,37,1,42,13,1,10816,929,457,56.85,0,0,0,0,0,0,0,0.25,0.0149,8,269,2,4,12,1
2020-04-11,1399,109,1,33,0,33,9,5,10877,958,466,57.95,0,0,0,0,0,0,0,0.0,0.0077,3,259,0,2,11,0
2020-04-12,2241,156,3,48,1,83,18,4,16658,1302,446,55.39999999999999,0,0,0,0,0,0,0,0.0909,0.0078000000000000005,11,383,1,3,17,0
2020-04-13,2831,206,0,62,0,115,35,3,21127,1752,447,55.620000000000005,0,0,0,0,0,0,0,0.2,0.008100000000000001,10,495,2,4,15,1
2020-04-14,1773,122,2,37,1,39,19,1,13675,1135,462,57.489999999999995,0,0,0,0,0,0,0,0.25,0.0092,4,327,1,3,17,0
2020-04-15,2280,191,5,67,0,76,17,5,17471,1559,459,57.11999999999999,0,0,0,0,0,0,0,0.16670000000000001,0.0074,6,408,1,3,19,0
2020-04-16,1664,148,4,52,0,43,10,4,12762,1412,460,57.16,0,0,0,0,0,0,0,0.2,0.009300000000000001,5,322,1,3,8,0
2020-04-17,1863,143,1,52,0,53,20,6,14501,1200,467,58.02,0,0,0,0,0,0,0,0.0,0.0091,3,328,0,3,4,0
2020-04-18,1572,126,1,35,0,45,15,1,12196,985,465,57.830000000000005,0,0,0,0,0,0,0,0.0,0.0219,6,274,0,6,11,1
2020-04-19,1654,135,1,35,1,41,9,2,12911,1189,468,58.19,0,0,0,0,0,0,0,0.2,0.0139,5,288,1,4,12,1
2020-04-20,1494,137,1,26,1,43,23,4,11268,1158,452,56.220000000000006,0,0,0,0,0,0,0,0.0,0.0040999999999999995,2,242,0,1,15,0
2020-04-21,1337,118,1,23,1,43,25,11,9950,1092,446,55.47,0,0,0,0,0,0,0,0.0,0.0042,1,236,0,1,16,1
2020-04-22,1198,91,1,31,0,42,15,0,9179,809,459,57.10999999999999,0,0,0,0,0,0,0,0.1429,0.0223,7,224,1,5,6,0
2020-04-23,823,63,0,11,0,20,13,1,6184,552,450,56.00999999999999,0,0,0,0,0,0,0,0.0,0.0064,2,156,0,1,9,0
2020-04-24,716,59,1,15,0,22,5,1,5431,482,455,56.54,0,0,0,0,0,0,0,0.0,0.0074,1,136,0,1,4,0
2020-04-25,617,46,1,10,0,10,10,2,4496,385,437,54.31,0,0,0,0,0,0,0,0.0,0.0,1,104,0,0,3,0
2020-04-26,690,44,0,12,0,15,13,1,5274,361,458,56.98,0,0,0,0,0,0,0,0.0,0.008,2,125,0,1,2,0
2020-04-27,734,48,0,22,1,35,10,2,5356,312,437,54.39000000000001,0,0,0,0,0,0,0,0.0,0.0079,3,127,0,1,5,0
2020-04-28,648,47,1,14,1,14,12,1,4936,370,457,56.779999999999994,0,0,0,0,0,0,0,0.0,0.0078000000000000005,1,128,0,1,5,0
2020-04-29,584,42,0,6,0,9,6,2,4619,386,474,58.95,0,0,0,0,0,0,0,0.2,0.0087,5,115,1,1,7,0
2020-04-30,701,56,2,21,0,24,14,2,5350,466,457,56.88999999999999,0,0,0,0,0,0,0,1.0,0.0077,1,130,1,1,3,0
2020-05-01,801,61,2,25,0,30,11,0,6115,532,458,56.91,0,0,0,0,0,0,0,0.0,0.013999999999999999,2,143,0,2,8,0
2020-05-02,913,63,1,23,0,25,11,5,7160,535,470,58.46,0,0,0,0,0,0,0,0.16670000000000001,0.0169,6,177,1,3,5,0
2020-05-03,827,66,1,14,1,26,15,2,6181,528,448,55.71,0,0,0,0,0,0,0,0.0,0.0,0,156,0,0,6,1
2020-05-04,803,57,0,17,2,22,10,2,6090,496,455,56.53,0,0,0,0,0,0,0,0.0,0.0,0,168,0,0,6,0
2020-05-05,572,35,0,15,0,17,8,2,4249,332,445,55.38000000000001,0,0,0,0,0,0,0,0.0,0.0,0,99,0,0,3,0
2020-05-06,690,42,0,17,0,15,11,1,5204,365,452,56.220000000000006,0,0,0,0,0,0,0,0.0,0.0,1,137,0,0,6,0
2020-05-07,758,61,0,20,1,23,14,4,5816,539,460,57.19,0,0,0,0,0,0,0,0.0,0.0203,5,148,0,3,9,0
2020-05-08,737,54,0,18,0,23,10,3,5381,482,438,54.42,0,0,0,0,0,0,0,0.3333,0.0149,3,134,1,2,5,0
2020-05-09,795,62,0,17,0,20,8,5,6057,474,457,56.79,0,0,0,0,0,0,0,0.0,0.0,1,150,0,0,6,1
2020-05-10,1227,96,0,31,0,42,14,4,9095,687,444,55.25,0,0,0,0,0,0,0,0.0,0.0087,3,231,0,2,9,0
2020-05-11,1048,85,2,32,1,39,19,0,7540,708,431,53.63,0,0,0,0,0,0,0,0.0,0.0106,4,188,0,2,6,0
2020-05-12,1309,106,5,29,0,38,15,3,9646,889,442,54.93,0,0,0,0,0,0,0,0.0,0.0095,7,210,0,2,5,1
2020-05-13,1255,108,1,22,0,41,21,1,9712,992,464,57.68,0,0,0,0,0,0,0,0.0,0.0040999999999999995,3,245,0,1,4,0
2020-05-14,1463,107,0,43,1,49,14,1,10640,885,436,54.21,0,0,0,0,0,0,0,0.0,0.0044,2,229,0,1,14,0
2020-05-15,2065,151,1,64,1,59,17,7,15978,1178,464,57.67,0,0,0,0,0,0,0,0.0,0.006,6,336,0,2,13,0
2020-05-16,2360,168,1,49,0,74,14,7,17471,1535,444,55.17999999999999,0,0,0,0,0,0,0,0.16670000000000001,0.005600000000000001,6,360,1,2,22,0
2020-05-17,1981,153,0,42,2,60,20,0,15211,1234,460,57.22999999999999,0,0,0,0,0,0,0,0.0,0.003,3,336,0,1,14,0
2020-05-18,2660,196,6,64,1,68,14,4,20680,1636,466,57.95,0,0,0,0,0,0,0,0.2,0.0064,5,468,1,3,21,0
2020-05-19,2266,201,0,82,2,79,16,3,17430,1736,461,57.330000000000005,0,0,0,0,0,0,0,0.0,0.0048,6,413,0,2,26,0
2020-05-20,2773,257,3,95,3,99,22,6,21528,2029,465,57.87,0,0,0,0,0,0,0,0.125,0.0088,8,566,1,5,26,0
2020-05-21,3241,269,3,92,1,115,20,3,24016,2151,444,55.230000000000004,0,0,0,0,0,0,0,0.0,0.0106,11,565,0,6,34,0
2020-05-22,3849,346,2,107,2,133,26,5,29205,2769,455,56.55,0,0,0,0,0,0,0,0.07690000000000001,0.0058,13,684,1,4,38,0
2020-05-23,3659,332,4,128,1,143,37,1,27404,2581,449,55.82,0,0,0,0,0,0,0,0.125,0.015700000000000002,16,636,2,10,43,1
2020-05-24,3922,357,2,144,0,125,41,10,29593,3023,452,56.24,0,0,0,0,0,0,0,0.22219999999999998,0.011899999999999999,18,759,4,9,36,0
2020-05-25,3970,367,8,136,1,152,34,10,28548,2727,431,53.6,0,0,0,0,0,0,0,0.1875,0.009300000000000001,16,643,3,6,34,0
2020-05-26,4266,367,1,129,2,184,42,2,30600,2939,430,53.459999999999994,0,0,0,0,0,0,0,0.0,0.010700000000000001,15,750,0,8,33,1
2020-05-27,4275,357,3,134,1,188,41,8,30298,2768,425,52.82,0,0,0,0,0,0,0,0.10529999999999999,0.0141,19,711,2,10,42,0
2020-05-28,3229,258,4,108,2,137,43,4,23415,2142,435,54.05,0,0,0,0,0,0,0,0.0,0.0175,11,571,0,10,26,1
2020-05-29,3033,241,4,88,1,141,37,3,21461,1818,424,52.739999999999995,0,0,0,0,0,0,0,0.15380000000000002,0.013500000000000002,13,520,2,7,28,1
2020-05-30,2484,221,4,64,1,94,34,4,17478,1851,422,52.45000000000001,0,0,0,0,0,0,0,0.15380000000000002,0.0169,13,413,2,7,24,1
2020-05-31,2575,227,1,56,2,86,41,4,18185,1816,423,52.64,0,0,0,0,0,0,0,0.0,0.004699999999999999,12,422,0,2,14,0
2020-06-01,2502,225,2,68,0,99,22,1,17900,1659,429,53.32,0,0,0,0,0,0,0,0.2,0.0095,5,423,1,4,19,0
2020-06-02,2507,208,2,45,2,84,23,2,17438,1534,417,51.849999999999994,0,0,0,0,0,0,0,0.11109999999999999,0.0096,9,415,1,4,13,0
2020-06-03,1907,155,0,43,0,62,19,0,13666,1183,429,53.410000000000004,0,0,0,0,0,0,0,0.2727,0.021,11,333,3,7,12,0
2020-06-04,2393,163,1,49,0,67,26,8,16756,1284,420,52.190000000000005,0,0,0,0,0,0,0,0.1429,0.0126,7,396,1,5,15,0
2020-06-05,1995,170,1,50,2,53,13,3,13834,1199,416,51.690000000000005,0,0,0,0,0,0,0,0.2857,0.0167,7,299,2,5,12,0
2020-06-06,1926,136,3,43,0,41,13,2,13986,963,435,54.13,0,0,0,0,0,0,0,0.1429,0.0163,7,306,1,5,16,0
2020-06-07,2280,187,3,50,1,53,22,3,16668,1484,438,54.49,0,0,0,0,0,0,0,0.2353,0.028399999999999998,17,352,4,10,10,2
2020-06-08,2461,186,1,59,-1,37,25,4,17979,1652,438,54.449999999999996,0,0,0,0,0,0,0,0.2,0.0067,5,449,1,3,12,0
2020-06-09,1700,131,3,50,0,31,16,3,12172,1089,429,53.37,0,0,0,0,0,0,0,0.125,0.021099999999999997,8,284,1,6,14,0
2020-06-10,1579,132,1,36,0,38,21,6,11014,1044,418,51.99,0,0,0,0,0,0,0,0.0,0.0115,4,262,0,3,7,0
2020-06-11,1631,122,1,30,0,32,12,1,11822,1035,434,54.03,0,0,0,0,0,0,0,0.0,0.0137,7,293,0,4,10,0
2020-06-12,1570,120,1,36,3,44,13,3,11351,976,433,53.89000000000001,0,0,0,0,0,0,0,0.0,0.0,1,268,0,0,6,0
2020-06-13,1446,121,1,40,0,65,22,3,10427,858,432,53.75,0,0,0,0,0,0,0,0.3333,0.0084,3,237,1,2,14,1
2020-06-14,1197,104,1,28,1,36,16,3,8842,822,443,55.059999999999995,0,0,0,0,0,0,0,0.2,0.0051,5,198,1,1,4,0
2020-06-15,1207,94,1,29,1,29,17,2,9141,783,454,56.45,0,0,0,0,0,0,0,0.0,0.021,5,238,0,5,5,0
2020-06-16,1342,121,1,32,2,25,19,3,9638,863,430,53.53,0,0,0,0,0,0,0,0.0,0.009000000000000001,5,223,0,2,12,0
2020-06-17,1115,96,1,19,1,23,12,0,7988,759,429,53.400000000000006,0,0,0,0,0,0,0,0.0,0.0,0,192,0,0,4,0
2020-06-18,1253,106,0,18,1,26,14,4,9274,889,444,55.169999999999995,0,0,0,0,0,0,0,0.0,0.0046,3,218,0,1,7,0
2020-06-19,1013,83,0,30,0,20,16,6,7649,733,453,56.279999999999994,0,0,0,0,0,0,0,0.0,0.011000000000000001,4,182,0,2,6,0
2020-06-20,977,86,0,22,0,24,15,1,7117,691,437,54.29999999999999,0,0,0,0,0,0,0,0.0,0.006,4,168,0,1,12,1
2020-06-21,1198,88,2,32,2,23,17,1,9067,657,454,56.41,0,0,0,0,0,0,0,0.0,0.013500000000000002,3,223,0,3,7,0
2020-06-22,1250,97,0,25,0,33,14,0,9301,858,446,55.46,0,0,0,0,0,0,0,0.3333,0.0,3,229,1,0,7,0
2020-06-23,1120,95,1,22,0,20,10,0,8381,762,449,55.779999999999994,0,0,0,0,0,0,0,0.2,0.0046,5,219,1,1,7,0
2020-06-24,1014,73,1,31,0,20,20,2,7544,560,446,55.46,0,0,0,0,0,0,0,0.0,0.0104,4,192,0,2,5,0
2020-06-25,1018,71,1,18,0,36,10,4,7295,597,429,53.410000000000004,0,0,0,0,0,0,0,0.0,0.0060999999999999995,3,164,0,1,8,1
2020-06-26,1064,92,1,21,1,20,15,1,7537,758,425,52.800000000000004,0,0,0,0,0,0,0,0.0,0.0,1,179,0,0,9,0
2020-06-27,1034,74,1,21,1,23,10,4,7529,646,436,54.28000000000001,0,0,0,0,0,0,0,0.0,0.0049,4,203,0,1,5,0
2020-06-28,1126,91,3,22,0,36,12,3,8259,626,440,54.669999999999995,0,0,0,0,0,0,0,0.0,0.0,1,225,0,0,6,0
2020-06-29,903,69,0,15,0,16,11,1,6581,536,437,54.33,0,0,0,0,0,0,0,0.0,0.006,3,166,0,1,5,0
2020-06-30,1136,95,2,22,1,23,12,1,8376,749,442,54.96,0,0,0,0,0,0,0,0.0,0.0046,2,217,0,1,6,0
2020-07-01,1014,74,0,12,0,27,10,3,7494,586,443,55.09,0,0,0,0,0,0,0,0.0,0.005699999999999999,2,176,0,1,4,0
2020-07-02,782,62,0,22,1,21,8,4,5987,498,459,57.07,0,0,0,0,0,0,0,0.3333,0.0123,3,162,1,2,11,0
2020-07-03,855,58,0,13,1,24,14,1,6192,460,434,53.98,0,0,0,0,0,0,0,0.0,0.0,2,137,0,0,7,0
2020-07-04,1065,98,2,34,1,25,15,1,8447,888,475,59.12,0,0,0,0,0,0,0,0.0,0.0089,3,224,0,2,10,0
2020-07-05,1332,127,2,29,3,26,14,1,10431,1130,469,58.37,0,0,0,0,0,0,0,0.0,0.0037,3,267,0,1,7,0
2020-07-06,1426,127,3,37,2,46,18,3,10781,1027,453,56.35,0,0,0,0,0,0,0,0.11109999999999999,0.0106,9,282,1,3,8,0
2020-07-07,1877,158,3,48,1,50,25,4,15115,1317,483,60.02000000000001,0,0,0,0,0,0,0,0.0,0.008100000000000001,4,371,0,3,20,0
2020-07-08,1701,165,3,45,2,49,15,3,13214,1432,466,57.9,0,0,0,0,0,0,0,0.0,0.0031,3,322,0,1,16,1
2020-07-09,1631,150,0,44,0,49,21,6,13117,1237,482,59.95,0,0,0,0,0,0,0,0.0,0.0031,6,327,0,1,10,0
2020-07-10,1399,111,1,37,0,42,13,2,10517,952,451,56.03,0,0,0,0,0,0,0,0.0,0.008,4,251,0,2,8,0
2020-07-11,1415,137,2,34,1,48,18,1,10683,1169,452,56.269999999999996,0,0,0,0,0,0,0,0.0,0.0202,6,247,0,5,4,0
2020-07-12,1662,142,1,46,1,50,14,4,12907,1268,465,57.89,0,0,0,0,0,0,0,0.2,0.0101,5,297,1,3,8,0
2020-07-13,1281,125,1,25,0,23,9,5,9948,1006,465,57.879999999999995,0,0,0,0,0,0,0,0.0,0.0040999999999999995,4,245,0,1,11,0
2020-07-14,1345,102,0,44,0,37,12,1,10357,843,462,57.4,0,0,0,0,0,0,0,0.0,0.0,3,224,0,0,7,0
2020-07-15,963,91,0,24,1,46,12,2,7303,799,455,56.53,0,0,0,0,0,0,0,0.16670000000000001,0.0176,6,170,1,3,9,0
2020-07-16,883,84,1,30,0,36,14,5,6702,711,455,56.58,0,0,0,0,0,0,0,0.0,0.0,2,167,0,0,8,0
2020-07-17,783,71,1,25,0,25,11,2,5842,599,447,55.61000000000001,0,0,0,0,0,0,0,0.0,0.0,2,148,0,0,5,0
2020-07-18,890,79,1,36,0,33,20,4,6563,709,442,54.96,0,0,0,0,0,0,0,0.0,0.006500000000000001,4,154,0,1,4,0
2020-07-19,755,76,0,23,0,23,17,6,5710,650,453,56.37,0,0,0,0,0,0,0,0.16670000000000001,0.0196,6,153,1,3,6,0
2020-07-20,614,46,0,15,0,15,20,2,4716,443,460,57.25,0,0,0,0,0,0,0,0.0,0.0,2,134,0,0,1,0
2020-07-21,611,55,1,16,0,24,11,2,4430,388,435,54.05,0,0,0,0,0,0,0,0.0,0.0171,2,117,0,2,5,0
2020-07-22,893,68,1,40,1,17,7,1,6762,536,454,56.44,0,0,0,0,0,0,0,0.0,0.011399999999999999,3,175,0,2,8,1
2020-07-23,573,46,1,14,0,20,10,2,4242,404,444,55.19,0,0,0,0,0,0,0,0.25,0.018500000000000003,4,108,1,2,6,0
2020-07-24,683,47,1,28,0,17,8,4,4918,408,432,53.67000000000001,0,0,0,0,0,0,0,0.0,0.0083,1,121,0,1,6,0
2020-07-25,729,66,1,33,0,32,18,1,5223,431,429,53.410000000000004,0,0,0,0,0,0,0,0.0,0.016399999999999998,2,122,0,2,9,0
2020-07-26,913,70,1,32,0,36,15,6,6442,592,423,52.6,0,0,0,0,0,0,0,0.0,0.006,2,167,0,1,8,1
2020-07-27,705,55,0,32,0,37,15,1,4825,354,410,51.019999999999996,0,0,0,0,0,0,0,0.0,0.0078000000000000005,3,129,0,1,5,0
2020-07-28,663,57,0,23,0,20,11,2,4985,454,451,56.05,0,0,0,0,0,0,0,0.3333,0.0,3,140,1,0,4,0
