day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-01-01,674,28,3,3,2,8,5,1,4432,224,394,56.13,0,0,0,0,0,0,0,0.125,0.0151,16,597,2,9,5,0
2019-01-02,754,28,1,20,0,10,3,1,4933,231,392,55.85,0,0,0,0,0,0,0,0.1,0.006,10,664,1,4,9,0
2019-01-03,792,29,0,18,0,8,3,1,5358,230,405,57.75,0,0,0,0,0,0,0,0.0625,0.013000000000000001,16,767,1,10,5,1
2019-01-04,794,32,1,31,0,8,4,1,5447,273,411,58.56,0,0,0,0,0,0,0,0.25,0.0097,12,721,3,7,5,1
2019-01-05,911,25,2,27,0,10,4,2,6112,186,402,57.269999999999996,0,0,0,0,0,0,0,0.0625,0.01,16,800,1,8,3,0
2019-01-06,923,21,1,21,2,10,1,1,6229,175,404,57.60999999999999,0,0,0,0,0,0,0,0.16670000000000001,0.0134,24,821,4,11,6,1
2019-01-07,587,19,2,20,0,6,3,0,4031,127,412,58.62,0,0,0,0,0,0,0,0.07139999999999999,0.0131,14,536,1,7,3,0
2019-01-08,620,20,0,17,0,3,3,0,4429,162,428,60.97,0,0,0,0,0,0,0,0.125,0.006999999999999999,8,570,1,4,9,0
2019-01-09,585,16,0,6,0,4,3,2,3933,128,403,57.38999999999999,0,0,0,0,0,0,0,0.0,0.0138,12,506,0,7,4,0
2019-01-10,548,19,0,8,1,4,0,3,3711,189,406,57.8,0,0,0,0,0,0,0,0.0,0.0085,8,472,0,4,0,0
2019-01-11,673,22,1,15,0,13,3,2,4238,119,377,53.75,0,0,0,0,0,0,0,0.0,0.0087,10,578,0,5,2,0
2019-01-12,661,25,1,15,2,8,4,0,4492,223,407,58.01,0,0,0,0,0,0,0,0.2,0.016200000000000003,20,617,4,10,1,0
2019-01-13,659,29,1,21,1,3,9,1,4736,238,431,61.34,0,0,0,0,0,0,0,0.2,0.0169,10,591,2,10,6,2
2019-01-14,642,33,1,26,1,8,4,1,4748,260,443,63.129999999999995,0,0,0,0,0,0,0,0.25,0.0067,8,593,2,4,5,0
2019-01-15,608,30,0,12,0,4,4,0,4441,251,438,62.34,0,0,0,0,0,0,0,0.3333,0.0053,6,561,2,3,3,0
2019-01-16,561,29,0,12,1,6,2,0,3929,243,420,59.78,0,0,0,0,0,0,0,0.2,0.0097,10,513,2,5,4,0
2019-01-17,395,19,0,8,0,6,1,2,2881,180,437,62.25000000000001,0,0,0,0,0,0,0,0.16670000000000001,0.0091,6,328,1,3,5,0
2019-01-18,404,15,2,12,0,7,1,0,3147,103,467,66.49,0,0,0,0,0,0,0,0.1875,0.024399999999999998,16,369,3,9,4,0
2019-01-19,472,24,0,11,0,6,2,1,3667,203,466,66.31,0,0,0,0,0,0,0,0.25,0.0092,8,436,2,4,1,1
2019-01-20,522,33,0,13,0,6,5,0,4038,261,464,66.03,0,0,0,0,0,0,0,0.0833,0.0102,12,489,1,5,6,0
2019-01-21,508,32,1,17,0,6,2,1,3811,252,450,64.03,0,0,0,0,0,0,0,0.125,0.0194,16,463,2,9,2,0
2019-01-22,440,24,0,17,0,2,2,0,3285,173,448,63.73,0,0,0,0,0,0,0,0.0667,0.0151,15,464,1,7,3,0
2019-01-23,329,13,0,10,0,10,2,0,2316,104,422,60.099999999999994,0,0,0,0,0,0,0,0.16670000000000001,0.0134,6,298,1,4,1,0
2019-01-24,377,20,0,11,0,5,4,1,2651,125,422,60.040000000000006,0,0,0,0,0,0,0,0.0,0.0118,8,339,0,4,1,0
2019-01-25,364,17,1,6,0,2,1,2,2517,124,415,59.03,0,0,0,0,0,0,0,0.125,0.0126,8,317,1,4,3,0
2019-01-26,341,9,0,7,0,5,6,1,2422,71,426,60.63000000000001,0,0,0,0,0,0,0,0.16670000000000001,0.0070999999999999995,6,280,1,2,2,0
2019-01-27,412,18,0,14,0,7,4,0,2876,136,418,59.58,0,0,0,0,0,0,0,0.125,0.0138,8,363,1,5,3,0
2019-01-28,398,13,1,11,1,5,2,1,2660,105,401,57.05,0,0,0,0,0,0,0,0.07139999999999999,0.0169,14,355,1,6,3,0
2019-01-29,441,15,0,6,0,11,3,1,3121,132,424,60.41,0,0,0,0,0,0,0,0.16670000000000001,0.0066,6,453,1,3,3,0
2019-01-30,388,14,0,11,0,5,6,4,2701,124,417,59.42000000000001,0,0,0,0,0,0,0,0.0,0.0088,6,339,0,3,4,0
2019-01-31,407,12,1,4,1,2,3,1,2599,71,383,54.510000000000005,0,0,0,0,0,0,0,0.125,0.012199999999999999,8,328,1,4,5,0
2019-02-01,625,37,0,17,0,6,4,2,5139,324,493,70.18,0,0,0,0,0,0,0,0.16670000000000001,0.0168,18,597,3,10,3,0
2019-02-02,1381,72,5,30,2,12,2,0,11346,655,492,70.12,0,0,0,0,0,0,0,0.0455,0.0088,22,1140,1,10,6,0
2019-02-03,1427,76,3,48,2,5,2,0,12117,670,509,72.48,0,0,0,0,0,0,0,0.1875,0.0129,32,1239,6,16,14,1
2019-02-04,1043,57,3,21,0,9,3,2,8101,386,466,66.3,0,0,0,0,0,0,0,0.11109999999999999,0.0101,18,895,2,9,11,0
2019-02-05,1140,50,1,24,0,10,3,5,8596,378,452,64.36,0,0,0,0,0,0,0,0.1875,0.0069,16,1018,3,7,9,0
2019-02-06,939,59,1,19,1,11,3,0,7296,469,466,66.32,0,0,0,0,0,0,0,0.15380000000000002,0.0154,26,843,4,13,4,0
2019-02-07,711,30,2,22,1,7,0,3,5511,266,465,66.16,0,0,0,0,0,0,0,0.16670000000000001,0.003,6,659,1,2,2,0
2019-02-08,564,28,0,11,0,8,3,1,4349,263,462,65.82,0,0,0,0,0,0,0,0.25,0.0074,8,538,2,4,2,0
2019-02-09,560,36,0,14,0,8,4,1,4328,277,463,65.98,0,0,0,0,0,0,0,0.1,0.0245,20,489,2,12,4,0
2019-02-10,477,24,0,10,2,6,3,0,3488,171,438,62.419999999999995,0,0,0,0,0,0,0,0.0833,0.0197,12,406,1,8,5,0
2019-02-11,327,23,0,7,0,5,4,0,2309,172,423,60.28,0,0,0,0,0,0,0,0.25,0.024399999999999998,16,287,4,7,2,0
2019-02-12,374,23,0,12,1,8,2,0,2556,191,410,58.34,0,0,0,0,0,0,0,0.0,0.0067,5,300,0,2,2,0
2019-02-13,1672,95,3,31,3,12,1,7,11172,604,400,57.03,0,0,0,0,0,0,0,0.19440000000000002,0.0132,36,1439,7,19,11,0
2019-02-14,3981,184,11,78,3,34,10,13,25263,1095,380,54.16,0,0,0,0,0,0,0,0.125,0.0148,112,3591,14,53,29,1
2019-02-15,5306,274,7,155,3,60,12,13,35015,1873,395,56.32,0,0,0,0,0,0,0,0.1598,0.0179,169,4637,27,83,35,0
2019-02-16,13236,819,9,217,2,107,23,19,93922,5796,425,60.56,0,0,0,0,0,0,0,0.12029999999999999,0.0131,241,9412,29,123,58,1
2019-02-17,13679,711,11,212,0,114,22,17,96531,4935,423,60.23,0,0,0,0,0,0,0,0.0753,0.0092,186,9657,14,89,69,1
2019-02-18,11417,598,11,122,0,94,25,16,82002,4397,430,61.3,0,0,0,0,0,0,0,0.1192,0.0105,151,7812,18,82,35,0
2019-02-19,7378,270,4,90,5,51,21,13,51149,1851,415,59.17,0,0,0,0,0,0,0,0.09910000000000001,0.0096,111,5638,11,54,25,1
2019-02-20,3137,109,1,44,2,23,17,11,21295,827,407,57.940000000000005,0,0,0,0,0,0,0,0.16670000000000001,0.006500000000000001,36,2622,6,17,8,0
2019-02-21,1350,38,1,22,0,21,9,2,9240,331,410,58.42,0,0,0,0,0,0,0,0.0625,0.013600000000000001,32,1173,2,16,1,0
2019-02-22,1006,47,0,15,0,13,13,3,6584,290,392,55.86,0,0,0,0,0,0,0,0.3077,0.0091,13,772,4,7,6,2
2019-02-23,1101,54,1,19,0,18,6,2,7063,349,384,54.76,0,0,0,0,0,0,0,0.0455,0.0183,22,875,1,16,6,0
2019-02-24,1083,46,2,21,0,13,3,4,7413,319,410,58.42,0,0,0,0,0,0,0,0.0588,0.0199,34,954,2,19,4,1
2019-02-25,844,34,1,17,0,6,10,2,5752,260,408,58.17,0,0,0,0,0,0,0,0.0,0.011699999999999999,18,771,0,9,4,0
2019-02-26,821,43,1,21,1,6,4,1,5486,260,400,57.03,0,0,0,0,0,0,0,0.16670000000000001,0.019299999999999998,24,726,4,14,3,0
2019-02-27,793,40,2,17,0,9,3,1,5404,276,408,58.160000000000004,0,0,0,0,0,0,0,0.0417,0.0174,24,746,1,13,3,0
2019-02-28,639,40,1,13,0,2,3,1,4118,230,386,55.010000000000005,0,0,0,0,0,0,0,0.11109999999999999,0.0175,18,573,2,10,3,0
2019-03-01,579,32,1,11,0,3,3,0,4080,242,422,60.150000000000006,0,0,0,0,0,0,0,0.1429,0.0095,14,524,2,5,3,0
2019-03-02,728,38,2,12,1,7,3,1,5207,290,429,61.04999999999999,0,0,0,0,0,0,0,0.0556,0.013500000000000002,18,666,1,9,2,0
2019-03-03,991,78,2,8,0,9,5,0,6949,476,420,59.85,0,0,0,0,0,0,0,0.07139999999999999,0.0063,14,788,1,5,8,0
2019-03-04,736,36,1,13,1,6,6,0,4836,254,394,56.09,0,0,0,0,0,0,0,0.16670000000000001,0.0083,6,603,1,5,3,0
2019-03-05,675,39,0,12,0,5,8,3,4661,292,414,58.93999999999999,0,0,0,0,0,0,0,0.1364,0.0217,22,600,3,13,2,0
2019-03-06,642,22,0,18,0,5,3,1,4368,133,408,58.07,0,0,0,0,0,0,0,0.11539999999999999,0.0194,26,617,3,12,6,0
2019-03-07,486,28,0,18,0,5,1,0,3339,182,412,58.650000000000006,0,0,0,0,0,0,0,0.07139999999999999,0.018500000000000003,14,433,1,8,2,0
2019-03-08,436,19,1,8,0,3,4,2,2867,148,394,56.14,0,0,0,0,0,0,0,0.16670000000000001,0.0152,12,329,2,5,2,0
2019-03-09,520,15,0,16,0,13,3,0,3410,119,393,55.97,0,0,0,0,0,0,0,0.2727,0.0235,22,426,6,10,1,0
2019-03-10,648,40,0,11,0,6,9,1,4583,285,424,60.370000000000005,0,0,0,0,0,0,0,0.15,0.0155,20,581,3,9,2,0
2019-03-11,500,19,0,6,0,4,1,1,3166,111,379,54.05,0,0,0,0,0,0,0,0.0625,0.0209,16,430,1,9,3,0
2019-03-12,378,20,0,9,0,5,2,0,2440,126,387,55.1,0,0,0,0,0,0,0,0.16670000000000001,0.0125,6,321,1,4,3,0
2019-03-13,540,25,0,5,0,10,2,2,3393,185,377,53.63,0,0,0,0,0,0,0,0.3,0.009000000000000001,10,442,3,4,1,2
2019-03-14,465,15,0,3,0,1,3,2,2678,78,345,49.17,0,0,0,0,0,0,0,0.07139999999999999,0.0154,14,389,1,6,3,0
2019-03-15,472,20,0,9,0,2,2,1,2553,122,324,46.17,0,0,0,0,0,0,0,0.1,0.015300000000000001,10,392,1,6,5,0
2019-03-16,453,15,0,12,0,5,3,2,2819,102,373,53.13,0,0,0,0,0,0,0,0.11109999999999999,0.0226,18,398,2,9,1,0
2019-03-17,497,28,0,14,0,3,2,2,3472,207,419,59.63,0,0,0,0,0,0,0,0.07139999999999999,0.0173,14,405,1,7,3,0
2019-03-18,441,20,0,12,0,5,2,2,2847,151,387,55.11000000000001,0,0,0,0,0,0,0,0.5,0.0055000000000000005,4,363,2,2,3,0
2019-03-19,445,26,1,13,0,8,4,1,2958,191,398,56.74,0,0,0,0,0,0,0,0.0,0.0078000000000000005,6,384,0,3,1,0
2019-03-20,391,20,1,7,2,8,3,2,2588,179,397,56.50999999999999,0,0,0,0,0,0,0,0.0,0.0169,12,354,0,6,1,0
2019-03-21,508,29,0,8,0,8,3,1,3100,165,366,52.09,0,0,0,0,0,0,0,0.0,0.0048,4,416,0,2,1,0
2019-03-22,440,14,2,13,0,3,3,1,2692,67,367,52.22,0,0,0,0,0,0,0,0.0625,0.0219,16,366,1,8,4,0
2019-03-23,392,17,1,12,0,1,3,0,2702,149,413,58.84,0,0,0,0,0,0,0,0.07139999999999999,0.0235,14,340,1,8,7,0
2019-03-24,417,23,2,6,0,5,1,0,2803,142,403,57.37,0,0,0,0,0,0,0,0.0,0.0096,6,312,0,3,0,0
2019-03-25,382,16,0,7,0,6,4,1,2319,93,364,51.83,0,0,0,0,0,0,0,0.5,0.0,2,323,1,0,2,0
2019-03-26,436,14,0,5,2,8,6,1,2599,86,357,50.88,0,0,0,0,0,0,0,0.16670000000000001,0.027000000000000003,6,371,1,10,0,0
2019-03-27,431,12,1,8,0,5,3,0,2512,74,349,49.75,0,0,0,0,0,0,0,0.0,0.0054,4,371,0,2,0,0
2019-03-28,525,14,0,6,0,6,2,0,3041,139,347,49.44,0,0,0,0,0,0,0,0.0,0.0139,12,433,0,6,1,0
2019-03-29,498,12,1,5,0,5,2,0,2724,56,328,46.7,0,0,0,0,0,0,0,0.2,0.013300000000000001,10,376,2,5,5,0
2019-03-30,491,16,0,7,0,5,4,0,2964,120,362,51.519999999999996,0,0,0,0,0,0,0,0.0,0.0077,6,390,0,3,2,0
2019-03-31,484,12,0,12,0,8,1,0,2987,73,370,52.68999999999999,0,0,0,0,0,0,0,0.0625,0.0176,16,397,1,7,6,0
2019-04-01,429,11,3,6,0,5,4,1,2703,73,378,53.790000000000006,0,0,0,0,0,0,0,0.3333,0.008,6,375,2,3,1,0
2019-04-02,571,24,0,8,0,5,3,1,3517,154,369,52.57999999999999,0,0,0,0,0,0,0,0.05,0.0202,20,495,1,10,2,1
2019-04-03,595,20,1,7,0,5,4,1,3476,112,350,49.87,0,0,0,0,0,0,0,0.0556,0.0166,18,483,1,8,3,0
2019-04-04,672,26,2,8,0,7,1,0,3943,160,352,50.080000000000005,0,0,0,0,0,0,0,0.07139999999999999,0.0128,14,548,1,7,1,0
2019-04-05,541,21,0,10,0,4,3,0,3338,178,370,52.66,0,0,0,0,0,0,0,0.0,0.0063,6,477,0,3,4,0
2019-04-06,496,22,0,5,0,6,0,1,3042,147,368,52.349999999999994,0,0,0,0,0,0,0,0.3333,0.0075,6,401,2,3,0,0
2019-04-07,537,13,1,14,1,4,3,0,3282,66,366,52.17,0,0,0,0,0,0,0,0.0,0.0123,8,486,0,6,5,0
2019-04-08,360,14,0,5,0,4,4,0,2164,111,360,51.31,0,0,0,0,0,0,0,0.125,0.013500000000000002,8,297,1,4,2,0
2019-04-09,550,17,2,6,0,9,5,0,3338,122,364,51.81,0,0,0,0,0,0,0,0.0,0.0128,10,470,0,6,1,0
2019-04-10,632,24,1,7,0,12,8,3,3784,190,359,51.11,0,0,0,0,0,0,0,0.0455,0.0206,22,535,1,11,2,0
2019-04-11,655,30,2,9,0,14,3,0,3842,156,351,50.07,0,0,0,0,0,0,0,0.0,0.0207,16,580,0,12,2,0
2019-04-12,665,23,0,15,1,11,4,0,3915,139,353,50.25999999999999,0,0,0,0,0,0,0,0.0833,0.0134,12,598,1,8,2,0
2019-04-13,874,25,0,13,1,10,1,1,5207,147,357,50.85000000000001,0,0,0,0,0,0,0,0.0417,0.0319,48,816,2,26,4,0
2019-04-14,835,31,1,13,0,14,3,1,5061,184,363,51.739999999999995,0,0,0,0,0,0,0,0.025,0.0294,40,782,1,23,4,0
2019-04-15,756,27,1,10,1,10,4,0,4384,200,348,49.5,0,0,0,0,0,0,0,0.0,0.0208,26,672,0,14,7,0
2019-04-16,844,30,1,10,1,3,3,1,5125,166,364,51.83,0,0,0,0,0,0,0,0.0217,0.0334,46,748,1,25,3,0
2019-04-17,967,44,1,6,0,14,6,5,5828,303,361,51.44,0,0,0,0,0,0,0,0.0,0.0139,24,863,0,12,8,0
2019-04-18,909,32,3,11,0,8,5,1,5206,242,343,48.88,0,0,0,0,0,0,0,0.0909,0.013999999999999999,22,787,2,11,1,0
2019-04-19,797,16,1,8,1,5,4,1,4927,125,370,52.76,0,0,0,0,0,0,0,0.0294,0.025699999999999997,34,778,1,20,3,0
2019-04-20,639,24,1,8,1,5,2,0,3859,158,362,51.54,0,0,0,0,0,0,0,0.0833,0.0179,24,613,2,11,5,0
2019-04-21,570,28,4,9,2,4,7,0,3452,231,363,51.7,0,0,0,0,0,0,0,0.16670000000000001,0.0144,12,486,2,7,1,0
2019-04-22,479,7,0,8,0,3,2,1,2868,53,359,51.11,0,0,0,0,0,0,0,0.07139999999999999,0.0191,14,419,1,8,6,0
2019-04-23,404,14,0,6,0,6,4,0,2343,88,348,49.5,0,0,0,0,0,0,0,0.0,0.022099999999999998,12,317,0,7,4,1
2019-04-24,321,9,0,2,0,5,1,1,1903,79,355,50.62,0,0,0,0,0,0,0,0.25,0.0074,4,270,1,2,1,0
2019-04-25,263,4,0,2,0,1,3,0,1594,20,363,51.739999999999995,0,0,0,0,0,0,0,0.0,0.0095,4,211,0,2,0,0
2019-04-26,338,14,1,4,0,2,0,0,2099,109,372,53.02,0,0,0,0,0,0,0,0.25,0.0294,12,272,3,8,2,0
2019-04-27,328,10,0,4,0,1,3,1,2014,45,368,52.42,0,0,0,0,0,0,0,0.2,0.018000000000000002,10,278,2,5,1,0
2019-04-28,367,11,0,6,1,2,2,0,2203,64,360,51.25999999999999,0,0,0,0,0,0,0,0.0,0.0031,4,320,0,1,3,0
2019-04-29,301,11,1,7,0,1,2,2,1757,73,350,49.83,0,0,0,0,0,0,0,0.125,0.0191,8,262,1,5,1,0
2019-04-30,290,7,0,4,2,4,3,1,1871,41,387,55.08,0,0,0,0,0,0,0,0.25,0.0336,12,238,3,8,1,0
2019-05-01,245,8,0,4,0,3,0,0,1361,62,333,47.42,0,0,0,0,0,0,0,0.0,0.015,6,200,0,3,2,0
2019-05-02,230,10,0,2,0,8,3,1,1410,50,367,52.33,0,0,0,0,0,0,0,0.0,0.0054,2,184,0,1,2,0
2019-05-03,232,10,0,4,0,3,3,0,1487,64,384,54.72,0,0,0,0,0,0,0,0.0,0.0216,8,185,0,4,0,0
2019-05-04,259,15,0,15,0,4,0,0,1602,123,371,52.790000000000006,0,0,0,0,0,0,0,0.125,0.018600000000000002,8,215,1,4,3,0
2019-05-05,291,15,0,6,0,4,1,2,1890,97,389,55.44,0,0,0,0,0,0,0,0.0,0.0196,10,255,0,5,0,0
2019-05-06,232,18,0,8,0,3,1,0,1427,113,369,52.5,0,0,0,0,0,0,0,0.3333,0.0287,6,174,2,5,2,0
2019-05-07,287,19,0,10,0,3,3,0,1903,141,397,56.59,0,0,0,0,0,0,0,0.0,0.0141,6,213,0,3,3,0
2019-05-08,248,10,2,9,0,5,1,0,1681,80,406,57.879999999999995,0,0,0,0,0,0,0,0.0,0.0049,2,206,0,1,1,0
2019-05-09,206,13,0,6,0,0,0,2,1215,87,353,50.35000000000001,0,0,0,0,0,0,0,0.0,0.0060999999999999995,2,163,0,1,0,0
2019-05-10,162,7,0,1,0,4,2,0,1047,60,388,55.21,0,0,0,0,0,0,0,0.0,0.0073,2,137,0,1,1,0
2019-05-11,145,11,1,1,0,2,0,0,975,88,403,57.41,0,0,0,0,0,0,0,0.0,0.0092,2,109,0,1,1,0
2019-05-12,137,7,1,10,0,4,2,1,893,37,391,55.65,0,0,0,0,0,0,0,0.0,0.0,0,115,0,0,0,0
2019-05-13,135,8,0,3,0,1,0,0,779,41,346,49.25,0,0,0,0,0,0,0,0.0,0.0085,2,118,0,1,0,0
2019-05-14,133,8,0,1,0,0,2,0,742,52,334,47.62,0,0,0,0,0,0,0,0.0,0.0,0,98,0,0,1,0
2019-05-15,152,6,0,5,0,0,0,0,973,54,384,54.66,0,0,0,0,0,0,0,0.0,0.0,0,122,0,0,0,0
2019-05-16,152,9,1,6,0,2,1,0,914,77,360,51.35000000000001,0,0,0,0,0,0,0,0.2,0.0368,10,136,2,5,0,0
2019-05-17,190,6,0,4,0,2,0,1,1107,45,349,49.76,0,0,0,0,0,0,0,0.0,0.0,0,148,0,0,1,0
2019-05-18,205,10,0,0,1,4,2,0,1199,61,351,49.94,0,0,0,0,0,0,0,0.25,0.0184,4,163,1,3,0,0
2019-05-19,185,10,0,0,0,0,1,0,1248,100,404,57.59000000000001,0,0,0,0,0,0,0,0.0,0.0208,6,144,0,3,0,0
2019-05-20,162,2,1,1,0,2,1,0,985,0,364,51.910000000000004,0,0,0,0,0,0,0,0.0,0.0219,4,137,0,3,0,0
2019-05-21,213,9,0,6,0,2,4,0,1263,69,355,50.63999999999999,0,0,0,0,0,0,0,0.0,0.0,0,195,0,0,1,0
2019-05-22,385,8,1,10,0,7,4,0,2441,66,380,54.13,0,0,0,0,0,0,0,0.1176,0.0286,17,315,2,9,1,0
2019-05-23,330,20,0,3,0,5,1,0,2243,140,407,58.02,0,0,0,0,0,0,0,0.0,0.0039000000000000003,2,256,0,1,2,0
2019-05-24,272,10,0,3,0,4,0,0,1573,86,346,49.36,0,0,0,0,0,0,0,0.0,0.0,0,220,0,0,0,0
2019-05-25,265,6,0,2,0,1,1,1,1704,29,385,54.89000000000001,0,0,0,0,0,0,0,0.25,0.0189,8,212,2,4,0,0
2019-05-26,276,6,0,7,0,4,1,0,1626,45,353,50.28,0,0,0,0,0,0,0,0.0,0.0126,6,238,0,3,0,0
2019-05-27,279,15,0,5,0,7,4,1,1785,144,383,54.620000000000005,0,0,0,0,0,0,0,0.0,0.0123,6,243,0,3,3,0
2019-05-28,321,16,1,2,0,3,5,0,1913,94,357,50.89,0,0,0,0,0,0,0,0.0,0.0126,6,238,0,3,0,0
2019-05-29,278,11,0,6,0,3,1,0,1568,89,338,48.16,0,0,0,0,0,0,0,0.0,0.0152,6,197,0,3,2,0
2019-05-30,307,12,0,2,0,0,0,0,1765,62,345,49.09,0,0,0,0,0,0,0,0.16670000000000001,0.0246,6,244,1,6,0,0
2019-05-31,264,10,0,5,0,4,0,0,1647,69,374,53.27,0,0,0,0,0,0,0,0.5,0.009000000000000001,4,222,2,2,1,0
2019-06-01,310,18,0,5,0,4,1,1,1969,149,381,54.230000000000004,0,0,0,0,0,0,0,0.25,0.0288,12,243,3,7,1,0
2019-06-02,400,18,0,0,0,2,3,0,2465,130,369,52.61,0,0,0,0,0,0,0,0.3333,0.020099999999999996,12,298,4,6,2,0
2019-06-03,361,25,0,5,0,2,2,0,2325,178,386,54.98,0,0,0,0,0,0,0,0.1,0.019,10,315,1,6,0,0
2019-06-04,474,19,0,5,2,4,3,0,2840,138,359,51.13999999999999,0,0,0,0,0,0,0,0.0,0.0101,7,395,0,4,2,0
2019-06-05,555,30,0,7,0,1,1,0,3426,181,370,52.7,0,0,0,0,0,0,0,0.125,0.009300000000000001,8,428,1,4,0,0
2019-06-06,460,16,1,8,0,6,0,3,2625,112,342,48.72,0,0,0,0,0,0,0,0.5,0.0027,2,368,1,1,2,0
2019-06-07,427,9,0,-1,0,8,2,2,2482,67,348,49.61,0,0,0,0,0,0,0,0.3,0.013999999999999999,10,358,3,5,2,0
2019-06-08,370,16,1,4,0,8,3,0,2153,119,349,49.67,0,0,0,0,0,0,0,0.16670000000000001,0.009399999999999999,6,319,1,3,1,0
2019-06-09,401,23,2,7,1,5,3,0,2485,125,371,52.910000000000004,0,0,0,0,0,0,0,0.07139999999999999,0.020099999999999996,14,348,1,7,2,0
2019-06-10,413,16,1,7,0,8,3,2,2567,95,373,53.06000000000001,0,0,0,0,0,0,0,0.25,0.0108,8,369,2,4,3,0
2019-06-11,391,12,0,3,0,3,5,2,2170,85,333,47.38,0,0,0,0,0,0,0,0.25,0.006500000000000001,4,306,1,2,1,0
2019-06-12,327,14,0,8,0,6,1,0,2064,95,378,53.88,0,0,0,0,0,0,0,0.2,0.0038,5,261,1,1,0,0
2019-06-13,244,7,1,4,0,6,2,0,1632,37,401,57.11999999999999,0,0,0,0,0,0,0,0.0,0.0359,12,223,0,8,2,0
2019-06-14,258,14,0,4,1,4,1,3,1510,102,351,49.96,0,0,0,0,0,0,0,0.0,0.03,8,200,0,6,1,0
2019-06-15,289,11,0,5,0,2,1,0,1849,94,383,54.61,0,0,0,0,0,0,0,0.0,0.027200000000000002,12,257,0,7,1,0
2019-06-16,298,14,1,5,0,11,1,0,1676,75,337,48.0,0,0,0,0,0,0,0,0.0,0.022400000000000003,10,223,0,5,0,0
2019-06-17,190,11,0,2,0,2,2,1,1215,56,383,54.61,0,0,0,0,0,0,0,0.0,0.020499999999999997,6,146,0,3,0,0
2019-06-18,201,11,1,6,0,3,2,2,1267,94,378,53.82,0,0,0,0,0,0,0,0.0,0.0060999999999999995,2,163,0,1,1,0
2019-06-19,305,15,0,8,0,0,2,3,1733,70,341,48.51,0,0,0,0,0,0,0,0.11109999999999999,0.0173,9,231,1,4,2,0
2019-06-20,244,14,0,5,0,2,1,0,1518,39,373,53.12,0,0,0,0,0,0,0,0.15380000000000002,0.0546,13,183,2,10,1,0
2019-06-21,210,3,0,3,0,1,2,0,1282,26,366,52.14,0,0,0,0,0,0,0,0.0,0.0,0,139,0,0,0,0
2019-06-22,308,12,0,5,1,4,3,0,1940,71,377,53.76,0,0,0,0,0,0,0,0.0667,0.025699999999999997,15,272,1,7,0,0
2019-06-23,349,18,0,3,0,5,2,0,2433,145,418,59.51,0,0,0,0,0,0,0,0.07690000000000001,0.0253,13,277,1,7,3,0
2019-06-24,285,10,0,2,0,2,1,0,1861,46,391,55.74,0,0,0,0,0,0,0,0.0,0.0049,2,206,0,1,0,0
2019-06-25,304,11,0,0,0,4,3,2,1752,74,345,49.2,0,0,0,0,0,0,0,0.2,0.0132,5,228,1,3,0,0
2019-06-26,303,13,0,3,0,1,0,2,1876,82,371,52.86,0,0,0,0,0,0,0,0.07690000000000001,0.1416,13,226,1,32,1,0
2019-06-27,344,11,0,6,0,7,2,0,2295,77,400,56.96,0,0,0,0,0,0,0,0.0,0.0036,2,281,0,1,3,0
2019-06-28,554,29,0,16,0,8,4,0,3545,161,384,54.620000000000005,0,0,0,0,0,0,0,0.0625,0.0191,16,418,1,8,1,0
2019-06-29,913,48,2,18,1,8,6,0,5852,350,384,54.71,0,0,0,0,0,0,0,0.0,0.018500000000000003,14,702,0,13,2,0
2019-06-30,877,44,1,21,0,7,0,2,5641,310,385,54.89999999999999,0,0,0,0,0,0,0,0.047599999999999996,0.0166,21,664,1,11,3,0
2019-07-01,744,27,1,11,1,9,3,1,4959,162,399,56.88999999999999,0,0,0,0,0,0,0,0.1,0.0132,10,532,1,7,3,0
2019-07-02,732,36,1,13,0,9,3,0,5090,211,417,59.35,0,0,0,0,0,0,0,0.0625,0.0173,16,520,1,9,1,0
2019-07-03,548,28,1,8,0,6,0,0,3800,202,416,59.19,0,0,0,0,0,0,0,0.1333,0.0184,15,380,2,7,2,0
2019-07-04,447,16,0,9,0,5,2,2,2965,113,398,56.63,0,0,0,0,0,0,0,0.2,0.0166,10,302,2,5,0,0
2019-07-05,508,29,0,7,0,6,2,0,3349,152,395,56.279999999999994,0,0,0,0,0,0,0,0.0909,0.0246,11,325,1,8,0,0
2019-07-06,350,20,0,7,0,2,2,0,2224,135,381,54.26,0,0,0,0,0,0,0,0.0,0.015600000000000001,8,257,0,4,1,0
2019-07-07,350,16,0,9,0,7,5,0,2508,90,429,61.17,0,0,0,0,0,0,0,0.0,0.0269,14,260,0,7,0,0
2019-07-08,279,16,1,4,0,4,3,0,1868,77,401,57.15,0,0,0,0,0,0,0,0.0667,0.0412,15,194,1,8,1,0
2019-07-09,342,17,0,5,1,2,4,1,2310,124,405,57.66,0,0,0,0,0,0,0,0.0,0.0174,8,287,0,5,1,0
