day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-01-01,678,47,0,18,0,13,5,0,5626,328,497,56.97,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2019-01-02,602,35,0,14,0,8,7,1,4842,293,482,55.230000000000004,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1
2019-01-03,661,35,0,11,1,8,11,0,5511,340,500,57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
2019-01-04,696,34,0,16,0,13,12,1,5837,306,503,57.58,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2019-01-05,518,25,0,8,0,7,6,1,4426,257,512,58.67,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2019-01-06,652,33,0,14,0,13,8,0,5463,339,502,57.53,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-01-07,3000,38,1,15,0,24,6,13,12081,255,241,27.65,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0
2019-01-08,2487,29,1,6,0,23,7,9,10330,242,249,28.52,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0
2019-01-09,843,28,0,12,0,15,4,0,5401,226,384,43.99,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
2019-01-10,659,23,2,13,1,10,3,0,4329,172,394,45.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-01-11,847,47,1,15,1,19,4,1,6608,343,468,53.56000000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0
2019-01-12,1075,63,4,21,0,19,6,1,9357,623,522,59.760000000000005,0,0,0,0,0,0,0,0,0,0,7,0,0,15,1
2019-01-13,1213,81,1,24,1,23,12,0,10107,689,499,57.2,0,0,0,0,0,0,0,0,0,0,13,0,0,8,0
2019-01-14,1528,108,1,45,0,32,5,8,12463,964,489,56.00000000000001,0,0,0,0,0,0,0,0,0,0,22,0,0,16,0
2019-01-15,1412,104,2,46,0,27,10,3,11288,881,479,54.88000000000001,0,0,0,0,0,0,0,0,0,0,24,0,0,22,0
2019-01-16,1195,84,1,26,1,29,8,6,9371,766,470,53.839999999999996,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0
2019-01-17,938,55,1,24,0,19,10,2,7492,463,479,54.84,0,0,0,0,0,0,0,0,0,0,7,0,0,9,0
2019-01-18,958,58,0,22,1,33,9,2,7212,583,451,51.690000000000005,0,0,0,0,0,0,0,0,0,0,11,0,0,13,0
2019-01-19,1306,76,0,23,0,27,13,2,10424,760,478,54.79999999999999,0,0,0,0,0,0,0,0,0,0,10,0,0,11,0
2019-01-20,1697,98,2,27,0,33,13,1,12973,859,458,52.47999999999999,0,0,0,0,0,0,0,0,0,0,17,0,0,13,0
2019-01-21,1308,91,1,19,0,28,8,2,9961,741,456,52.28,0,0,0,0,0,0,0,0,0,0,15,0,0,20,0
2019-01-22,1166,66,2,21,1,32,8,1,9065,555,466,53.37,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0
2019-01-23,938,64,1,18,1,22,4,2,7530,559,481,55.11000000000001,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0
2019-01-24,934,37,2,18,0,16,13,5,7168,273,460,52.68999999999999,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0
2019-01-25,941,38,1,16,0,23,11,3,7320,374,466,53.410000000000004,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0
2019-01-26,1022,53,1,14,0,19,8,5,7605,504,446,51.09,0,0,0,0,0,0,0,0,0,0,9,0,0,6,1
2019-01-27,1018,57,2,13,0,19,7,1,8241,521,485,55.58,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0
2019-01-28,851,37,0,12,0,12,4,0,6427,315,453,51.849999999999994,0,0,0,0,0,0,0,0,0,0,8,0,0,11,0
2019-01-29,910,47,1,18,0,19,5,0,6683,425,440,50.42,0,0,0,0,0,0,0,0,0,0,24,0,0,6,0
2019-01-30,885,53,0,26,0,23,4,1,6632,434,449,51.45000000000001,0,0,0,0,0,0,0,0,0,0,10,0,0,9,0
2019-01-31,799,51,0,14,0,21,2,2,5632,458,423,48.4,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0
2019-02-01,830,43,1,8,0,17,8,1,6651,359,480,55.010000000000005,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0
2019-02-02,1194,77,4,18,1,24,8,0,10031,724,504,57.67,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0
2019-02-03,1291,87,2,16,0,26,8,4,10414,853,484,55.38000000000001,0,0,0,0,0,0,0,0,0,0,3,0,0,16,0
2019-02-04,1101,62,0,17,0,16,6,0,8515,540,464,53.09,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0
2019-02-05,1090,45,2,16,0,12,2,2,8957,493,493,56.42,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0
2019-02-06,1058,55,0,22,0,33,31,0,9057,565,513,58.77,0,0,0,0,0,0,0,0,0,0,13,0,0,7,2
2019-02-07,966,64,1,17,0,25,9,0,8117,580,504,57.69,0,0,0,0,0,0,0,0,0,0,9,0,0,10,0
2019-02-08,894,56,0,11,0,11,7,3,7359,545,493,56.50999999999999,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0
2019-02-09,799,39,1,5,1,11,4,0,6127,372,460,52.65,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0
2019-02-10,717,44,1,15,0,7,3,3,5906,443,494,56.55,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0
2019-02-11,625,43,0,9,1,12,7,0,5391,401,517,59.21999999999999,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0
2019-02-12,648,36,0,12,0,13,7,2,5163,363,478,54.7,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0
2019-02-13,589,11,1,11,0,15,9,3,4542,112,462,52.95000000000001,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0
2019-02-14,649,26,1,13,1,8,4,2,5373,257,496,56.84,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0
2019-02-15,717,48,0,19,1,10,7,0,5906,411,494,56.56,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0
2019-02-16,959,50,0,16,0,7,5,0,8046,521,503,57.60000000000001,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0
2019-02-17,1150,66,0,19,0,12,7,4,9964,586,519,59.48,0,0,0,0,0,0,0,0,0,0,9,0,0,10,0
2019-02-18,982,65,1,16,0,11,9,1,8068,663,493,56.41,0,0,0,0,0,0,0,0,0,0,9,0,0,14,0
2019-02-19,958,66,2,18,0,25,4,1,7627,625,477,54.66,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0
2019-02-20,958,49,0,18,0,18,10,5,7609,446,476,54.53,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0
2019-02-21,918,46,1,6,0,7,2,2,7248,410,473,54.2,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0
2019-02-22,868,36,0,15,1,16,7,1,6651,269,459,52.61,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0
2019-02-23,779,46,1,18,1,13,3,1,6004,461,462,52.910000000000004,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0
2019-02-24,925,46,1,23,1,23,6,2,7444,449,482,55.25,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0
2019-02-25,779,43,1,10,0,11,8,2,6070,366,467,53.49,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0
2019-02-26,740,33,1,8,1,9,7,1,6039,313,489,56.03,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0
2019-02-27,716,32,1,14,2,18,6,2,5323,253,446,51.04,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0
2019-02-28,712,35,1,13,0,17,3,2,5467,321,460,52.72,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0
2019-03-01,614,29,0,9,0,11,1,0,5412,298,528,60.51,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0
2019-03-02,915,56,0,15,0,7,5,2,7708,592,505,57.830000000000005,0,0,0,0,0,0,0,0,0,0,13,0,0,6,0
2019-03-03,1905,149,2,31,0,30,8,2,16733,1466,527,60.3,0,0,0,0,0,0,0,0,0,0,16,0,0,20,1
2019-03-04,1338,99,3,20,1,15,5,1,11437,944,512,58.68,0,0,0,0,0,0,0,0,0,0,14,0,0,15,0
2019-03-05,988,78,0,18,2,21,8,2,8383,756,509,58.25,0,0,0,0,0,0,0,0,0,0,9,0,0,10,0
2019-03-06,782,42,0,17,0,4,3,0,6313,416,484,55.42,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0
2019-03-07,608,34,0,18,0,38,44,1,4719,308,465,53.290000000000006,0,0,0,0,0,0,0,0,0,0,7,0,0,7,2
2019-03-08,690,37,1,11,0,8,3,0,5484,389,476,54.56999999999999,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0
2019-03-09,953,66,0,24,1,19,3,2,7409,628,466,53.38,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0
2019-03-10,1134,67,0,14,1,17,7,2,9485,562,501,57.42,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0
2019-03-11,1017,63,1,20,0,25,12,1,7557,571,445,51.01,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0
2019-03-12,779,39,2,12,0,14,3,2,6160,299,474,54.28999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2019-03-13,809,72,1,9,0,14,6,1,6779,690,502,57.53,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-03-14,672,41,0,8,0,11,7,1,4937,329,440,50.44,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
2019-03-15,645,23,0,6,0,7,7,2,4568,155,424,48.63,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2019-03-16,745,40,0,12,0,4,3,0,5511,363,443,50.79,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-03-17,907,59,3,22,0,10,6,3,7412,530,490,56.10000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2019-03-18,720,46,0,10,0,5,6,0,5760,428,480,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-03-19,588,33,0,12,0,8,3,2,4766,371,486,55.65,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
2019-03-20,650,28,0,7,0,10,3,4,5554,269,512,58.660000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-03-21,852,43,0,7,0,10,1,3,6722,386,473,54.17000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-03-22,682,43,0,9,0,8,3,2,5487,395,482,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-03-23,844,56,2,14,0,7,4,1,7110,617,505,57.830000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2019-03-24,797,46,0,13,1,11,4,0,6466,378,486,55.7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-03-25,703,28,0,17,0,7,4,2,5585,272,476,54.54,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2019-03-26,692,36,0,14,0,5,1,1,5490,314,476,54.47,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
2019-03-27,499,31,0,7,0,5,3,0,3910,283,470,53.79999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-03-28,483,23,1,9,1,6,7,1,3659,204,454,52.01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-03-29,395,28,1,5,0,11,4,0,2892,218,439,50.27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-03-30,389,21,0,6,0,7,1,2,3096,230,477,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-03-31,573,33,0,3,0,5,6,1,4691,304,491,56.21000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-04-01,471,31,1,2,1,4,4,1,3916,300,498,57.09000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-02,500,27,0,7,0,6,6,0,3817,268,458,52.42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-04-03,527,33,1,9,0,8,5,1,3910,312,445,50.94,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-04-04,454,18,0,8,1,11,5,1,3085,156,407,46.65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-04-05,423,20,1,9,0,7,4,0,3142,167,445,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-04-06,404,25,0,8,0,5,1,3,3212,281,477,54.58,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-04-07,485,21,0,7,0,4,5,0,3408,191,421,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-04-08,415,18,2,4,0,4,4,2,2948,161,426,48.78,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-04-09,437,20,0,10,1,9,7,0,3031,135,416,47.62,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-04-10,354,23,0,3,1,7,3,0,2282,158,386,44.26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-04-11,325,20,0,5,0,6,6,0,2175,200,401,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-04-12,348,22,0,5,0,9,1,0,2139,225,368,42.21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-04-13,336,9,0,4,0,6,3,0,2032,102,363,41.54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-04-14,420,19,0,6,0,3,1,0,2821,130,403,46.11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2019-04-15,459,24,0,6,0,7,2,2,3352,163,438,50.13999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-04-16,567,26,0,11,0,6,6,1,3992,280,422,48.33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-04-17,504,10,1,5,0,10,2,0,3787,66,450,51.59,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2019-04-18,447,12,1,8,0,5,3,2,3083,120,413,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-04-19,421,24,0,14,0,7,6,0,2840,221,404,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-04-20,346,21,0,2,0,4,2,0,2254,197,391,44.74,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-04-21,352,16,0,6,0,6,3,0,2561,131,436,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-04-22,361,14,0,9,0,3,2,0,2644,133,439,50.29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-04-23,344,14,1,6,0,5,2,0,2322,93,405,46.34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-04-24,374,20,2,7,0,6,5,0,2605,162,418,47.83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-04-25,304,9,1,6,1,8,3,0,2221,63,438,50.17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-04-26,315,15,0,4,0,2,2,0,2061,118,392,44.92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-04-27,340,21,0,6,0,7,5,1,2575,198,454,51.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-04-28,365,16,0,9,0,5,2,0,2525,142,415,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-04-29,356,24,2,4,0,9,1,0,2671,238,450,51.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-04-30,364,13,0,8,0,12,5,2,2461,112,405,46.43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-05-01,353,21,1,10,0,5,0,1,2664,241,452,51.82,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-05-02,353,15,0,6,0,6,1,1,2512,143,427,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-05-03,449,25,0,9,0,11,8,0,3129,173,418,47.84,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2019-05-04,529,21,0,17,1,13,3,2,3871,182,439,50.24000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2019-05-05,630,30,2,15,0,4,4,0,4451,259,423,48.51,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2019-05-06,875,64,0,22,0,21,11,2,7399,691,507,58.050000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-05-07,1126,73,0,18,1,18,3,2,10439,775,556,63.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2019-05-08,861,56,2,14,0,21,8,2,7937,515,553,63.29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-05-09,723,40,1,22,0,13,4,1,6012,383,498,57.09000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2019-05-10,616,33,0,13,0,28,1,2,4715,322,459,52.55,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2019-05-11,449,36,1,8,0,18,6,1,3654,329,488,55.88000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
2019-05-12,425,30,1,9,0,5,6,0,3283,262,463,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-05-13,360,29,0,6,0,3,3,0,2739,271,456,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-05-14,296,16,0,3,0,8,3,0,2477,147,502,57.46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-05-15,307,15,0,4,0,5,6,1,2255,166,440,50.44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-05-16,268,14,0,3,0,1,4,0,1965,141,440,50.35000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-05-17,290,12,0,6,0,6,3,3,1842,106,381,43.61,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-05-18,379,26,0,12,0,7,6,0,2506,222,396,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-05-19,385,25,1,9,0,6,6,2,2739,239,426,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-05-20,425,30,0,11,0,8,6,1,3309,272,467,53.449999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-05-21,412,31,0,5,0,9,1,0,2854,248,415,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-05-22,353,23,0,7,1,6,3,0,2744,228,466,53.37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-05-23,362,17,0,7,0,5,3,2,2694,151,446,51.09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-05-24,332,23,0,8,0,5,2,1,2320,156,419,47.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-05-25,313,22,0,3,1,11,4,1,2134,207,409,46.82,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-05-26,322,15,0,9,0,13,7,1,2474,124,461,52.77,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-05-27,323,18,0,13,0,5,3,2,2429,213,451,51.65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-05-28,432,18,0,7,0,10,3,0,3314,202,460,52.66,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-05-29,363,26,0,4,0,18,3,1,2729,207,451,51.62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-05-30,337,24,0,10,0,15,5,1,2430,155,432,49.51,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-05-31,310,13,0,5,1,5,1,2,2250,125,435,49.83,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-06-01,410,23,0,11,0,7,5,0,3111,223,455,52.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
