day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-01-26,110,15,0,2,0,3,1,0,871,125,475,70.01,0,0,0,0,0,0,0,0.0,0.0,0,84,0,0,0,0
2020-01-27,374,36,0,3,0,2,1,0,2902,277,465,68.57,0,0,0,0,0,0,0,0.0,0.009000000000000001,6,335,0,3,1,0
2020-01-28,120,15,0,4,0,8,0,0,897,113,448,66.08,0,0,0,0,0,0,0,0.0,0.0105,2,95,0,1,0,0
2020-01-29,95,11,0,0,0,0,2,0,616,101,389,57.38999999999999,0,0,0,0,0,0,0,0.0,0.0308,4,65,0,2,0,0
2020-01-30,95,13,0,0,0,1,0,0,633,105,400,58.93000000000001,0,0,0,0,0,0,0,0.0,0.0492,2,61,0,3,1,0
2020-01-31,56,1,0,0,0,3,2,0,470,11,504,74.31,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2020-02-01,90,9,0,2,0,4,2,0,681,82,454,66.9,0,0,0,0,0,0,0,0.3333,0.0161,3,62,1,1,0,0
2020-02-02,96,8,0,1,0,2,3,1,833,81,521,76.75,0,0,0,0,0,0,0,0.3333,0.0125,3,80,1,1,0,0
2020-02-03,75,7,0,1,0,16,2,0,595,58,476,70.15,0,0,0,0,0,0,0,0.3,0.0926,10,54,3,5,0,0
2020-02-04,102,12,0,2,0,1,2,0,811,87,477,70.29,0,0,0,0,0,0,0,0.0,0.0108,2,93,0,1,0,0
2020-02-05,111,9,0,3,0,0,1,0,848,102,458,67.57,0,0,0,0,0,0,0,0.0,0.0105,2,95,0,1,0,0
2020-02-06,111,10,0,0,0,1,0,0,865,101,467,68.9,0,0,0,0,0,0,0,0.0,0.0286,4,105,0,3,1,0
2020-02-07,92,6,0,2,0,1,1,1,697,57,454,66.99,0,0,0,0,0,0,0,0.0,0.0,0,79,0,0,1,1
2020-02-08,131,12,0,4,0,2,2,0,918,86,420,61.96,0,0,0,0,0,0,0,0.0,0.0222,4,90,0,2,2,0
2020-02-09,57,9,0,3,0,2,0,0,387,70,408,60.14000000000001,0,0,0,0,0,0,0,0.0,0.0213,2,47,0,1,0,0
2020-02-10,74,9,0,3,0,1,1,0,630,96,511,75.33,0,0,0,0,0,0,0,0.0,0.0161,2,62,0,1,0,0
2020-02-11,90,9,0,1,0,3,1,0,646,56,431,63.51,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,1,0
2020-02-12,66,2,0,2,0,1,0,0,450,6,409,60.31999999999999,0,0,0,0,0,0,0,0.0,0.0192,2,52,0,1,0,0
2020-02-13,93,6,0,2,0,2,0,0,681,63,439,64.79,0,0,0,0,0,0,0,0.0,0.014499999999999999,2,69,0,1,0,0
2020-02-14,112,11,0,4,0,1,1,0,1303,60,698,102.83,0,0,0,0,0,0,0,0.0,0.005699999999999999,2,174,0,1,0,0
2020-02-15,103,7,0,4,0,3,1,0,710,45,413,60.94,0,0,0,0,0,0,0,0.0,0.0,0,90,0,0,0,0
2020-02-16,98,7,0,1,0,4,3,0,671,75,411,60.589999999999996,0,0,0,0,0,0,0,0.0,0.0278,4,72,0,2,0,0
2020-02-17,98,7,0,1,0,3,1,0,682,71,417,61.529999999999994,0,0,0,0,0,0,0,0.3333,0.014499999999999999,3,69,1,1,1,0
2020-02-18,117,10,0,4,0,7,3,1,785,81,402,59.32999999999999,0,0,0,0,0,0,0,0.0,0.0116,2,86,0,1,1,0
2020-02-19,110,6,0,2,1,0,0,0,739,66,403,59.37,0,0,0,0,0,0,0,0.0,0.0,0,88,0,0,1,0
2020-02-20,101,13,0,2,0,4,4,0,689,110,409,60.31999999999999,0,0,0,0,0,0,0,0.0,0.0,0,71,0,0,0,0
2020-02-21,95,9,0,4,0,2,1,0,726,79,458,67.56,0,0,0,0,0,0,0,0.0,0.0132,2,76,0,1,0,0
2020-02-22,92,4,0,0,0,2,0,0,707,17,461,67.95,0,0,0,0,0,0,0,0.0,0.0,0,67,0,0,0,0
2020-02-23,124,6,0,1,0,3,3,0,826,30,399,58.879999999999995,0,0,0,0,0,0,0,0.0,0.012199999999999999,2,82,0,1,1,0
2020-02-24,131,8,0,2,0,2,2,0,928,66,425,62.62,0,0,0,0,0,0,0,0.0,0.0,0,94,0,0,0,0
2020-02-25,105,6,0,0,0,1,0,2,761,54,435,64.07,0,0,0,0,0,0,0,0.0,0.0,0,73,0,0,1,0
2020-02-26,107,10,0,1,0,1,2,0,789,81,442,65.22,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,1,0
2020-02-27,104,9,0,2,0,2,3,0,816,90,471,69.39,0,0,0,0,0,0,0,0.0,0.0127,2,79,0,1,1,0
2020-02-28,120,10,0,2,0,2,1,0,980,80,490,72.18,0,0,0,0,0,0,0,0.0,0.0308,4,65,0,2,0,0
2020-02-29,120,13,0,1,0,2,1,0,947,114,473,69.78,0,0,0,0,0,0,0,0.0,0.0,0,70,0,0,2,1
2020-03-01,134,9,0,3,0,2,3,0,951,78,426,62.74000000000001,0,0,0,0,0,0,0,0.0,0.0,0,90,0,0,0,0
2020-03-02,107,9,0,4,0,1,0,1,837,90,469,69.13,0,0,0,0,0,0,0,0.1429,0.035699999999999996,7,84,1,3,0,0
2020-03-03,134,13,0,1,0,0,2,1,1078,135,483,71.14,0,0,0,0,0,0,0,0.0,0.0,0,96,0,0,1,0
2020-03-04,136,5,0,3,0,6,1,0,968,34,427,62.94,0,0,0,0,0,0,0,0.3333,0.009899999999999999,3,101,1,1,0,0
2020-03-05,116,10,0,2,0,1,0,0,778,80,402,59.31000000000001,0,0,0,0,0,0,0,0.0,0.0345,4,87,0,3,0,0
2020-03-06,84,5,0,3,0,1,0,0,642,55,459,67.64,0,0,0,0,0,0,0,0.0,0.0141,2,71,0,1,1,0
2020-03-07,101,6,0,3,0,0,2,0,704,67,418,61.61,0,0,0,0,0,0,0,0.0,0.0,0,77,0,0,0,0
2020-03-08,93,9,0,2,0,2,1,0,652,54,420,61.970000000000006,0,0,0,0,0,0,0,0.0,0.0541,6,74,0,4,1,0
2020-03-09,83,6,0,2,0,0,0,1,590,68,426,62.83,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,0,0
2020-03-10,78,8,0,3,0,1,1,1,562,86,432,63.75999999999999,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2020-03-11,83,4,1,1,0,1,0,0,671,17,485,71.44,0,0,0,0,0,0,0,0.0,0.0,0,65,0,0,0,0
2020-03-12,75,5,0,1,0,5,1,0,561,45,449,66.18,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2020-03-13,79,6,0,0,0,1,0,0,576,35,437,64.43,0,0,0,0,0,0,0,0.0,0.0,0,74,0,0,1,0
2020-03-14,67,8,0,1,0,0,0,0,503,49,451,66.47,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,0,0
2020-03-15,60,3,0,0,0,3,2,0,434,23,434,63.95000000000001,0,0,0,0,0,0,0,0.0,0.0213,2,47,0,1,0,0
2020-03-16,71,4,0,2,0,6,2,2,555,43,469,69.12,0,0,0,0,0,0,0,0.0,0.046900000000000004,6,64,0,3,0,0
2020-03-17,76,5,0,2,0,2,2,0,551,56,435,64.08,0,0,0,0,0,0,0,0.0,0.035699999999999996,4,56,0,2,0,0
2020-03-18,68,11,0,2,0,1,2,0,567,109,501,73.8,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,1,0
2020-03-19,45,9,0,1,0,4,3,0,349,40,465,68.57,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2020-03-20,70,6,0,-1,0,3,3,1,480,98,412,60.69,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,0,0
2020-03-21,89,14,0,4,0,4,2,0,678,150,457,67.38,0,0,0,0,0,0,0,0.0,0.026699999999999998,4,75,0,2,0,0
2020-03-22,89,6,0,1,0,1,0,0,713,55,481,70.84,0,0,0,0,0,0,0,0.0,0.0,0,69,0,0,0,0
2020-03-23,65,8,0,1,0,5,1,0,492,79,454,66.92,0,0,0,0,0,0,0,0.5,0.0196,2,51,1,1,0,0
2020-03-24,79,6,0,3,0,2,0,1,650,64,494,72.75,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,0,0
2020-03-25,54,4,0,1,0,2,2,0,458,26,509,75.1,0,0,0,0,0,0,0,0.0,0.0,2,49,0,0,0,0
2020-03-26,91,7,0,2,0,2,0,1,753,67,496,73.16,0,0,0,0,0,0,0,0.0,0.0132,2,76,0,1,0,0
2020-03-27,79,8,0,1,0,2,0,0,643,71,488,71.98,0,0,0,0,0,0,0,0.0,0.02,2,50,0,1,0,0
2020-03-28,65,10,0,0,0,2,2,0,535,84,494,72.82,0,0,0,0,0,0,0,0.0,0.0,2,57,0,0,0,0
2020-03-29,61,6,0,3,0,1,1,0,480,54,472,69.63,0,0,0,0,0,0,0,0.0,0.023799999999999998,2,42,0,1,0,0
2020-03-30,70,14,0,3,0,2,3,1,602,134,516,76.01,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,0,0
2020-03-31,70,6,0,2,0,2,5,0,545,54,467,68.92,0,0,0,0,0,0,0,0.0,0.0,2,57,0,0,0,0
2020-04-01,83,7,1,0,0,2,2,0,610,67,441,64.98,0,0,0,0,0,0,0,0.0,0.0179,2,56,0,1,0,0
2020-04-02,104,6,0,1,1,2,1,0,725,52,418,61.68,0,0,0,0,0,0,0,0.0,0.0,0,87,0,0,0,0
2020-04-03,91,12,0,1,0,3,3,0,785,111,517,76.24,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,0,0
2020-04-04,89,8,0,3,0,1,2,0,714,79,481,70.93,0,0,0,0,0,0,0,0.0,0.0152,2,66,0,1,0,0
2020-04-05,111,12,0,2,0,1,0,0,886,97,479,70.59,0,0,0,0,0,0,0,0.0,0.0,0,90,0,0,0,0
2020-04-06,118,15,0,1,0,2,1,0,878,101,446,65.82,0,0,0,0,0,0,0,0.0,0.0147,2,68,0,1,1,0
2020-04-07,118,10,0,1,0,0,0,0,926,106,471,69.38,0,0,0,0,0,0,0,0.0,0.0,0,82,0,0,0,0
2020-04-08,126,16,0,0,0,6,1,0,1047,158,498,73.46,0,0,0,0,0,0,0,0.0,0.0,0,96,0,0,0,0
2020-04-09,136,17,0,1,0,1,2,1,1102,102,486,71.64,0,0,0,0,0,0,0,0.0,0.0,0,101,0,0,0,0
2020-04-10,165,16,0,1,0,8,2,1,1260,135,458,67.53,0,0,0,0,0,0,0,0.0,0.0,0,122,0,0,1,0
2020-04-11,167,21,0,4,0,3,1,0,1223,177,439,64.73,0,0,0,0,0,0,0,0.16670000000000001,0.0364,6,110,1,4,0,0
2020-04-12,145,13,0,5,0,5,5,0,1132,74,468,69.0,0,0,0,0,0,0,0,0.5,0.0085,2,117,1,1,0,0
2020-04-13,159,14,0,2,0,3,3,0,1176,89,444,65.39,0,0,0,0,0,0,0,0.0,0.008100000000000001,2,124,0,1,0,0
2020-04-14,150,18,1,0,0,5,1,0,1083,153,433,63.81,0,0,0,0,0,0,0,0.0,0.0,0,95,0,0,1,0
2020-04-15,147,19,1,2,0,3,0,0,1190,156,486,71.59,0,0,0,0,0,0,0,0.0,0.0085,2,118,0,1,0,0
2020-04-16,139,12,0,1,0,0,1,2,1065,113,459,67.71,0,0,0,0,0,0,0,0.0,0.009399999999999999,2,106,0,1,0,0
2020-04-17,139,14,0,5,0,3,1,0,945,79,407,60.08,0,0,0,0,0,0,0,0.0,0.018500000000000003,4,108,0,2,0,0
2020-04-18,162,13,0,2,0,3,0,1,1164,94,431,63.519999999999996,0,0,0,0,0,0,0,0.11109999999999999,0.037000000000000005,9,108,1,4,1,0
2020-04-19,97,7,0,2,0,2,2,1,789,70,488,71.91,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,0,0
2020-04-20,104,22,0,0,0,0,0,0,872,217,503,74.14,0,0,0,0,0,0,0,0.0,0.0103,2,97,0,1,0,0
2020-04-21,139,15,1,2,0,5,0,2,966,124,417,61.45,0,0,0,0,0,0,0,0.0,0.0,0,92,0,0,1,0
2020-04-22,132,12,0,1,0,2,2,0,961,118,437,64.36,0,0,0,0,0,0,0,0.0,0.0,0,82,0,0,1,0
2020-04-23,93,6,0,1,0,2,0,1,682,64,440,64.89,0,0,0,0,0,0,0,0.0,0.0143,2,70,0,1,1,0
2020-04-24,104,7,0,2,0,4,1,0,640,59,369,54.459999999999994,0,0,0,0,0,0,0,0.0,0.0141,2,71,0,1,0,0
2020-04-25,124,13,0,2,0,0,1,1,817,107,395,58.25,0,0,0,0,0,0,0,0.0,0.0233,4,86,0,2,0,0
2020-04-26,143,14,0,2,0,4,0,1,992,113,416,61.309999999999995,0,0,0,0,0,0,0,0.0,0.018500000000000003,4,108,0,2,1,0
2020-04-27,123,8,0,4,0,5,1,1,874,79,426,62.8,0,0,0,0,0,0,0,0.0,0.0361,6,83,0,3,1,0
2020-04-28,130,6,0,1,0,2,0,2,879,50,405,59.77,0,0,0,0,0,0,0,0.0,0.0,0,86,0,0,0,0
2020-04-29,153,8,0,5,0,2,1,0,1208,59,473,69.78,0,0,0,0,0,0,0,0.0,0.015600000000000001,4,128,0,2,0,0
2020-04-30,115,8,0,1,0,2,2,0,868,57,453,66.75,0,0,0,0,0,0,0,0.0,0.0375,4,80,0,3,0,0
2020-05-01,117,8,0,2,0,4,1,0,845,50,433,63.89,0,0,0,0,0,0,0,0.0,0.013000000000000001,2,77,0,1,0,0
2020-05-02,123,14,1,1,0,4,1,0,950,133,463,68.28,0,0,0,0,0,0,0,0.0,0.022000000000000002,4,91,0,2,0,0
2020-05-03,119,11,0,7,0,3,4,1,949,88,478,70.5,0,0,0,0,0,0,0,0.0,0.0,0,82,0,0,0,0
2020-05-04,113,7,0,2,0,4,0,0,905,69,481,70.85,0,0,0,0,0,0,0,0.0,0.024700000000000003,4,81,0,2,0,0
2020-05-05,119,8,0,2,0,2,1,1,865,56,436,64.28,0,0,0,0,0,0,0,0.0,0.0256,4,78,0,2,0,0
2020-05-06,135,11,0,4,0,2,0,0,985,82,437,64.47,0,0,0,0,0,0,0,0.0,0.0,0,86,0,0,0,0
2020-05-07,147,10,0,3,0,2,1,0,1004,71,410,60.4,0,0,0,0,0,0,0,0.0,0.009899999999999999,2,101,0,1,1,1
2020-05-08,224,31,0,6,0,3,2,0,1686,281,451,66.53,0,0,0,0,0,0,0,0.0,0.0,0,147,0,0,1,0
2020-05-09,232,16,0,4,-1,4,5,0,1884,172,487,71.78,0,0,0,0,0,0,0,0.2,0.0215,10,186,2,4,0,0
2020-05-10,222,17,0,3,0,2,1,1,1648,99,445,65.61,0,0,0,0,0,0,0,0.0,0.0,0,176,0,0,1,0
2020-05-11,184,20,0,10,0,2,4,1,1517,203,494,72.86,0,0,0,0,0,0,0,0.0,0.0127,4,158,0,2,2,0
2020-05-12,173,11,0,7,0,8,2,0,1441,108,499,73.62,0,0,0,0,0,0,0,0.0,0.016399999999999998,4,122,0,2,0,0
2020-05-13,236,23,0,4,0,3,1,0,1836,202,466,68.77,0,0,0,0,0,0,0,0.0,0.0175,4,171,0,3,1,0
2020-05-14,179,17,0,4,0,5,5,1,1314,167,440,64.91,0,0,0,0,0,0,0,0.1429,0.0231,7,130,1,3,0,0
2020-05-15,174,13,0,2,1,3,1,0,1315,117,453,66.83,0,0,0,0,0,0,0,0.0,0.0,0,106,0,0,0,0
2020-05-16,220,13,0,4,0,2,0,1,1508,110,411,60.58,0,0,0,0,0,0,0,0.4286,0.028999999999999998,7,138,3,4,0,0
2020-05-17,207,11,0,3,0,3,2,0,1461,84,423,62.4,0,0,0,0,0,0,0,0.0,0.037000000000000005,10,162,0,6,1,0
2020-05-18,214,17,0,3,0,5,3,0,1604,173,449,66.25,0,0,0,0,0,0,0,0.1429,0.0196,7,153,1,3,1,0
2020-05-19,261,35,0,3,0,8,2,1,1828,247,420,61.9,0,0,0,0,0,0,0,0.0,0.0111,6,180,0,2,2,0
2020-05-20,297,30,0,7,0,9,3,2,2213,294,447,65.87,0,0,0,0,0,0,0,0.4286,0.0121,7,248,3,3,1,0
2020-05-21,240,23,0,7,0,9,4,0,1823,198,455,67.15,0,0,0,0,0,0,0,0.0,0.012199999999999999,4,164,0,2,1,0
2020-05-22,248,30,0,5,0,6,2,0,1761,253,426,62.78,0,0,0,0,0,0,0,0.0,0.0146,6,205,0,3,1,0
2020-05-23,279,22,0,4,0,7,2,1,2103,183,452,66.61,0,0,0,0,0,0,0,0.0,0.0254,12,236,0,6,0,0
2020-05-24,274,36,0,3,0,10,1,0,2088,298,457,67.35,0,0,0,0,0,0,0,0.0,0.0109,4,183,0,2,0,0
2020-05-25,317,37,0,4,0,6,3,0,2311,333,437,64.44,0,0,0,0,0,0,0,0.0,0.0276,10,217,0,6,2,0
2020-05-26,324,30,0,8,1,9,2,1,2247,236,416,61.3,0,0,0,0,0,0,0,0.0,0.0179,6,223,0,4,1,0
2020-05-27,364,31,0,2,0,15,2,0,2531,247,417,61.46,0,0,0,0,0,0,0,0.0,0.013600000000000001,8,294,0,4,1,0
2020-05-28,403,42,1,7,0,12,3,3,2735,321,407,59.97,0,0,0,0,0,0,0,0.0,0.0105,6,286,0,3,1,0
2020-05-29,492,48,0,9,0,17,5,1,3088,318,376,55.48,0,0,0,0,0,0,0,0.0,0.0168,12,358,0,6,3,0
2020-05-30,684,64,0,13,1,24,2,0,4005,425,351,51.74999999999999,0,0,0,0,0,0,0,0.1429,0.018600000000000002,21,485,3,9,3,0
2020-05-31,675,54,0,5,0,18,2,2,4085,337,363,53.49,0,0,0,0,0,0,0,0.0,0.03,32,533,0,16,7,0
2020-06-01,646,49,0,17,0,12,3,3,3909,292,363,53.47,0,0,0,0,0,0,0,0.0,0.0229,24,524,0,12,6,0
2020-06-02,482,31,0,8,0,4,1,0,3234,247,402,59.29,0,0,0,0,0,0,0,0.1,0.0106,10,379,1,4,4,0
2020-06-03,542,43,0,12,1,18,4,0,3369,294,373,54.94,0,0,0,0,0,0,0,0.0,0.0195,16,411,0,8,4,0
2020-06-04,513,28,0,11,0,9,1,0,3152,176,368,54.29999999999999,0,0,0,0,0,0,0,0.125,0.0199,16,352,2,7,2,0
2020-06-05,395,29,0,13,0,11,5,1,2598,224,394,58.13,0,0,0,0,0,0,0,0.0556,0.0382,18,288,1,11,3,0
2020-06-06,412,29,0,8,0,10,2,0,2667,206,388,57.21000000000001,0,0,0,0,0,0,0,0.0,0.0242,12,289,0,7,3,1
2020-06-07,430,37,0,9,0,8,6,1,2848,254,397,58.540000000000006,0,0,0,0,0,0,0,0.0,0.015300000000000001,8,327,0,5,4,0
2020-06-08,504,31,1,10,0,6,3,3,3194,217,380,56.00999999999999,0,0,0,0,0,0,0,0.0667,0.0182,15,384,1,7,2,0
2020-06-09,375,33,0,6,0,6,2,1,2427,222,388,57.2,0,0,0,0,0,0,0,0.0,0.0226,12,265,0,6,2,0
2020-06-10,450,36,0,12,0,9,0,2,2755,247,367,54.1,0,0,0,0,0,0,0,0.047599999999999996,0.029900000000000003,21,334,1,10,5,1
2020-06-11,437,31,0,6,0,17,4,1,2729,208,374,55.19,0,0,0,0,0,0,0,0.0,0.0223,10,314,0,7,2,0
2020-06-12,452,28,0,9,0,9,2,0,3002,191,398,58.69,0,0,0,0,0,0,0,0.07690000000000001,0.018799999999999997,13,319,1,6,2,0
2020-06-13,323,21,1,4,0,6,1,2,2064,164,383,56.47,0,0,0,0,0,0,0,0.0,0.0332,10,241,0,8,3,0
2020-06-14,297,22,1,6,0,9,2,1,1870,122,377,55.65,0,0,0,0,0,0,0,0.0,0.021400000000000002,8,187,0,4,0,0
2020-06-15,358,19,0,8,0,5,5,0,2252,173,377,55.60000000000001,0,0,0,0,0,0,0,0.0,0.0083,4,241,0,2,2,0
2020-06-16,358,27,0,6,0,11,4,2,2432,213,407,60.04999999999999,0,0,0,0,0,0,0,0.07139999999999999,0.0258,14,271,1,7,1,0
2020-06-17,352,23,0,9,0,19,0,1,2183,144,372,54.82,0,0,0,0,0,0,0,0.0,0.0116,8,258,0,3,2,0
2020-06-18,354,31,1,4,0,7,4,0,2205,217,373,55.059999999999995,0,0,0,0,0,0,0,0.1429,0.0102,7,295,1,3,1,0
2020-06-19,371,38,0,6,0,12,2,0,2529,284,409,60.260000000000005,0,0,0,0,0,0,0,0.0,0.047599999999999996,8,252,0,12,1,0
2020-06-20,324,38,0,5,0,7,2,0,1987,280,368,54.2,0,0,0,0,0,0,0,0.0909,0.0246,11,203,1,5,3,0
2020-06-21,376,22,0,9,0,7,5,3,2419,166,386,56.86,0,0,0,0,0,0,0,0.0,0.0,0,293,0,0,0,0
2020-06-22,345,35,0,5,0,6,2,0,2292,234,398,58.72999999999999,0,0,0,0,0,0,0,0.0,0.0123,6,244,0,3,1,0
2020-06-23,245,15,0,4,0,4,3,1,1568,137,384,56.57,0,0,0,0,0,0,0,0.0,0.0,0,180,0,0,3,0
2020-06-24,240,24,1,9,1,2,3,0,1534,182,383,56.49000000000001,0,0,0,0,0,0,0,0.0,0.0235,8,170,0,4,0,0
2020-06-25,227,24,0,3,0,5,3,0,1340,133,354,52.18000000000001,0,0,0,0,0,0,0,0.0,0.0068000000000000005,2,146,0,1,1,0
2020-06-26,145,12,0,5,0,4,0,1,991,108,410,60.42000000000001,0,0,0,0,0,0,0,0.0,0.0095,2,105,0,1,0,0
2020-06-27,176,16,0,5,0,6,4,0,1297,109,442,65.13,0,0,0,0,0,0,0,0.0,0.0268,6,149,0,4,0,0
2020-06-28,172,14,0,4,0,2,3,1,1223,111,426,62.86999999999999,0,0,0,0,0,0,0,0.11109999999999999,0.028999999999999998,9,138,1,4,2,0
2020-06-29,156,9,0,1,0,2,4,0,1176,90,452,66.66,0,0,0,0,0,0,0,0.0,0.0296,8,135,0,4,0,0
2020-06-30,145,8,0,5,0,6,4,0,975,57,403,59.46,0,0,0,0,0,0,0,0.0,0.0273,6,110,0,3,2,1
2020-07-01,170,7,0,4,0,3,2,0,1125,49,397,58.51,0,0,0,0,0,0,0,0.0,0.0233,6,129,0,3,2,0
2020-07-02,145,21,0,5,0,4,2,1,1059,159,438,64.55,0,0,0,0,0,0,0,0.0,0.0096,2,104,0,1,1,0
2020-07-03,129,14,0,5,0,0,3,0,931,85,433,63.78,0,0,0,0,0,0,0,0.3333,0.0104,3,96,1,1,0,0
2020-07-04,147,12,0,5,0,3,1,1,1153,118,470,69.34,0,0,0,0,0,0,0,0.0,0.0,0,109,0,0,1,0
2020-07-05,142,17,0,5,0,3,1,0,1066,170,450,66.38,0,0,0,0,0,0,0,0.0,0.0096,2,104,0,1,0,0
2020-07-06,118,9,0,2,0,2,1,1,843,74,428,63.129999999999995,0,0,0,0,0,0,0,0.0,0.0109,2,92,0,1,0,0
2020-07-07,125,5,0,0,0,3,2,1,932,44,447,65.93,0,0,0,0,0,0,0,0.3333,0.008,3,125,1,1,0,0
2020-07-08,150,12,0,4,0,2,0,0,1039,112,415,61.21,0,0,0,0,0,0,0,0.0,0.0070999999999999995,2,141,0,1,1,0
2020-07-09,96,13,0,1,0,1,1,0,749,88,468,68.95,0,0,0,0,0,0,0,0.0,0.042300000000000004,6,71,0,3,0,0
2020-07-10,83,11,0,0,0,6,0,0,634,87,458,67.53,0,0,0,0,0,0,0,0.3333,0.0118,3,85,1,1,0,0
2020-07-11,104,16,0,1,0,3,1,0,780,164,450,66.34,0,0,0,0,0,0,0,0.0,0.0132,2,76,0,1,1,0
2020-07-12,105,13,0,4,0,2,1,1,783,85,447,65.94,0,0,0,0,0,0,0,0.0,0.0,0,80,0,0,0,0
2020-07-13,125,10,0,2,0,5,2,0,943,104,452,66.71,0,0,0,0,0,0,0,0.25,0.0196,4,102,1,2,0,0
2020-07-14,120,9,0,4,1,5,4,1,909,69,454,66.98,0,0,0,0,0,0,0,0.0,0.0095,2,105,0,1,1,0
2020-07-15,117,11,0,2,0,3,1,0,860,67,441,65.03,0,0,0,0,0,0,0,0.5,0.0104,2,96,1,1,0,0
2020-07-16,98,11,0,2,0,2,0,0,675,105,413,60.95,0,0,0,0,0,0,0,0.0,0.0333,4,60,0,2,0,0
2020-07-17,86,9,1,1,0,1,1,0,628,78,438,64.53,0,0,0,0,0,0,0,0.0,0.069,8,58,0,4,0,0
2020-07-18,94,17,0,1,0,2,2,0,636,168,406,59.81999999999999,0,0,0,0,0,0,0,0.0,0.0,0,65,0,0,0,0
2020-07-19,91,18,0,1,0,1,0,1,636,194,419,61.82,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,1,0
2020-07-20,67,5,0,0,0,2,2,3,401,18,359,52.89,0,0,0,0,0,0,0,0.0,0.0,2,49,0,0,0,0
2020-07-21,68,7,0,1,0,2,1,0,554,51,489,72.07,0,0,0,0,0,0,0,0.0,0.0169,2,59,0,1,1,0
2020-07-22,83,9,0,0,0,3,1,1,636,81,460,67.81,0,0,0,0,0,0,0,0.0,0.0492,6,61,0,3,0,0
2020-07-23,104,7,0,1,1,0,2,0,770,51,444,65.5,0,0,0,0,0,0,0,0.0,0.0196,4,102,0,2,0,0
2020-07-24,91,12,0,4,0,5,2,0,631,66,416,61.36000000000001,0,0,0,0,0,0,0,0.0,0.0,0,75,0,0,0,0
2020-07-25,75,10,0,2,0,1,4,0,496,76,397,58.540000000000006,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,0,0
2020-07-26,76,9,0,4,0,3,7,0,569,65,449,66.17,0,0,0,0,0,0,0,0.0,0.013300000000000001,2,75,0,1,0,0
2020-07-27,64,3,0,2,0,1,3,0,472,26,443,65.26,0,0,0,0,0,0,0,0.0,0.0167,2,60,0,1,0,0
2020-07-28,84,10,0,4,0,5,3,0,587,81,419,61.75000000000001,0,0,0,0,0,0,0,0.0,0.0,0,65,0,0,0,0
2020-07-29,122,18,0,3,0,4,0,0,869,166,427,62.97999999999999,0,0,0,0,0,0,0,0.0,0.0,0,90,0,0,0,0
2020-07-30,120,16,0,4,0,5,0,1,855,130,427,62.97999999999999,0,0,0,0,0,0,0,0.2,0.02,5,100,1,2,0,0
2020-07-31,108,17,0,5,0,4,2,0,779,128,432,63.75999999999999,0,0,0,0,0,0,0,0.0,0.0,2,88,0,0,0,0
2020-08-01,123,8,0,0,0,1,0,0,996,53,485,71.57,0,0,0,0,0,0,0,0.0,0.009899999999999999,2,101,0,1,1,0
2020-08-02,132,6,0,6,0,2,1,0,964,53,438,64.55,0,0,0,0,0,0,0,0.0,0.0,0,117,0,0,0,0
2020-08-03,103,13,0,2,0,5,1,0,721,102,420,61.88,0,0,0,0,0,0,0,0.0,0.011200000000000002,2,89,0,1,0,0
2020-08-04,101,7,0,0,0,3,0,0,786,62,467,68.79,0,0,0,0,0,0,0,0.0,0.0235,4,85,0,2,0,0
2020-08-05,97,14,0,4,0,7,2,0,731,113,452,66.6,0,0,0,0,0,0,0,0.0,0.0222,4,90,0,2,1,0
2020-08-06,110,10,0,4,0,2,2,0,728,93,397,58.5,0,0,0,0,0,0,0,0.0,0.025,4,80,0,2,0,0
2020-08-07,85,9,0,5,0,2,2,1,588,67,415,61.22,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,0,0
2020-08-08,92,13,0,2,0,4,3,1,699,123,456,67.2,0,0,0,0,0,0,0,0.0,0.0143,2,70,0,1,0,0
2020-08-09,88,18,0,2,0,0,2,0,584,138,398,58.709999999999994,0,0,0,0,0,0,0,0.0,0.0154,2,65,0,1,1,0
