day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-03-23,21432,1376,156,1565,20,943,206,78,78987,5303,221,76.78,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,48,12
2019-03-24,12786,700,49,648,13,336,178,33,44401,2625,208,72.35,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,39,0
2019-03-25,3654,208,14,165,3,92,108,8,12555,749,206,71.58,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,23,5
2019-03-26,1491,58,8,53,0,34,49,4,4901,225,197,68.49,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,4
2019-03-27,1189,57,5,47,0,22,29,2,3702,207,186,64.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,1
2019-03-28,1083,39,4,38,0,18,24,2,3462,152,191,66.6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,2
2019-03-29,837,26,5,27,1,14,20,3,2518,87,180,62.69,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-03-30,582,37,0,23,0,14,12,2,1848,126,190,66.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-03-31,405,14,2,23,0,4,21,1,1287,53,190,66.24,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-04-01,372,18,1,18,2,6,10,3,1159,63,187,64.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-04-02,322,9,0,14,0,10,14,3,1100,33,205,71.23,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-04-03,361,17,1,13,0,4,6,0,1120,56,186,64.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2019-04-04,304,13,2,12,0,5,6,1,904,44,178,61.96,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-04-05,341,21,0,16,0,4,7,3,981,82,172,59.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-04-06,304,17,1,16,0,8,7,1,938,58,185,64.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,1
2019-04-07,269,13,2,14,0,6,8,1,826,47,184,64.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-08,221,11,0,10,1,5,9,1,694,39,188,65.45,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-04-09,192,10,0,7,0,3,5,0,567,31,177,61.63000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-10,188,8,0,13,0,6,4,1,587,33,187,65.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-04-11,171,10,1,3,0,2,7,1,560,38,196,68.34,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-12,135,5,0,5,0,8,6,1,395,12,175,61.04999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-13,212,12,0,7,0,4,3,1,607,35,172,59.73,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-04-14,297,9,1,9,0,3,7,0,862,31,174,60.49,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0
2019-04-15,208,8,1,8,0,6,4,1,654,29,188,65.51,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,1,0
2019-04-16,389,15,3,8,0,13,6,1,1284,51,198,68.77,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-17,259,2,1,12,1,7,5,1,793,9,183,63.800000000000004,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,2,0
2019-04-18,237,12,0,9,0,4,7,0,711,44,180,62.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-04-19,210,17,0,4,0,1,2,0,574,44,164,57.00999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1
2019-04-20,237,12,0,6,0,9,3,1,684,40,173,60.13,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-04-21,204,6,2,7,0,4,5,3,583,23,171,59.599999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-04-22,143,2,0,2,0,1,3,1,447,9,187,65.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-23,155,2,0,2,0,3,3,0,449,9,174,60.42999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-04-24,142,2,0,2,0,0,0,0,462,5,195,67.8,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-04-25,121,2,0,4,0,2,3,0,357,9,177,61.529999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-04-26,129,5,1,4,0,0,2,0,413,19,192,66.73,0,0,0,0,0,0,0,0.0,0.0,1,0,0,1,1,0
2019-04-27,146,8,0,5,0,4,2,1,460,37,189,65.74,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,2,0
2019-04-28,151,3,1,5,0,4,1,0,515,13,204,71.07,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-04-29,152,6,0,4,0,4,2,3,473,26,186,64.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-04-30,151,8,0,6,0,1,3,0,485,23,192,67.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-05-01,297,16,0,5,0,1,2,0,941,65,190,66.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2019-05-02,290,12,2,11,0,5,2,2,880,48,182,63.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2019-05-03,311,18,0,18,1,2,4,3,977,46,188,65.49,0,0,0,0,0,0,0,0.0,0.0,2,0,0,2,6,0
2019-05-04,307,15,0,12,0,1,0,1,988,54,193,67.11,0,0,0,0,0,0,0,0.0,0.0,3,0,0,0,4,0
2019-05-05,258,9,0,13,0,1,3,0,776,33,180,62.67,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2019-05-06,286,20,0,13,0,1,0,0,887,73,186,64.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-05-07,319,12,1,14,0,7,4,0,1076,44,202,70.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-05-08,334,9,1,9,0,0,1,1,1054,40,189,65.77,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,4,0
2019-05-09,264,11,0,4,0,5,5,1,772,46,175,60.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-05-10,244,9,0,8,0,3,1,3,704,35,173,60.18,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,2,0
2019-05-11,236,5,0,4,0,5,2,0,677,13,172,59.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-05-12,209,6,0,3,0,1,3,0,555,27,159,55.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-05-13,231,6,0,3,0,1,3,0,658,23,170,59.36,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,1,0
2019-05-14,210,5,1,7,0,1,2,1,537,13,153,53.28000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-05-15,243,6,0,2,0,0,3,0,634,17,156,54.42,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0
2019-05-16,172,2,0,0,1,1,0,0,456,5,159,55.34,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-05-17,192,3,0,1,0,1,3,2,439,12,137,47.67,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-05-18,160,5,1,6,0,2,1,0,444,11,166,57.85,0,0,0,0,0,0,0,0.0,0.0,2,0,0,0,2,0
2019-05-19,159,8,0,1,0,1,2,0,411,31,155,53.89000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-05-20,217,7,0,9,0,3,2,0,618,20,170,59.35,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-05-21,238,7,0,3,0,1,1,0,620,21,156,54.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-05-22,204,0,3,5,0,0,2,0,565,0,166,57.769999999999996,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-05-23,231,8,0,8,0,1,0,1,571,27,148,51.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-05-24,213,8,1,1,0,3,2,3,486,33,136,47.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-05-25,204,7,0,4,0,9,1,0,530,23,155,54.14,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0
2019-05-26,224,4,0,4,0,0,1,1,532,15,142,49.49,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-05-27,237,7,0,4,1,1,1,0,632,23,160,55.559999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-05-28,227,10,1,8,0,2,2,1,596,17,157,54.76,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-05-29,240,4,0,6,0,2,0,1,609,19,152,52.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-05-30,250,7,0,5,0,0,2,2,600,15,144,50.019999999999996,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-05-31,188,4,1,2,0,1,1,0,462,9,147,51.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-01,215,5,0,3,0,1,0,0,505,9,140,48.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-06-02,215,7,0,3,0,1,4,2,608,27,169,58.96,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,3,0
2019-06-03,260,5,0,3,0,1,1,3,665,14,153,53.36,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0
2019-06-04,309,5,0,5,0,2,0,2,757,12,147,51.080000000000005,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0
2019-06-05,307,3,0,2,0,0,0,1,825,14,161,56.04,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-06-06,283,4,0,5,0,4,4,6,726,9,154,53.52,0,0,0,0,0,0,0,0.0,0.0,2,0,0,0,3,0
2019-06-07,250,2,0,4,0,1,1,0,617,8,148,51.46000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-06-08,243,5,1,1,0,2,3,0,611,23,150,52.43,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,1,0
2019-06-09,249,9,0,4,0,2,2,0,675,40,162,56.55,0,0,0,0,0,0,0,0.0,0.0,3,0,0,0,1,0
2019-06-10,266,3,0,2,0,1,2,1,660,9,148,51.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-06-11,301,6,0,3,0,1,1,0,738,25,147,51.13999999999999,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,3,0
2019-06-12,282,4,2,4,0,2,0,0,737,18,156,54.48,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-06-13,284,3,0,8,0,2,3,1,731,9,154,53.68999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-06-14,251,4,0,3,0,2,0,1,659,24,157,54.76,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-06-15,270,8,0,1,0,0,1,3,682,15,151,52.68000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-06-16,278,7,0,3,0,8,0,0,702,24,151,52.67000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,1
2019-06-17,293,6,0,1,0,2,0,2,734,28,150,52.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-06-18,309,3,0,4,0,2,3,0,756,5,146,51.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-06-19,311,3,0,6,0,0,0,1,764,8,147,51.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-06-20,243,4,0,3,0,2,1,0,593,10,146,50.85000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-06-21,214,3,1,3,0,0,2,0,520,12,145,50.68,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0
2019-06-22,193,7,0,2,0,4,1,1,554,31,172,59.82999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-23,189,7,0,5,0,1,0,0,539,17,171,59.489999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-06-24,177,6,1,5,0,3,2,0,456,23,154,53.74,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-25,220,4,0,2,0,1,4,0,489,10,133,46.32,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,1,0
2019-06-26,215,7,0,3,0,0,0,0,535,13,149,51.849999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-06-27,194,2,0,5,0,0,2,0,429,9,132,46.16,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,2,1
2019-06-28,190,5,2,0,1,1,2,1,509,8,160,55.88000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-06-29,226,5,1,10,0,0,0,1,595,19,158,54.87,0,0,0,0,0,0,0,1.0,0.0,1,0,1,0,0,0
2019-06-30,236,8,0,4,0,3,0,1,585,24,148,51.7,0,0,0,0,0,0,0,0.5,0.0,2,0,1,2,1,0
2019-07-01,230,6,0,5,0,1,2,0,586,21,152,53.12,0,0,0,0,0,0,0,0.0,0.0,1,0,0,1,0,0
2019-07-02,186,2,0,4,0,1,2,0,443,4,143,49.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-07-03,184,3,0,2,0,0,0,1,410,11,133,46.45,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0
2019-07-04,173,3,0,1,0,4,0,2,440,8,152,53.07999999999999,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0
2019-07-05,228,6,0,1,0,2,0,1,520,20,137,47.59,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,1,1
2019-07-06,235,8,2,3,1,3,0,2,609,31,155,54.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-07-07,220,11,0,2,0,2,1,3,569,31,155,53.89000000000001,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,1,0
2019-07-08,216,5,0,3,0,4,1,2,592,21,164,57.10000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-07-09,240,4,0,6,1,1,0,2,666,9,166,57.85,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-07-10,214,4,0,1,0,4,2,1,605,15,169,58.93000000000001,0,0,0,0,0,0,0,0.0,0.0,2,0,0,0,1,0
2019-07-11,212,3,1,3,0,1,1,0,537,4,152,52.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-07-12,229,1,0,6,0,2,1,4,608,4,159,55.39999999999999,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,1,0
2019-07-13,255,3,0,3,0,2,1,0,619,13,145,50.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-07-14,224,0,0,2,0,0,2,2,573,0,153,53.37,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-07-15,239,8,0,3,0,1,0,1,615,29,154,53.68999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-07-16,284,5,0,7,0,0,0,2,684,23,144,50.2,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0
2019-07-17,249,9,0,2,0,0,0,0,589,28,142,49.35,0,0,0,0,0,0,0,0.0,0.0,2,0,0,0,1,0
2019-07-18,258,6,0,5,0,3,2,7,713,18,166,57.65,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,4,0
2019-07-19,257,3,1,2,0,0,0,0,687,9,160,55.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-07-20,276,4,0,5,0,3,2,0,754,25,163,56.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,2
2019-07-21,269,4,0,2,2,3,1,0,665,13,148,51.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-07-22,294,6,0,11,2,4,0,1,717,23,146,50.86999999999999,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,2,0
2019-07-23,250,6,0,2,0,4,1,1,604,16,145,50.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-07-24,255,4,1,4,0,1,0,0,644,14,151,52.629999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-07-25,210,6,0,4,0,3,2,0,507,23,145,50.38,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-07-26,224,3,1,3,0,2,2,0,535,4,143,49.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-07-27,232,1,0,3,0,2,0,0,577,4,149,51.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-07-28,259,5,0,2,0,0,1,0,664,18,153,53.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-07-29,236,3,0,3,1,4,3,0,638,9,162,56.330000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-07-30,228,6,0,3,0,2,0,0,613,23,161,56.10000000000001,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0
2019-07-31,221,6,0,1,0,1,1,1,631,24,171,59.489999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-08-01,260,5,1,3,0,4,3,5,664,20,153,53.21,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1
2019-08-02,214,4,1,5,0,1,0,0,574,10,161,55.97,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-08-03,262,9,1,7,0,5,1,1,730,41,167,58.11999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-08-04,319,11,0,10,0,4,3,1,903,49,169,59.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-08-05,269,6,0,6,0,2,5,2,709,21,158,54.92,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,1,0
2019-08-06,296,11,1,7,2,3,2,0,880,35,178,62.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-08-07,301,8,0,5,0,2,1,0,817,25,163,56.60000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-08-08,316,5,0,4,0,0,1,0,886,7,168,58.46,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-08-09,299,10,1,2,0,2,1,0,793,29,159,55.27000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-08-10,270,13,0,4,2,2,1,0,716,41,159,55.25,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,2,1
2019-08-11,277,6,1,6,0,4,2,0,783,19,169,58.9,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-08-12,264,12,0,2,1,2,0,1,831,42,189,65.65,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-08-13,288,12,0,8,0,3,1,0,848,43,176,61.38,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-08-14,267,7,0,3,0,1,1,0,786,28,176,61.36000000000001,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0
2019-08-15,288,9,0,2,0,4,1,1,789,20,164,57.11999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-08-16,254,7,1,8,1,3,2,0,731,28,172,59.96,0,0,0,0,0,0,0,0.0,0.0,2,0,0,0,2,0
2019-08-17,376,12,1,13,0,1,1,0,1080,47,172,59.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-08-18,314,15,0,4,0,5,2,0,1070,68,204,71.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-08-19,321,12,1,5,0,2,4,0,1024,51,191,66.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-08-20,305,5,1,3,0,1,0,0,903,22,177,61.7,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2019-08-21,323,7,1,6,0,1,0,2,901,26,167,58.11999999999999,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2019-08-22,329,10,0,5,1,12,8,1,892,20,162,56.53,0,0,0,0,0,0,0,0.0,0.0,1,1,0,0,2,0
2019-08-23,336,6,1,2,1,2,3,0,923,20,164,57.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-08-24,340,9,6,2,0,2,1,1,922,38,162,56.50999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-08-25,260,6,0,7,0,1,0,1,705,23,162,56.52,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,1,0
2019-08-26,217,3,1,4,0,4,3,2,512,8,141,49.21,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,1,0
2019-08-27,210,7,0,2,0,4,1,0,560,31,160,55.60000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-08-28,247,3,1,5,1,2,4,2,639,10,155,53.949999999999996,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,1,0
2019-08-29,237,2,0,4,0,1,1,0,612,7,155,53.82,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2019-08-30,231,10,0,2,0,2,0,1,560,39,145,50.54,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0
2019-08-31,205,4,1,1,0,2,0,0,535,18,156,54.459999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-09-01,220,1,0,2,0,3,0,0,572,4,156,54.24,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0
2019-09-02,225,6,0,3,2,0,0,0,593,19,158,54.98,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2019-09-03,271,4,2,8,1,2,1,2,666,13,147,51.23,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2019-09-04,269,1,0,5,0,1,1,2,696,0,155,53.90999999999999,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0
2019-09-05,305,10,0,2,1,1,1,2,707,28,139,48.3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1
2019-09-06,355,3,0,3,0,0,0,1,823,12,139,48.34,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-09-07,378,9,0,3,1,2,1,3,823,27,130,45.4,0,0,0,0,0,0,0,0.0,0.0,2,2,0,0,1,0
2019-09-08,371,5,0,3,0,3,1,0,806,9,130,45.28,0,0,0,0,0,0,0,0.0,0.0,1,0,0,1,3,0
2019-09-09,391,5,0,4,0,3,1,0,892,15,136,47.56,0,0,0,0,0,0,0,0.0,0.0,2,0,0,0,3,1
2019-09-10,359,6,0,7,2,0,1,3,842,17,140,48.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-09-11,327,3,0,5,0,3,2,2,826,12,151,52.629999999999995,0,0,0,0,0,0,0,0.0,0.0,2,0,0,0,2,0
2019-09-12,319,7,3,1,0,2,0,0,772,25,145,50.47999999999999,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,1,0
2019-09-13,370,12,0,2,1,6,1,0,995,41,161,56.04,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-09-14,375,9,0,6,0,2,1,0,974,24,155,54.13,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-09-15,400,13,0,3,1,4,0,2,995,42,149,51.84000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-09-16,408,7,0,4,0,2,1,4,1063,32,156,54.32,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,2,0
2019-09-17,358,15,0,5,0,2,0,2,918,47,153,53.44,0,0,0,0,0,0,0,0.0,0.0,2,0,0,0,1,0
2019-09-18,388,9,0,3,0,2,0,2,928,36,143,49.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-09-19,363,9,0,3,0,1,2,1,932,32,154,53.49,0,0,0,0,0,0,0,0.0,0.0,2,2,0,0,0,0
2019-09-20,355,6,0,6,0,2,0,1,901,14,152,52.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-09-21,395,4,0,3,0,3,4,1,1059,18,160,55.86,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-09-22,406,17,0,9,0,2,1,1,1048,57,154,53.790000000000006,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-09-23,391,6,0,6,0,1,0,1,1008,23,154,53.76,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,2,0
2019-09-24,366,12,1,3,0,2,0,1,958,34,157,54.53,0,0,0,0,0,0,0,0.0,0.0,1,1,0,0,2,0
2019-09-25,276,11,0,5,0,4,0,1,751,47,163,56.76,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-09-26,285,7,0,5,0,2,1,3,747,28,157,54.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1
2019-09-27,295,4,0,4,1,2,1,3,765,11,155,54.04,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0
2019-09-28,263,8,0,7,0,0,0,1,659,29,150,52.22,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-09-29,244,4,1,3,0,3,1,4,656,15,161,56.09,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-09-30,254,9,0,2,0,1,0,1,713,38,168,58.56,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0
2019-10-01,264,8,0,4,0,2,3,1,690,29,156,54.48,0,0,0,0,0,0,0,0.0,0.0,2,0,0,0,3,0
2019-10-02,293,11,0,5,0,4,0,2,845,50,173,60.14000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-10-03,288,5,0,3,1,0,0,0,745,23,155,53.900000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-10-04,274,6,0,3,0,1,0,0,690,22,151,52.46999999999999,0,0,0,0,0,0,0,0.0,0.0,2,0,0,0,2,0
2019-10-05,256,7,0,3,0,2,0,0,591,26,138,48.16,0,0,0,0,0,0,0,0.0,0.0,2,0,0,1,0,0
2019-10-06,256,7,1,3,0,1,1,4,712,27,167,58.02,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-10-07,332,9,1,1,1,1,2,2,895,27,161,56.19,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,1,0
2019-10-08,380,11,1,4,0,3,1,1,1011,28,159,55.46,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-10-09,302,5,1,4,0,2,1,0,835,18,166,57.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-10-10,327,3,1,5,0,1,0,1,875,14,160,55.75,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
