day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2017-06-11,1,0,0,0,0,0,0,0,1,0,79,33.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-12,2,0,0,0,0,0,0,0,0,0,11,4.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-13,1,0,0,0,0,0,0,0,3,0,233,99.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-14,2,0,0,0,0,0,0,0,1,0,46,19.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-15,2,0,0,0,0,0,0,0,2,0,64,27.750000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-16,2,0,0,0,0,0,0,0,4,0,149,63.800000000000004,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-06-17,2,0,0,0,0,0,0,0,1,0,43,18.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-22,10,0,0,0,0,0,0,0,23,0,138,59.27,0.0,0.0,13,13,10,0,0,0,0,0,0,0,0,0,0
2017-06-23,10,0,0,0,0,0,0,0,21,0,126,54.06999999999999,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-06-24,21,1,0,1,0,0,0,0,35,2,101,43.41,0.0,0.2,6,6,5,0,1,0,0,0,0,0,0,0,0
2017-06-25,15,1,0,0,0,0,0,0,29,3,116,49.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-26,6,0,0,0,0,0,0,0,7,0,73,31.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-27,9,0,0,0,0,0,0,0,18,0,120,51.51,0.1429,0.0,7,7,6,1,0,0,0,0,0,0,0,0,0
2017-06-28,16,0,0,0,0,0,0,0,38,0,142,61.0,0.0,0.0,14,14,12,0,0,0,0,0,0,0,0,0,0
2017-06-29,15,0,0,1,0,0,0,0,40,0,160,68.7,0.0,0.0,16,16,12,0,0,0,0,0,0,0,0,0,0
2017-06-30,2,0,0,0,0,0,0,0,7,0,229,98.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-01,10,0,0,0,0,0,0,0,18,0,110,47.13,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2017-07-02,4,0,0,0,0,0,0,0,14,0,222,95.13,0.0,0.0,9,9,7,0,0,0,0,0,0,0,0,0,0
2017-07-03,4,0,0,0,0,0,0,0,11,0,168,71.82,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-07-04,13,0,0,0,0,0,0,0,50,0,232,99.38,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2017-07-05,11,0,0,0,0,1,0,0,32,0,179,76.63,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-07-06,6,1,0,0,0,0,0,0,16,3,166,71.15,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2017-07-07,6,0,0,0,0,0,0,0,10,0,109,46.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-08,9,0,0,0,0,0,0,0,28,0,193,82.53,0.0,0.0,9,9,7,0,0,0,0,0,0,0,0,0,0
2017-07-09,13,1,0,0,0,0,0,0,31,1,143,61.31999999999999,0.0,0.0,21,21,16,0,0,0,0,0,0,0,0,0,0
2017-07-10,7,0,0,0,0,0,0,0,16,0,143,61.14999999999999,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-07-11,10,1,0,1,0,0,0,0,24,0,146,62.63000000000001,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-07-12,8,1,0,0,0,1,0,0,11,0,89,38.19,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-07-13,6,1,0,0,0,0,0,0,17,1,177,75.8,0.0,0.0,9,9,7,0,0,0,0,0,0,0,0,0,0
2017-07-14,13,0,0,0,0,0,0,0,42,0,195,83.71,0.1,0.0,10,10,8,1,0,0,0,0,0,0,0,0,0
2017-07-15,8,0,0,0,0,0,0,0,24,0,183,78.42,0.0,0.0,9,9,7,0,0,0,0,0,0,0,0,0,0
2017-07-16,26,0,0,0,0,0,0,0,65,0,150,64.37,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-07-17,12,0,0,0,0,0,0,0,22,0,111,47.55,0.0,0.0,6,6,6,0,0,0,0,0,0,0,0,0,0
2017-07-18,2,0,0,0,0,0,0,0,3,0,114,49.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-19,7,1,0,2,0,1,0,0,19,3,163,69.68,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-07-20,2,0,0,0,0,0,0,0,7,0,228,97.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-21,3,1,0,0,0,0,0,0,6,3,139,59.51,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-07-22,8,0,0,1,0,1,0,0,18,0,141,60.589999999999996,0.1429,0.0,7,7,6,1,0,0,0,0,0,0,0,0,0
2017-07-23,9,0,0,0,0,1,0,0,18,0,121,51.99,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2017-07-24,8,0,0,0,0,0,0,0,27,0,208,89.04,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2017-07-25,1,0,0,0,0,0,0,0,3,0,234,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-26,6,0,0,0,0,0,0,0,13,0,136,58.3,0.0,0.0,12,12,9,0,0,0,0,0,0,0,0,0,0
2017-07-27,6,1,0,0,0,0,0,0,19,3,193,82.78,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2017-07-28,6,0,0,0,0,0,0,0,12,0,124,53.1,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-07-29,1,0,0,0,0,0,1,0,2,0,170,72.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,5,0,0,0,0,0,0,0,7,0,88,37.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-01,4,2,0,0,0,1,0,0,8,7,134,57.38999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-02,2,0,0,0,0,0,0,0,4,0,123,52.900000000000006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-03,3,0,0,0,0,0,1,0,6,0,125,53.68999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-04,3,0,0,0,0,0,1,0,6,0,139,59.53000000000001,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-08-05,6,0,0,0,0,1,0,0,15,0,156,67.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-06,4,0,0,0,0,0,0,0,9,0,146,62.66,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2017-08-07,2,0,0,0,0,0,0,0,0,0,10,4.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-08,7,0,0,0,0,0,0,0,14,0,127,54.42,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0
2017-08-09,1,0,0,0,0,0,0,0,3,0,233,99.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-10,4,0,0,0,0,0,0,0,5,0,82,35.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-11,2,0,0,0,0,0,0,0,0,0,19,8.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-12,2,0,0,0,0,0,0,0,1,0,55,23.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,8,1,0,0,0,0,0,0,17,2,128,54.96,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-08-14,2,0,0,0,0,1,0,0,4,0,121,51.85999999999999,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-08-15,7,0,0,0,0,0,1,0,19,0,166,71.14,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2017-08-16,2,0,0,0,0,0,0,0,7,0,224,96.11,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0
2017-08-17,20,0,0,0,0,0,0,0,70,0,211,90.41,0.0,0.0,12,12,9,0,0,0,0,0,0,0,0,0,0
2017-08-18,2,0,0,0,0,0,0,0,7,0,233,99.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-19,20,0,0,0,0,0,0,0,61,0,184,78.89,0.0,0.0,9,9,7,0,0,0,0,0,0,0,0,0,0
2017-08-20,2,0,0,0,0,0,0,0,3,0,119,51.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-21,3,0,0,0,0,0,0,0,7,0,154,66.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-22,4,0,0,0,0,0,0,0,13,0,196,83.82,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2017-08-23,4,0,0,0,0,0,0,0,14,0,210,89.79,0.0,0.0,9,9,6,0,0,0,0,0,0,0,0,0,0
2017-08-24,1,0,0,0,0,0,0,0,3,0,233,99.83,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-08-25,5,0,0,0,0,0,0,0,11,0,139,59.56,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-08-27,1,0,0,0,0,0,0,0,3,0,210,89.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-28,3,0,0,0,0,0,0,0,11,0,233,99.83,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-08-29,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-30,2,0,0,0,0,0,0,0,4,0,130,55.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-31,3,0,0,0,0,0,0,0,4,0,90,38.5,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-09-01,2,0,0,0,0,0,0,0,7,0,228,97.85,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-09-02,4,0,0,0,0,0,0,0,6,0,96,41.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-03,2,0,0,0,0,0,0,0,4,0,145,62.14999999999999,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-09-04,3,0,0,1,0,0,0,0,4,0,81,34.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-05,3,0,0,0,0,0,0,0,3,0,79,34.0,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-09-06,12,2,0,0,0,0,0,0,38,3,190,81.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-07,4,0,0,0,0,0,0,0,4,0,63,27.229999999999997,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-09-08,6,0,0,0,0,0,0,0,13,0,135,57.769999999999996,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-09-09,5,0,0,0,0,0,0,0,8,0,100,43.04,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-09-10,8,0,0,0,0,1,0,0,13,0,103,44.15,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2017-09-11,3,0,0,0,0,0,0,0,1,0,25,11.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-12,7,0,0,0,0,0,0,0,15,0,130,55.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-13,9,1,0,0,0,0,0,0,14,0,95,40.64,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-09-14,16,0,0,0,0,0,0,0,47,0,178,76.25,0.0,0.0,12,12,9,0,0,0,0,0,0,0,0,0,0
2017-09-15,22,2,0,1,0,0,0,0,57,5,157,67.51,0.0,0.0,40,40,30,0,0,0,0,0,0,0,0,0,0
2017-09-16,21,1,0,1,0,0,0,0,29,0,83,35.49,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-09-17,16,2,0,0,0,1,0,0,35,5,133,57.17,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-09-18,11,0,0,0,0,0,0,0,28,0,155,66.51,0.0,0.0,11,11,9,0,0,0,0,0,0,0,0,0,0
2017-09-19,8,0,0,0,0,0,0,0,15,0,115,49.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-20,16,2,0,0,0,0,0,0,52,1,195,83.47,0.0,0.0,40,40,30,0,0,0,0,0,0,0,0,0,0
2017-09-21,6,0,0,0,0,0,0,0,13,0,132,56.75,0.0,0.0,9,9,7,0,0,0,0,0,0,0,0,0,0
2017-09-22,6,0,0,1,0,0,0,0,13,0,134,57.52,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2017-09-23,8,0,0,1,0,0,0,0,19,0,142,61.08,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2017-09-24,11,1,0,0,0,1,0,0,22,3,120,51.54,0.0,0.0,13,13,10,0,0,0,0,0,0,0,0,0,0
2017-09-25,7,1,0,0,0,0,0,0,7,0,60,26.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-26,7,1,0,0,0,0,0,0,17,3,152,65.21,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-09-27,6,0,0,1,0,0,0,0,13,0,137,58.60999999999999,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0
2017-09-28,8,0,0,0,0,0,0,0,24,0,181,77.57,0.0,0.0,9,9,7,0,0,0,0,0,0,0,0,0,0
2017-09-29,6,1,0,0,0,0,0,0,15,0,156,66.98,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-09-30,2,0,0,0,0,0,1,0,1,0,45,19.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01,5,0,0,0,0,0,0,0,5,0,71,30.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-02,3,0,0,0,0,0,0,0,9,0,185,79.19,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-10-03,5,0,0,1,0,0,0,0,17,0,211,90.41,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-10-04,5,0,0,0,0,0,0,0,10,0,128,55.120000000000005,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-10-05,2,0,0,0,0,1,0,0,5,0,150,64.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-06,5,0,0,0,0,0,0,0,15,0,182,78.12,0.25,0.0,4,4,3,1,0,0,0,0,0,0,0,0,0
2017-10-07,5,0,0,0,0,0,0,0,9,0,108,46.4,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0
2017-10-08,5,0,0,0,0,0,0,0,0,0,11,4.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-09,1,0,0,0,0,0,0,0,0,0,39,16.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-10,2,0,0,0,0,0,0,0,4,0,145,62.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-11,3,0,0,0,0,0,0,0,6,0,133,56.940000000000005,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-10-12,4,0,0,0,0,0,0,0,9,0,147,63.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-13,5,0,0,0,0,0,0,0,5,0,66,28.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-14,3,0,0,0,0,0,0,0,6,0,137,58.63,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-10-15,3,0,0,0,0,1,1,0,5,0,110,47.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,2,1,0,0,0,0,0,0,1,1,48,20.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-17,2,0,0,0,0,0,0,0,2,0,69,29.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-18,1,0,0,0,0,0,0,0,4,0,253,108.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-19,2,0,0,0,0,0,0,0,0,0,20,8.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-20,3,0,0,0,0,0,0,0,8,0,178,76.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-21,2,0,0,0,0,0,0,0,3,0,108,46.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-22,4,0,0,0,0,0,0,0,5,0,77,33.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-23,3,0,0,0,0,0,0,0,10,0,205,87.99,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2017-10-24,1,0,0,0,0,0,0,0,0,0,27,11.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-26,2,0,0,0,0,0,0,0,5,0,172,73.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-28,4,0,0,0,0,0,0,0,6,0,99,42.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,1,0,0,0,0,0,0,0,0,0,12,5.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,2,0,0,0,0,0,0,0,3,0,97,41.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-02,2,0,0,0,0,0,0,0,7,0,233,99.84,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-11-04,6,0,0,0,0,0,0,0,6,0,66,28.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-05,2,0,0,0,0,0,1,0,4,0,123,52.93,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-11-06,1,0,0,0,0,0,0,0,3,0,213,91.38,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-11-07,3,1,0,0,0,0,0,0,7,2,141,60.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-08,2,1,0,0,0,0,0,0,4,3,124,53.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-09,2,0,0,0,0,0,0,0,1,0,32,13.970000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-10,4,0,0,0,0,0,0,0,5,0,84,36.03,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-11-11,1,0,0,0,0,0,0,0,0,0,29,12.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-12,3,0,0,0,0,0,0,0,8,0,161,69.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-13,1,0,0,0,0,0,0,0,3,0,233,99.83,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-11-15,2,0,0,0,0,0,0,0,2,0,73,31.569999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-17,4,0,0,0,0,0,0,0,9,0,139,59.540000000000006,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-11-18,1,0,0,0,0,0,0,0,0,0,5,2.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-19,4,0,0,0,0,0,0,0,8,0,120,51.39,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-11-20,2,0,0,0,0,0,0,0,4,0,134,57.61999999999999,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-11-21,2,0,0,0,0,0,0,0,1,0,51,21.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-22,3,0,0,0,0,0,0,0,2,0,49,21.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-23,2,0,0,0,0,1,0,0,4,0,131,56.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-24,1,0,0,0,0,1,0,0,0,0,54,23.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-25,4,0,0,0,0,0,0,0,13,0,207,88.86,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-11-26,2,0,0,0,0,0,0,0,2,0,68,29.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-27,1,1,0,0,0,0,0,0,0,0,9,4.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-28,1,0,0,0,0,0,0,0,0,0,39,16.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-29,3,0,0,0,0,0,0,0,4,0,82,35.31,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-11-30,1,0,0,0,0,1,0,0,3,0,221,94.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-02,2,0,0,0,0,0,0,0,3,0,118,50.63999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2017-12-04,1,0,0,0,0,0,0,0,3,0,233,99.83,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-12-06,4,0,0,0,0,0,0,0,14,0,214,91.49,0.0,0.0,11,11,9,0,0,0,0,0,0,0,0,0,0
2017-12-07,4,0,0,0,0,0,0,0,11,0,170,72.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-08,1,0,0,0,0,0,0,0,2,0,127,54.510000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-09,4,1,0,1,0,0,0,0,5,0,83,35.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2017-12-10,1,0,0,0,0,0,0,0,3,0,221,94.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11,5,0,0,0,0,1,2,0,8,0,102,43.86,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0
2017-12-12,1,0,0,0,0,0,0,0,0,0,12,5.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-13,4,0,0,0,0,0,0,0,11,0,175,75.13,0.0,0.0,12,12,9,0,0,0,0,0,0,0,0,0,0
2017-12-14,2,0,0,0,0,0,0,0,0,0,7,3.1,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-12-15,3,0,0,0,0,0,0,0,8,0,175,74.96,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-12-16,2,0,0,0,0,0,0,0,7,0,224,95.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,4,1,0,0,0,0,0,0,2,0,31,13.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-18,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-19,4,0,0,0,0,1,0,0,13,0,202,86.39,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-12-20,9,0,0,0,0,1,0,0,13,0,90,38.83,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-12-21,3,0,0,0,0,0,0,0,11,0,227,97.1,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0
2017-12-22,1,0,0,0,0,0,1,0,3,0,233,99.79,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-12-23,1,0,0,0,0,1,0,0,2,0,174,74.46,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-12-24,4,0,0,0,0,0,1,0,8,0,127,54.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,4,0,0,1,0,0,0,0,5,0,86,37.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-26,4,0,0,0,0,0,0,0,4,0,68,29.109999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-27,2,0,0,0,0,0,0,0,4,0,147,62.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-28,5,0,0,0,0,0,0,0,11,0,137,58.68,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2017-12-29,3,1,0,0,0,0,0,0,3,0,67,28.809999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-30,2,0,0,0,0,0,1,0,6,0,195,83.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,2,0,0,0,0,0,0,0,6,0,181,77.5,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-01-01,1,0,0,0,0,0,0,0,0,0,15,6.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-02,4,0,0,0,0,0,0,0,7,0,110,47.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-03,1,0,0,0,0,0,0,0,3,0,234,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-04,3,0,0,0,0,0,0,0,8,0,165,70.81,0.25,0.0,4,4,3,1,0,0,0,0,0,0,0,0,0
2018-01-05,1,0,0,0,0,2,0,0,0,0,48,20.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-06,6,1,0,0,0,1,0,0,14,3,148,63.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-07,9,0,0,0,0,1,0,0,20,0,136,58.42,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-01-08,5,0,0,0,0,0,0,0,17,0,204,87.43,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2018-01-09,1,0,0,0,0,0,0,0,4,0,253,108.2,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-01-10,3,0,0,1,0,0,0,0,5,0,117,50.24999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-11,1,0,0,0,0,0,0,0,3,0,214,91.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-12,5,1,0,0,0,0,0,0,5,0,63,27.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-14,5,0,0,0,0,0,0,0,7,0,84,36.3,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-01-15,5,0,0,0,0,1,0,0,9,0,109,46.62,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-01-16,4,0,0,0,0,0,0,0,11,0,174,74.53,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
