day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-02-24,558,40,1,15,0,9,4,2,3690,293,396,53.77000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-02-25,475,29,0,8,0,7,6,0,3453,268,436,59.11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-02-26,515,31,0,14,1,4,3,1,3661,213,426,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-02-27,586,37,0,11,1,7,4,2,4129,302,422,57.29,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-02-28,528,29,0,8,0,12,2,0,3559,239,404,54.79999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-29,537,34,1,12,0,19,9,1,3760,252,420,56.940000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-03-01,698,53,0,26,2,15,5,3,4960,469,426,57.78,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-03-02,579,44,0,8,0,9,4,1,3816,340,395,53.59,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-03-03,564,26,1,15,0,9,6,0,3471,166,369,50.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-03-04,606,36,0,16,0,12,3,4,4114,250,407,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-03-05,718,35,1,30,1,15,7,0,4902,264,409,55.50999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-03-06,659,45,2,9,0,24,9,1,4369,300,397,53.90999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-03-07,528,30,0,14,0,12,13,0,3672,276,417,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-03-08,513,32,0,12,0,11,6,0,3522,265,411,55.82,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-03-09,387,18,0,7,0,8,3,1,2589,154,401,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-03-10,399,28,0,11,1,10,8,1,2908,194,437,59.260000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-03-11,408,32,0,8,0,14,2,3,2772,227,407,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
2020-03-12,304,15,0,6,0,8,5,0,2129,117,420,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-13,371,34,0,10,0,5,4,2,2293,191,370,50.25999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-03-14,365,29,0,14,0,5,3,0,2254,208,370,50.22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-03-15,406,28,0,10,0,6,4,0,2600,236,384,52.07000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-03-16,451,32,1,10,0,12,2,0,2838,235,377,51.18000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-03-17,571,41,0,13,0,10,8,2,3821,337,401,54.40999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-03-18,408,20,0,7,0,8,5,0,2508,164,368,49.98,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-03-19,500,27,1,9,1,11,6,1,3002,217,360,48.82,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-03-20,453,27,0,13,0,11,1,0,2928,228,387,52.55,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-03-21,625,60,0,18,0,16,2,1,4504,462,432,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-03-22,653,41,1,17,0,19,8,2,4459,348,409,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-03-23,629,48,0,15,0,18,12,2,4474,419,426,57.830000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-03-24,659,44,2,21,0,10,4,1,4825,379,439,59.53000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-03-25,739,68,0,19,0,12,8,2,5194,545,421,57.14,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-03-26,764,45,0,16,3,22,3,1,5214,313,409,55.49000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-03-27,947,59,2,23,0,23,6,0,6620,481,419,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
2020-03-28,780,65,0,15,0,13,5,3,5301,447,407,55.26,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-03-29,817,56,0,22,0,14,6,3,5586,459,410,55.59,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-03-30,750,58,0,20,0,19,9,1,5029,498,402,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
2020-03-31,804,65,1,27,1,20,6,1,5394,485,402,54.55,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2020-04-01,652,37,1,15,0,20,5,2,4327,225,398,53.97,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-04-02,635,39,0,17,0,15,6,3,4447,290,420,56.940000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-04-03,906,47,0,24,0,20,4,2,6183,348,409,55.49000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-04-04,816,52,1,15,0,22,9,5,5558,338,408,55.38000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-04-05,1295,105,0,25,0,32,11,2,9414,843,436,59.099999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
2020-04-06,988,88,0,26,0,17,8,0,6973,724,423,57.379999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2020-04-07,840,74,2,23,0,15,4,1,5876,563,419,56.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-04-08,871,65,0,24,0,16,9,6,6086,575,419,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2020-04-09,939,90,2,29,0,19,11,2,6854,772,437,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-04-10,751,65,0,19,1,18,3,3,5302,559,423,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-04-11,690,50,1,12,1,18,11,3,4725,408,410,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
2020-04-12,768,50,0,12,0,19,3,1,5337,346,416,56.49999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-04-13,733,62,1,17,0,15,6,2,5278,498,432,58.550000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-14,766,56,1,11,0,18,8,1,5294,491,414,56.19,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
2020-04-15,644,53,0,14,0,17,8,2,4550,473,423,57.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-04-16,697,55,0,15,0,21,6,4,5006,437,430,58.39,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-04-17,722,52,0,18,2,14,9,3,5166,372,429,58.18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-04-18,758,56,0,22,0,9,12,2,5245,437,415,56.26,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-04-19,852,68,0,20,0,10,6,3,6404,614,451,61.12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-04-20,640,43,1,11,0,10,6,1,4872,415,456,61.9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-04-21,592,31,0,8,0,9,6,2,4125,306,418,56.66,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-04-22,425,32,0,12,0,10,6,0,2955,229,417,56.55,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-04-23,448,29,0,7,0,14,4,1,3275,271,438,59.43000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-04-24,390,31,0,11,0,9,5,0,2643,266,406,55.11000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-04-25,423,29,0,10,1,9,8,0,2827,189,401,54.35,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-04-26,477,44,0,13,0,7,12,1,3275,391,412,55.83,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-04-27,376,28,1,9,0,11,5,0,2637,227,420,57.02,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-04-28,377,33,0,15,0,11,5,1,2556,227,406,55.13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-04-29,320,22,0,8,0,6,10,0,2113,175,396,53.68999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-04-30,301,19,0,5,0,8,4,0,2017,188,402,54.49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-01,298,25,1,4,1,3,9,2,1965,180,395,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-02,410,29,0,8,0,7,3,0,2939,180,430,58.29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-05-03,331,28,0,11,0,3,6,2,2211,258,400,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-05-04,357,26,1,4,0,12,7,2,2534,187,425,57.71000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-05,403,29,0,12,0,9,1,1,2624,202,390,52.94,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-05-06,447,35,1,16,0,8,6,0,2917,248,391,53.06000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-05-07,465,34,0,17,0,11,5,1,3076,283,396,53.790000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-05-08,437,38,0,4,0,5,3,1,2898,302,397,53.93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-09,512,45,0,11,0,7,6,0,3417,360,400,54.26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-05-10,510,38,1,9,0,6,1,1,3596,334,423,57.330000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-05-11,448,44,0,7,0,7,3,0,3015,298,403,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-05-12,490,37,0,16,0,3,3,1,3296,238,403,54.69,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-05-13,528,44,0,10,0,10,4,0,3603,305,409,55.49000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-05-14,474,45,0,14,1,12,4,1,3221,316,407,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-05-15,380,31,0,5,0,7,3,0,2603,189,411,55.69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-16,404,33,2,10,1,10,8,3,2791,300,414,56.169999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-05-17,413,35,0,14,0,16,8,1,2879,250,418,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-05-18,450,31,0,11,0,11,0,0,3257,212,434,58.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,323,26,0,4,0,12,7,1,2194,225,407,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-05-20,443,37,1,19,0,8,8,0,3034,269,411,55.69,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
2020-05-21,500,48,0,15,0,17,7,1,3673,424,440,59.73,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-05-22,619,66,0,12,1,14,8,1,4308,508,417,56.59,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-05-23,601,51,0,15,0,17,7,2,4056,468,404,54.87,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-05-24,793,75,0,19,0,16,6,5,5677,625,429,58.21000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-05-25,932,69,0,19,1,25,9,0,6438,566,414,56.169999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-05-26,730,72,1,18,0,13,3,1,4963,576,407,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-05-27,704,54,0,18,1,13,9,0,4947,462,421,57.14,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-05-28,732,71,0,15,0,14,5,2,5310,633,435,58.989999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-05-29,712,67,1,13,0,16,13,2,5078,500,428,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-05-30,728,66,0,17,0,16,9,0,5019,560,413,56.05,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-05-31,667,59,0,12,1,5,6,0,4474,421,402,54.54,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-06-01,656,56,0,21,1,32,8,0,4514,363,412,55.95,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-06-02,632,60,0,14,0,11,8,0,4424,476,420,56.91,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-06-03,541,57,1,10,0,7,8,0,3772,503,418,56.7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-06-04,462,49,0,11,1,8,3,0,2854,301,370,50.23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-06-05,554,57,0,11,1,10,6,0,3843,436,416,56.41,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-06-06,504,48,0,9,0,10,3,0,3496,407,416,56.41,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-06-07,550,37,2,10,1,9,3,0,4248,296,463,62.8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-06-08,577,46,1,21,1,9,5,2,4539,381,471,63.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-06-09,737,67,0,19,0,16,5,4,5380,485,438,59.35,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-06-10,629,60,2,18,0,19,9,0,4544,511,433,58.74,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-06-11,616,54,1,13,1,15,6,1,4349,443,423,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-06-12,452,41,1,12,0,8,9,0,3139,263,416,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-13,499,40,0,13,0,10,5,2,3358,231,403,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-06-14,539,37,0,12,0,9,3,1,3624,317,403,54.669999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-06-15,465,31,0,8,0,12,6,0,3399,270,438,59.43999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-06-16,516,42,1,14,1,6,5,0,3637,316,422,57.31,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
2020-06-17,664,52,0,15,1,19,7,2,4430,414,400,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-06-18,768,61,0,17,0,8,7,3,5358,538,418,56.72999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
2020-06-19,577,49,0,14,0,9,2,4,4043,365,420,56.97,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-06-20,2024,62,3,18,0,12,4,2,7625,415,226,30.630000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
2020-06-21,1235,60,0,16,0,20,7,0,6081,455,295,40.03,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-06-22,903,50,0,12,0,8,6,2,5420,372,360,48.81,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-06-23,712,55,2,10,1,16,6,2,4237,431,357,48.38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-06-24,658,56,0,8,0,6,4,3,4184,400,381,51.7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-06-25,544,29,0,12,0,13,7,3,3301,160,364,49.34,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-06-26,668,50,0,11,1,13,3,3,3898,339,350,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
2020-06-27,530,40,1,8,0,8,5,1,3290,336,372,50.47999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-06-28,546,51,0,7,1,8,5,1,3826,394,420,56.97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-29,499,52,0,13,0,12,3,1,3237,337,389,52.739999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,411,28,1,5,0,6,6,0,2727,191,398,53.949999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-07-01,421,31,1,11,0,10,6,0,2685,220,382,51.85999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-02,414,23,1,12,0,15,5,0,2384,159,345,46.83,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-07-03,369,29,1,9,1,12,4,2,2341,194,380,51.580000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-07-04,573,27,1,19,0,9,6,1,3914,231,409,55.54,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-07-05,1162,100,4,25,0,25,4,0,7921,789,409,55.43,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
2020-07-06,957,74,1,18,1,21,7,1,6240,556,391,53.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-07-07,547,39,0,15,0,9,5,1,3800,272,416,56.49000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-07-08,514,44,0,15,0,8,5,1,3740,381,436,59.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-07-09,662,67,0,16,1,10,4,0,4434,524,401,54.459999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
2020-07-10,471,34,0,23,0,8,10,1,3163,252,402,54.61,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-07-11,713,58,0,10,0,17,7,1,4882,441,410,55.669999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-12,645,64,0,18,0,15,14,0,4146,521,385,52.27,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-07-13,571,44,0,16,1,18,7,4,3492,327,367,49.73,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-07-14,735,51,0,22,0,15,9,1,4831,382,394,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-07-15,512,48,1,21,0,226,14,0,3399,355,398,53.97,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-07-16,466,45,0,7,1,6,5,0,2990,360,385,52.18000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-07-17,365,30,1,9,0,12,3,1,2314,253,380,51.55,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-07-18,386,30,0,7,0,9,5,0,2630,231,408,55.40999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-19,483,54,0,11,0,8,4,4,3252,447,403,54.74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-20,321,31,0,3,1,8,5,1,2249,277,420,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-07-21,326,27,0,6,0,9,2,4,2062,251,379,51.42,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-07-22,333,23,0,7,0,12,5,1,2185,180,393,53.349999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-07-23,356,22,0,10,1,7,4,0,2501,167,421,57.13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-07-24,371,34,0,13,0,4,5,0,2497,215,403,54.74,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-07-25,336,28,0,7,1,6,4,0,2172,189,387,52.56000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-26,439,29,0,16,0,4,3,1,2683,232,366,49.7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-07-27,416,33,0,2,0,14,5,1,2586,214,373,50.54,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-07-28,430,41,0,16,1,24,6,1,2827,329,394,53.47,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-07-29,428,34,0,10,0,7,7,1,2805,271,393,53.290000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-07-30,403,36,1,4,0,3,3,1,2563,238,381,51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-07-31,275,27,0,11,0,3,4,0,1916,234,418,56.66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-01,281,29,0,10,0,13,2,1,1859,236,397,53.790000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,296,24,0,6,0,7,0,0,2105,165,426,57.830000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,275,27,1,4,0,4,1,0,1888,195,412,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-04,293,33,0,7,0,7,2,5,2009,238,411,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
2020-08-05,298,27,0,9,1,6,1,2,2218,184,446,60.53999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-06,281,19,0,4,0,4,2,1,2014,153,430,58.29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
2020-08-07,327,30,0,8,0,6,5,0,2466,250,452,61.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-08-08,355,43,0,12,0,10,4,1,2491,334,421,57.05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-08-09,422,33,0,11,1,9,7,1,2581,271,366,49.73,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-08-10,407,40,0,16,0,10,4,1,2834,358,417,56.61999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-08-11,530,50,1,15,0,13,5,2,3584,407,405,54.99000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-08-12,526,58,0,17,0,16,5,0,3579,467,408,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-08-13,539,53,1,20,0,12,5,1,3501,484,389,52.81,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-08-14,463,37,0,9,0,7,7,0,3197,307,414,56.14,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-08-15,490,39,0,14,0,10,7,0,3475,332,425,57.66,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-08-16,532,48,0,20,0,13,5,0,3580,387,403,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-08-17,408,29,1,5,0,11,5,0,3005,212,442,59.89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-18,316,25,0,10,0,5,4,1,2221,191,421,57.14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-19,438,39,1,12,0,9,5,0,3101,300,424,57.56,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-08-20,403,39,1,12,0,8,4,1,2635,275,392,53.17000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
2020-08-21,316,20,1,11,0,5,2,0,1982,175,376,51.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,310,14,0,9,0,9,4,2,2027,125,392,53.18000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-23,306,28,0,10,1,5,2,0,2133,227,418,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-08-24,246,20,0,9,0,5,3,0,1773,150,432,58.60999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-08-25,293,36,0,3,0,6,3,0,2109,309,431,58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
2020-08-26,316,34,1,8,0,5,5,0,2340,260,444,60.22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-08-27,297,32,0,10,1,5,1,3,1960,231,396,53.67000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-08-28,289,30,1,8,0,6,3,0,2146,276,445,60.38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-08-29,302,26,0,5,0,5,3,0,2120,230,421,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-30,314,33,0,5,1,4,1,0,2383,257,455,61.7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-08-31,317,35,1,10,0,9,3,0,2189,309,414,56.15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-09-01,287,25,0,10,0,8,2,0,1952,220,408,55.31,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-09-02,258,30,1,5,0,5,8,0,1929,237,448,60.809999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-03,284,42,0,2,0,15,1,1,1956,308,413,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-09-04,297,24,0,13,0,14,2,0,2069,183,418,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-09-05,362,40,0,13,0,9,2,0,2490,327,412,55.94,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-09-06,333,35,0,9,0,10,7,1,2352,294,423,57.43000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-09-07,336,32,0,7,0,6,3,0,2296,217,410,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-09-08,342,32,0,8,1,14,2,0,2459,322,431,58.46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-09,365,29,0,8,0,6,3,1,2376,225,390,52.94,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-09-10,392,43,3,7,0,18,5,2,2578,367,394,53.47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-09-11,395,28,0,17,0,7,2,0,2683,238,407,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-09-12,432,39,0,9,0,5,5,1,2973,380,413,55.97,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-09-13,433,44,0,11,0,10,2,0,2912,246,403,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-14,405,50,0,10,0,5,5,0,2510,330,371,50.39,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-09-15,393,40,0,11,0,6,1,1,2603,259,397,53.86,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
2020-09-16,280,27,0,8,0,12,9,0,1827,225,391,53.06999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,264,23,0,9,-1,7,4,0,1770,178,402,54.510000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-09-18,249,27,0,5,0,8,7,2,1818,218,438,59.38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-09-19,235,25,0,4,0,6,1,2,1630,180,416,56.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,255,26,0,8,0,9,3,1,1760,186,414,56.11999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
