day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-05-11,153,28,0,4,0,6,4,2,790,144,309,65.51,0.0,0.0,0,0,0,0,0,1.0,0.12119999999999999,4,33,4,4,0,0
2021-05-12,122,25,0,4,0,4,2,2,648,160,319,67.44,0.0,0.0,0,0,0,0,0,1.0,0.0417,1,24,1,1,0,0
2021-05-13,138,13,0,1,0,6,5,1,784,92,340,72.07,0.0,0.0,0,0,0,0,0,1.0,0.04,1,25,1,1,1,0
2021-05-14,128,21,0,1,0,5,2,0,630,119,295,62.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2021-05-15,153,25,0,6,0,8,6,0,739,128,289,61.309999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,1
2021-05-16,155,32,0,3,0,4,3,1,785,159,304,64.31,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.0513,3,39,2,2,0,0
2021-05-17,106,21,0,0,0,4,0,0,499,132,282,59.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-05-18,124,25,0,7,0,6,2,0,588,154,284,60.23,0.0,0.0,0,0,0,0,0,1.0,0.0313,1,32,1,1,1,1
2021-05-19,137,21,0,2,0,7,7,1,700,99,306,64.82,0.0,0.0,0,0,0,0,0,1.0,0.030299999999999997,1,33,1,1,1,0
2021-05-20,149,26,0,4,0,2,1,0,749,154,301,63.83,0.0,0.0,0,0,0,0,0,0.5,0.0323,2,31,1,1,0,0
2021-05-21,127,26,1,4,0,9,3,0,673,157,318,67.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-05-22,159,27,0,4,0,4,6,1,815,163,307,65.08,0.0,0.0,0,0,0,0,0,1.0,0.0333,1,30,1,1,0,0
2021-05-23,123,16,0,3,0,1,0,0,630,79,307,65.04,0.0,0.0,0,0,0,0,0,1.0,0.0455,1,22,1,1,0,0
2021-05-24,176,23,0,9,0,18,2,1,923,163,314,66.54,0.0,0.0,0,0,0,0,0,1.0,0.05,2,40,2,2,0,0
2021-05-25,255,39,1,7,0,7,6,0,1217,208,286,60.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,50,0,0,1,0
2021-05-26,177,24,0,5,0,3,3,0,980,167,332,70.27,0.0,0.0,0,0,0,0,0,0.5,0.025,2,40,1,1,0,0
2021-05-27,198,21,1,10,0,10,4,3,996,121,301,63.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,48,0,0,1,0
2021-05-28,207,22,0,4,0,3,2,1,1034,110,299,63.39,0.0,0.0,0,0,0,0,0,1.0,0.04,2,50,2,2,1,0
2021-05-29,203,27,0,5,0,7,1,2,996,148,294,62.25000000000001,0.0,0.0,0,0,0,0,0,1.0,0.0263,1,38,1,1,3,1
2021-05-30,202,33,0,4,0,5,2,1,1099,212,326,69.07,0.0,0.0,0,0,0,0,0,1.0,0.0208,1,48,1,1,0,0
2021-05-31,206,23,0,3,0,6,4,1,965,127,281,59.48,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-06-01,196,31,0,3,0,7,6,0,971,197,297,62.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2021-06-02,207,25,1,7,0,5,4,0,1058,131,306,64.84,0.0,0.0,0,0,0,0,0,0.5,0.0417,4,48,2,2,1,0
2021-06-03,214,39,0,12,0,9,1,0,1077,239,302,63.89,0.0,0.0,0,0,0,0,0,0.0,0.0222,1,45,0,1,0,0
2021-06-04,185,37,1,8,0,4,4,0,974,207,315,66.8,0.0,0.0,0,0,0,0,0,1.0,0.027000000000000003,1,37,1,1,1,0
2021-06-05,155,18,0,5,0,6,4,0,752,87,291,61.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-06-06,194,24,1,4,0,6,9,1,1009,139,312,66.03,0.0,0.0,0,0,0,0,0,1.0,0.0208,1,48,1,1,0,0
2021-06-07,181,25,0,6,0,7,3,1,851,139,282,59.67,0.0,0.0,0,0,0,0,0,0.5,0.0625,2,48,1,3,1,0
2021-06-08,182,33,0,6,0,10,5,4,858,190,283,59.84,0.0,0.0,0,0,0,0,0,0.5,0.0263,2,38,1,1,0,0
2021-06-09,183,15,0,7,0,9,3,1,954,94,313,66.18,0.0,0.0,0,0,0,0,0,0.3333,0.048799999999999996,3,41,1,2,0,0
2021-06-10,133,21,0,1,0,5,4,1,707,111,319,67.48,0.0,0.0,0,0,0,0,0,1.0,0.0256,1,39,1,1,0,0
2021-06-11,135,18,0,6,0,3,1,1,693,120,308,65.15,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-06-12,185,26,0,4,0,1,1,1,917,173,297,62.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2021-06-13,178,22,1,4,0,9,5,1,860,121,290,61.31999999999999,0.0,0.0,0,0,0,0,0,0.5,0.0256,2,39,1,1,0,0
2021-06-14,165,25,1,6,0,8,1,0,810,146,294,62.33,0.0,0.0,0,0,0,0,0,1.0,0.0513,2,39,2,2,1,0
2021-06-15,145,21,0,7,0,3,9,0,680,98,281,59.52,0.0,0.0,0,0,0,0,0,0.8,0.1143,5,35,4,4,0,0
2021-06-16,137,22,1,6,0,9,2,0,708,119,310,65.62,0.0,0.0,0,0,0,0,0,0.5,0.0256,2,39,1,1,1,0
2021-06-17,131,24,0,1,0,4,2,0,703,150,322,68.16,0.0,0.0,0,0,0,0,0,1.0,0.023799999999999998,1,42,1,1,0,0
2021-06-18,120,21,0,3,0,2,1,1,562,133,281,59.43000000000001,0.0,0.0,0,0,0,0,0,0.5,0.037000000000000005,2,27,1,1,0,0
2021-06-19,127,21,0,0,0,3,3,0,714,123,337,71.41,0.0,0.0,0,0,0,0,0,0.5,0.09759999999999999,8,41,4,4,0,0
2021-06-20,131,21,1,0,0,5,3,0,751,134,344,72.75,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.0571,3,35,2,2,0,0
2021-06-21,142,25,0,4,0,4,2,0,752,164,317,67.18,0.0,0.0,0,0,0,0,0,1.0,0.0513,2,39,2,2,0,0
2021-06-22,113,15,0,3,0,6,4,0,572,88,303,64.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,2,1
2021-06-23,142,27,0,5,0,6,2,0,788,174,333,70.45,0.0,0.0,0,0,0,0,0,1.0,0.0364,2,55,2,2,0,0
2021-06-24,125,24,0,2,0,5,1,0,713,150,342,72.42,0.0,0.0,0,0,0,0,0,0.5,0.027000000000000003,2,37,1,1,0,0
2021-06-25,126,24,0,8,0,5,2,0,672,156,320,67.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-06-26,120,19,0,10,0,6,2,0,613,109,306,64.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2021-06-27,158,26,0,6,0,6,8,1,817,147,310,65.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,40,0,0,1,0
2021-06-28,150,22,0,5,0,4,7,2,713,112,285,60.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2021-06-29,147,13,0,6,0,8,4,3,703,97,287,60.699999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-06-30,121,16,0,1,0,9,0,1,636,103,315,66.75,0.0,0.0,0,0,0,0,0,0.5,0.0,2,36,1,0,1,1
2021-07-01,160,23,0,8,0,8,4,1,798,137,299,63.27,0.0,0.0,0,0,0,0,0,1.0,0.0217,1,46,1,1,0,0
2021-07-02,162,18,1,6,0,3,4,0,786,106,291,61.55,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.0698,6,43,4,3,0,0
2021-07-03,200,23,0,5,0,9,2,1,850,126,255,53.93,0.0,0.0,0,0,0,0,0,0.3333,0.0,3,40,1,0,0,0
2021-07-04,200,18,0,10,0,9,4,1,935,115,280,59.35,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.08,6,50,4,4,1,0
2021-07-05,158,20,0,4,0,4,1,0,779,99,296,62.61,0.0,0.0,0,0,0,0,0,0.3333,0.047599999999999996,3,42,1,2,1,0
2021-07-06,152,29,0,8,0,12,6,0,791,161,312,66.04,0.0,0.0,0,0,0,0,0,0.4,0.060599999999999994,5,33,2,2,0,0
2021-07-07,153,27,0,6,0,11,4,0,653,131,256,54.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,0
2021-07-08,128,15,0,5,0,18,5,1,710,80,333,70.46,0.0,0.0,0,0,0,0,0,1.0,0.0263,1,38,1,1,0,0
2021-07-09,162,29,0,1,0,15,4,0,775,168,287,60.73,0.0,0.0,0,0,0,0,0,0.5,0.047599999999999996,2,42,1,2,0,0
2021-07-10,151,23,0,4,0,13,5,1,730,138,290,61.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2021-07-11,201,38,0,4,0,10,9,0,1004,218,299,63.42,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.037000000000000005,3,54,2,2,2,0
2021-07-12,172,23,0,4,1,10,1,1,951,121,331,70.15,0.0,0.0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2021-07-13,211,44,0,5,0,4,5,0,1068,229,303,64.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2021-07-14,225,39,0,7,0,7,2,1,1253,227,334,70.67,0.0,0.0,0,0,0,0,0,0.5556,0.0862,9,58,5,5,0,0
2021-07-15,763,75,2,25,1,19,4,2,3776,402,296,62.78,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.0297,9,202,6,6,3,0
2021-07-16,1305,111,1,41,0,26,7,11,6004,534,276,58.36,0.0,0.0,0,0,0,0,0,0.44439999999999996,0.013600000000000001,9,369,4,5,5,0
2021-07-17,762,93,0,33,0,22,5,6,3577,416,281,59.56,0.0,0.0,0,0,0,0,0,0.5,0.0053,2,189,1,1,11,1
2021-07-18,670,84,0,21,1,20,7,13,3257,454,291,61.68,0.0,0.0,0,0,0,0,0,0.7143,0.0276,7,181,5,5,9,0
2021-07-19,524,82,0,19,0,15,6,5,2595,402,297,62.83,0.0,0.0,0,0,0,0,0,0.46149999999999997,0.0533,13,150,6,8,2,0
2021-07-20,490,78,0,12,0,12,4,3,2346,392,287,60.74,0.0,0.0,0,0,0,0,0,0.4545,0.053,11,132,5,7,4,0
2021-07-21,452,58,0,15,0,13,3,3,2273,301,301,63.79,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.0076,3,131,2,1,4,0
2021-07-22,477,83,0,18,0,12,10,4,2394,511,301,63.67,0.0,0.0,0,0,0,0,0,0.5,0.06570000000000001,18,137,9,9,3,0
2021-07-23,374,50,1,8,0,13,4,4,1763,279,282,59.81000000000001,0.0,0.0,0,0,0,0,0,0.3333,0.0215,3,93,1,2,2,0
2021-07-24,366,37,0,2,0,12,4,1,1632,218,267,56.57,0.0,0.0,0,0,0,0,0,0.75,0.0337,4,89,3,3,1,0
2021-07-25,334,47,0,5,1,7,7,0,1614,250,290,61.33,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.029900000000000003,6,67,4,2,0,0
2021-07-26,329,39,1,9,0,12,2,1,1577,221,287,60.809999999999995,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.013300000000000001,3,75,2,1,1,0
2021-07-27,574,82,0,15,0,17,4,1,2538,396,265,56.09,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.0174,3,115,2,2,6,0
2021-07-28,395,47,0,13,0,20,5,1,1840,252,279,59.12,0.0,0.0,0,0,0,0,0,0.5,0.0495,6,101,3,5,2,1
2021-07-29,291,43,0,13,0,12,9,3,1420,240,292,61.94,0.0,0.0,0,0,0,0,0,0.5,0.0127,2,79,1,1,1,0
2021-07-30,230,29,0,9,0,11,1,2,1056,166,275,58.269999999999996,0.0,0.0,0,0,0,0,0,0.5,0.051699999999999996,4,58,2,3,2,0
2021-07-31,218,38,0,8,0,9,4,0,1060,245,292,61.74000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,54,0,0,0,0
2021-08-01,204,27,0,4,0,13,5,2,998,165,293,62.07,0.0,0.0,0,0,0,0,0,0.0,0.0263,1,38,0,1,0,0
2021-08-02,234,34,0,0,0,6,2,0,1181,219,302,64.03,0.0,0.0,0,0,0,0,0,0.5,0.0548,6,73,3,4,0,0
2021-08-03,221,34,0,5,0,4,5,0,1138,174,308,65.32,0.0,0.0,0,0,0,0,0,0.75,0.046900000000000004,4,64,3,3,0,0
2021-08-04,226,29,0,8,0,5,5,0,1072,142,284,60.19,0.0,0.0,0,0,0,0,0,0.0,0.0167,1,60,0,1,0,0
2021-08-05,199,30,0,5,0,6,4,0,1020,173,307,65.08,0.0,0.0,0,0,0,0,0,0.0,0.0192,1,52,0,1,0,0
2021-08-06,182,21,0,8,0,4,1,1,772,86,254,53.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,45,0,0,2,0
2021-08-07,249,36,0,9,0,9,7,1,1133,165,273,57.72999999999999,0.0,0.0,0,0,0,0,0,0.5,0.0175,2,57,1,1,0,0
2021-08-08,281,40,1,8,0,7,5,0,1378,250,294,62.25000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0141,1,71,0,1,2,0
2021-08-09,185,30,0,4,1,2,2,0,744,153,241,51.07000000000001,0.0,0.0,0,0,0,0,0,1.0,0.0217,1,46,1,1,1,0
2021-08-10,195,31,0,1,0,4,1,0,857,180,263,55.779999999999994,0.0,0.0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2021-08-11,208,28,0,10,0,7,3,1,962,149,277,58.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,42,0,0,1,2
2021-08-12,210,34,1,4,0,9,5,0,949,198,271,57.35,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.08,3,50,2,4,0,0
2021-08-13,227,26,0,4,0,9,5,2,1053,168,278,58.84,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.057699999999999994,3,52,2,3,0,0
2021-08-14,198,21,0,5,0,3,3,0,954,131,289,61.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,45,0,0,1,0
2021-08-15,161,24,1,5,0,6,2,0,802,127,299,63.22,0.0,0.0,0,0,0,0,0,0.6,0.0732,5,41,3,3,1,1
2021-08-16,176,22,0,5,1,4,5,0,783,114,266,56.45,0.0,0.0,0,0,0,0,0,0.3333,0.0455,3,44,1,2,1,0
2021-08-17,194,28,0,7,0,3,2,1,896,171,277,58.650000000000006,0.0,0.0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,1
2021-08-18,170,28,0,4,0,3,4,0,837,169,295,62.480000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2021-08-19,147,25,0,2,0,4,3,0,717,149,292,61.919999999999995,0.0,0.0,0,0,0,0,0,0.0,0.023799999999999998,1,42,0,1,1,0
2021-08-20,145,16,0,5,0,8,2,1,684,82,283,59.92000000000001,0.0,0.0,0,0,0,0,0,0.5,0.0882,6,34,3,3,1,1
2021-08-21,174,28,1,9,0,5,3,0,855,175,294,62.36000000000001,0.0,0.0,0,0,0,0,0,0.5,0.023799999999999998,2,42,1,1,0,0
2021-08-22,196,31,1,10,0,0,4,0,867,175,265,56.16,0.0,0.0,0,0,0,0,0,1.0,0.0213,1,47,1,1,0,0
2021-08-23,194,30,0,2,0,8,5,2,994,195,307,65.04,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.032799999999999996,3,61,2,2,1,0
2021-08-24,177,27,0,4,0,5,1,0,830,178,281,59.489999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,43,0,0,1,0
2021-08-25,162,26,0,5,0,3,0,0,784,149,290,61.419999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-08-26,192,31,0,5,0,0,6,0,952,176,297,62.93,0.0,0.0,0,0,0,0,0,0.0,0.0,0,43,0,0,1,0
2021-08-27,182,19,0,2,1,5,1,0,723,99,238,50.45,0.0,0.0,0,0,0,0,0,0.0,0.0,1,29,0,0,0,0
2021-08-28,181,29,0,2,0,5,3,0,916,191,303,64.2,0.0,0.0,0,0,0,0,0,0.5,0.0204,2,49,1,1,0,0
2021-08-29,254,27,0,7,0,4,4,0,1272,171,300,63.55,0.0,0.0,0,0,0,0,0,1.0,0.018500000000000003,1,54,1,1,1,0
2021-08-30,217,22,0,6,0,8,5,2,1052,159,291,61.52000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,54,0,0,0,0
2021-08-31,279,35,0,5,0,4,4,1,1336,231,287,60.77,0.0,0.0,0,0,0,0,0,0.5,0.0182,2,55,1,1,0,0
2021-09-01,267,36,0,5,0,1,2,1,1338,220,300,63.59,0.0,0.0,0,0,0,0,0,0.0,0.0,0,63,0,0,1,0
2021-09-02,331,51,0,7,0,10,7,0,1546,296,280,59.25,0.0,0.0,0,0,0,0,0,0.5,0.0294,2,68,1,2,0,1
2021-09-03,222,29,0,0,0,3,3,0,1094,180,295,62.529999999999994,0.0,0.0,0,0,0,0,0,0.0,0.0,0,56,0,0,1,0
2021-09-04,265,36,1,6,0,7,4,2,1280,221,289,61.29,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.030299999999999997,3,66,2,2,1,0
2021-09-05,250,42,0,2,0,4,2,1,1230,262,295,62.45,0.0,0.0,0,0,0,0,0,1.0,0.018500000000000003,1,54,1,1,1,0
2021-09-06,256,39,0,9,0,18,11,2,1355,207,317,67.15,0.0,0.0,0,0,0,0,0,0.5,0.0167,2,60,1,1,0,0
2021-09-07,223,35,0,8,0,19,2,0,1145,217,308,65.14,0.0,0.0,0,0,0,0,0,0.5,0.0161,2,62,1,1,2,2
2021-09-08,220,37,1,2,0,8,3,1,1013,194,276,58.46,0.0,0.0,0,0,0,0,0,1.0,0.018500000000000003,1,54,1,1,0,0
2021-09-09,208,32,0,5,0,1,1,0,1017,202,293,62.06,0.0,0.0,0,0,0,0,0,1.0,0.0217,1,46,1,1,1,0
2021-09-10,180,27,0,5,0,6,5,0,901,143,300,63.5,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.0556,3,36,2,2,1,0
2021-09-11,176,22,0,8,1,5,4,0,922,129,314,66.47,0.0,0.0,0,0,0,0,0,0.0,0.024399999999999998,1,41,0,1,1,0
2021-09-12,218,35,0,6,0,13,7,1,1098,241,302,63.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,69,0,0,0,0
2021-09-13,199,34,0,2,0,5,3,0,959,200,289,61.14000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,40,0,0,1,0
2021-09-14,223,27,0,7,0,5,2,0,1016,159,273,57.830000000000005,0.0,0.0,0,0,0,0,0,1.0,0.0333,2,60,2,2,0,0
2021-09-15,190,26,0,2,0,3,4,1,868,131,274,57.97,0.0,0.0,0,0,0,0,0,0.5,0.0204,2,49,1,1,1,0
2021-09-16,183,21,0,5,0,4,6,0,813,123,266,56.38000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,44,0,0,1,0
2021-09-17,436,36,0,10,0,2,4,6,1851,220,254,53.88,0.0,0.0,0,0,0,0,0,1.0,0.0208,1,48,1,1,4,0
2021-09-18,648,51,0,18,0,5,4,1,2607,279,241,51.05,0.0,0.0,0,0,0,0,0,1.0,0.0291,3,103,3,3,3,0
2021-09-19,573,62,1,17,0,7,2,0,2406,343,252,53.290000000000006,0.0,0.0,0,0,0,0,0,0.5,0.0098,2,102,1,1,2,1
2021-09-20,491,45,0,7,0,7,2,0,1902,235,232,49.15,0.0,0.0,0,0,0,0,0,0.5,0.012,2,83,1,1,0,0
2021-09-21,492,51,0,10,0,10,7,1,2197,265,267,56.66,0.0,0.0,0,0,0,0,0,0.5,0.0194,4,103,2,2,2,0
2021-09-22,467,43,0,13,1,9,7,1,1826,219,234,49.62,0.0,0.0,0,0,0,0,0,0.0,0.0108,2,93,0,1,1,0
2021-09-23,448,40,0,8,0,6,1,2,1792,224,240,50.74999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,75,0,0,0,0
2021-09-24,395,29,1,9,0,4,4,3,1692,169,257,54.339999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,78,0,0,2,0
2021-09-25,444,30,0,12,0,8,3,1,1874,181,253,53.54,0.0,0.0,0,0,0,0,0,0.3333,0.026000000000000002,3,77,1,2,2,0
2021-09-26,482,40,0,11,0,9,5,1,2023,215,251,53.27,0.0,0.0,0,0,0,0,0,0.5,0.023,2,87,1,2,0,0
2021-09-27,370,36,0,6,0,8,5,0,1496,178,242,51.31,0.0,0.0,0,0,0,0,0,1.0,0.0141,1,71,1,1,1,1
2021-09-28,395,32,0,13,0,13,4,8,1529,176,232,49.11,0.0,0.0,0,0,0,0,0,0.0,0.0,0,71,0,0,2,0
2021-09-29,401,40,0,7,0,8,4,0,1568,171,234,49.61,0.0,0.0,0,0,0,0,0,0.0,0.011399999999999999,1,88,0,1,0,0
2021-09-30,400,34,0,12,0,4,5,0,1675,173,251,53.13,0.0,0.0,0,0,0,0,0,0.0,0.0341,3,88,0,3,0,0
2021-10-01,217,17,0,3,0,1,1,0,800,88,221,46.78,0.0,0.0,0,0,0,0,0,0.0,0.023799999999999998,1,42,0,1,0,0
2021-10-02,214,30,0,6,0,2,3,0,932,175,261,55.25,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.0377,3,53,2,2,0,0
2021-10-03,228,27,0,4,0,6,5,0,1074,158,282,59.77,0.0,0.0,0,0,0,0,0,0.5,0.047599999999999996,4,63,2,3,2,0
2021-10-04,204,22,1,5,0,4,3,0,879,117,258,54.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,54,0,0,1,0
2021-10-05,242,20,1,2,0,5,3,2,1127,109,279,59.099999999999994,0.0,0.0,0,0,0,0,0,0.5,0.0137,2,73,1,1,2,0
2021-10-06,177,25,0,4,0,2,2,0,826,150,280,59.209999999999994,0.0,0.0,0,0,0,0,0,0.5,0.02,2,50,1,1,1,0
2021-10-07,190,29,0,10,0,5,3,2,916,168,289,61.15999999999999,0.0,0.0,0,0,0,0,0,0.5,0.016399999999999998,2,61,1,1,2,0
2021-10-08,140,16,0,1,0,6,5,0,713,83,305,64.68,0.0,0.0,0,0,0,0,0,0.0,0.0,1,38,0,0,0,1
2021-10-09,190,28,0,4,0,5,3,1,931,175,294,62.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2021-10-10,198,25,0,7,0,3,5,0,1010,156,306,64.75,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.04,3,50,2,2,0,0
2021-10-11,224,22,0,9,0,4,3,0,1087,135,291,61.61,0.0,0.0,0,0,0,0,0,0.5,0.0179,2,56,1,1,1,0
2021-10-12,203,36,0,5,0,7,6,0,931,207,275,58.21999999999999,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.0784,6,51,4,4,1,0
2021-10-13,270,31,0,4,0,2,2,0,1189,170,264,55.88000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2021-10-14,215,34,0,9,0,6,1,0,971,183,271,57.3,0.0,0.0,0,0,0,0,0,0.5,0.023799999999999998,2,42,1,1,2,0
2021-10-15,207,30,0,8,0,4,3,1,946,177,274,57.989999999999995,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.0667,3,45,2,3,0,0
2021-10-16,155,18,0,3,0,8,6,0,759,119,293,62.13000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2021-10-17,211,42,0,4,0,4,2,1,1058,252,301,63.63999999999999,0.0,0.0,0,0,0,0,0,1.0,0.0263,1,38,1,1,0,0
2021-10-18,205,25,0,7,0,11,5,1,916,138,268,56.720000000000006,0.0,0.0,0,0,0,0,0,0.5,0.15380000000000002,4,26,2,4,2,0
2021-10-19,184,33,1,3,0,4,3,0,840,169,274,57.97,0.0,0.0,0,0,0,0,0,0.0,0.0,1,23,0,0,1,0
2021-10-20,196,29,0,5,0,3,5,0,985,159,301,63.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2021-10-21,240,21,0,6,0,0,3,0,1100,135,275,58.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,2,0
2021-10-22,230,33,0,5,0,7,3,0,1087,163,283,59.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-10-23,199,25,0,4,0,2,1,0,981,155,295,62.53999999999999,0.0,0.0,0,0,0,0,0,1.0,0.04,1,25,1,1,0,0
2021-10-24,212,29,0,7,0,5,3,0,986,183,279,59.03,0.0,0.0,0,0,0,0,0,1.0,0.0435,1,23,1,1,0,0
2021-10-25,219,26,0,5,0,5,3,0,1096,175,300,63.47999999999999,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.07690000000000001,3,26,2,2,2,0
2021-10-26,220,34,0,4,0,2,0,0,1047,203,285,60.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-10-27,188,27,0,4,0,3,2,0,858,159,274,57.940000000000005,0.0,0.0,0,0,0,0,0,0.0,0.1304,3,23,0,3,0,0
2021-10-28,203,27,1,4,0,3,1,2,939,136,277,58.70000000000001,0.0,0.0,0,0,0,0,0,1.0,0.0,1,25,1,0,0,0
2021-10-29,202,26,0,6,0,2,0,1,879,141,261,55.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,3,0
2021-10-30,278,44,0,6,0,8,3,3,1278,230,276,58.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2021-10-31,276,33,0,4,0,10,9,2,1435,223,311,65.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,47,0,0,0,0
2021-11-01,289,43,0,14,0,6,1,1,1324,242,274,58.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,3,0
2021-11-02,272,33,0,5,1,6,1,2,1256,204,277,58.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,3,0
2021-11-03,233,30,0,3,0,5,2,1,1050,190,270,57.21000000000001,0.0,0.0,0,0,0,0,0,0.5,0.0667,2,15,1,1,0,0
2021-11-04,295,36,0,7,0,4,1,0,1394,217,283,59.93999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0263,1,38,0,1,1,0
2021-11-05,164,23,0,5,0,2,1,1,735,134,268,56.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2021-11-06,202,29,0,5,0,3,1,0,1052,252,312,66.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-11-07,205,36,0,4,0,3,4,1,945,219,276,58.48,0.0,0.0,0,0,0,0,0,0.5,0.0323,2,31,1,1,2,0
2021-11-08,213,34,0,9,0,3,3,3,1068,240,300,63.61,0.0,0.0,0,0,0,0,0,1.0,0.037000000000000005,1,27,1,1,0,0
2021-11-09,241,36,0,7,0,1,1,2,1170,220,291,61.63000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-11-10,200,26,0,7,0,6,3,0,909,167,272,57.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2021-11-11,202,36,0,4,1,5,1,1,922,197,273,57.92,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,1,0
