day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-01-01,546,20,0,11,2,12,7,0,3874,155,425,56.769999999999996,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-01-02,305,18,0,7,0,12,7,0,2110,129,415,55.35,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-01-03,284,22,0,4,0,4,5,0,1822,203,385,51.35000000000001,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,2,0
2019-01-04,306,12,0,2,1,4,1,1,2074,90,406,54.230000000000004,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,2,0
2019-01-05,253,11,1,3,0,5,1,0,1825,77,432,57.72999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-01-06,284,12,0,8,0,5,3,0,1969,100,416,55.47,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-01-07,314,25,0,4,1,4,3,2,2245,199,429,57.21000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-01-08,392,11,0,1,0,3,1,3,2696,86,412,55.03,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2019-01-09,431,16,0,6,1,19,5,0,2865,134,398,53.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-01-10,437,21,0,11,0,10,0,2,2840,151,389,51.99,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-01-11,1494,49,0,12,2,30,2,3,9512,336,382,50.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2019-01-12,2968,102,1,45,2,77,11,9,19369,673,391,52.21,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,11,0
2019-01-13,2940,86,2,44,1,53,14,4,18551,579,378,50.47999999999999,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,21,1
2019-01-14,1427,47,0,20,3,30,9,3,9120,399,383,51.129999999999995,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,3,0
2019-01-15,799,33,0,11,1,21,6,8,5315,260,399,53.22,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,7,0
2019-01-16,373,15,1,6,0,12,5,2,2379,117,382,51.03,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2019-01-17,196,8,0,2,0,2,5,0,1219,32,373,49.79,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,2,0
2019-01-18,167,11,1,4,0,5,3,0,1125,85,404,53.93,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2019-01-19,222,13,3,1,1,5,1,1,1490,80,402,53.72,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2019-01-20,265,14,0,4,0,3,7,0,1656,79,375,50.0,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-01-21,264,17,0,4,0,6,6,3,1764,123,401,53.48,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2019-01-22,206,13,0,5,0,0,2,0,1376,71,401,53.47,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,2,0
2019-01-23,215,7,0,3,0,9,2,0,1437,55,401,53.47,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2019-01-24,205,8,1,4,0,6,3,1,1437,58,420,56.09,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2019-01-25,170,5,0,6,0,0,1,0,1094,12,386,51.49,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2019-01-26,231,6,1,5,0,7,6,0,1549,31,402,53.65,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,2,0
2019-01-27,178,12,1,6,0,7,1,0,1251,76,422,56.269999999999996,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2019-01-28,136,3,0,1,0,5,1,3,994,11,438,58.52,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-01-29,146,4,0,3,0,3,4,0,1047,36,430,57.379999999999995,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,2,0
2019-01-30,145,6,0,3,0,3,1,0,971,40,402,53.61,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-01-31,155,7,0,1,0,2,1,0,1078,54,417,55.67999999999999,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-02-01,150,6,0,4,0,2,4,0,1093,49,437,58.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-02-02,191,9,0,2,0,1,4,0,1385,69,435,58.03,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-02-03,214,14,0,4,1,6,3,0,1642,137,460,61.41,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,2,0
2019-02-04,209,13,0,1,0,2,0,1,1408,97,404,53.92,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2019-02-05,166,4,0,3,0,5,4,0,1191,28,430,57.42,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-02-06,186,11,0,1,0,4,2,3,1222,93,394,52.57999999999999,0,0,0,0,0,0,0,0.0,0.0,1,1,0,0,0,0
2019-02-07,215,9,0,0,0,5,3,0,1817,92,507,67.62,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,2,0
2019-02-08,142,3,0,0,0,1,4,0,1002,20,423,56.46,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2019-02-09,185,12,0,0,0,4,4,1,1321,100,428,57.17,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2019-02-10,142,11,1,1,0,2,3,0,982,95,415,55.34,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2019-02-11,113,13,0,2,0,2,0,0,817,108,433,57.86,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-02-12,178,11,0,3,0,4,0,0,1232,98,415,55.37,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-02-13,107,1,0,0,0,3,1,0,834,5,467,62.39,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-02-14,101,8,0,0,0,1,0,1,785,53,466,62.2,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2019-02-15,145,8,0,1,0,6,2,0,1013,72,419,55.89999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-02-16,207,17,0,4,0,5,3,0,1609,166,466,62.22,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-02-17,219,15,0,4,0,6,4,0,1775,139,486,64.87,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,2,0
2019-02-18,211,11,0,2,0,2,2,0,1553,106,441,58.879999999999995,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-02-19,201,11,0,7,0,5,2,0,1500,65,447,59.72,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,3,0
2019-02-20,140,10,0,4,0,4,5,0,849,41,363,48.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-02-21,153,7,0,3,0,2,1,0,985,27,386,51.519999999999996,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-02-22,153,3,0,3,0,0,0,4,1110,29,435,58.07,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2019-02-23,192,18,0,0,0,1,3,0,1376,157,430,57.36,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-02-24,190,3,0,4,0,3,0,0,1458,22,460,61.41,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2019-02-25,169,11,0,4,0,4,2,0,1199,68,425,56.779999999999994,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2019-02-26,152,8,0,0,0,2,1,0,1088,61,429,57.28,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-02-27,141,7,0,2,0,2,2,0,1036,32,441,58.81000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-02-28,134,7,0,2,0,5,2,0,973,67,435,58.11999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-01,125,4,0,1,0,0,1,0,860,37,412,55.059999999999995,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-03-02,164,7,0,4,0,11,7,0,1292,72,472,63.029999999999994,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2019-03-03,206,15,0,3,0,2,1,1,1602,143,466,62.24000000000001,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2019-03-04,179,14,0,1,0,3,2,0,1240,106,415,55.42,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-03-05,149,6,0,1,0,2,4,1,1084,64,436,58.22999999999999,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-03-06,163,9,0,7,0,6,2,0,1221,97,449,59.92999999999999,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2019-03-07,151,8,0,2,0,2,2,0,1062,75,422,56.269999999999996,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-03-08,153,11,0,3,0,4,0,0,1116,120,438,58.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-03-09,156,12,0,6,0,1,2,0,1197,88,460,61.419999999999995,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-03-10,174,14,0,3,0,0,2,1,1326,167,457,61.01,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-03-11,163,9,0,3,0,4,3,0,1154,58,425,56.69,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-03-12,151,8,0,0,0,1,0,1,995,47,395,52.76,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-13,114,9,0,0,0,1,2,0,765,97,403,53.74,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-14,107,7,0,2,0,1,2,0,689,59,386,51.580000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-15,85,3,0,4,0,3,0,0,614,37,433,57.86,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-03-16,113,7,0,0,0,3,2,1,834,50,443,59.089999999999996,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-03-17,161,15,0,5,0,0,1,0,1167,128,435,57.99999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-18,130,7,0,1,0,3,6,0,954,60,440,58.72999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-19,121,10,0,2,0,8,4,0,833,65,413,55.13,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-20,120,11,0,1,0,4,3,0,799,97,399,53.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-03-21,132,4,0,2,0,6,2,0,881,28,400,53.410000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-03-22,131,5,1,5,0,2,1,1,1039,53,476,63.470000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-23,119,6,0,1,0,0,1,0,846,66,426,56.879999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-03-24,168,11,1,5,0,3,2,0,1124,72,401,53.56000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-03-25,120,4,0,4,0,1,1,0,771,10,385,51.45000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-26,84,3,0,1,1,4,4,1,536,18,382,51.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-27,85,3,0,1,0,2,1,0,593,17,418,55.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-28,90,4,0,3,0,0,0,0,638,14,425,56.76,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-03-29,78,3,0,0,0,1,0,1,453,16,348,46.52,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-03-30,144,10,0,3,0,4,2,0,1083,83,451,60.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-03-31,173,14,0,4,0,2,4,0,1473,141,511,68.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-01,138,13,0,6,0,3,2,0,1151,109,500,66.74,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-04-02,125,8,0,1,0,4,1,0,924,80,443,59.160000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-03,147,2,0,3,0,1,2,0,1080,15,440,58.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-04-04,115,1,0,4,0,5,2,1,828,7,432,57.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-04-05,93,5,0,0,0,1,3,0,651,61,420,56.00999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-06,102,4,0,0,0,0,1,0,754,40,443,59.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-07,135,4,0,1,0,1,0,1,905,18,402,53.67000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-04-08,103,7,0,2,0,4,2,0,746,61,435,58.02,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-09,115,6,0,5,0,3,1,0,833,53,434,57.95,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2019-04-10,113,5,0,1,0,2,1,0,738,41,391,52.25,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2019-04-11,126,4,0,1,0,4,2,1,851,27,405,54.06999999999999,0,0,0,0,0,0,0,1.0,0.05,1,20,1,1,0,0
2019-04-12,124,11,0,1,0,2,0,0,827,91,400,53.36,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2019-04-13,108,7,0,2,1,0,1,0,788,57,437,58.379999999999995,0,0,0,0,0,0,0,0.0,0.0,1,22,0,0,0,0
2019-04-14,91,3,0,0,0,0,1,0,639,27,421,56.21000000000001,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2019-04-15,116,7,0,2,0,1,1,0,826,33,427,56.99999999999999,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2019-04-16,108,6,0,6,0,2,1,1,713,49,396,52.839999999999996,0,0,0,0,0,0,0,1.0,0.05,1,20,1,1,0,0
2019-04-17,126,9,0,3,0,2,0,0,940,83,448,59.74,0,0,0,0,0,0,0,0.0,0.0417,1,24,0,1,1,0
2019-04-18,132,6,0,2,1,4,2,0,876,41,398,53.12,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2019-04-19,148,6,0,4,0,0,3,0,1084,59,439,58.64,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2019-04-20,137,9,0,4,0,4,2,0,861,45,377,50.33,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,2,0
2019-04-21,145,8,0,3,0,5,3,0,1116,32,461,61.6,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2019-04-22,125,8,0,2,0,2,1,1,884,65,424,56.59,0,0,0,0,0,0,0,1.0,0.0417,1,24,1,1,0,0
2019-04-23,111,9,0,3,0,4,1,2,798,53,431,57.58,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2019-04-24,114,2,0,4,0,1,2,0,786,24,414,55.22,0,0,0,0,0,0,0,0.0,0.047599999999999996,1,21,0,1,1,0
2019-04-25,129,6,1,5,0,2,2,0,885,30,411,54.93,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2019-04-26,146,3,0,4,0,3,2,0,1016,24,417,55.71,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2019-04-27,230,13,0,6,0,9,3,0,1693,76,441,58.9,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2019-04-28,204,18,0,4,0,1,0,0,1642,139,482,64.39,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,3,0
2019-04-29,183,9,0,3,0,5,0,0,1170,71,383,51.18000000000001,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2019-04-30,183,10,0,5,0,6,2,1,1293,82,424,56.55,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2019-05-01,187,7,0,4,0,2,2,0,1430,73,458,61.18,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2019-05-02,202,7,0,3,0,2,0,0,1375,73,408,54.459999999999994,0,0,0,0,0,0,0,0.0,0.0,1,40,0,0,3,0
2019-05-03,211,12,0,3,0,4,0,1,1364,81,387,51.73,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2019-05-04,273,12,0,6,1,3,2,0,1775,100,390,52.04,0,0,0,0,0,0,0,0.0,0.0263,2,38,0,1,0,0
2019-05-05,236,7,0,4,0,4,2,1,1595,46,405,54.06999999999999,0,0,0,0,0,0,0,0.3333,0.024399999999999998,3,41,1,1,0,0
2019-05-06,244,16,1,3,1,9,1,1,1685,118,414,55.25,0,0,0,0,0,0,0,0.0,0.0,1,51,0,0,1,0
2019-05-07,210,14,0,2,0,1,2,0,1434,78,409,54.63,0,0,0,0,0,0,0,0.0,0.0,2,44,0,0,0,0
2019-05-08,199,8,0,4,0,3,3,0,1177,53,354,47.33,0,0,0,0,0,0,0,1.0,0.037000000000000005,2,27,2,1,1,0
2019-05-09,141,5,0,4,0,0,0,2,1010,40,430,57.36,0,0,0,0,0,0,0,0.0,0.0,1,37,0,0,1,0
2019-05-10,192,9,0,6,0,4,3,1,1366,92,427,56.95,0,0,0,0,0,0,0,0.0,0.0263,2,38,0,1,0,0
2019-05-11,184,5,0,5,0,1,0,0,1288,37,420,56.00000000000001,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2019-05-12,191,11,0,3,0,7,0,0,1295,93,406,54.26,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2019-05-13,135,6,0,2,0,2,4,1,990,51,440,58.69,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2019-05-14,106,4,0,0,0,3,2,0,718,16,406,54.21,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-05-15,123,5,0,1,0,3,4,0,779,28,380,50.7,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2019-05-16,148,3,0,2,0,4,0,0,943,34,382,51.0,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2019-05-17,199,10,0,6,0,3,0,2,1255,79,378,50.470000000000006,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2019-05-18,213,12,0,3,0,2,1,0,1462,48,411,54.93,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2019-05-19,147,6,0,3,0,0,2,1,1001,35,408,54.49,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2019-05-20,160,2,0,0,0,0,0,0,964,6,361,48.24,0,0,0,0,0,0,0,0.0,0.0323,1,31,0,1,0,0
2019-05-21,160,5,0,4,0,3,1,0,1024,27,384,51.239999999999995,0,0,0,0,0,0,0,0.0,0.0,1,16,0,0,1,0
2019-05-22,165,9,0,3,0,1,1,0,1102,56,400,53.44,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2019-05-23,126,7,0,0,0,6,2,0,873,70,415,55.43,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,2,0
2019-05-24,124,6,0,0,0,5,3,0,755,22,365,48.74,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2019-05-25,213,3,0,1,0,3,2,0,1459,29,411,54.83,0,0,0,0,0,0,0,0.0,0.0,1,39,0,0,0,0
2019-05-26,167,13,0,4,0,1,2,0,1208,135,434,57.879999999999995,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2019-05-27,187,7,0,2,0,5,3,0,1179,57,378,50.46000000000001,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2019-05-28,130,4,0,2,0,2,4,0,896,77,413,55.2,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2019-05-29,175,7,0,4,0,2,2,0,1174,56,402,53.71,0,0,0,0,0,0,0,0.0,0.0,1,40,0,0,1,0
2019-05-30,161,5,0,0,0,6,0,0,1216,44,453,60.42999999999999,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2019-05-31,118,3,0,0,0,3,4,0,852,27,433,57.8,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2019-06-01,116,4,0,2,0,7,2,0,794,29,410,54.78999999999999,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2019-06-02,147,4,0,2,0,2,1,0,1046,9,427,56.97,0,0,0,0,0,0,0,0.0,0.047599999999999996,1,21,0,1,1,0
2019-06-03,119,3,0,5,-1,1,4,1,848,24,427,57.05,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,1,0
2019-06-04,95,3,0,3,0,1,2,1,688,31,434,57.98,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2019-06-05,75,7,0,2,0,1,2,0,434,34,347,46.38,0,0,0,0,0,0,0,1.0,0.1429,1,7,1,1,0,0
2019-06-06,80,7,0,0,0,1,0,1,554,63,416,55.48,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2019-06-07,90,8,0,1,1,1,0,0,629,75,419,55.96,0,0,0,0,0,0,0,0.0,0.0,1,16,0,0,0,0
2019-06-08,84,16,0,1,0,8,1,5,571,104,408,54.40999999999999,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2019-06-09,82,4,0,0,0,2,2,0,545,31,398,53.18000000000001,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,2,0
2019-06-10,81,3,0,0,1,2,0,0,620,28,459,61.24000000000001,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2019-06-11,91,5,0,2,0,1,0,0,582,30,384,51.24999999999999,0,0,0,0,0,0,0,0.0,0.0667,1,15,0,1,0,0
2019-06-12,66,4,0,0,0,2,0,0,500,42,454,60.61,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2019-06-13,78,3,0,2,0,1,0,0,515,30,396,52.82,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2019-06-14,90,3,1,3,0,1,0,1,672,29,448,59.79,0,0,0,0,0,0,0,1.0,0.05,1,20,1,1,1,0
2019-06-15,102,6,0,2,0,5,2,0,655,49,385,51.44,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2019-06-16,104,10,1,3,0,4,0,0,717,89,414,55.22,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2019-06-17,99,4,0,4,1,0,0,2,681,26,413,55.08,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2019-06-18,90,4,1,1,0,1,0,0,596,37,397,53.03,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2019-06-19,109,7,0,6,0,0,0,0,702,49,386,51.54,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2019-06-20,66,5,0,2,0,1,0,1,419,44,381,50.85999999999999,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2019-06-21,69,4,1,1,0,0,1,0,479,49,417,55.620000000000005,0,0,0,0,0,0,0,0.4,0.0,5,15,2,0,0,0
2019-06-22,94,8,0,2,0,2,1,0,618,75,394,52.6,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2019-06-23,90,5,0,1,0,2,3,0,627,34,418,55.76,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2019-06-24,74,3,0,0,0,0,0,0,431,20,350,46.67,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2019-06-25,84,3,0,1,0,2,2,0,595,36,425,56.71000000000001,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2019-06-26,72,3,0,4,0,5,2,1,476,23,397,52.94,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2019-06-27,92,10,0,3,0,1,0,1,667,101,435,58.040000000000006,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-06-28,79,0,0,0,0,0,1,0,529,0,402,53.65,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2019-06-29,94,5,0,0,0,0,2,1,683,48,436,58.17,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2019-06-30,95,10,0,1,0,2,1,1,676,53,427,56.95,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2019-07-01,84,5,0,2,0,2,2,0,492,45,351,46.88,0,0,0,0,0,0,0,1.0,0.0,2,13,2,0,2,0
2019-07-02,83,8,0,2,0,0,1,0,631,54,456,60.84,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2019-07-03,73,6,0,0,0,3,0,1,437,55,359,47.91,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2019-07-04,80,4,0,0,0,1,1,0,556,37,417,55.67999999999999,0,0,0,0,0,0,0,0.0,0.0,1,11,0,0,1,0
2019-07-05,82,2,0,1,0,1,0,0,581,16,425,56.769999999999996,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2019-07-06,98,8,0,1,0,3,2,1,692,57,423,56.53,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2019-07-07,77,2,1,0,0,2,2,0,593,15,462,61.68,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2019-07-08,100,1,0,3,0,0,0,2,675,8,405,54.059999999999995,0,0,0,0,0,0,0,0.0,0.047599999999999996,1,21,0,1,1,0
2019-07-09,98,5,0,3,2,5,2,0,714,27,437,58.32999999999999,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2019-07-10,116,4,0,4,0,3,3,0,819,25,424,56.54,0,0,0,0,0,0,0,0.5,0.0741,2,27,1,2,1,0
2019-07-11,86,5,0,0,0,1,1,0,581,46,405,54.06999999999999,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-07-12,101,3,0,2,0,3,2,0,665,4,395,52.739999999999995,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2019-07-13,106,3,0,3,0,0,1,0,747,19,423,56.44,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2019-07-14,101,2,0,2,0,0,1,0,739,25,439,58.540000000000006,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2019-07-15,110,9,0,1,0,2,3,1,666,47,363,48.48,0,0,0,0,0,0,0,0.5,0.0,2,19,1,0,0,0
2019-07-16,104,1,0,2,0,4,2,1,801,12,462,61.69,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,2,0
2019-07-17,107,3,0,3,1,0,3,1,734,14,412,54.949999999999996,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2019-07-18,103,6,0,4,0,0,0,1,785,62,457,60.980000000000004,0,0,0,0,0,0,0,0.5,0.05,2,20,1,1,1,1
