day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-05-26,6593,329,0,76,3,127,32,20,35528,2360,323,39.24,0,0,0,0,0,0,0,0.0,0.0058,3,693,0,4,37,0
2021-05-27,6195,326,2,64,3,125,26,17,33334,2261,322,39.18,0,0,0,0,0,0,0,0.3333,0.0029,3,692,1,2,33,1
2021-05-28,7490,344,4,78,4,127,27,17,39979,2580,320,38.87,0,0,0,0,0,0,0,0.16670000000000001,0.0012,6,808,1,1,37,1
2021-05-29,7621,337,1,82,5,156,47,20,41366,2490,325,39.52,0,0,0,0,0,0,0,0.4,0.0076,10,788,4,6,33,1
2021-05-30,7996,334,3,65,8,130,25,16,42884,2518,321,39.05,0,0,0,0,0,0,0,0.3333,0.0034999999999999996,6,864,2,3,27,1
2021-05-31,8156,357,2,78,6,138,39,17,42354,2783,311,37.81,0,0,0,0,0,0,0,0.4286,0.0034000000000000002,7,876,3,3,38,1
2021-06-01,8322,309,5,104,1,159,31,23,41099,2231,296,35.96,0,0,0,0,0,0,0,0.6364,0.0067,11,901,7,6,38,0
2021-06-02,7669,290,4,98,5,122,28,16,37257,1895,291,35.38,0,0,0,0,0,0,0,0.4,0.008,10,752,4,6,33,1
2021-06-03,7155,260,1,65,2,116,32,17,34478,1844,289,35.09,0,0,0,0,0,0,0,0.0,0.0014000000000000002,3,721,0,1,32,0
2021-06-04,4960,220,1,64,6,92,25,12,24980,1522,302,36.67,0,0,0,0,0,0,0,0.5,0.006,4,497,2,3,32,1
2021-06-05,5637,183,4,65,5,118,24,9,27788,1326,295,35.9,0,0,0,0,0,0,0,0.0,0.0018,2,556,0,1,25,0
2021-06-06,5542,234,3,50,4,105,25,11,27528,1766,298,36.17,0,0,0,0,0,0,0,0.625,0.009000000000000001,8,558,5,5,30,0
2021-06-07,5524,253,2,62,1,109,25,20,28103,1742,305,37.04,0,0,0,0,0,0,0,0.0,0.0,2,585,0,0,33,1
2021-06-08,4947,217,1,55,5,100,39,13,25671,1664,311,37.79,0,0,0,0,0,0,0,0.0,0.0034999999999999996,2,570,0,2,21,0
2021-06-09,4016,190,3,48,2,88,32,9,21044,1400,314,38.16,0,0,0,0,0,0,0,0.16670000000000001,0.006,6,503,1,3,22,2
2021-06-10,4680,206,4,55,2,94,31,8,24365,1521,312,37.91,0,0,0,0,0,0,0,0.0,0.0018,1,569,0,1,29,0
2021-06-11,3496,155,2,54,6,85,24,14,19147,1117,328,39.88,0,0,0,0,0,0,0,0.0,0.004,4,495,0,2,24,1
2021-06-12,3458,175,1,47,1,69,35,13,18942,1182,328,39.89,0,0,0,0,0,0,0,0.25,0.0104,8,483,2,5,24,1
2021-06-13,2940,161,1,31,2,71,20,3,16438,1189,335,40.71,0,0,0,0,0,0,0,0.25,0.0052,4,386,1,2,13,0
2021-06-14,2994,151,0,42,2,66,25,5,16289,1143,326,39.62,0,0,0,0,0,0,0,0.0,0.0,0,396,0,0,14,0
2021-06-15,3187,145,2,44,0,54,21,9,17409,1126,327,39.78,0,0,0,0,0,0,0,0.375,0.009399999999999999,8,427,3,4,17,1
2021-06-16,2462,149,0,27,2,54,23,22,14563,1140,354,43.07,0,0,0,0,0,0,0,0.25,0.011399999999999999,4,351,1,4,15,0
2021-06-17,1914,120,0,30,2,50,18,4,11177,983,350,42.52,0,0,0,0,0,0,0,0.5,0.0069,2,288,1,2,11,0
2021-06-18,1879,114,1,26,2,40,15,11,11001,849,351,42.63,0,0,0,0,0,0,0,0.0,0.0,0,292,0,0,9,0
2021-06-19,1857,124,3,37,0,44,25,6,11445,1065,369,44.88,0,0,0,0,0,0,0,0.0,0.0,1,304,0,0,3,0
2021-06-20,1906,120,1,41,4,47,17,4,11873,899,373,45.36,0,0,0,0,0,0,0,0.16670000000000001,0.0115,6,348,1,4,7,1
2021-06-21,2289,181,2,35,3,62,14,8,13989,1376,366,44.5,0,0,0,0,0,0,0,0.4286,0.0138,7,363,3,5,11,2
2021-06-22,1879,132,1,30,1,66,32,5,11048,984,352,42.82,0,0,0,0,0,0,0,0.0,0.0064,2,311,0,2,6,1
2021-06-23,1876,153,2,29,0,50,16,10,11049,1154,353,42.89,0,0,0,0,0,0,0,0.5,0.01,4,299,2,3,8,0
2021-06-24,1582,137,0,29,0,35,25,3,9698,1085,367,44.64,0,0,0,0,0,0,0,0.2857,0.0182,7,274,2,5,8,0
2021-06-25,1366,110,1,31,2,29,13,3,8426,772,370,44.92,0,0,0,0,0,0,0,0.375,0.0165,8,242,3,4,8,2
2021-06-26,1398,85,1,20,2,43,18,4,8405,668,360,43.78,0,0,0,0,0,0,0,0.0,0.0046,1,219,0,1,10,1
2021-06-27,1504,141,1,36,1,33,22,4,9244,1072,368,44.76,0,0,0,0,0,0,0,0.0,0.0,1,256,0,0,13,0
2021-06-28,1502,104,0,24,1,66,26,11,9508,793,379,46.1,0,0,0,0,0,0,0,0.3333,0.0068000000000000005,3,293,1,2,4,1
2021-06-29,1200,85,1,31,0,47,13,2,7095,612,354,43.05,0,0,0,0,0,0,0,0.5,0.0098,4,204,2,2,4,1
2021-06-30,1069,78,0,19,0,32,18,4,6819,713,382,46.45,0,0,0,0,0,0,0,0.5,0.009899999999999999,4,203,2,2,5,0
2021-07-01,1139,103,1,29,1,37,24,3,6991,747,368,44.69,0,0,0,0,0,0,0,0.3333,0.005,3,201,1,1,6,0
2021-07-02,1210,113,0,32,0,42,25,6,7266,779,360,43.73,0,0,0,0,0,0,0,0.0,0.0096,1,208,0,2,5,0
2021-07-03,1260,106,1,20,0,28,19,8,7469,737,355,43.16,0,0,0,0,0,0,0,0.3333,0.0045000000000000005,3,221,1,1,4,0
2021-07-04,1253,92,0,33,2,40,16,4,7739,645,370,44.98,0,0,0,0,0,0,0,0.25,0.013999999999999999,4,215,1,3,12,0
2021-07-05,1505,137,0,36,0,47,25,4,9232,1065,368,44.67,0,0,0,0,0,0,0,0.5714,0.0141,7,283,4,4,11,1
2021-07-06,1296,104,1,44,3,80,15,4,7564,816,350,42.5,0,0,0,0,0,0,0,0.0,0.004699999999999999,2,211,0,1,6,0
2021-07-07,1204,122,0,34,1,110,18,6,7628,840,380,46.14,0,0,0,0,0,0,0,0.6,0.0124,5,241,3,3,7,0
2021-07-08,1549,140,1,44,3,187,18,4,9881,1097,382,46.45,0,0,0,0,0,0,0,0.0,0.0034999999999999996,0,288,0,1,10,2
2021-07-09,1483,152,1,39,1,173,14,5,9578,1003,387,47.03,0,0,0,0,0,0,0,0.75,0.0225,12,267,9,6,7,0
2021-07-10,1890,150,3,52,2,150,22,7,12197,1148,387,46.99,0,0,0,0,0,0,0,0.44439999999999996,0.012,9,332,4,4,12,0
2021-07-11,1900,169,0,58,1,120,24,5,11938,1261,377,45.75,0,0,0,0,0,0,0,0.4286,0.011699999999999999,7,342,3,4,13,0
2021-07-12,1781,170,0,52,1,69,18,7,11331,1236,381,46.33,0,0,0,0,0,0,0,0.4,0.019,10,315,4,6,12,0
2021-07-13,2088,196,1,53,1,54,11,6,14482,1606,416,50.51,0,0,0,0,0,0,0,0.5,0.0302,18,398,9,12,20,1
2021-07-14,2024,223,1,63,2,49,23,7,13647,1836,404,49.1,0,0,0,0,0,0,0,0.4545,0.0183,11,382,5,7,13,0
2021-07-15,2313,222,1,67,1,321,244,7,16138,1907,418,50.8,0,0,0,0,0,0,0,0.35710000000000003,0.0187,14,481,5,9,11,0
2021-07-16,2373,262,0,88,1,65,20,6,15659,2208,395,48.05,0,0,0,0,0,0,0,0.4167,0.020099999999999996,12,447,5,9,12,0
2021-07-17,2496,278,2,69,1,66,31,8,17106,2202,411,49.9,0,0,0,0,0,0,0,0.46149999999999997,0.0189,13,476,6,9,11,0
2021-07-18,3233,311,2,105,0,100,31,11,22296,2594,413,50.22,0,0,0,0,0,0,0,0.45,0.0171,20,585,9,10,24,3
2021-07-19,4208,409,3,116,4,101,20,16,27237,3275,388,47.13,0,0,0,0,0,0,0,0.4286,0.0096,14,833,6,8,25,2
2021-07-20,3715,330,3,89,2,126,30,8,24077,2856,388,47.19,0,0,0,0,0,0,0,0.3333,0.0076,9,656,3,5,17,1
2021-07-21,3922,336,0,70,2,94,22,8,24899,2761,380,46.23,0,0,0,0,0,0,0,0.5217,0.022799999999999997,23,657,12,15,14,0
2021-07-22,3252,285,5,68,4,78,30,1,21794,2537,402,48.8,0,0,0,0,0,0,0,0.44439999999999996,0.0101,9,594,4,6,19,2
2021-07-23,3530,278,3,69,4,106,28,12,22199,2138,377,45.79,0,0,0,0,0,0,0,0.5333,0.0141,15,640,8,9,14,0
2021-07-24,3512,317,1,73,2,101,25,27,22624,2396,386,46.91,0,0,0,0,0,0,0,0.3,0.0095,10,632,3,6,20,0
2021-07-25,3988,312,4,74,0,113,22,13,25795,2590,388,47.1,0,0,0,0,0,0,0,0.3478,0.0184,23,707,8,13,24,0
2021-07-26,3974,320,4,77,0,104,29,12,25708,2442,388,47.11,0,0,0,0,0,0,0,0.35710000000000003,0.0126,14,714,5,9,21,0
2021-07-27,5097,366,3,96,5,217,30,18,31813,2821,374,45.45,0,0,0,0,0,0,0,0.5333,0.0116,15,859,8,10,28,1
2021-07-28,5076,332,5,92,0,204,29,15,29984,2644,354,43.01,0,0,0,0,0,0,0,0.4,0.0139,20,792,8,11,30,0
2021-07-29,4830,309,4,90,1,227,29,16,27781,2389,345,41.88,0,0,0,0,0,0,0,0.3333,0.013500000000000002,18,739,6,10,30,3
2021-07-30,4576,271,2,65,3,180,22,15,26331,2046,345,41.9,0,0,0,0,0,0,0,0.5,0.0087,10,691,5,6,22,3
2021-07-31,4108,228,9,90,2,191,28,11,24450,1647,357,43.34,0,0,0,0,0,0,0,0.5,0.0091,10,659,5,6,15,1
2021-08-01,3718,256,5,67,2,133,22,13,22772,1892,367,44.6,0,0,0,0,0,0,0,0.2857,0.0078000000000000005,7,639,2,5,21,0
2021-08-02,3556,236,2,74,8,115,26,7,21571,1781,363,44.17,0,0,0,0,0,0,0,0.2,0.011399999999999999,10,615,2,7,16,1
2021-08-03,3134,224,0,50,2,102,29,4,18617,1681,356,43.26,0,0,0,0,0,0,0,0.47619999999999996,0.0281,21,498,10,14,14,2
2021-08-04,2788,185,4,57,0,70,21,7,16641,1376,358,43.46,0,0,0,0,0,0,0,0.5,0.0085,6,468,3,4,10,1
2021-08-05,2681,153,0,35,1,66,14,5,16614,1263,371,45.12,0,0,0,0,0,0,0,0.5,0.0043,4,463,2,2,13,0
2021-08-06,2976,152,2,42,2,75,31,11,18640,1024,375,45.61,0,0,0,0,0,0,0,0.4545,0.0236,22,509,10,12,18,0
2021-08-07,3076,172,3,49,3,82,28,6,18952,1281,369,44.87,0,0,0,0,0,0,0,0.5,0.0062,6,481,3,3,9,0
2021-08-08,3761,220,1,69,2,92,29,10,23865,1541,380,46.21,0,0,0,0,0,0,0,0.5,0.0079,6,634,3,5,20,2
2021-08-09,3096,171,1,64,2,87,20,12,18791,1332,364,44.2,0,0,0,0,0,0,0,0.3333,0.005699999999999999,6,522,2,3,17,0
2021-08-10,2918,169,2,58,0,74,22,6,16979,1234,349,42.37,0,0,0,0,0,0,0,0.5,0.0044,2,459,1,2,14,0
2021-08-11,2900,150,2,65,2,108,27,11,16637,1170,344,41.78,0,0,0,0,0,0,0,0.3333,0.0108,6,462,2,5,13,0
2021-08-12,3011,185,1,44,2,91,22,11,17310,1353,344,41.86,0,0,0,0,0,0,0,0.2857,0.0104,7,479,2,5,12,0
2021-08-13,3989,199,5,48,0,128,25,6,22735,1407,341,41.5,0,0,0,0,0,0,0,0.16670000000000001,0.015300000000000001,12,590,2,9,19,0
2021-08-14,4180,219,2,57,3,158,23,16,24233,1639,347,42.21,0,0,0,0,0,0,0,0.3333,0.0048,3,630,1,3,19,0
2021-08-15,4482,204,2,77,4,140,33,14,25201,1477,337,40.94,0,0,0,0,0,0,0,0.5,0.0046,4,654,2,3,21,0
2021-08-16,4127,186,5,51,3,94,26,11,22863,1337,332,40.34,0,0,0,0,0,0,0,0.0,0.0017000000000000001,1,598,0,1,17,3
2021-08-17,4933,213,2,69,2,135,34,14,26612,1425,323,39.28,0,0,0,0,0,0,0,0.25,0.0046,4,656,1,3,24,5
2021-08-18,5691,234,7,61,5,105,18,13,30247,1697,318,38.7,0,0,0,0,0,0,0,0.125,0.0063,8,796,1,5,20,1
2021-08-19,6746,214,4,66,3,124,31,15,34260,1446,304,36.98,0,0,0,0,0,0,0,0.3333,0.0048,6,834,2,4,14,1
2021-08-20,7337,252,1,55,4,107,21,23,36164,1562,295,35.89,0,0,0,0,0,0,0,0.36840000000000006,0.0124,19,889,7,11,30,0
2021-08-21,6955,206,4,66,6,126,33,19,35103,1366,302,36.75,0,0,0,0,0,0,0,0.25,0.0062,8,801,2,5,16,0
2021-08-22,8679,241,3,56,5,109,29,12,41146,1670,284,34.52,0,0,0,0,0,0,0,0.0,0.006500000000000001,7,924,0,6,24,0
2021-08-23,13996,338,6,111,7,193,36,23,63425,2128,271,33.0,0,0,0,0,0,0,0,0.3,0.0044,10,1356,3,6,32,3
2021-08-24,16922,421,5,128,7,186,37,13,75020,2745,265,32.28,0,0,0,0,0,0,0,0.2632,0.0085,19,1650,5,14,41,1
2021-08-25,21566,486,7,156,8,225,49,28,97241,3258,270,32.83,0,0,0,0,0,0,0,0.2,0.0046,15,1953,3,9,56,0
2021-08-26,33035,645,9,234,7,327,40,55,146033,4221,265,32.19,0,0,0,0,0,0,0,0.31579999999999997,0.0051,19,2763,6,14,67,0
2021-08-27,27169,628,14,178,13,284,54,37,122095,4260,269,32.72,0,0,0,0,0,0,0,0.4545,0.0063,22,2388,10,15,64,3
2021-08-28,32217,774,20,250,16,313,55,41,149077,5001,277,33.69,0,0,0,0,0,0,0,0.35,0.0039000000000000003,20,2841,7,11,117,4
2021-08-29,58829,1469,35,440,23,563,85,76,270796,9494,276,33.52,0,0,0,0,0,0,0,0.23260000000000003,0.006,43,5032,10,30,154,0
2021-08-30,71416,1836,38,540,34,698,105,64,314975,12018,264,32.11,0,0,0,0,0,0,0,0.22,0.0055000000000000005,50,5866,11,32,188,3
2021-08-31,75397,2016,36,510,39,749,114,119,329801,13111,262,31.85,0,0,0,0,0,0,0,0.3148,0.006500000000000001,54,5709,17,37,222,8
2021-09-01,60244,1608,24,443,24,613,132,78,259199,10502,258,31.33,0,0,0,0,0,0,0,0.3125,0.004699999999999999,32,4456,10,21,191,5
2021-09-02,49390,1309,21,352,18,523,104,90,213553,8873,259,31.480000000000004,0,0,0,0,0,0,0,0.25,0.0045000000000000005,32,3776,8,17,143,3
2021-09-03,36562,953,12,253,14,359,84,44,158009,6057,259,31.47,0,0,0,0,0,0,0,0.2667,0.006,30,2852,8,17,101,4
2021-09-04,29250,851,6,197,10,298,87,43,131167,5683,269,32.65,0,0,0,0,0,0,0,0.3333,0.0053,15,2269,5,12,100,3
2021-09-05,24520,744,16,197,11,278,70,34,105371,4791,257,31.290000000000003,0,0,0,0,0,0,0,0.2,0.009399999999999999,25,2014,5,19,81,2
2021-09-06,18006,562,6,152,9,231,61,35,79248,3861,264,32.05,0,0,0,0,0,0,0,0.1875,0.0052,16,1547,3,8,76,4
2021-09-07,14798,443,3,117,13,212,57,33,64536,2996,261,31.759999999999998,0,0,0,0,0,0,0,0.25,0.0086,16,1285,4,11,46,4
2021-09-08,12080,454,4,106,6,152,55,29,53398,3096,265,32.19,0,0,0,0,0,0,0,0.2,0.0037,5,1091,1,4,49,1
2021-09-09,9194,330,10,67,4,116,61,15,41310,2234,269,32.72,0,0,0,0,0,0,0,0.2857,0.0034999999999999996,7,855,2,3,38,1
2021-09-10,7418,273,4,68,7,96,28,17,34110,1957,275,33.48,0,0,0,0,0,0,0,0.25,0.0039000000000000003,4,767,1,3,23,1
2021-09-11,5586,202,2,60,1,86,45,15,25117,1366,269,32.74,0,0,0,0,0,0,0,0.4,0.005600000000000001,5,534,2,3,22,0
2021-09-12,7222,258,0,92,2,86,41,8,32232,1834,267,32.5,0,0,0,0,0,0,0,0.07139999999999999,0.0111,14,718,1,8,35,0
2021-09-13,3957,219,1,48,1,68,34,14,18974,1540,287,34.92,0,0,0,0,0,0,0,0.5,0.0045000000000000005,2,443,1,2,13,0
2021-09-14,3741,165,1,54,3,64,35,10,17511,1127,280,34.08,0,0,0,0,0,0,0,0.25,0.0070999999999999995,4,421,1,3,20,1
2021-09-15,2409,150,1,51,1,37,23,5,12183,1124,303,36.83,0,0,0,0,0,0,0,0.4286,0.018000000000000002,7,333,3,6,12,0
2021-09-16,1644,113,0,28,0,37,41,4,9115,1057,332,40.38,0,0,0,0,0,0,0,0.5,0.0078000000000000005,4,258,2,2,4,0
2021-09-17,1504,121,2,22,1,19,29,3,7973,787,318,38.61,0,0,0,0,0,0,0,0.5,0.0044,2,225,1,1,8,1
2021-09-18,1926,169,0,41,1,40,22,5,10664,1340,332,40.32,0,0,0,0,0,0,0,0.0,0.0076,3,263,0,2,7,0
2021-09-19,2232,197,2,50,1,47,34,5,12334,1491,331,40.24,0,0,0,0,0,0,0,0.0,0.0,0,336,0,0,7,1
2021-09-20,2204,202,1,53,0,41,26,4,12433,1460,338,41.08,0,0,0,0,0,0,0,0.6,0.006,5,333,3,2,10,1
2021-09-21,2307,206,2,54,2,41,31,8,12730,1420,331,40.18,0,0,0,0,0,0,0,0.2,0.014199999999999999,5,353,1,5,5,0
2021-09-22,2225,178,0,51,6,46,25,7,12554,1277,338,41.09,0,0,0,0,0,0,0,0.25,0.006,4,332,1,2,4,0
2021-09-23,1922,148,2,33,2,45,36,7,10844,992,338,41.09,0,0,0,0,0,0,0,1.0,0.0037,1,272,1,1,8,0
2021-09-24,1742,128,0,18,0,34,33,6,9788,949,337,40.92,0,0,0,0,0,0,0,0.4,0.0078000000000000005,5,257,2,2,9,0
2021-09-25,1680,148,3,40,0,45,33,8,9627,1085,343,41.73,0,0,0,0,0,0,0,0.2,0.016200000000000003,5,247,1,4,18,0
2021-09-26,1806,155,3,40,0,39,27,7,10744,1196,356,43.32,0,0,0,0,0,0,0,0.0,0.0037,1,270,0,1,9,0
2021-09-27,1652,115,1,40,0,35,30,10,9372,863,340,41.31,0,0,0,0,0,0,0,0.3333,0.0073,3,275,1,2,6,0
2021-09-28,1533,135,7,24,0,26,28,7,8821,1076,345,41.9,0,0,0,0,0,0,0,0.4,0.013300000000000001,5,226,2,3,6,0
2021-09-29,1566,119,1,26,0,32,30,7,8699,870,333,40.45,0,0,0,0,0,0,0,1.0,0.0040999999999999995,1,246,1,1,8,0
2021-09-30,1506,129,0,28,0,29,20,3,8173,889,325,39.52,0,0,0,0,0,0,0,0.0,0.0,0,210,0,0,8,0
2021-10-01,1179,95,0,20,1,27,23,3,6659,860,338,41.13,0,0,0,0,0,0,0,0.0,0.01,2,201,0,2,6,0
2021-10-02,934,94,1,13,1,24,20,4,5194,749,333,40.5,0,0,0,0,0,0,0,0.0,0.0,0,138,0,0,5,0
2021-10-03,1143,117,0,23,0,25,31,3,6309,846,331,40.19,0,0,0,0,0,0,0,0.3333,0.0165,3,182,1,3,3,0
2021-10-04,1128,102,1,21,0,16,15,1,6322,868,336,40.81,0,0,0,0,0,0,0,0.0,0.0,1,170,0,0,2,2
2021-10-05,1102,102,1,14,0,23,23,7,6091,795,331,40.25,0,0,0,0,0,0,0,0.0,0.0,0,187,0,0,2,0
2021-10-06,1004,82,0,31,0,18,19,6,5439,619,325,39.45,0,0,0,0,0,0,0,0.0,0.0,0,162,0,0,2,0
2021-10-07,1052,108,0,21,0,21,16,2,5572,679,317,38.57,0,0,0,0,0,0,0,0.0,0.018000000000000002,4,167,0,3,4,0
2021-10-08,1261,109,0,22,0,26,12,8,6919,781,329,39.96,0,0,0,0,0,0,0,0.25,0.0166,4,181,1,3,6,1
2021-10-09,1169,102,0,17,0,27,30,7,6180,650,317,38.5,0,0,0,0,0,0,0,0.0,0.0,0,162,0,0,5,2
2021-10-10,1313,107,0,18,2,27,18,10,6965,754,318,38.63,0,0,0,0,0,0,0,0.16670000000000001,0.0184,6,163,1,3,6,0
2021-10-11,1289,129,0,27,0,27,19,7,7175,962,334,40.53,0,0,0,0,0,0,0,0.0,0.0,0,158,0,0,6,0
2021-10-12,1426,139,2,33,0,29,19,2,8463,1089,356,43.22,0,0,0,0,0,0,0,0.0,0.012,2,166,0,2,11,2
2021-10-13,1574,149,0,33,0,19,22,4,8645,1088,329,40.0,0,0,0,0,0,0,0,0.0,0.0,0,185,0,0,6,2
2021-10-14,1482,131,0,38,1,33,19,4,7692,932,311,37.79,0,0,0,0,0,0,0,0.0,0.005600000000000001,1,180,0,1,9,1
2021-10-15,1540,136,1,28,0,45,26,6,8157,938,317,38.57,0,0,0,0,0,0,0,0.25,0.011699999999999999,4,171,1,2,6,2
2021-10-16,1642,142,1,30,1,33,24,4,8582,977,313,38.06,0,0,0,0,0,0,0,0.3333,0.0,3,147,1,0,8,0
2021-10-17,1896,154,0,47,0,38,22,5,9456,1100,299,36.32,0,0,0,0,0,0,0,1.0,0.006500000000000001,1,155,1,1,8,0
2021-10-18,1448,129,0,31,4,31,21,8,7471,1000,309,37.57,0,0,0,0,0,0,0,0.0,0.0,0,104,0,0,3,1
2021-10-19,1500,128,1,32,0,50,25,6,7476,926,299,36.29,0,0,0,0,0,0,0,0.0,0.0,0,86,0,0,7,0
2021-10-20,1498,125,1,28,2,24,14,6,7531,925,301,36.61,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,9,0
2021-10-21,1502,113,1,24,2,29,28,1,7599,835,303,36.84,0,0,0,0,0,0,0,0.2,0.0225,5,89,1,2,6,0
2021-10-22,1172,122,1,28,0,26,13,4,6420,896,328,39.89,0,0,0,0,0,0,0,0.0,0.0,0,73,0,0,4,0
2021-10-23,1280,126,1,25,0,40,12,9,6538,914,306,37.2,0,0,0,0,0,0,0,0.0,0.0,1,65,0,0,8,0
2021-10-24,1485,156,1,19,1,50,14,7,8006,1040,323,39.26,0,0,0,0,0,0,0,0.5,0.0106,2,94,1,1,11,2
2021-10-25,1385,170,0,32,0,74,26,5,7576,1219,328,39.83,0,0,0,0,0,0,0,0.0,0.0108,1,93,0,1,4,1
2021-10-26,1455,168,2,49,0,36,22,4,8114,1239,334,40.61,0,0,0,0,0,0,0,0.0,0.0,0,97,0,0,2,2
2021-10-27,1101,125,0,27,1,24,14,7,6534,983,356,43.22,0,0,0,0,0,0,0,0.0,0.0,0,75,0,0,4,0
2021-10-28,962,116,0,26,0,28,23,2,5752,985,358,43.54,0,0,0,0,0,0,0,0.0,0.0,0,71,0,0,3,2
2021-10-29,1043,117,1,30,2,33,16,1,5993,811,344,41.84,0,0,0,0,0,0,0,0.0,0.0317,2,63,0,2,2,1
2021-10-30,1057,109,1,31,1,42,19,4,6158,747,349,42.42,0,0,0,0,0,0,0,0.0,0.013000000000000001,1,77,0,1,8,1
2021-10-31,1053,114,2,32,1,48,17,5,5975,849,340,41.32,0,0,0,0,0,0,0,0.0,0.029900000000000003,1,67,0,2,4,1
2021-11-01,1010,97,0,34,0,34,16,7,6346,842,377,45.76,0,0,0,0,0,0,0,0.0,0.0,0,94,0,0,6,1
2021-11-02,1065,101,0,25,0,57,27,8,5825,671,328,39.83,0,0,0,0,0,0,0,0.5,0.024399999999999998,4,82,2,2,6,0
2021-11-03,1033,100,0,26,0,33,23,7,6096,768,354,42.97,0,0,0,0,0,0,0,0.0,0.013300000000000001,1,75,0,1,6,0
2021-11-04,989,111,0,23,1,29,14,0,5726,833,347,42.17,0,0,0,0,0,0,0,0.0,0.0,0,72,0,0,5,0
2021-11-05,1020,95,0,38,1,20,10,5,6055,782,356,43.23,0,0,0,0,0,0,0,0.0,0.0,0,76,0,0,6,0
2021-11-06,910,79,1,26,0,23,17,1,5167,557,340,41.35,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,2,0
2021-11-07,1231,131,0,33,1,39,24,2,7221,1024,351,42.72,0,0,0,0,0,0,0,0.5,0.0194,2,103,1,2,10,0
2021-11-08,1326,133,2,34,0,25,21,5,7510,976,339,41.24,0,0,0,0,0,0,0,1.0,0.0096,1,104,1,1,3,0
2021-11-09,1638,194,1,43,0,29,14,5,9103,1503,333,40.47,0,0,0,0,0,0,0,0.0,0.0,0,114,0,0,10,0
2021-11-10,1631,201,1,54,3,35,19,6,10096,1631,371,45.07,0,0,0,0,0,0,0,0.0,0.0072,1,139,0,1,8,0
2021-11-11,1644,200,0,48,1,45,15,4,9535,1398,348,42.23,0,0,0,0,0,0,0,0.0,0.0077,1,130,0,1,8,0
2021-11-12,1401,161,1,33,4,46,9,5,8568,1131,366,44.53,0,0,0,0,0,0,0,0.0,0.0096,1,104,0,1,10,0
2021-11-13,1395,162,1,30,1,37,20,4,8241,1268,354,43.02,0,0,0,0,0,0,0,0.0,0.0083,1,120,0,1,9,1
2021-11-14,1520,189,0,46,1,38,19,3,9199,1531,363,44.07,0,0,0,0,0,0,0,0.0,0.0154,3,130,0,2,12,3
2021-11-15,1534,175,0,36,1,27,17,4,9385,1382,367,44.55,0,0,0,0,0,0,0,1.0,0.0155,2,129,2,2,13,0
2021-11-16,1679,198,5,37,0,34,19,2,9743,1549,348,42.26,0,0,0,0,0,0,0,1.0,0.0085,1,118,1,1,6,2
2021-11-17,1438,122,0,36,0,32,26,3,8685,986,362,43.98,0,0,0,0,0,0,0,1.0,0.0079,1,126,1,1,4,0
2021-11-18,1662,170,0,30,3,38,13,2,9727,1323,351,42.62,0,0,0,0,0,0,0,0.0,0.0,0,131,0,0,7,0
2021-11-19,1716,168,0,36,1,34,18,3,9439,1316,330,40.05,0,0,0,0,0,0,0,0.3333,0.0138,3,145,1,2,8,0
2021-11-20,1442,123,0,27,0,31,28,4,8046,978,334,40.63,0,0,0,0,0,0,0,0.0,0.019799999999999998,2,101,0,2,6,0
2021-11-21,1671,152,0,37,0,28,29,6,9190,1029,330,40.05,0,0,0,0,0,0,0,1.0,0.0098,1,102,1,1,8,2
2021-11-22,1353,166,1,33,0,31,19,4,7969,1341,353,42.89,0,0,0,0,0,0,0,0.5,0.0105,2,95,1,1,6,1
2021-11-23,1369,137,1,28,0,36,23,0,8126,1028,356,43.22,0,0,0,0,0,0,0,0.0,0.0,0,119,0,0,3,0
2021-11-24,1414,161,3,40,1,30,13,0,8211,981,348,42.29,0,0,0,0,0,0,0,0.0,0.0,0,98,0,0,5,1
2021-11-25,1373,151,0,25,1,28,23,3,7925,1074,346,42.03,0,0,0,0,0,0,0,0.0,0.0,0,112,0,0,7,0
2021-11-26,1225,136,0,23,2,32,14,5,7468,952,365,44.39,0,0,0,0,0,0,0,0.0,0.0,1,82,0,0,8,0
2021-11-27,1276,147,0,38,0,29,16,4,7862,1081,369,44.87,0,0,0,0,0,0,0,1.0,0.0106,1,94,1,1,5,1
2021-11-28,1543,163,3,28,1,32,18,3,9544,1118,371,45.04,0,0,0,0,0,0,0,0.0,0.0,0,126,0,0,8,0
2021-11-29,1500,165,1,29,1,38,15,5,9895,1256,395,48.03,0,0,0,0,0,0,0,0.5,0.0132,2,151,1,2,12,0
2021-11-30,2163,277,1,58,3,54,13,11,13976,2158,387,47.05,0,0,0,0,0,0,0,1.0,0.0088,2,228,2,2,17,1
2021-12-01,3132,350,1,84,0,69,14,8,19761,2487,378,45.94,0,0,0,0,0,0,0,1.0,0.0036,1,275,1,1,30,0
