day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-11-02,47,6,0,2,0,1,3,0,192,25,245,75.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,42,7,0,2,0,4,3,0,159,19,227,69.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,28,6,0,1,0,0,5,0,102,26,219,67.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-05,34,4,1,1,0,1,2,1,104,19,184,56.88999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-06,34,2,0,1,0,1,0,1,128,9,225,69.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-07,49,11,0,3,0,2,4,0,207,40,254,78.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-08,40,2,0,0,0,1,2,0,173,10,259,79.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,41,5,0,0,0,0,3,0,150,21,220,67.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-10,40,8,0,1,0,3,5,1,154,31,231,71.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,43,15,0,1,0,1,5,0,151,68,211,65.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,41,4,0,1,0,2,3,0,145,16,212,65.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-13,38,3,0,-1,0,2,4,0,139,15,219,67.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,33,4,0,0,0,1,6,1,125,11,227,70.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,180,27,1,5,0,1,4,6,628,101,209,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,380,55,2,9,0,6,2,11,1313,218,207,63.81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-17,162,25,0,4,0,6,7,2,585,107,216,66.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,97,17,0,1,0,3,4,0,382,67,236,72.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-19,81,18,0,2,0,0,3,4,322,88,238,73.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-20,80,16,0,4,0,4,5,0,307,65,230,70.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,55,9,0,0,0,6,7,3,177,33,193,59.660000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,77,11,0,2,0,1,6,1,257,41,200,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
2021-11-23,73,12,1,0,0,0,0,0,235,37,193,59.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,58,9,0,2,0,1,6,0,217,42,224,69.22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-11-25,45,1,0,0,0,5,4,1,130,5,173,53.510000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,54,4,0,1,0,1,2,1,180,18,200,61.53999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,46,9,0,0,0,1,4,0,168,38,219,67.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,56,8,0,2,0,1,6,1,182,22,195,60.15999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,44,5,0,0,0,5,4,0,164,19,223,68.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,50,9,0,3,0,2,9,0,142,32,170,52.61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-01,52,3,0,1,0,1,4,4,163,15,188,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,54,4,0,0,0,1,3,3,187,18,208,64.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,51,6,0,0,0,3,4,1,187,28,221,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-04,41,7,0,2,0,0,1,2,154,36,226,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-05,43,9,0,0,0,4,5,1,170,32,238,73.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,44,10,0,1,0,1,5,0,164,22,224,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,34,7,0,0,0,1,5,0,114,33,201,62.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,33,5,0,0,0,1,6,1,125,20,228,70.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,47,11,0,2,0,1,4,1,187,50,239,73.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,45,9,0,0,0,0,0,0,185,39,246,75.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-11,38,2,0,1,0,1,4,0,139,10,221,68.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,37,9,0,1,0,0,11,0,162,45,263,81.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,44,9,0,2,0,4,5,0,180,42,246,75.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,41,7,1,2,0,0,5,2,168,43,246,75.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,44,9,0,2,0,1,2,1,168,43,229,70.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,24,5,0,0,0,1,3,0,92,22,232,71.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,28,7,0,4,0,1,3,0,101,34,218,67.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-18,38,7,0,0,1,1,2,0,149,28,236,72.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,40,5,0,0,0,2,3,0,140,23,210,64.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,36,14,0,1,0,0,2,0,134,49,223,68.76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-21,40,1,0,2,0,1,1,2,154,5,232,71.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,35,11,0,2,0,1,1,1,149,43,255,78.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,22,2,0,0,0,1,2,1,102,8,279,86.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,29,4,0,0,0,0,1,0,97,10,201,61.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,42,6,0,2,0,1,3,1,174,27,249,76.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,44,6,0,1,0,0,1,0,180,32,245,75.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,39,8,0,0,0,3,2,0,126,30,194,59.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,62,13,0,4,0,1,6,2,222,44,215,66.3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-12-29,65,4,0,1,0,1,4,0,225,10,208,64.08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-30,57,9,0,1,0,4,4,6,192,45,203,62.470000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,34,5,0,2,0,1,3,1,131,19,232,71.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,44,5,0,3,0,1,5,0,171,22,233,71.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,63,14,0,1,0,0,5,2,204,53,194,59.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-03,49,9,0,0,0,6,7,0,197,25,241,74.28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-04,64,12,0,4,0,0,4,0,274,59,257,79.12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-05,94,10,0,5,0,6,2,2,393,49,251,77.29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-06,106,26,0,6,0,5,6,0,447,125,253,77.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,87,17,0,3,0,2,6,1,309,48,213,65.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-08,91,14,0,4,0,4,8,5,385,58,254,78.22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-01-09,90,13,0,7,0,3,4,8,358,56,239,73.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,104,18,0,6,0,2,2,1,421,81,242,74.74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-11,81,14,0,2,0,0,4,0,337,62,249,76.85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-12,90,14,1,3,0,2,6,0,389,53,259,79.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,71,10,0,4,0,4,2,4,278,36,235,72.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,82,12,0,3,0,1,2,0,336,51,246,75.74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-15,78,8,0,0,0,0,0,0,282,26,217,66.79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-16,83,14,0,3,0,2,2,0,315,58,227,70.14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-17,96,19,0,4,0,1,3,1,366,74,228,70.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,94,10,2,0,0,0,1,1,399,44,254,78.42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-19,71,9,0,1,0,4,3,0,313,43,265,81.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,80,9,0,3,1,2,4,5,310,30,232,71.55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-21,67,12,0,3,0,2,4,0,287,49,257,79.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-22,64,3,0,1,0,1,4,1,280,13,263,80.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-23,61,13,0,1,0,2,3,0,274,58,269,83.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,69,15,0,1,0,0,2,1,280,66,243,74.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,83,14,0,4,0,1,0,0,358,68,259,79.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-26,90,12,0,2,1,7,6,2,383,57,255,78.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,65,8,0,3,0,3,12,1,262,38,242,74.58,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-01-28,51,7,0,0,0,1,4,2,218,24,256,79.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-29,53,9,0,1,0,3,5,1,190,32,216,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,53,12,0,2,0,0,1,0,211,54,239,73.66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-31,36,5,0,0,0,2,0,0,166,25,276,85.15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-01,43,6,0,2,0,2,2,0,156,27,218,67.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,58,11,0,4,0,0,6,0,244,49,253,77.97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-03,48,5,0,2,0,1,1,2,171,19,214,66.13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-02-04,36,4,0,1,0,3,3,0,153,16,255,78.54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-05,39,3,1,1,1,4,8,1,132,15,203,62.529999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,39,6,0,0,0,1,8,1,148,23,228,70.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,59,4,1,5,0,4,3,1,228,16,232,71.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,47,7,0,2,0,0,6,1,187,27,239,73.56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-09,63,7,1,2,0,2,3,1,227,31,217,66.78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-10,74,9,0,0,0,3,0,2,214,26,173,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,86,10,0,0,0,3,3,2,299,25,209,64.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-12,55,8,0,1,0,0,3,0,194,43,212,65.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,52,6,0,1,0,1,1,0,200,28,231,71.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,49,6,0,0,0,3,3,0,193,24,236,72.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,39,9,0,2,0,3,2,0,130,33,200,61.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,46,14,0,1,0,0,6,2,184,63,240,73.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,52,7,0,0,0,1,3,0,183,25,211,65.06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-18,32,5,0,0,0,1,3,0,106,22,199,61.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-19,28,4,0,0,0,2,3,1,111,20,238,73.33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-20,33,5,0,2,0,3,3,0,118,19,216,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,39,10,0,0,0,1,2,0,151,46,232,71.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,37,6,0,0,0,1,5,0,166,27,269,83.03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-23,24,2,0,0,0,0,2,1,80,10,201,62.08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-24,37,7,0,4,0,0,5,0,126,26,205,63.35000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,28,5,0,1,0,0,0,0,91,15,196,60.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-26,40,8,0,5,0,0,3,2,115,29,173,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
