day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-04-06,13,0,2,1,0,2,0,0,17,0,80,33.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-07,1444,173,20,165,2,48,16,8,4224,488,175,72.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-08,280,34,6,30,1,5,4,2,820,100,175,72.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-09,97,15,0,10,0,8,4,1,243,34,150,62.529999999999994,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2019-04-10,44,5,0,3,0,2,3,0,125,10,171,70.97,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2019-04-11,31,3,0,3,0,0,0,1,99,11,193,80.21,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2019-04-12,13,0,0,0,0,0,1,0,39,0,184,76.54,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-04-13,17,0,0,0,0,0,0,0,51,0,181,75.37,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2019-04-14,19,1,0,0,0,0,0,0,61,3,193,80.22,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-04-15,25,0,0,1,0,2,0,0,74,0,178,73.9,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2019-04-16,15,1,0,1,0,0,1,0,43,3,175,72.79,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-04-17,4,0,2,1,0,0,0,0,15,0,226,94.13,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-04-18,4,0,0,0,0,0,0,0,16,0,241,100.22999999999999,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-04-19,7,0,0,0,0,0,0,0,23,0,200,83.04,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-04-20,12,1,0,0,0,0,0,0,17,0,86,36.08,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-04-21,13,1,0,2,0,0,1,0,41,3,192,79.94,0,0,0,0,0,0,0,1.0,0.2,1,5,1,1,0,0
2019-04-22,12,0,0,1,0,0,0,0,44,0,220,91.49,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-04-23,12,2,0,0,0,0,0,0,28,7,143,59.47,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-04-24,15,0,0,0,0,0,0,0,50,0,200,83.36,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2019-04-25,10,0,0,0,0,0,0,0,28,0,168,69.79,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-04-26,18409,1318,124,1987,21,992,249,92,56975,4152,185,77.05,0,0,0,0,0,0,0,0.0526,0.009300000000000001,95,9344,5,87,37,8
2019-04-27,17930,1293,55,1213,16,575,196,39,53246,4091,178,73.93,0,0,0,0,0,0,0,0.027000000000000003,0.008199999999999999,74,8644,2,71,125,7
2019-04-28,13645,993,40,810,12,438,150,40,39714,2945,174,72.46,0,0,0,0,0,0,0,0.075,0.0058,40,6502,3,38,134,2
2019-04-29,14926,1145,43,855,14,485,147,35,42347,3249,170,70.64,0,0,0,0,0,0,0,0.0833,0.0076,60,7217,5,55,207,2
2019-04-30,17275,1253,62,945,15,540,165,47,48709,3590,169,70.2,0,0,0,0,0,0,0,0.029900000000000003,0.0078000000000000005,67,8361,2,65,230,5
2019-05-01,32140,2141,110,1705,27,983,229,48,87948,5940,164,68.13,0,0,0,0,0,0,0,0.033,0.011200000000000002,182,15490,6,174,441,2
2019-05-02,52844,4027,105,2553,51,1901,370,67,137401,10703,156,64.73,0,0,0,0,0,0,0,0.053200000000000004,0.0172,432,24372,23,419,723,7
2019-05-03,59805,3990,124,2792,59,2089,441,109,149708,10339,150,62.32,0,0,0,0,0,0,0,0.0297,0.022000000000000002,607,27289,18,599,852,12
2019-05-04,58739,3644,113,2398,56,1954,429,64,144001,9158,147,61.03000000000001,0,0,0,0,0,0,0,0.0403,0.024700000000000003,670,26595,27,657,722,9
2019-05-05,31127,2079,47,1360,23,1069,302,41,76716,5420,147,61.36000000000001,0,0,0,0,0,0,0,0.026600000000000002,0.0207,301,14258,8,295,376,3
2019-05-06,18128,1391,24,703,16,656,236,25,46470,3621,153,63.82,0,0,0,0,0,0,0,0.0461,0.0172,152,8525,7,147,205,2
2019-05-07,15030,1035,35,552,20,518,190,24,39449,2856,157,65.35,0,0,0,0,0,0,0,0.0737,0.0132,95,7119,7,94,187,2
2019-05-08,11707,809,18,412,14,332,142,17,31602,2254,161,67.21,0,0,0,0,0,0,0,0.057999999999999996,0.0111,69,5869,4,65,163,0
2019-05-09,8821,675,12,291,8,241,150,21,24379,1946,165,68.81,0,0,0,0,0,0,0,0.0256,0.0083,39,4460,1,37,97,1
2019-05-10,5100,390,12,165,1,147,88,11,14049,1134,165,68.58,0,0,0,0,0,0,0,0.0625,0.0063,16,2548,1,16,56,2
2019-05-11,2288,148,3,82,4,58,87,6,6185,435,162,67.31,0,0,0,0,0,0,0,0.0,0.006500000000000001,7,1085,0,7,18,0
2019-05-12,1105,86,1,52,0,26,84,3,3062,249,166,68.99,0,0,0,0,0,0,0,0.0,0.0038,3,526,0,2,13,0
2019-05-13,616,41,2,25,1,11,54,3,1719,135,167,69.49,0,0,0,0,0,0,0,0.0,0.0143,4,280,0,4,6,0
2019-05-14,719,55,0,24,0,21,67,3,1824,139,152,63.190000000000005,0,0,0,0,0,0,0,0.0,0.0097,6,309,0,3,6,0
2019-05-15,712,48,1,19,0,9,48,1,1943,152,163,67.95,0,0,0,0,0,0,0,0.2,0.0118,5,340,1,4,4,1
2019-05-16,820,49,1,25,1,21,45,8,2217,152,162,67.33,0,0,0,0,0,0,0,0.0,0.0076,3,397,0,3,5,0
2019-05-17,839,67,0,32,0,19,38,8,2295,194,164,68.12,0,0,0,0,0,0,0,0.0,0.0025,1,399,0,1,7,0
2019-05-18,983,67,3,18,0,14,36,1,2664,183,162,67.49,0,0,0,0,0,0,0,0.1429,0.0154,7,454,1,7,10,0
2019-05-19,985,55,0,35,2,14,39,4,2574,131,156,65.08,0,0,0,0,0,0,0,0.0,0.0092,4,437,0,4,9,0
2019-05-20,719,49,1,26,1,5,39,2,1963,136,163,67.99,0,0,0,0,0,0,0,0.16670000000000001,0.0182,6,330,1,6,4,0
2019-05-21,539,34,0,16,1,12,27,2,1441,102,160,66.59,0,0,0,0,0,0,0,0.2,0.0213,5,235,1,5,3,0
2019-05-22,481,28,1,21,0,7,21,3,1282,67,159,66.38,0,0,0,0,0,0,0,0.5,0.0092,2,217,1,2,2,0
2019-05-23,261,14,0,14,0,4,21,0,659,44,151,62.91,0,0,0,0,0,0,0,0.0,0.0,0,94,0,0,4,0
2019-05-24,251,15,1,9,1,1,15,0,642,40,153,63.72,0,0,0,0,0,0,0,0.0,0.009399999999999999,1,106,0,1,2,0
2019-05-25,261,10,0,8,0,6,18,2,661,29,151,63.07000000000001,0,0,0,0,0,0,0,0.0,0.0,0,114,0,0,1,0
2019-05-26,227,13,0,9,0,2,15,0,564,36,149,61.88,0,0,0,0,0,0,0,0.0,0.0,0,95,0,0,2,0
2019-05-27,236,14,0,10,1,3,31,3,665,34,169,70.23,0,0,0,0,0,0,0,0.0,0.0085,1,118,0,1,4,0
2019-05-28,211,14,0,3,0,2,25,0,552,40,157,65.17,0,0,0,0,0,0,0,0.0,0.0215,2,93,0,2,2,0
2019-05-29,197,13,0,6,0,3,18,1,519,30,158,65.6,0,0,0,0,0,0,0,0.0,0.0123,1,81,0,1,2,0
2019-05-30,210,9,0,7,0,3,14,0,550,30,157,65.28,0,0,0,0,0,0,0,0.0,0.0297,5,101,0,3,6,0
2019-05-31,200,7,0,3,0,8,15,0,511,22,153,63.66,0,0,0,0,0,0,0,0.0,0.013300000000000001,1,75,0,1,1,0
2019-06-01,206,13,0,2,0,3,20,0,482,37,140,58.269999999999996,0,0,0,0,0,0,0,0.0,0.0278,2,72,0,2,2,0
2019-06-02,208,11,0,9,0,3,14,2,522,31,150,62.56,0,0,0,0,0,0,0,0.0,0.0217,2,92,0,2,0,0
2019-06-03,185,10,0,4,0,6,17,1,482,19,156,65.0,0,0,0,0,0,0,0,0.0,0.0118,1,85,0,1,0,0
2019-06-04,223,9,0,9,0,3,10,2,577,22,155,64.5,0,0,0,0,0,0,0,0.0,0.009899999999999999,1,101,0,1,1,0
2019-06-05,196,12,0,2,0,4,12,0,495,32,151,62.94,0,0,0,0,0,0,0,0.0,0.023799999999999998,1,84,0,2,1,0
2019-06-06,217,9,0,3,0,5,14,1,560,21,154,64.3,0,0,0,0,0,0,0,0.0,0.01,1,100,0,1,0,0
2019-06-07,200,15,0,3,0,4,17,2,549,57,164,68.46,0,0,0,0,0,0,0,0.0,0.011000000000000001,1,91,0,1,0,0
2019-06-08,169,12,0,7,0,2,8,1,448,40,159,66.08,0,0,0,0,0,0,0,0.0,0.012199999999999999,1,82,0,1,2,0
2019-06-09,184,6,0,4,1,4,12,0,450,15,147,61.0,0,0,0,0,0,0,0,0.0,0.0256,2,78,0,2,2,0
2019-06-10,190,8,0,8,0,7,16,0,498,21,157,65.35,0,0,0,0,0,0,0,0.0,0.0,0,90,0,0,3,0
2019-06-11,207,12,0,6,0,4,17,1,515,30,149,61.980000000000004,0,0,0,0,0,0,0,0.0,0.048799999999999996,4,82,0,4,3,0
2019-06-12,235,17,0,7,0,7,16,0,582,44,148,61.74000000000001,0,0,0,0,0,0,0,0.0,0.0421,4,95,0,4,1,0
2019-06-13,458,26,0,11,1,9,6,2,984,49,129,53.53,0,0,0,0,0,0,0,0.0,0.0,0,151,0,0,5,0
2019-06-14,221,10,1,5,0,6,10,0,546,28,148,61.59,0,0,0,0,0,0,0,0.0,0.0233,2,86,0,2,5,0
2019-06-15,231,24,0,4,0,4,4,1,598,74,155,64.46,0,0,0,0,0,0,0,0.0,0.0098,1,102,0,1,3,0
2019-06-16,245,20,0,4,0,6,10,1,630,63,154,64.07,0,0,0,0,0,0,0,0.25,0.0275,4,109,1,3,3,0
2019-06-17,200,15,1,9,2,1,10,2,524,41,157,65.26,0,0,0,0,0,0,0,0.0,0.0,0,91,0,0,3,0
2019-06-18,251,10,2,7,0,1,6,0,622,30,148,61.79,0,0,0,0,0,0,0,0.0,0.0556,7,90,0,5,1,0
2019-06-19,249,11,0,6,1,4,11,0,610,25,147,61.03999999999999,0,0,0,0,0,0,0,0.0,0.011399999999999999,1,88,0,1,1,0
2019-06-20,242,11,2,5,0,1,6,1,594,29,147,61.14000000000001,0,0,0,0,0,0,0,0.0,0.0102,1,98,0,1,1,0
2019-06-21,237,12,0,8,0,1,12,2,589,26,149,61.88,0,0,0,0,0,0,0,0.0,0.009899999999999999,1,101,0,1,0,0
2019-06-22,305,15,0,6,0,6,14,1,767,36,151,62.67,0,0,0,0,0,0,0,0.0,0.0069,1,144,0,1,0,0
2019-06-23,300,10,1,12,-1,6,18,0,795,28,159,66.06,0,0,0,0,0,0,0,0.0,0.0144,2,139,0,2,6,0
2019-06-24,261,15,0,10,0,6,12,0,668,48,153,63.77,0,0,0,0,0,0,0,0.25,0.0273,4,110,1,3,4,0
2019-06-25,216,11,0,2,0,3,10,2,526,35,146,60.68,0,0,0,0,0,0,0,0.4,0.0455,5,88,2,4,1,0
2019-06-26,209,17,0,3,0,6,12,0,531,48,152,63.35999999999999,0,0,0,0,0,0,0,0.0,0.0,0,85,0,0,1,0
2019-06-27,194,22,1,10,0,2,7,1,511,69,158,65.6,0,0,0,0,0,0,0,0.0,0.035699999999999996,3,84,0,3,2,0
2019-06-28,209,11,0,7,0,1,9,1,550,28,157,65.53,0,0,0,0,0,0,0,0.0,0.0109,2,92,0,1,3,0
2019-06-29,275,14,0,9,0,5,9,1,740,44,161,67.05,0,0,0,0,0,0,0,0.3333,0.015300000000000001,3,131,1,2,2,0
2019-06-30,238,20,1,10,0,5,13,1,638,59,160,66.79,0,0,0,0,0,0,0,0.0,0.0,0,100,0,0,1,0
2019-07-01,216,17,0,5,0,9,11,0,544,43,151,62.73,0,0,0,0,0,0,0,0.0,0.0222,2,90,0,2,1,0
2019-07-02,222,16,1,6,0,4,2,0,549,41,148,61.63000000000001,0,0,0,0,0,0,0,0.0,0.0125,1,80,0,1,2,0
2019-07-03,165,7,0,6,0,6,9,1,414,22,150,62.57,0,0,0,0,0,0,0,0.0,0.0,0,73,0,0,1,0
2019-07-04,185,3,1,10,0,2,6,0,478,7,155,64.34,0,0,0,0,0,0,0,0.0,0.0137,1,73,0,1,2,0
2019-07-05,198,6,0,5,0,2,10,1,477,18,144,60.099999999999994,0,0,0,0,0,0,0,0.0,0.0128,1,78,0,1,0,0
2019-07-06,234,13,0,6,0,6,6,1,589,35,151,62.73,0,0,0,0,0,0,0,0.0,0.0,0,96,0,0,2,0
2019-07-07,271,9,1,5,0,7,14,2,674,31,149,61.94,0,0,0,0,0,0,0,0.25,0.0206,4,97,1,2,1,0
2019-07-08,201,10,1,2,0,4,12,1,520,20,155,64.43,0,0,0,0,0,0,0,0.0,0.0106,2,94,0,1,2,0
2019-07-09,249,11,0,12,0,4,10,0,595,23,143,59.53000000000001,0,0,0,0,0,0,0,0.0,0.0194,1,103,0,2,2,0
2019-07-10,194,9,0,5,0,1,10,1,478,29,148,61.45,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,3,0
2019-07-11,173,9,0,5,0,5,8,0,432,32,150,62.31,0,0,0,0,0,0,0,0.0,0.0128,1,78,0,1,2,0
2019-07-12,174,4,0,6,0,2,8,0,387,7,133,55.44,0,0,0,0,0,0,0,0.0,0.0313,2,64,0,2,1,0
2019-07-13,186,14,0,2,0,1,13,1,444,33,143,59.54999999999999,0,0,0,0,0,0,0,0.0,0.0,0,69,0,0,2,0
2019-07-14,201,19,0,6,0,4,8,2,476,50,142,59.050000000000004,0,0,0,0,0,0,0,0.0,0.013500000000000002,1,74,0,1,0,0
2019-07-15,220,16,0,6,0,3,10,2,592,45,161,67.08,0,0,0,0,0,0,0,0.0,0.0319,3,94,0,3,1,0
2019-07-16,196,15,0,8,0,0,6,1,471,42,144,59.84,0,0,0,0,0,0,0,0.0,0.0141,1,71,0,1,0,0
2019-07-17,177,13,1,4,0,4,3,2,505,43,171,71.04,0,0,0,0,0,0,0,0.0,0.022000000000000002,2,91,0,2,1,0
2019-07-18,194,15,0,2,0,2,7,0,533,51,164,68.44,0,0,0,0,0,0,0,0.0,0.0,0,87,0,0,1,0
2019-07-19,191,11,0,9,0,3,6,0,488,34,153,63.629999999999995,0,0,0,0,0,0,0,0.0,0.0139,1,72,0,1,2,1
2019-07-20,234,12,0,6,0,0,7,2,590,42,151,62.84,0,0,0,0,0,0,0,0.0,0.011200000000000002,1,89,0,1,2,0
2019-07-21,244,17,0,5,0,1,6,0,662,48,162,67.6,0,0,0,0,0,0,0,0.0,0.028300000000000002,3,106,0,3,2,0
2019-07-22,222,11,1,10,0,3,7,1,572,19,154,64.18,0,0,0,0,0,0,0,0.0,0.0,0,88,0,0,3,0
2019-07-23,202,9,0,6,0,6,11,3,520,25,154,64.17,0,0,0,0,0,0,0,0.0,0.0333,3,90,0,3,2,0
2019-07-24,171,11,0,4,0,1,6,1,430,32,151,62.73,0,0,0,0,0,0,0,0.5,0.0147,2,68,1,1,0,0
2019-07-25,183,18,0,7,0,5,9,1,479,54,157,65.29,0,0,0,0,0,0,0,0.0,0.0,0,76,0,0,0,0
2019-07-26,189,13,0,6,0,3,5,1,465,45,147,61.309999999999995,0,0,0,0,0,0,0,0.5,0.013300000000000001,2,75,1,1,1,1
2019-07-27,212,10,0,5,0,2,8,1,495,23,140,58.21999999999999,0,0,0,0,0,0,0,0.0,0.0,0,76,0,0,1,0
2019-07-28,201,11,1,7,0,2,7,2,507,35,151,62.91,0,0,0,0,0,0,0,0.0,0.0125,2,80,0,1,0,0
2019-07-29,223,6,0,6,0,3,7,3,551,14,148,61.61,0,0,0,0,0,0,0,0.0,0.0333,3,90,0,3,2,0
2019-07-30,213,18,0,7,0,3,4,0,560,49,157,65.56,0,0,0,0,0,0,0,0.0,0.0,0,80,0,0,1,0
2019-07-31,226,11,2,9,0,3,8,1,620,35,164,68.36,0,0,0,0,0,0,0,0.0,0.01,2,100,0,1,1,0
2019-08-01,224,17,0,6,0,3,8,3,569,50,152,63.25999999999999,0,0,0,0,0,0,0,0.0,0.0109,1,92,0,1,0,0
2019-08-02,199,6,0,5,0,2,6,0,534,22,161,66.83,0,0,0,0,0,0,0,0.0,0.0109,1,92,0,1,0,0
2019-08-03,253,13,0,11,0,3,5,0,653,38,155,64.32,0,0,0,0,0,0,0,0.0,0.019799999999999998,3,101,0,2,3,0
2019-08-04,321,29,0,10,0,4,4,0,902,82,168,69.98,0,0,0,0,0,0,0,0.0,0.015,2,133,0,2,2,0
2019-08-05,270,12,0,5,0,5,5,0,702,38,156,64.78,0,0,0,0,0,0,0,0.0,0.0288,3,104,0,3,0,0
2019-08-06,228,10,0,8,0,3,8,1,587,30,154,64.11,0,0,0,0,0,0,0,0.0,0.0319,3,94,0,3,3,0
2019-08-07,246,11,0,10,0,2,6,0,673,31,164,68.15,0,0,0,0,0,0,0,0.3333,0.0204,3,98,1,2,0,0
2019-08-08,282,19,1,5,0,5,3,0,753,56,160,66.5,0,0,0,0,0,0,0,0.0,0.0077,2,130,0,1,2,0
2019-08-09,291,12,0,10,0,5,2,2,786,38,162,67.32,0,0,0,0,0,0,0,0.0,0.0078000000000000005,3,129,0,1,1,1
2019-08-10,285,18,0,7,0,5,3,1,699,54,147,61.09,0,0,0,0,0,0,0,0.0,0.009300000000000001,1,107,0,1,2,0
2019-08-11,408,31,1,17,0,7,7,0,1075,96,158,65.64,0,0,0,0,0,0,0,0.2,0.0245,5,163,1,4,4,0
2019-08-12,310,19,1,5,0,2,7,1,875,58,169,70.3,0,0,0,0,0,0,0,0.0,0.0073,2,137,0,1,1,0
2019-08-13,345,19,1,8,0,3,3,0,994,61,173,71.79,0,0,0,0,0,0,0,0.0,0.0063,1,160,0,1,3,0
2019-08-14,262,14,0,7,0,1,4,0,712,44,163,67.75,0,0,0,0,0,0,0,0.0,0.0086,2,116,0,1,2,0
2019-08-15,266,15,1,6,0,1,6,0,712,35,160,66.67,0,0,0,0,0,0,0,0.0,0.009399999999999999,1,106,0,1,2,0
2019-08-16,272,18,0,11,0,2,4,0,759,61,167,69.55,0,0,0,0,0,0,0,0.0,0.009300000000000001,1,107,0,1,3,0
2019-08-17,355,22,1,11,0,8,5,0,979,61,165,68.7,0,0,0,0,0,0,0,0.0,0.0128,2,156,0,2,1,0
2019-08-18,419,25,1,8,0,11,4,2,1175,69,168,69.83,0,0,0,0,0,0,0,0.2,0.018500000000000003,5,162,1,3,3,0
2019-08-19,292,21,0,9,0,1,4,0,763,55,156,65.13,0,0,0,0,0,0,0,0.5,0.0179,2,112,1,2,1,0
2019-08-20,270,20,1,16,0,1,4,1,747,61,166,68.94,0,0,0,0,0,0,0,0.0,0.0078000000000000005,1,128,0,1,2,0
2019-08-21,255,20,1,7,1,2,5,0,656,56,154,64.13,0,0,0,0,0,0,0,0.0,0.018000000000000002,2,111,0,2,2,0
2019-08-22,238,17,0,5,0,3,2,2,617,58,155,64.58,0,0,0,0,0,0,0,0.0,0.0326,3,92,0,3,3,0
2019-08-23,204,11,0,6,0,0,2,3,551,40,162,67.32,0,0,0,0,0,0,0,0.0,0.035699999999999996,3,84,0,3,2,0
2019-08-24,232,16,0,5,0,2,2,0,574,54,148,61.61,0,0,0,0,0,0,0,0.0,0.011200000000000002,1,89,0,1,5,0
2019-08-25,258,21,1,8,0,4,6,2,725,61,168,69.98,0,0,0,0,0,0,0,0.2,0.0348,5,115,1,4,3,0
2019-08-26,205,11,0,5,0,1,5,1,563,37,164,68.38,0,0,0,0,0,0,0,0.0,0.0361,3,83,0,3,2,0
2019-08-27,192,11,1,7,0,4,3,1,530,36,165,68.8,0,0,0,0,0,0,0,0.0,0.0128,1,78,0,1,5,0
2019-08-28,159,10,0,4,0,1,1,0,407,30,153,63.81,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,1,0
2019-08-29,170,8,0,7,0,1,4,3,441,23,155,64.69,0,0,0,0,0,0,0,0.0,0.0435,3,69,0,3,1,0
2019-08-30,132,9,0,5,0,1,3,0,325,25,148,61.46,0,0,0,0,0,0,0,0.0,0.0545,4,55,0,3,3,0
2019-08-31,211,9,1,5,0,4,2,3,575,31,163,67.87,0,0,0,0,0,0,0,0.0,0.0,0,84,0,0,1,0
2019-09-01,229,15,1,5,0,4,6,1,598,43,156,65.12,0,0,0,0,0,0,0,0.0,0.0,0,99,0,0,1,0
2019-09-02,196,17,0,4,0,1,7,0,516,44,158,65.59,0,0,0,0,0,0,0,0.0,0.013300000000000001,1,75,0,1,1,0
2019-09-03,208,16,1,7,0,2,4,1,564,41,162,67.57,0,0,0,0,0,0,0,0.0,0.0,0,98,0,0,3,0
2019-09-04,177,12,0,5,1,7,0,1,437,20,148,61.57,0,0,0,0,0,0,0,0.0,0.0,0,68,0,0,2,0
2019-09-05,175,9,1,5,0,2,5,0,459,30,157,65.4,0,0,0,0,0,0,0,0.0,0.0,0,80,0,0,2,0
2019-09-06,170,8,0,2,0,2,2,1,434,27,153,63.580000000000005,0,0,0,0,0,0,0,0.0,0.0,0,69,0,0,0,0
2019-09-07,164,12,0,5,0,2,3,1,426,44,155,64.68,0,0,0,0,0,0,0,0.0,0.0143,1,70,0,1,2,0
2019-09-08,192,12,1,3,0,0,5,1,478,24,149,62.03999999999999,0,0,0,0,0,0,0,0.0,0.0,0,80,0,0,0,0
2019-09-09,237,14,0,7,0,3,5,4,604,40,153,63.54,0,0,0,0,0,0,0,0.0,0.021099999999999997,3,95,0,2,2,0
2019-09-10,236,11,0,3,0,1,4,1,631,37,160,66.57,0,0,0,0,0,0,0,0.0,0.0,0,103,0,0,1,0
2019-09-11,255,12,0,5,1,4,8,4,681,27,160,66.53,0,0,0,0,0,0,0,0.0,0.028300000000000002,3,106,0,3,2,1
2019-09-12,223,13,0,6,0,3,4,0,581,36,156,64.91,0,0,0,0,0,0,0,0.0,0.011200000000000002,1,89,0,1,5,0
2019-09-13,231,12,0,8,0,2,5,0,584,30,151,63.019999999999996,0,0,0,0,0,0,0,0.0,0.0116,2,86,0,1,1,0
2019-09-14,660,43,0,25,1,7,3,2,1951,134,177,73.62,0,0,0,0,0,0,0,0.375,0.0452,24,376,9,17,4,0
2019-09-15,566,46,0,19,0,9,2,0,1667,145,176,73.35,0,0,0,0,0,0,0,0.35,0.0323,20,310,7,10,4,0
2019-09-16,550,48,0,13,0,8,4,2,1583,152,172,71.67,0,0,0,0,0,0,0,0.1818,0.0265,11,302,2,8,10,0
2019-09-17,528,47,1,19,0,5,8,4,1575,149,179,74.28,0,0,0,0,0,0,0,0.2,0.0463,15,281,3,13,3,0
2019-09-18,468,33,1,10,0,7,4,1,1316,100,168,70.05,0,0,0,0,0,0,0,0.2857,0.0212,7,236,2,5,6,0
2019-09-19,362,27,1,9,0,3,4,1,1033,79,171,71.1,0,0,0,0,0,0,0,0.2857,0.020499999999999997,7,195,2,4,5,0
2019-09-20,318,18,0,14,0,1,3,2,844,53,159,66.13,0,0,0,0,0,0,0,0.1429,0.0329,7,152,1,5,2,0
2019-09-21,304,18,0,7,0,6,6,0,795,59,157,65.18,0,0,0,0,0,0,0,0.1429,0.0429,7,140,1,6,5,0
2019-09-22,447,38,0,19,0,5,3,4,1271,106,170,70.84,0,0,0,0,0,0,0,0.1429,0.0219,7,228,1,5,9,0
2019-09-23,439,24,0,13,0,3,2,3,1269,69,173,71.98,0,0,0,0,0,0,0,0.25,0.0088,4,228,1,2,10,0
2019-09-24,458,34,2,21,0,6,3,0,1363,111,178,74.14,0,0,0,0,0,0,0,0.1429,0.0208,7,240,1,5,8,0
2019-09-25,582,40,0,24,0,1,4,3,1675,129,172,71.67,0,0,0,0,0,0,0,0.3,0.0158,10,317,3,5,2,0
2019-09-26,552,37,1,12,0,7,3,2,1535,110,166,69.25,0,0,0,0,0,0,0,0.0,0.0215,6,279,0,6,3,0
2019-09-27,483,32,1,24,0,8,8,2,1377,97,171,71.02,0,0,0,0,0,0,0,0.3333,0.0395,12,228,4,9,2,0
2019-09-28,780,45,2,30,0,13,7,0,2114,125,162,67.48,0,0,0,0,0,0,0,0.0,0.011200000000000002,4,358,0,4,10,1
2019-09-29,1637,94,8,62,1,27,8,3,4471,272,163,68.0,0,0,0,0,0,0,0,0.07690000000000001,0.0134,13,749,1,10,12,0
2019-09-30,2597,163,7,89,3,53,11,14,7050,479,162,67.59,0,0,0,0,0,0,0,0.0455,0.016,22,1184,1,19,27,2
2019-10-01,2922,170,9,124,2,57,11,10,7659,492,157,65.26,0,0,0,0,0,0,0,0.0,0.011200000000000002,18,1345,0,15,27,0
2019-10-02,2867,136,5,106,3,58,15,11,7304,407,152,63.43,0,0,0,0,0,0,0,0.2,0.0161,25,1244,5,20,28,0
2019-10-03,2606,131,3,103,1,65,17,1,6779,365,156,64.77,0,0,0,0,0,0,0,0.0,0.011000000000000001,15,1184,0,13,27,0
2019-10-04,1844,95,2,60,2,28,13,4,4870,271,158,65.76,0,0,0,0,0,0,0,0.125,0.011899999999999999,16,841,2,10,13,0
2019-10-05,1247,82,1,49,0,17,9,8,3275,241,157,65.39,0,0,0,0,0,0,0,0.0556,0.0239,18,545,1,13,9,0
2019-10-06,918,56,1,35,1,24,8,0,2471,150,161,67.02,0,0,0,0,0,0,0,0.0,0.0268,13,447,0,12,10,0
2019-10-07,647,50,1,20,1,14,5,0,1697,143,157,65.32,0,0,0,0,0,0,0,0.0,0.0101,3,296,0,3,7,0
2019-10-08,546,37,0,16,0,8,7,1,1442,101,158,65.78,0,0,0,0,0,0,0,0.11109999999999999,0.023700000000000002,9,253,1,6,6,0
2019-10-09,574,25,0,19,0,9,4,0,1460,62,152,63.33,0,0,0,0,0,0,0,0.0,0.0121,3,248,0,3,2,0
2019-10-10,719,51,2,23,0,22,8,2,1855,143,154,64.24,0,0,0,0,0,0,0,0.6667000000000001,0.0116,3,345,2,4,7,0
2019-10-11,916,54,2,33,1,22,9,1,2332,158,152,63.4,0,0,0,0,0,0,0,0.0,0.022099999999999998,9,407,0,9,4,0
2019-10-12,816,50,0,21,0,14,9,0,2169,141,159,66.18,0,0,0,0,0,0,0,0.11109999999999999,0.0177,9,395,1,7,6,0
2019-10-13,667,51,1,20,0,10,7,0,1795,134,161,67.0,0,0,0,0,0,0,0,0.0,0.0349,12,315,0,11,9,0
2019-10-14,456,35,0,19,0,10,4,1,1148,97,151,62.71,0,0,0,0,0,0,0,0.125,0.0319,8,188,1,6,4,0
2019-10-15,335,16,1,6,0,8,9,2,867,51,155,64.46,0,0,0,0,0,0,0,0.0,0.042,6,143,0,6,4,0
2019-10-16,236,13,0,7,1,8,7,0,603,41,153,63.629999999999995,0,0,0,0,0,0,0,0.0,0.019799999999999998,2,101,0,2,2,0
2019-10-17,268,14,0,10,0,2,5,6,656,47,147,61.01,0,0,0,0,0,0,0,0.0,0.0097,1,103,0,1,1,0
2019-10-18,235,11,0,7,0,3,6,0,552,26,140,58.489999999999995,0,0,0,0,0,0,0,0.0,0.02,2,100,0,2,3,0
