day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2014-07-26,1,0,0,0,0,0,0,0,1,0,111,12.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-07-27,5,0,0,0,0,0,0,0,45,0,548,59.53000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-07-28,1,0,0,0,0,0,0,0,1,0,113,12.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-07-29,5,0,0,0,0,0,0,0,24,0,295,32.1,0.0,0.0,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-07-30,2,0,0,0,0,0,0,0,6,0,200,21.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-07-31,1,0,0,0,0,0,0,0,0,0,9,0.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-08-01,4,0,0,0,0,0,0,0,22,0,333,36.17,0.0,0.0,1,1,0,0,0,0.0,0.0,0,0,0,0,1,0
2014-08-02,5,0,0,0,0,0,0,0,6,0,79,8.63,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-08-03,3,0,0,1,0,0,0,0,12,0,245,26.619999999999997,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-08-04,5,0,0,0,0,0,0,0,16,0,194,21.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-08-05,1,0,0,0,0,0,0,0,0,0,8,0.9000000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-08-06,3,0,0,0,0,0,0,0,27,0,545,59.18,0.0,0.0,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-08-07,5,0,0,0,0,0,0,0,26,0,314,34.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-08-08,1,0,0,0,0,0,0,0,0,0,1,0.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-08-10,2,0,0,0,0,0,0,0,0,0,11,1.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-08-11,2,0,0,0,0,0,0,0,19,0,584,63.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-08-12,1,0,0,0,0,0,0,0,1,0,68,7.429999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-08-13,3,0,0,0,0,0,0,0,1,0,22,2.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-08-14,4,0,0,0,0,0,0,0,11,0,165,17.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-08-15,9,0,0,0,0,0,0,0,49,0,331,35.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-08-16,7,0,0,0,0,0,0,0,28,0,247,26.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-08-17,2,0,0,0,0,0,0,0,0,0,22,2.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-08-18,2,0,0,0,0,0,0,0,13,0,415,45.09,0.0,0.0,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-08-19,1,0,0,0,0,0,0,0,3,0,202,21.92,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-08-20,5,0,0,0,0,0,0,0,32,0,391,42.49,0.0,0.0,2,2,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-08-21,5,0,0,0,0,0,0,0,17,0,215,23.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-08-23,5,0,0,0,0,0,0,0,20,0,244,26.5,0.0,0.0,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-08-24,5,0,0,0,0,0,0,0,10,0,122,13.239999999999998,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-08-25,3,0,0,0,0,0,0,0,3,0,63,6.909999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-08-27,6,0,0,0,0,0,0,0,9,0,99,10.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-08-28,5,0,0,0,0,0,0,0,8,0,97,10.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-08-29,4,0,0,1,0,0,0,0,11,0,176,19.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-08-31,4,0,0,0,0,0,0,0,6,0,95,10.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-09-01,7,0,0,0,0,0,0,0,22,0,195,21.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-09-02,2,0,0,0,0,0,0,0,7,0,225,24.51,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-09-03,2,0,0,0,0,0,0,0,9,0,282,30.59,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-09-04,2,0,0,0,0,0,0,0,2,0,63,6.849999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-09-05,6,0,0,0,0,0,0,0,29,0,297,32.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-09-06,8,0,0,0,0,0,0,0,30,0,227,24.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-09-07,1,0,0,0,0,0,0,0,0,0,2,0.22999999999999998,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-09-08,4,0,0,0,0,0,0,0,39,0,598,64.91,0.0,0.0,2,2,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-09-09,6,0,0,0,0,0,0,0,10,0,102,11.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-09-10,3,0,0,0,0,0,0,0,20,0,411,44.63,0.0,0.0,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-09-11,2,0,0,0,0,0,0,0,18,0,558,60.57,0.0,0.0,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-09-12,2,0,0,0,0,0,0,0,1,0,48,5.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-09-13,2,0,0,0,0,0,0,0,16,0,491,53.349999999999994,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-09-14,5,0,0,0,0,0,0,0,33,0,397,43.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-09-15,3,0,0,0,0,0,0,0,0,0,19,2.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-09-16,5,0,0,1,0,0,0,0,2,0,32,3.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-09-17,2,0,0,0,0,0,0,0,26,0,791,85.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-09-18,7,0,0,0,0,0,0,0,3,0,32,3.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-09-19,5,0,0,0,0,0,0,0,25,0,311,33.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-09-20,1,0,0,0,0,0,0,0,0,0,32,3.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-09-21,3,0,0,0,0,1,0,0,2,0,42,4.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-09-22,7,0,0,0,0,0,0,0,30,0,260,28.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-09-23,5,0,0,0,0,0,0,0,15,0,182,19.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-09-24,3,0,0,0,0,0,0,0,8,0,174,18.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-09-25,6,0,0,0,0,0,0,0,6,0,61,6.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-09-26,4,0,0,0,0,0,0,0,5,0,81,8.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-09-27,2,0,0,0,0,0,0,0,16,0,497,53.90999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-09-28,3,0,0,0,0,0,0,0,3,0,74,8.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-09-29,4,0,0,0,0,0,0,0,1,0,20,2.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-09-30,2,0,0,0,0,0,0,0,1,0,47,5.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-10-01,1,0,0,0,0,0,0,0,0,0,46,5.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-10-02,1,0,0,0,0,0,0,0,0,0,9,1.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-10-03,5,0,0,0,0,0,0,0,9,0,118,12.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-10-04,4,0,0,0,0,0,0,0,17,0,268,29.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-10-05,1,0,0,0,0,0,0,0,0,0,12,1.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-10-06,2,0,0,0,0,0,0,0,10,0,323,35.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-10-07,2,0,0,0,0,0,0,0,0,0,9,1.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-10-08,3,0,0,0,0,0,0,0,11,0,227,24.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-10-09,1,0,0,0,0,0,0,0,0,0,7,0.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-10-10,4,0,0,0,0,0,0,0,4,0,61,6.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-10-11,9,0,0,0,0,0,0,0,25,0,172,18.72,0.0,0.0,3,3,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-10-12,6,0,0,0,0,0,0,0,9,0,92,10.04,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-10-13,7,0,0,0,0,0,0,0,26,0,224,24.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-10-14,8,0,0,0,0,0,0,0,14,0,110,11.98,0.0,0.0,2,2,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-10-15,5,0,0,0,0,0,0,0,34,0,415,45.11,0.0,0.0,3,3,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-10-16,3,0,0,0,0,0,0,0,15,0,318,34.59,0.0,0.0,5,5,3,0,0,0.0,0.0,0,0,0,0,0,0
2014-10-17,5,0,0,0,0,0,0,0,17,0,209,22.68,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2014-10-18,6,0,0,0,0,0,0,0,30,0,307,33.33,0.0,0.0,5,5,4,0,0,0.0,0.0,0,0,0,0,0,0
2014-10-19,3,0,0,0,0,0,0,0,16,0,334,36.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-10-20,10,0,0,1,0,0,0,0,23,0,139,15.09,0.0,0.0,5,5,4,0,0,0.0,0.0,0,0,0,0,0,0
2014-10-21,8,0,0,0,0,0,0,0,49,0,374,40.64,0.0,0.0,6,6,5,0,0,0.0,0.0,0,0,0,0,0,0
2014-10-22,12,0,0,0,0,0,0,0,56,0,280,30.4,0.0,0.0,6,6,6,0,0,0.0,0.0,0,0,0,0,0,0
2014-10-23,10,0,0,0,0,0,0,0,73,0,438,47.61,0.0,0.0,14,14,12,0,0,0.0,0.0,0,0,0,0,0,0
2014-10-24,9,0,1,0,0,0,0,0,41,0,279,30.37,0.0,0.0,16,16,12,0,0,0.0,0.0,0,0,0,0,0,0
2014-10-25,11,0,1,0,0,0,0,0,36,0,198,21.58,0.0,0.0,7,7,5,0,0,0.0,0.0,0,0,0,0,0,0
2014-10-26,13,0,0,0,0,0,0,0,27,0,124,13.54,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2014-10-27,7,0,0,0,0,0,0,0,21,0,187,20.39,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2014-10-28,7,0,0,0,0,0,0,0,17,0,145,15.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-10-29,14,0,0,0,0,0,0,0,44,0,189,20.51,0.0,0.1429,7,7,7,0,1,0.0,0.0,0,0,0,0,0,0
2014-10-30,4,0,0,0,0,0,0,0,13,0,204,22.17,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2014-10-31,10,0,0,0,0,0,0,0,26,0,156,17.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-11-01,11,0,0,1,0,0,0,0,80,0,437,47.43,0.0,0.0,5,5,4,0,0,0.0,0.0,0,0,0,0,0,0
2014-11-02,8,0,0,0,0,0,0,0,18,0,136,14.81,0.0,0.0,5,5,4,0,0,0.0,0.0,0,0,0,0,0,0
2014-11-03,9,0,0,0,0,0,0,0,36,0,244,26.5,0.0,0.0,9,9,8,0,0,0.0,0.0,0,0,0,0,1,0
2014-11-04,3,0,0,0,0,0,0,0,7,0,159,17.29,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2014-11-05,3,0,0,0,0,0,0,0,3,0,72,7.829999999999999,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2014-11-06,9,0,0,0,0,0,0,0,51,0,342,37.17,0.0,0.0,16,16,12,0,0,0.0,0.0,0,0,0,0,0,0
2014-11-07,11,0,0,0,0,0,0,0,25,0,136,14.82,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2014-11-08,6,0,0,0,0,0,0,0,27,0,279,30.3,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2014-11-09,10,0,0,0,0,0,0,0,44,0,268,29.07,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2014-11-10,4,0,0,0,0,0,0,0,10,0,161,17.49,0.0,0.0,4,4,3,0,0,0.0,0.0,0,0,0,0,0,0
2014-11-11,4,0,0,0,0,0,0,0,28,0,423,45.89,0.0,0.0,7,7,5,0,0,0.0,0.0,0,0,0,0,0,0
2014-11-12,5,0,0,0,0,1,1,0,14,0,170,18.46,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2014-11-13,6,0,0,0,0,0,0,0,34,0,346,37.64,0.0,0.0,4,4,4,0,0,0.0,0.0,0,0,0,0,0,0
2014-11-14,5,0,0,0,0,0,0,0,17,0,212,23.06,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2014-11-15,5,0,0,0,0,0,0,0,42,0,515,55.93,0.0,0.0,6,6,5,0,0,0.0,0.0,0,0,0,0,0,0
2014-11-16,2,0,0,0,0,0,0,0,15,0,469,50.97999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-11-17,9,0,0,0,0,0,1,0,25,0,171,18.57,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2014-11-18,9,0,0,1,0,0,0,0,56,0,376,40.84,0.0,0.0,12,12,11,0,0,0.0,0.0,0,0,0,0,0,0
2014-11-19,10,0,0,0,0,0,0,0,13,0,82,8.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-11-20,5,0,0,0,0,0,0,0,31,0,379,41.18,0.0,0.0,9,9,6,0,0,0.0,0.0,0,0,0,0,0,0
2014-11-21,8,0,0,0,0,0,0,0,23,0,172,18.73,0.0,0.0,6,6,5,0,0,0.0,0.0,0,0,0,0,1,0
2014-11-22,6,0,0,0,0,0,0,0,49,0,496,53.87,0.0,0.0,12,12,8,0,0,0.0,0.0,0,0,0,0,0,0
2014-11-23,6,0,0,0,0,0,0,0,18,0,187,20.29,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2014-11-24,3,0,0,0,0,0,0,0,35,0,712,77.28,0.0,0.0,11,11,9,0,0,0.0,0.0,0,0,0,0,0,0
2014-11-25,4,0,0,0,0,0,0,0,16,0,246,26.72,0.0,0.0,4,4,4,0,0,0.0,0.0,0,0,0,0,0,0
2014-11-26,6,0,0,0,0,0,0,0,38,0,383,41.57,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2014-11-27,7,0,0,0,0,0,0,0,44,0,378,41.0,0.0,0.0,5,5,4,0,0,0.0,0.0,0,0,0,0,0,0
2014-11-28,4,0,0,0,0,0,0,0,46,0,698,75.78,0.0,0.0,4,4,3,0,0,0.0,0.0,0,0,0,0,0,0
2014-11-29,7,0,0,0,0,0,0,0,42,0,367,39.88,0.0,0.0,5,5,3,0,0,0.0,0.0,0,0,0,0,0,0
2014-11-30,9,0,0,0,0,0,0,0,91,0,609,66.08,0.07690000000000001,0.0,13,13,11,1,0,0.0,0.0,0,0,0,0,0,0
2014-12-01,5,0,0,0,0,0,0,0,38,0,456,49.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-02,8,0,0,0,0,0,0,0,43,0,322,34.98,0.0,0.0,5,5,5,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-03,6,0,0,0,0,0,0,0,35,0,352,38.23,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-04,7,0,0,0,0,0,0,0,20,0,177,19.28,0.0,0.0,4,4,4,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-05,5,0,0,0,0,0,0,0,7,0,88,9.57,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-06,8,0,0,0,0,0,0,0,29,0,223,24.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-07,7,0,0,0,0,0,0,0,40,0,346,37.54,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-08,4,0,0,0,0,0,0,0,16,0,251,27.29,0.0,0.0,5,5,4,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-09,9,0,0,0,0,0,0,0,46,0,309,33.61,0.0,0.0,6,6,6,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-10,8,0,0,1,0,0,0,0,35,0,264,28.660000000000004,0.0,0.2,5,5,5,0,1,0.0,0.0,0,0,0,0,0,0
2014-12-11,4,0,0,0,0,1,1,0,7,0,117,12.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-12,6,0,0,0,0,0,0,0,44,0,448,48.61,0.0,0.0,5,5,5,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-13,4,0,0,0,0,0,0,0,15,0,235,25.590000000000003,0.0,0.0,7,7,5,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-14,4,0,0,0,0,0,0,0,23,0,347,37.71,0.0,0.0,5,5,4,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-15,8,0,0,0,0,0,0,0,34,0,262,28.46,0.0,0.0,5,5,4,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-16,6,0,0,0,0,0,0,0,15,0,159,17.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-17,10,0,0,0,0,0,0,0,29,0,175,19.05,0.0,0.0,5,5,4,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-18,4,0,0,0,0,0,0,0,23,0,345,37.5,0.0,0.0,5,5,4,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-19,3,0,0,0,0,0,0,0,23,0,468,50.82,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-20,8,0,0,0,0,0,0,0,36,0,270,29.38,0.0,0.0,7,7,7,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-21,8,0,0,0,0,0,0,0,30,0,225,24.45,0.0,0.0,5,5,4,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-22,3,0,0,0,0,0,0,0,4,0,85,9.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-23,8,0,0,1,0,0,0,0,34,0,256,27.779999999999998,0.0,0.0,5,5,5,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-24,9,0,0,0,0,0,0,0,29,0,196,21.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-25,8,0,0,0,0,0,0,0,23,0,179,19.49,0.0,0.0,9,9,9,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-26,6,0,0,0,0,0,0,0,13,0,132,14.360000000000001,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-27,8,0,0,0,0,0,0,0,29,0,219,23.84,0.0,0.0,6,6,6,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-28,8,0,0,1,0,0,0,0,28,0,212,23.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-29,7,0,0,0,0,0,0,0,9,0,82,8.97,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-30,6,0,0,0,0,0,0,1,17,0,178,19.41,0.0,0.0,4,4,4,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-31,6,0,0,0,0,0,0,0,29,0,294,31.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-01,2,0,0,0,0,0,0,0,30,0,925,100.36,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-02,6,0,0,0,0,0,0,0,44,0,440,47.79,0.0,0.0,9,9,8,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-03,8,0,0,0,0,0,0,0,33,0,254,27.58,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-04,6,0,0,0,0,0,0,0,42,0,424,46.05,0.0,0.0,12,12,11,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-05,7,0,1,1,0,0,0,0,33,0,288,31.31,0.0,0.0,10,10,8,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-06,8,0,1,0,0,0,0,0,38,0,287,31.209999999999997,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-07,12,0,0,0,0,0,0,0,40,0,202,22.0,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-08,6,0,0,0,0,0,0,0,33,0,331,36.0,0.0,0.0,7,7,6,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-09,7,0,0,0,0,0,0,0,38,0,327,35.57,0.0,0.0,4,4,4,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-10,9,0,0,0,0,0,0,0,36,0,241,26.22,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-11,11,0,0,0,0,0,0,0,22,0,125,13.58,0.0,0.0,7,7,7,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-12,5,0,0,0,0,0,0,0,27,0,334,36.23,0.0,0.0,5,5,5,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-13,5,0,0,0,0,0,0,2,61,0,732,79.44,0.0,0.0,10,10,8,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-14,6,0,0,0,0,0,0,0,20,0,206,22.39,0.0,0.0,7,7,6,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-15,8,0,0,0,0,0,0,0,16,0,120,13.04,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-16,16,0,0,0,0,0,0,0,65,0,245,26.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-17,18,0,0,1,0,0,0,0,91,0,304,32.99,0.0,0.0,8,8,8,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-18,22,0,0,1,0,0,0,0,41,0,112,12.23,0.0,0.0,4,4,3,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-19,15,0,0,0,0,0,0,0,38,0,152,16.59,0.0,0.0,6,6,5,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-20,15,0,0,0,0,0,0,0,63,0,253,27.449999999999996,0.0,0.0,9,9,8,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-21,44,0,1,2,0,0,0,0,213,0,290,31.56,0.0,0.0,58,58,49,0,0,0.0,0.0,0,0,0,0,1,0
2015-01-22,34,0,2,0,0,0,0,0,186,0,329,35.69,0.0,0.0,53,53,44,0,0,0.0,0.0,0,0,0,0,3,0
2015-01-23,32,0,0,1,0,0,0,0,147,0,276,30.020000000000003,0.0,0.030299999999999997,38,38,33,0,1,0.0,0.0,0,0,0,0,0,0
2015-01-24,30,0,0,2,0,0,0,0,171,0,343,37.22,0.0,0.027000000000000003,45,45,37,0,1,0.0,0.0,0,0,0,0,0,0
2015-01-25,19,0,0,1,0,0,0,0,126,0,399,43.34,0.0,0.0,24,24,20,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-26,17,0,0,1,0,0,0,0,120,0,424,46.07,0.0,0.0,20,20,19,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-27,19,0,0,0,0,0,0,0,78,0,249,27.04,0.0,0.0,20,20,18,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-28,11,0,0,0,0,0,0,0,27,0,150,16.32,0.0,0.0,11,11,10,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-29,24,0,0,0,0,0,0,0,128,0,322,34.94,0.0,0.047599999999999996,23,23,21,0,1,0.0,0.0,0,0,0,0,0,0
2015-01-30,17,0,5,2,1,1,0,0,88,0,310,33.7,0.0,0.0,16,16,14,0,0,0.0,0.0,0,0,0,0,1,0
2015-01-31,22,0,1,0,0,0,0,0,168,0,459,49.84,0.0345,0.0,29,29,27,1,0,0.0,0.0,0,0,0,0,0,0
2015-02-01,13,0,0,1,0,0,0,0,52,0,244,26.47,0.0,0.0,4,4,4,0,0,0.0,0.0,0,0,0,0,0,0
2015-02-02,17,0,0,0,0,0,0,0,50,0,176,19.15,0.0,0.0,13,13,12,0,0,0.0,0.0,0,0,0,0,0,0
2015-02-03,17,0,1,1,0,0,0,0,61,0,216,23.52,0.0,0.0,10,10,10,0,0,0.0,0.0,0,0,0,0,0,0
2015-02-04,19,0,0,0,0,0,0,0,69,0,217,23.64,0.0,0.0,15,15,13,0,0,0.0,0.0,0,0,0,0,0,0
2015-02-05,20,0,0,0,0,0,0,0,82,0,246,26.69,0.0,0.0,13,13,11,0,0,0.0,0.0,0,0,0,0,0,0
2015-02-06,21,0,0,0,0,0,0,0,77,0,220,23.93,0.0,0.0,16,16,15,0,0,0.0,0.0,0,0,0,0,0,0
