day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-01-17,3,1,0,0,0,0,0,0,7,5,143,44.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-18,1,0,0,0,0,1,0,0,0,0,15,4.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-19,2,0,0,0,0,1,1,0,5,0,161,50.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,1,0,0,0,0,1,0,0,5,0,320,99.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21,4,0,0,0,0,0,0,0,15,0,237,73.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,1,0,0,0,0,0,1,1,0,0,3,0.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-23,1,0,0,0,0,0,0,0,4,0,297,92.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-24,2,0,0,1,0,0,0,0,9,0,272,84.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-25,2,0,0,1,0,0,0,0,5,0,157,49.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,2,0,0,0,0,0,0,0,0,0,18,5.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-28,3,0,0,0,0,0,0,0,4,0,87,27.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-29,3,1,0,0,0,0,0,0,13,4,265,82.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,3,0,0,0,0,0,0,0,13,0,271,84.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01,2,0,0,1,0,0,0,0,6,0,192,60.02000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-02,2,0,0,0,0,0,0,0,7,0,228,71.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-03,2,0,0,0,0,0,0,0,10,0,320,99.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-04,4,0,0,0,0,0,0,0,7,0,114,35.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-06,1,0,0,0,0,0,0,0,1,0,106,33.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-07,2,0,0,0,0,0,0,0,5,0,178,55.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-08,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09,1,0,0,0,0,0,0,0,5,0,320,99.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,1,0,0,0,0,0,0,0,4,0,264,82.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,5,0,0,0,0,0,1,0,8,0,101,31.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-15,3,0,0,0,0,0,0,0,7,0,157,49.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-16,1,0,0,0,0,0,0,0,5,0,301,94.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,5,0,0,0,0,0,0,0,12,0,149,46.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-18,3,0,0,0,0,0,0,0,5,0,102,32.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-19,4,0,0,0,0,0,0,0,5,0,89,27.839999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-20,3,0,0,0,0,0,0,0,9,0,189,58.989999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-21,1,0,0,0,0,0,0,0,5,0,315,98.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22,5,0,0,0,0,0,0,0,19,0,230,71.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,3,0,0,0,0,0,0,0,1,0,33,10.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,1,0,0,0,0,0,0,0,4,0,291,90.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26,1,0,0,0,0,0,0,0,2,0,159,49.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28,1,0,0,0,0,1,1,0,4,0,245,76.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01,3,0,0,0,0,0,0,0,7,0,158,49.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02,3,0,0,0,0,0,0,0,11,0,230,71.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-03,6,1,0,0,0,0,0,0,21,5,215,67.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-04,2,0,0,0,0,0,0,0,10,0,320,99.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-05,1,1,0,0,0,0,0,0,3,3,229,71.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-06,4,0,0,0,0,0,0,0,11,0,174,54.510000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-07,1,0,0,0,0,0,0,0,1,0,62,19.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-08,1,0,0,0,0,0,0,0,4,0,282,88.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-09,2,0,0,0,0,0,0,0,3,0,90,28.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,3,0,0,0,0,0,0,0,2,0,50,15.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11,4,0,0,1,0,0,0,0,16,0,242,75.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12,2,0,0,0,0,0,0,0,5,0,167,52.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-13,1,0,0,0,0,0,0,0,1,0,75,23.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14,3,1,0,0,0,0,0,0,8,1,172,53.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-15,4,0,0,0,0,0,0,2,10,0,158,49.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-16,3,0,0,0,0,0,0,0,9,0,187,58.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,3,0,0,0,0,0,0,0,15,0,314,97.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-18,1,1,0,0,0,0,0,0,5,5,305,95.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-19,1,0,0,0,0,0,0,0,5,0,320,99.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-21,3,0,0,0,0,0,0,0,15,0,314,98.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-22,1,0,0,0,0,0,0,0,0,0,10,3.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-23,5,0,0,0,0,0,0,0,18,0,226,70.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,1,0,0,0,0,0,0,0,5,0,306,95.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25,2,0,0,0,0,0,0,0,10,0,306,95.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26,1,0,0,0,0,0,0,0,5,0,320,99.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-27,1,0,0,0,0,0,0,0,0,0,3,1.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-28,1,0,0,0,0,0,0,0,0,0,18,5.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-29,2,0,0,0,0,0,0,0,10,0,319,99.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,1,0,0,0,0,0,0,0,0,0,4,1.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-02,1,0,0,0,0,0,0,0,0,0,17,5.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-03,2,0,0,0,0,0,0,0,10,0,313,97.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06,1,0,0,0,0,0,0,0,0,0,25,7.9399999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,2,0,0,1,0,0,0,0,1,0,35,10.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-08,2,0,0,0,0,0,0,0,5,0,158,49.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-09,1,0,0,0,0,0,0,0,0,0,6,1.9799999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-10,1,0,0,0,0,0,0,0,0,0,39,12.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-12,2,0,0,0,0,0,0,0,1,0,40,12.710000000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13,1,0,0,0,0,0,0,0,0,0,25,7.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15,2,0,0,1,0,0,0,0,7,0,212,66.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-16,2,1,0,1,0,1,1,0,1,1,47,14.899999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20,1,0,0,0,0,2,0,0,5,0,320,99.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,3,0,0,0,0,0,0,0,8,0,165,51.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-22,3,0,0,0,0,0,0,0,5,0,119,37.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-24,2,0,0,1,0,0,0,0,6,0,183,57.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-26,1,0,0,0,0,0,0,0,5,0,320,99.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-27,3,1,0,0,0,0,0,0,7,0,150,46.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,1,0,0,0,0,0,0,0,0,0,1,0.4099999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-29,3,0,0,0,0,0,0,0,9,0,198,61.85000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-30,1,0,0,0,0,0,0,0,0,0,6,2.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-01,2,0,0,0,0,0,0,0,1,0,44,13.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-02,2,0,0,1,0,1,0,0,2,0,64,20.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-03,1,0,0,1,0,0,0,0,4,0,255,79.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-04,1,0,0,0,0,0,0,0,0,0,4,1.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-05,4,1,0,1,0,0,0,0,10,0,155,48.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06,5,0,0,0,0,0,0,0,12,0,152,47.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07,1,0,0,0,0,0,0,0,2,0,164,51.24999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-08,4,0,0,0,0,0,0,0,11,0,171,53.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-09,3,0,0,0,0,0,0,0,3,0,70,21.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-11,1,0,0,0,0,0,0,0,5,0,300,93.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,1,0,0,0,0,1,0,0,0,0,34,10.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-15,2,0,0,0,0,0,0,0,1,0,34,10.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-16,1,0,0,0,0,0,0,0,5,0,320,99.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-17,2,0,0,1,0,0,0,0,10,0,313,97.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-18,2,0,0,0,0,0,0,0,1,0,57,17.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,1,0,0,0,0,0,0,0,0,0,36,11.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-20,2,0,0,0,0,0,0,0,6,0,185,57.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-21,1,1,0,0,0,0,0,0,0,0,2,0.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-23,2,0,0,0,0,0,0,0,0,0,21,6.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-24,1,0,0,0,0,0,0,0,0,0,2,0.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,1,0,0,0,0,1,0,0,5,0,320,99.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-05-28,1,0,0,0,0,1,0,0,0,0,36,11.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-29,1,0,0,0,0,0,0,0,5,0,322,100.57000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-31,1,0,0,0,0,0,0,0,5,0,320,99.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-02,2,0,0,0,0,0,0,0,4,0,133,41.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-03,3,0,0,0,0,0,0,0,2,0,51,15.920000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-06,1,0,0,0,0,0,0,0,0,0,3,1.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-07,1,0,0,0,0,0,0,0,5,0,320,99.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,1,0,0,0,0,0,0,0,3,0,202,62.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-11,1,0,0,0,0,0,0,0,2,0,164,51.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-12,2,1,0,0,0,0,0,0,5,5,160,49.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-14,1,0,0,0,0,0,0,0,0,0,25,7.829999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-15,3,0,0,0,0,0,0,0,10,0,205,64.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,2,0,0,0,0,1,0,0,10,0,320,99.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18,2,0,0,0,0,0,0,0,8,0,263,82.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-19,2,0,0,0,0,0,0,0,6,0,203,63.25999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-20,1,0,0,0,0,0,0,0,2,0,169,52.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-21,2,0,0,0,0,0,0,0,6,0,202,63.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-22,4,0,0,0,0,0,0,0,4,0,69,21.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,1,0,0,0,0,0,0,0,2,0,128,39.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-26,1,0,0,0,0,0,0,0,3,0,202,63.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-29,1,0,0,0,0,0,0,0,1,0,111,34.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,3,0,0,-1,0,0,0,0,10,0,214,66.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-02,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-03,1,1,0,0,0,0,0,0,5,5,307,95.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-04,3,0,0,0,0,0,0,0,6,0,125,39.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-05,2,1,0,0,0,0,0,0,6,5,203,63.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-06,2,0,0,0,0,0,0,0,7,0,226,70.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-07,3,0,0,0,0,0,1,0,13,0,269,83.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-08,1,0,0,0,0,0,0,0,0,0,12,3.8900000000000006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-10,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-11,2,0,0,0,0,0,0,0,5,0,168,52.35999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,3,1,0,0,0,0,0,0,2,0,47,14.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,1,0,0,0,0,0,0,0,0,0,5,1.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,1,0,0,0,0,0,0,0,0,0,2,0.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,5,0,0,0,0,0,0,0,11,0,132,41.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,1,0,0,0,0,0,0,0,5,0,320,99.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,1,0,0,0,0,0,0,0,0,0,22,6.849999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,2,1,0,0,0,0,0,0,9,5,285,88.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,1,0,0,0,0,0,0,0,0,0,16,5.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,1,0,0,0,0,0,0,0,5,0,320,99.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,1,0,0,1,0,0,0,0,3,0,186,57.940000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,1,0,0,0,0,0,0,0,0,0,2,0.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,1,0,0,0,0,0,0,0,3,0,182,56.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,5,0,0,0,0,0,0,0,10,0,127,39.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,1,0,0,0,0,0,0,0,0,0,5,1.8000000000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,2,0,1,0,0,0,0,0,9,0,281,87.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01,3,0,0,1,0,0,0,0,6,0,134,41.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-02,1,0,0,0,0,0,0,0,5,0,320,99.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-03,5,0,0,0,0,1,0,0,11,0,136,42.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-04,1,1,0,0,0,0,0,0,4,4,297,92.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-05,2,0,0,0,0,0,0,1,0,0,27,8.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-06,1,0,0,0,0,1,1,0,5,0,320,99.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-07,3,0,0,0,0,0,0,0,6,0,125,39.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-08,2,0,0,0,0,0,0,0,5,0,159,49.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-09,3,0,0,0,0,0,0,0,6,0,138,43.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-10,8,1,0,1,0,1,0,0,3,0,26,8.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-11,7,2,0,0,0,0,1,0,25,8,216,67.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-12,4,0,0,1,0,0,0,0,8,0,125,39.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-13,4,0,0,0,0,1,0,0,12,0,193,60.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-14,1,0,0,0,0,0,1,0,5,0,303,94.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-15,1,0,0,0,0,1,0,0,1,0,108,33.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-16,1,0,0,0,0,0,1,0,5,0,304,94.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-17,4,1,0,1,0,0,0,0,10,5,163,50.85999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,5,0,0,0,0,0,0,0,14,0,176,55.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-19,7,0,0,1,0,0,0,0,22,0,192,59.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-22,1,0,0,0,0,0,0,0,5,0,315,98.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,1,0,0,0,0,0,0,0,3,0,204,63.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-26,2,0,0,0,0,0,0,0,5,0,170,53.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-27,3,0,0,1,0,0,0,0,13,0,266,83.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-28,3,0,0,0,0,0,0,0,10,0,206,64.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29,4,0,0,0,0,1,0,0,18,0,277,86.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-30,1,0,0,0,0,0,0,0,5,0,302,94.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-31,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-01,1,0,0,0,0,0,0,0,5,0,302,94.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-02,2,0,0,0,0,0,0,0,10,0,320,99.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-03,1,0,0,0,0,1,0,0,4,0,274,85.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-04,1,0,0,0,0,0,0,0,0,0,14,4.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-06,2,0,0,0,0,0,0,0,5,0,171,53.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-07,1,0,0,0,0,0,0,0,0,0,37,11.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,1,0,0,0,0,0,0,0,5,0,300,93.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-10,3,1,0,1,0,0,0,0,13,5,274,85.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-11,3,0,0,0,0,0,0,0,3,0,62,19.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-12,4,1,0,1,0,0,0,0,9,5,147,46.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-13,2,0,0,0,0,0,0,0,5,0,162,50.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-14,2,0,0,1,0,0,0,0,6,0,188,58.81000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,3,0,0,0,0,0,1,0,1,0,22,7.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-16,2,0,0,0,0,2,0,0,6,0,205,64.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-17,3,0,0,0,0,0,0,0,1,0,30,9.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-18,4,0,0,0,0,0,0,0,14,0,212,66.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-19,3,0,0,1,0,0,0,0,8,0,166,51.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-20,1,0,0,0,0,1,0,0,0,0,12,3.7699999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-21,4,1,0,0,0,0,1,0,10,0,164,51.25999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,5,0,0,0,0,1,2,0,18,0,218,68.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-23,1,1,0,0,0,0,0,0,5,5,320,99.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-24,4,1,0,0,0,0,0,0,6,0,91,28.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-25,3,0,0,0,0,1,0,0,15,0,312,97.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-26,5,1,0,1,0,0,0,0,19,4,228,71.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-27,2,0,0,0,0,0,0,0,1,0,59,18.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
