day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-09-09,375,31,0,11,0,1,5,1,1287,143,205,30.55,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2020-09-10,369,18,1,3,0,8,2,3,1490,127,242,35.96,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,3,0
2020-09-11,323,26,0,3,0,5,2,3,1400,158,260,38.61,0,0,0,0,0,0,0,0.3333,0.023799999999999998,3,42,1,1,0,0
2020-09-12,331,10,0,8,0,4,2,1,1368,63,248,36.8,0,0,0,0,0,0,0,0.0,0.0,1,33,0,0,1,0
2020-09-13,261,25,1,3,0,2,2,0,1199,148,275,40.91,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,0
2020-09-14,315,14,0,5,2,3,1,0,1440,85,274,40.72,0,0,0,0,0,0,0,0.0,0.0,1,51,0,0,2,0
2020-09-15,269,11,0,6,0,3,4,2,1062,59,236,35.16,0,0,0,0,0,0,0,0.5,0.037000000000000005,2,27,1,1,3,1
2020-09-16,274,12,0,3,0,2,3,0,1161,76,254,37.73,0,0,0,0,0,0,0,0.5714,0.15789999999999998,7,38,4,6,2,0
2020-09-17,316,20,3,11,0,3,2,0,1208,109,229,34.05,0,0,0,0,0,0,0,0.5,0.0256,2,39,1,1,3,0
2020-09-18,358,20,0,12,0,6,1,3,1596,138,267,39.7,0,0,0,0,0,0,0,0.25,0.0364,4,55,1,2,7,0
2020-09-19,496,28,0,15,0,9,2,2,2479,176,299,44.5,0,0,0,0,0,0,0,0.0,0.012199999999999999,2,82,0,1,3,0
2020-09-20,572,26,0,8,1,6,3,2,2339,143,245,36.41,0,0,0,0,0,0,0,0.0,0.0147,1,68,0,1,5,1
2020-09-21,372,20,0,6,0,5,4,1,1585,125,255,37.95,0,0,0,0,0,0,0,0.3333,0.0702,6,57,2,4,2,0
2020-09-22,447,21,0,11,0,4,2,0,2008,106,269,40.0,0,0,0,0,0,0,0,0.3333,0.0345,6,58,2,2,1,0
2020-09-23,521,30,1,15,0,12,3,3,2446,197,281,41.81,0,0,0,0,0,0,0,0.5,0.0161,4,62,2,1,7,0
2020-09-24,501,13,1,19,1,12,4,3,2062,88,247,36.66,0,0,0,0,0,0,0,0.25,0.0345,4,58,1,2,2,0
2020-09-25,424,26,0,12,0,8,5,1,1786,123,252,37.5,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,5,0
2020-09-26,519,24,0,15,2,10,3,1,2223,159,257,38.14,0,0,0,0,0,0,0,0.4286,0.0526,7,76,3,4,3,0
2020-09-27,502,34,0,18,2,6,2,1,2254,249,269,39.98,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,4,0
2020-09-28,431,17,0,7,0,8,4,3,1930,95,268,39.87,0,0,0,0,0,0,0,0.0,0.0408,2,49,0,2,1,0
2020-09-29,390,22,0,3,0,3,2,2,1555,151,239,35.51,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,1,0
2020-09-30,437,23,0,9,0,2,2,2,2046,131,280,41.68,0,0,0,0,0,0,0,0.0,0.0233,1,43,0,1,2,0
2020-10-01,424,27,0,12,0,12,7,0,2027,123,286,42.56,0,0,0,0,0,0,0,0.0,0.0182,1,55,0,1,3,0
2020-10-02,446,21,0,7,0,11,5,1,2048,155,275,40.89,0,0,0,0,0,0,0,0.5714,0.0702,7,57,4,4,1,0
2020-10-03,460,26,0,9,2,6,6,0,2074,99,270,40.15,0,0,0,0,0,0,0,0.0,0.0,2,46,0,0,2,0
2020-10-04,468,23,0,9,0,3,4,4,2032,124,260,38.65,0,0,0,0,0,0,0,0.5,0.0667,6,60,3,4,5,0
2020-10-05,450,20,0,10,0,9,2,2,2170,142,289,42.93,0,0,0,0,0,0,0,0.5,0.0455,4,66,2,3,5,0
2020-10-06,508,21,1,11,0,6,4,2,2181,146,257,38.22,0,0,0,0,0,0,0,0.4,0.047599999999999996,5,63,2,3,3,0
2020-10-07,439,17,1,17,1,9,4,0,1958,135,267,39.72,0,0,0,0,0,0,0,0.3333,0.0189,3,53,1,1,4,0
2020-10-08,411,20,1,15,0,5,6,2,1893,132,276,41.01,0,0,0,0,0,0,0,0.0,0.0189,3,53,0,1,3,0
2020-10-09,374,15,0,8,0,3,4,2,1519,77,243,36.18,0,0,0,0,0,0,0,0.0,0.0208,3,48,0,1,0,0
2020-10-10,365,20,0,13,0,7,6,0,1647,137,270,40.17,0,0,0,0,0,0,0,0.3333,0.037000000000000005,3,54,1,2,3,0
2020-10-11,426,17,2,15,0,5,3,4,2087,107,293,43.61,0,0,0,0,0,0,0,0.5,0.030299999999999997,4,66,2,2,6,0
2020-10-12,384,20,0,8,1,8,3,2,1786,102,279,41.41,0,0,0,0,0,0,0,1.0,0.0,1,41,1,0,1,1
2020-10-13,503,27,0,12,0,10,8,4,2303,180,274,40.77,0,0,0,0,0,0,0,0.2,0.028999999999999998,5,69,1,2,4,0
2020-10-14,480,29,1,9,0,6,4,1,2008,171,251,37.24,0,0,0,0,0,0,0,0.5,0.0189,2,53,1,1,1,0
2020-10-15,690,26,0,15,0,8,7,1,3436,149,298,44.34,0,0,0,0,0,0,0,0.3333,0.042300000000000004,6,71,2,3,1,0
2020-10-16,562,18,1,10,0,7,1,0,2918,109,311,46.23,0,0,0,0,0,0,0,0.3333,0.0313,3,64,1,2,3,0
2020-10-17,591,27,1,12,1,9,6,1,2881,167,292,43.41,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,2,0
2020-10-18,633,35,0,16,0,3,5,2,3258,218,308,45.83,0,0,0,0,0,0,0,0.0,0.028999999999999998,2,69,0,2,4,0
2020-10-19,497,33,0,14,0,8,5,5,2510,227,303,44.98,0,0,0,0,0,0,0,0.5,0.061500000000000006,6,65,3,4,4,0
2020-10-20,428,22,0,11,0,4,1,0,2067,132,289,43.0,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,0,0
2020-10-21,645,29,0,14,1,7,1,3,3279,202,305,45.27,0,0,0,0,0,0,0,0.3333,0.0118,3,85,1,1,6,0
2020-10-22,552,28,1,12,0,4,2,2,2761,140,300,44.53,0,0,0,0,0,0,0,0.0,0.0,1,56,0,0,2,0
2020-10-23,501,23,0,13,0,4,2,1,2340,144,280,41.58,0,0,0,0,0,0,0,0.5,0.0227,2,44,1,1,3,0
2020-10-24,606,39,1,18,0,12,8,3,2988,237,295,43.9,0,0,0,0,0,0,0,0.6667000000000001,0.0,3,62,2,0,3,0
2020-10-25,633,42,1,9,0,2,3,2,2995,252,283,42.13,0,0,0,0,0,0,0,1.0,0.0172,1,58,1,1,5,0
2020-10-26,554,24,0,13,0,5,2,2,2939,195,318,47.23,0,0,0,0,0,0,0,0.25,0.028999999999999998,4,69,1,2,7,0
2020-10-27,508,22,2,17,0,8,4,1,2623,152,309,45.98,0,0,0,0,0,0,0,0.2,0.042300000000000004,5,71,1,3,5,0
2020-10-28,542,37,1,15,2,6,2,2,2674,228,296,43.93,0,0,0,0,0,0,0,0.4,0.0308,5,65,2,2,2,0
2020-10-29,455,26,0,8,0,6,2,0,2311,180,304,45.22,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,2,0
2020-10-30,513,28,0,9,0,10,4,4,2472,156,289,42.9,0,0,0,0,0,0,0,0.6667000000000001,0.016399999999999998,3,61,2,1,3,0
2020-10-31,572,25,0,9,0,8,4,3,2789,176,292,43.41,0,0,0,0,0,0,0,0.3333,0.029900000000000003,3,67,1,2,2,0
2020-11-01,616,30,0,7,0,8,4,4,3170,158,308,45.82,0,0,0,0,0,0,0,0.0,0.0,1,64,0,0,0,0
2020-11-02,558,32,1,12,1,9,6,0,2784,207,299,44.43,0,0,0,0,0,0,0,0.0,0.0143,2,70,0,1,2,0
2020-11-03,417,20,0,7,0,4,6,0,2072,151,298,44.24,0,0,0,0,0,0,0,0.5,0.057699999999999994,6,52,3,3,3,0
2020-11-04,464,29,1,11,0,6,5,0,2327,233,300,44.66,0,0,0,0,0,0,0,0.5,0.032799999999999996,4,61,2,2,3,0
2020-11-05,528,31,0,9,0,7,0,0,2470,188,280,41.66,0,0,0,0,0,0,0,0.25,0.0179,4,56,1,1,2,0
2020-11-06,565,31,0,15,0,10,2,2,2975,249,315,46.87,0,0,0,0,0,0,0,0.0,0.0308,2,65,0,2,5,0
2020-11-07,818,32,1,22,0,5,2,5,4345,223,318,47.29,0,0,0,0,0,0,0,0.0,0.0169,2,118,0,2,7,0
2020-11-08,1312,77,0,25,0,12,3,5,7952,444,363,53.959999999999994,0,0,0,0,0,0,0,0.5,0.013300000000000001,2,150,1,2,7,0
2020-11-09,715,50,0,13,0,8,2,2,3933,311,330,48.98,0,0,0,0,0,0,0,0.0,0.0256,2,78,0,2,5,0
2020-11-10,675,27,0,17,0,8,2,0,3614,174,321,47.67,0,0,0,0,0,0,0,0.0,0.0132,2,76,0,1,2,0
2020-11-11,619,33,0,12,0,6,2,3,3478,190,337,50.029999999999994,0,0,0,0,0,0,0,0.5,0.0118,2,85,1,1,5,0
2020-11-12,991,64,4,30,0,9,5,4,5672,501,343,50.96000000000001,0,0,0,0,0,0,0,0.375,0.0472,8,106,3,5,3,0
2020-11-13,622,32,0,15,0,8,3,3,3475,224,335,49.75,0,0,0,0,0,0,0,0.75,0.038,8,79,6,3,4,0
2020-11-14,684,40,0,19,0,14,4,2,3705,216,325,48.23,0,0,0,0,0,0,0,0.5,0.028999999999999998,2,69,1,2,2,0
2020-11-15,878,54,0,22,0,14,6,0,4851,320,331,49.19,0,0,0,0,0,0,0,0.0,0.02,3,100,0,2,4,0
2020-11-16,1372,55,1,23,1,10,3,6,6560,334,286,42.57,0,0,0,0,0,0,0,0.3333,0.009000000000000001,3,111,1,1,9,0
2020-11-17,929,36,1,13,1,8,4,2,4339,250,280,41.58,0,0,0,0,0,0,0,0.5,0.0349,6,86,3,3,3,0
2020-11-18,1191,50,2,22,0,15,5,6,6092,348,306,45.53,0,0,0,0,0,0,0,0.3333,0.028300000000000002,3,106,1,3,8,0
2020-11-19,1005,42,1,15,1,9,6,7,5193,233,310,46.0,0,0,0,0,0,0,0,0.3333,0.0225,3,89,1,2,1,0
2020-11-20,1191,58,0,16,1,5,6,2,6283,362,316,46.97,0,0,0,0,0,0,0,0.0,0.0147,2,68,0,1,4,0
2020-11-21,1616,76,1,21,0,17,3,4,8434,454,313,46.47,0,0,0,0,0,0,0,0.3333,0.0313,3,96,1,3,7,1
2020-11-22,1373,42,1,20,0,14,4,3,6847,257,299,44.4,0,0,0,0,0,0,0,0.0,0.0168,3,119,0,2,4,0
2020-11-23,1125,44,0,9,1,15,9,4,5700,249,304,45.11,0,0,0,0,0,0,0,0.0,0.0,1,76,0,0,1,0
2020-11-24,1671,54,0,18,0,18,7,1,8283,336,297,44.13,0,0,0,0,0,0,0,0.0,0.0083,1,120,0,1,4,0
2020-11-25,1544,52,2,10,0,11,0,6,8321,340,323,47.98,0,0,0,0,0,0,0,0.16670000000000001,0.032,6,125,1,4,4,1
2020-11-26,1116,44,0,21,1,25,7,2,5914,272,317,47.18,0,0,0,0,0,0,0,0.3333,0.009399999999999999,3,106,1,1,5,0
2020-11-27,931,35,2,16,1,12,2,1,4254,251,274,40.68,0,0,0,0,0,0,0,1.0,0.0152,1,66,1,1,5,0
2020-11-28,871,56,3,19,0,13,2,0,4787,336,329,48.93,0,0,0,0,0,0,0,0.5,0.018500000000000003,4,108,2,2,5,0
2020-11-29,1054,51,2,24,1,8,3,5,5911,375,336,49.93,0,0,0,0,0,0,0,1.0,0.0105,1,95,1,1,5,0
2020-11-30,1162,49,0,18,0,6,10,4,6382,372,329,48.89,0,0,0,0,0,0,0,0.25,0.0192,4,104,1,2,0,0
2020-12-01,953,52,3,23,0,7,4,0,5272,375,331,49.25,0,0,0,0,0,0,0,1.0,0.0213,9,94,9,2,2,0
2020-12-02,767,46,2,28,0,17,6,0,4055,303,317,47.07,0,0,0,0,0,0,0,0.6667000000000001,0.012199999999999999,3,82,2,1,8,0
2020-12-03,867,32,0,31,3,8,7,4,4864,218,336,49.95,0,0,0,0,0,0,0,0.25,0.0263,4,114,1,3,6,0
2020-12-04,735,39,0,24,0,9,2,6,3959,321,323,47.96,0,0,0,0,0,0,0,0.4,0.0345,5,87,2,3,4,0
2020-12-05,1460,106,2,50,2,25,1,2,8254,625,339,50.33,0,0,0,0,0,0,0,0.3,0.0405,10,173,3,7,8,0
2020-12-06,1141,72,2,43,0,22,8,2,6224,510,327,48.56,0,0,0,0,0,0,0,0.0,0.0138,3,145,0,2,9,0
2020-12-07,1261,73,1,36,3,17,3,1,6533,492,310,46.12,0,0,0,0,0,0,0,0.0,0.0,2,131,0,0,1,0
2020-12-08,1833,119,0,36,0,16,5,3,10583,767,346,51.4,0,0,0,0,0,0,0,0.0,0.0105,2,190,0,2,2,0
2020-12-09,1704,97,1,40,0,23,8,3,9494,647,334,49.6,0,0,0,0,0,0,0,0.16670000000000001,0.0292,6,171,1,5,6,0
2020-12-10,1962,121,2,33,0,17,2,2,10852,840,331,49.24,0,0,0,0,0,0,0,0.375,0.0241,8,166,3,4,10,1
2020-12-11,1213,69,1,26,2,19,6,6,6403,398,316,46.99,0,0,0,0,0,0,0,0.2,0.026099999999999998,5,115,1,3,7,1
2020-12-12,1602,100,0,29,2,26,6,4,8917,561,333,49.55,0,0,0,0,0,0,0,0.16670000000000001,0.0305,6,164,1,5,4,1
2020-12-13,1431,94,1,36,1,19,6,2,7894,627,330,49.11,0,0,0,0,0,0,0,0.0,0.0189,3,159,0,3,4,0
2020-12-14,1478,81,0,29,0,18,5,1,7796,505,316,46.96,0,0,0,0,0,0,0,0.375,0.028900000000000002,8,173,3,5,9,0
2020-12-15,1498,97,3,41,0,23,5,5,7669,636,307,45.58,0,0,0,0,0,0,0,0.625,0.0479,8,167,5,8,11,0
2020-12-16,1527,83,3,28,0,20,8,0,8007,545,314,46.68,0,0,0,0,0,0,0,0.7143,0.0355,7,169,5,6,6,0
2020-12-17,1257,67,2,29,0,20,6,4,6488,475,309,45.95,0,0,0,0,0,0,0,0.2857,0.018500000000000003,7,162,2,3,10,1
2020-12-18,1415,68,1,33,1,22,10,2,6980,370,296,43.92,0,0,0,0,0,0,0,0.4286,0.0335,7,179,3,6,14,2
2020-12-19,1527,75,1,47,0,17,6,0,7261,468,285,42.33,0,0,0,0,0,0,0,0.3333,0.024,9,167,3,4,9,0
2020-12-20,1868,102,3,41,0,17,5,2,8961,609,287,42.7,0,0,0,0,0,0,0,0.3333,0.0308,12,227,4,7,7,0
2020-12-21,2380,128,3,51,1,36,12,4,10961,808,276,41.0,0,0,0,0,0,0,0,0.16670000000000001,0.022799999999999997,6,263,1,6,8,2
2020-12-22,2216,123,2,38,2,21,11,2,10732,743,290,43.11,0,0,0,0,0,0,0,0.22219999999999998,0.0241,9,249,2,6,8,1
2020-12-23,2319,129,1,50,0,35,5,1,11640,816,301,44.68,0,0,0,0,0,0,0,0.5,0.0111,4,270,2,3,13,0
2020-12-24,3471,189,6,62,3,41,12,5,18145,1184,313,46.54,0,0,0,0,0,0,0,0.2,0.0183,10,382,2,7,17,0
2020-12-25,10276,669,12,198,6,109,18,15,55280,4208,322,47.89,0,0,0,0,0,0,0,0.16670000000000001,0.0126,18,1112,3,14,38,2
2020-12-26,25461,1495,30,482,17,239,43,24,128002,8991,301,44.75,0,0,0,0,0,0,0,0.2609,0.014499999999999999,46,2345,12,34,93,2
2020-12-27,42319,2222,25,671,24,458,84,56,204075,13621,289,42.93,0,0,0,0,0,0,0,0.3182,0.0132,66,3554,21,47,145,4
2020-12-28,42064,2050,35,605,24,442,73,51,192370,12058,274,40.71,0,0,0,0,0,0,0,0.25,0.0106,48,3315,12,35,129,2
2020-12-29,42964,2061,46,639,22,556,105,60,199340,12404,278,41.3,0,0,0,0,0,0,0,0.2667,0.0097,60,3717,16,36,169,4
2020-12-30,53326,2468,51,773,24,680,133,103,237918,14147,267,39.72,0,0,0,0,0,0,0,0.2593,0.0088,54,4092,14,36,202,2
2020-12-31,27624,1217,34,404,15,429,97,47,123421,7031,268,39.77,0,0,0,0,0,0,0,0.2778,0.008199999999999999,36,2315,10,19,80,3
2021-01-01,18222,774,17,264,12,258,82,34,82605,4397,271,40.36,0,0,0,0,0,0,0,0.1818,0.0097,22,1653,4,16,59,1
2021-01-02,20478,892,15,275,14,268,55,65,95538,5151,279,41.53,0,0,0,0,0,0,0,0.125,0.0128,32,1959,4,25,74,2
2021-01-03,14522,571,7,232,10,217,78,36,69476,3413,287,42.59,0,0,0,0,0,0,0,0.2759,0.012,29,1504,8,18,54,1
2021-01-04,9950,382,8,143,6,122,42,18,48332,2326,291,43.24,0,0,0,0,0,0,0,0.1,0.005600000000000001,10,1064,1,6,21,1
2021-01-05,6975,294,4,101,2,102,30,17,33925,1839,291,43.3,0,0,0,0,0,0,0,0.2,0.009000000000000001,15,780,3,7,22,0
2021-01-06,5238,179,6,71,4,78,35,9,24990,967,286,42.47,0,0,0,0,0,0,0,0.2,0.011000000000000001,10,547,2,6,28,1
2021-01-07,4617,186,6,54,1,85,34,9,23356,1161,303,45.03,0,0,0,0,0,0,0,0.2143,0.0134,14,523,3,7,14,0
2021-01-08,3709,153,3,49,2,54,28,16,18212,909,294,43.71,0,0,0,0,0,0,0,0.2857,0.013000000000000001,7,384,2,5,16,1
2021-01-09,3891,144,2,46,2,47,23,5,19845,1010,306,45.4,0,0,0,0,0,0,0,0.25,0.0073,4,411,1,3,14,1
2021-01-10,4424,186,6,58,4,51,18,11,22152,1117,300,44.58,0,0,0,0,0,0,0,0.1818,0.019,11,474,2,9,21,1
2021-01-11,2820,118,1,34,1,36,26,4,14266,641,303,45.04,0,0,0,0,0,0,0,0.25,0.006500000000000001,4,307,1,2,12,0
2021-01-12,2753,117,1,36,2,45,14,3,14098,765,307,45.59,0,0,0,0,0,0,0,0.16670000000000001,0.0086,6,347,1,3,12,0
2021-01-13,2586,99,2,49,2,63,17,5,12825,675,297,44.15,0,0,0,0,0,0,0,0.3,0.0254,10,276,3,7,12,1
2021-01-14,2609,107,3,36,1,31,26,9,12877,638,296,43.94,0,0,0,0,0,0,0,0.44439999999999996,0.0147,9,272,4,4,10,0
2021-01-15,2065,94,1,26,1,21,17,1,10165,560,295,43.82,0,0,0,0,0,0,0,0.44439999999999996,0.026099999999999998,9,230,4,6,10,0
2021-01-16,1770,79,4,25,1,26,14,6,8845,420,299,44.49,0,0,0,0,0,0,0,0.4167,0.0421,12,190,5,8,7,0
2021-01-17,1823,71,3,30,1,22,19,7,9138,457,300,44.63,0,0,0,0,0,0,0,0.3333,0.0087,3,229,1,2,3,0
2021-01-18,1887,101,1,34,1,29,10,4,9921,748,315,46.8,0,0,0,0,0,0,0,0.4,0.011399999999999999,10,263,4,3,9,0
2021-01-19,1722,96,4,19,1,21,14,2,8953,643,311,46.29,0,0,0,0,0,0,0,0.25,0.0227,8,220,2,5,7,0
2021-01-20,2152,130,0,38,2,27,23,3,11592,817,323,47.95,0,0,0,0,0,0,0,0.4,0.022000000000000002,10,273,4,6,9,0
2021-01-21,3440,152,7,55,1,39,15,6,18846,970,328,48.77,0,0,0,0,0,0,0,0.2,0.0095,5,419,1,4,12,1
2021-01-22,3494,153,5,64,0,43,11,5,18940,1029,325,48.26,0,0,0,0,0,0,0,0.44439999999999996,0.0111,9,450,4,5,20,0
2021-01-23,3806,193,6,59,0,48,13,13,20360,1178,320,47.62,0,0,0,0,0,0,0,0.1,0.018600000000000002,10,431,1,8,15,0
2021-01-24,4990,250,6,82,2,60,23,11,26913,1456,323,48.01,0,0,0,0,0,0,0,0.3846,0.012,13,668,5,8,18,0
2021-01-25,6407,298,4,85,4,81,16,13,34619,1996,324,48.1,0,0,0,0,0,0,0,0.25,0.0014000000000000002,4,736,1,1,24,0
2021-01-26,7211,319,10,128,8,78,13,13,37690,1985,313,46.53,0,0,0,0,0,0,0,0.3636,0.0068000000000000005,11,881,4,6,29,0
2021-01-27,6076,294,9,128,2,86,26,17,32429,1786,320,47.51,0,0,0,0,0,0,0,0.2857,0.0064,7,777,2,5,27,0
2021-01-28,4298,240,5,83,3,63,25,9,21880,1512,305,45.32,0,0,0,0,0,0,0,0.2,0.0058,5,517,1,3,18,0
2021-01-29,4775,206,3,98,2,78,22,14,24962,1241,313,46.54,0,0,0,0,0,0,0,0.125,0.0052,8,582,1,3,17,0
2021-01-30,4058,201,4,69,5,55,6,8,21198,1318,313,46.5,0,0,0,0,0,0,0,0.4,0.0137,10,585,4,8,17,0
2021-01-31,3607,192,4,82,2,53,25,7,19371,1212,322,47.81,0,0,0,0,0,0,0,0.44439999999999996,0.011899999999999999,9,506,4,6,16,0
2021-02-01,3086,162,1,76,2,38,14,6,16142,1096,313,46.56,0,0,0,0,0,0,0,0.3333,0.004699999999999999,6,428,2,2,16,0
2021-02-02,2412,141,5,62,4,29,15,2,12432,895,309,45.88,0,0,0,0,0,0,0,0.375,0.0141,8,355,3,5,18,1
2021-02-03,2218,106,5,41,3,40,18,9,11131,587,301,44.68,0,0,0,0,0,0,0,0.125,0.0216,8,278,1,6,10,0
2021-02-04,1819,111,2,55,0,27,15,7,9362,647,308,45.82,0,0,0,0,0,0,0,0.6667000000000001,0.0132,3,227,2,3,7,1
2021-02-05,1631,99,2,29,0,16,17,4,7963,553,292,43.46,0,0,0,0,0,0,0,0.4,0.0206,5,194,2,4,6,0
2021-02-06,1671,79,3,47,3,22,7,4,8201,458,294,43.69,0,0,0,0,0,0,0,0.0,0.0,0,213,0,0,8,0
2021-02-07,1789,95,3,39,2,21,10,3,9044,563,303,45.0,0,0,0,0,0,0,0,0.0,0.0,0,230,0,0,13,1
2021-02-08,1848,91,3,37,1,22,11,7,8998,511,292,43.35,0,0,0,0,0,0,0,0.25,0.0121,4,248,1,3,9,0
2021-02-09,2684,116,1,39,1,32,13,7,12550,636,280,41.63,0,0,0,0,0,0,0,0.0,0.0086,5,348,0,3,17,0
2021-02-10,2670,119,4,47,2,34,14,7,12526,686,281,41.76,0,0,0,0,0,0,0,0.2,0.013999999999999999,5,357,1,5,16,1
2021-02-11,3258,146,5,66,1,25,9,5,15059,813,277,41.15,0,0,0,0,0,0,0,0.22219999999999998,0.0189,9,423,2,8,12,0
2021-02-12,4992,288,7,100,2,72,15,7,23413,1645,281,41.75,0,0,0,0,0,0,0,0.3333,0.0088,9,571,3,5,21,0
2021-02-13,6189,330,7,125,7,86,23,13,29024,1997,281,41.75,0,0,0,0,0,0,0,0.2857,0.0055000000000000005,7,726,2,4,21,0
2021-02-14,7151,410,9,160,6,93,20,12,31323,2227,262,38.99,0,0,0,0,0,0,0,0.15380000000000002,0.0103,13,773,2,8,35,1
2021-02-15,4952,259,3,100,5,76,16,12,21932,1368,265,39.43,0,0,0,0,0,0,0,0.46149999999999997,0.0181,13,551,6,10,20,0
2021-02-16,4023,209,4,77,0,71,23,10,18011,1165,268,39.86,0,0,0,0,0,0,0,0.4286,0.011699999999999999,7,428,3,5,25,0
2021-02-17,3715,192,2,64,2,69,21,7,16612,1085,268,39.81,0,0,0,0,0,0,0,0.16670000000000001,0.0155,6,388,1,6,11,0
2021-02-18,5947,360,9,101,2,85,17,16,25946,1776,261,38.84,0,0,0,0,0,0,0,0.22219999999999998,0.009399999999999999,9,635,2,6,25,1
2021-02-19,6062,299,3,91,6,63,20,13,27044,1403,267,39.71,0,0,0,0,0,0,0,0.2,0.0215,20,605,4,13,25,1
2021-02-20,6570,361,6,99,4,68,15,17,31461,2104,287,42.63,0,0,0,0,0,0,0,0.3,0.0095,10,733,3,7,34,1
2021-02-21,6720,321,5,119,3,80,20,11,30916,1650,276,40.96,0,0,0,0,0,0,0,0.22219999999999998,0.0073,9,686,2,5,31,0
2021-02-22,7699,344,10,137,4,98,12,13,34943,1627,272,40.4,0,0,0,0,0,0,0,0.18460000000000001,0.0152,65,1972,12,30,37,0
2021-02-23,8761,381,6,160,1,84,24,28,40431,1806,276,41.08,0,0,0,0,0,0,0,0.21050000000000002,0.0182,95,2306,20,42,54,0
2021-02-24,8580,418,10,160,5,98,17,26,40345,2141,282,41.86,0,0,0,0,0,0,0,0.1818,0.0194,77,2170,14,42,37,0
2021-02-25,8715,398,11,158,4,109,21,19,40009,1976,275,40.87,0,0,0,0,0,0,0,0.1739,0.018600000000000002,92,2209,16,41,40,0
2021-02-26,7643,349,11,141,8,86,16,19,35815,1792,281,41.72,0,0,0,0,0,0,0,0.1522,0.0143,46,1882,7,27,45,0
2021-02-27,7559,342,5,129,0,70,17,21,35134,1921,278,41.38,0,0,0,0,0,0,0,0.25,0.0179,72,1958,18,35,43,1
2021-02-28,6956,293,13,139,3,69,9,10,32230,1590,278,41.25,0,0,0,0,0,0,0,0.21359999999999998,0.0258,103,1782,22,46,35,1
2021-03-01,5194,238,8,106,2,56,18,10,24446,1229,282,41.9,0,0,0,0,0,0,0,0.2029,0.0177,69,1468,14,26,20,0
2021-03-02,5338,249,7,131,6,58,10,11,23806,1327,267,39.7,0,0,0,0,0,0,0,0.2857,0.0171,63,1346,18,23,25,1
2021-03-03,3330,198,1,63,0,37,27,9,15101,987,272,40.37,0,0,0,0,0,0,0,0.1463,0.021400000000000002,41,933,6,20,20,0
2021-03-04,3376,160,5,71,1,52,15,10,15704,814,279,41.41,0,0,0,0,0,0,0,0.1837,0.022799999999999997,49,967,9,22,17,0
2021-03-05,2648,128,5,63,0,48,15,7,12213,699,276,41.06,0,0,0,0,0,0,0,0.2692,0.0144,26,763,7,11,18,0
2021-03-06,2700,165,2,64,4,40,12,4,12717,848,282,41.93,0,0,0,0,0,0,0,0.1892,0.0183,37,765,7,14,14,0
2021-03-07,2015,113,4,59,1,29,14,5,9682,645,288,42.78,0,0,0,0,0,0,0,0.1875,0.0278,32,611,6,17,7,0
2021-03-08,1845,108,1,38,0,36,14,6,8150,554,265,39.33,0,0,0,0,0,0,0,0.24239999999999998,0.028300000000000002,33,530,8,15,7,0
2021-03-09,1660,100,4,40,2,20,13,5,7588,531,274,40.69,0,0,0,0,0,0,0,0.16670000000000001,0.021099999999999997,24,473,4,10,12,0
2021-03-10,1863,115,24,40,2,32,14,6,8473,633,272,40.49,0,0,0,0,0,0,0,0.25,0.0281,32,534,8,15,7,1
2021-03-11,2033,117,2,51,0,33,8,7,9874,692,291,43.24,0,0,0,0,0,0,0,0.2632,0.0258,38,660,10,17,18,1
2021-03-12,2261,132,3,47,0,31,15,4,10546,773,279,41.52,0,0,0,0,0,0,0,0.375,0.018000000000000002,24,667,9,12,10,0
2021-03-13,1968,94,1,52,1,39,10,2,9284,597,283,42.0,0,0,0,0,0,0,0,0.2703,0.0246,37,569,10,14,11,1
2021-03-14,2112,129,6,53,0,30,17,1,9832,702,279,41.44,0,0,0,0,0,0,0,0.1892,0.026699999999999998,37,599,7,16,14,0
2021-03-15,2182,125,5,52,1,44,17,5,9952,669,273,40.6,0,0,0,0,0,0,0,0.24,0.0391,50,563,12,22,21,1
2021-03-16,1707,105,3,32,0,29,8,2,7933,573,278,41.37,0,0,0,0,0,0,0,0.1905,0.0181,21,497,4,9,8,1
2021-03-17,1891,106,3,52,1,25,11,13,8494,502,269,39.99,0,0,0,0,0,0,0,0.0588,0.0111,17,539,1,6,13,0
2021-03-18,1943,122,1,47,1,31,8,3,9218,651,284,42.24,0,0,0,0,0,0,0,0.25,0.0175,28,573,7,10,8,0
