day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-07-09,37,7,0,1,0,2,0,0,313,74,508,65.41,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-07-10,60,12,0,2,0,2,0,0,458,115,458,58.9,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2021-07-11,59,12,0,2,0,1,0,0,501,122,509,65.52,0,0,0,0,0,0,0,0.0,0.0,1,10,0,0,0,0
2021-07-12,77,15,0,4,0,4,0,2,587,117,457,58.87,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-07-13,84,11,0,3,0,0,1,0,660,112,472,60.67,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2021-07-14,82,10,1,1,0,0,0,0,721,117,528,67.89,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,2,0
2021-07-15,85,9,0,4,0,1,0,0,682,90,481,61.94,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-07-16,64,12,0,3,0,2,2,0,522,99,489,62.94,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2021-07-17,79,6,0,3,0,3,0,0,612,55,465,59.81999999999999,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-07-18,78,14,0,2,0,2,0,0,638,127,491,63.129999999999995,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,2,0
2021-07-19,119,18,0,2,0,3,2,1,860,176,434,55.78999999999999,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-07-20,81,14,1,2,0,0,0,0,580,86,429,55.24,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-07-21,114,22,1,3,0,1,1,0,920,178,484,62.25000000000001,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-07-22,72,15,0,1,0,0,0,0,516,116,430,55.36,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-07-23,64,13,0,3,0,1,1,0,510,113,478,61.46,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-07-24,61,15,0,2,0,4,0,0,512,110,504,64.84,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-07-25,97,20,0,1,0,3,0,1,796,200,492,63.35000000000001,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,3,0
2021-07-26,73,15,0,0,0,3,2,0,540,134,444,57.08,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2021-07-27,73,12,0,2,0,0,1,0,525,119,431,55.49000000000001,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-07-28,84,17,0,3,0,4,0,0,574,162,410,52.7,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-07-29,57,10,0,-1,0,1,0,1,458,92,482,61.99,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-07-30,54,3,0,2,0,0,1,0,288,24,320,41.24,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2021-07-31,61,8,0,0,0,3,1,0,369,77,363,46.67,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-08-01,77,10,0,5,0,4,0,1,521,81,406,52.23,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,2,0
2021-08-02,62,10,0,2,0,0,1,0,392,81,380,48.87,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2021-08-03,42,7,0,1,0,0,1,0,310,79,443,57.05,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-08-04,60,7,0,2,0,0,0,0,394,61,394,50.74999999999999,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2021-08-05,57,10,0,3,0,1,0,1,365,74,384,49.43,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-08-06,60,5,0,2,0,2,1,0,435,45,435,55.91,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-08-07,38,5,0,2,0,1,1,0,270,53,426,54.84,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2021-08-08,59,6,0,2,0,1,0,0,401,35,408,52.46999999999999,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,2,0
2021-08-09,54,10,0,3,0,1,2,0,318,57,353,45.47,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2021-08-10,71,11,0,2,0,2,3,1,531,104,448,57.71000000000001,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2021-08-11,43,5,0,0,0,1,1,0,291,24,406,52.300000000000004,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-08-12,33,5,0,2,0,1,1,0,277,41,505,64.94,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-08-13,29,5,0,2,0,1,2,0,220,28,457,58.74,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2021-08-14,48,4,0,2,0,0,1,1,330,39,413,53.18000000000001,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-08-15,52,6,0,1,0,0,1,0,357,45,412,53.07999999999999,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-08-16,45,8,0,0,0,2,0,0,287,86,383,49.33,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-08-17,40,9,0,1,0,0,0,1,195,68,293,37.69,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-08-18,61,5,0,1,0,2,0,0,393,51,386,49.7,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,2,0
2021-08-19,51,6,0,0,0,1,1,0,392,54,461,59.37,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-08-20,52,6,0,1,0,3,1,2,341,57,394,50.67,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,2,0
2021-08-21,53,4,0,0,0,3,2,0,400,38,453,58.24,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2021-08-22,48,10,0,1,0,0,1,0,404,95,505,65.01,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-08-23,32,6,0,0,0,1,1,1,175,57,329,42.39,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-08-24,75,19,0,4,0,5,0,1,517,164,413,53.18000000000001,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-08-25,34,5,0,0,0,1,1,0,194,62,344,44.23,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-26,34,4,0,0,0,1,0,0,278,38,490,63.09,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-08-27,38,4,0,0,0,0,0,0,319,39,504,64.89,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-08-28,51,13,1,2,0,1,4,0,369,111,434,55.89999999999999,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-08-29,24,3,0,0,0,2,1,0,207,26,518,66.66,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-08-30,21,5,0,3,0,0,0,0,159,59,455,58.60999999999999,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-08-31,33,5,0,2,0,1,0,0,305,46,554,71.33,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-09-01,36,9,0,1,0,0,1,2,321,74,535,68.79,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-09-02,38,7,0,2,0,1,0,0,268,59,423,54.400000000000006,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-09-03,48,6,0,1,0,0,0,0,361,66,452,58.160000000000004,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-09-04,46,9,0,2,0,0,1,0,316,103,412,53.04,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-09-05,40,12,0,0,0,0,0,0,373,99,560,72.09,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-09-06,42,11,0,2,0,2,1,0,368,124,526,67.64,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,2,0
2021-09-07,50,8,0,0,1,1,0,0,428,70,513,66.06,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-09-08,36,8,0,1,0,0,0,0,252,47,421,54.15,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-09-09,44,6,0,3,0,0,1,0,324,36,441,56.81,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-09-10,32,9,0,2,0,0,0,0,283,62,531,68.31,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2021-09-11,32,9,0,0,0,1,0,1,272,74,510,65.65,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-09-12,26,12,0,2,0,1,1,0,250,144,578,74.33,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-09-13,30,5,0,1,0,1,1,0,298,58,596,76.65,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-09-14,31,4,0,0,0,1,2,0,237,51,459,59.02,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-09-15,36,10,0,0,0,0,0,0,360,88,600,77.16,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-09-16,33,7,0,2,0,1,0,0,303,76,551,70.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-17,21,4,0,0,0,0,1,0,109,27,311,40.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-18,20,8,0,0,0,0,0,0,206,91,618,79.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-09-19,47,11,0,5,0,0,0,0,436,114,557,71.62,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-09-20,38,8,0,2,0,3,0,0,255,63,402,51.77,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-09-21,39,5,0,1,0,2,0,1,312,55,480,61.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-09-22,26,4,0,0,0,3,0,0,213,36,492,63.35000000000001,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-09-23,25,6,0,0,0,1,0,0,121,36,291,37.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-24,36,6,0,1,0,5,0,0,336,61,561,72.17,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-09-25,40,5,0,-1,0,2,2,0,307,34,461,59.37,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-09-26,43,4,0,1,0,0,1,0,283,27,395,50.88,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-09-27,33,5,0,2,0,0,0,0,269,47,489,62.9,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-09-28,27,6,0,1,0,0,0,0,170,47,378,48.66,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-09-29,35,6,0,1,0,0,2,0,214,51,368,47.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-30,27,5,0,1,0,0,1,0,217,58,483,62.13000000000001,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-10-01,30,8,1,0,0,1,0,0,246,80,492,63.3,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-02,30,4,0,0,0,0,0,0,248,38,497,63.94,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2021-10-03,38,5,0,1,0,0,0,0,326,43,516,66.33,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-10-04,33,5,0,2,0,1,1,0,198,58,360,46.29,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-05,20,2,0,-1,0,1,1,0,160,25,480,61.75999999999999,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-06,26,6,0,2,0,1,0,0,198,77,458,58.97,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2021-10-07,25,3,0,0,0,0,2,0,189,32,455,58.489999999999995,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-10-08,20,6,0,0,0,1,0,1,121,27,364,46.81,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-10-09,22,4,0,1,0,0,1,0,192,32,524,67.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-10,31,8,0,2,0,1,0,0,247,103,479,61.62,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-11,21,2,0,1,0,1,0,0,170,22,486,62.57,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-12,25,6,0,0,0,0,0,0,194,44,467,60.03000000000001,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-13,13,3,0,0,0,0,1,1,117,37,540,69.5,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-14,32,3,0,2,0,0,0,0,266,36,500,64.33,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-10-15,27,3,0,0,0,1,1,1,157,38,349,44.92,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,1
2021-10-16,22,2,0,0,0,0,0,0,190,16,520,66.95,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-17,26,5,0,-1,0,2,0,0,166,44,383,49.33,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2021-10-18,24,2,0,0,0,0,1,0,165,23,413,53.13,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-10-19,32,5,1,3,0,1,0,0,263,55,493,63.49,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2021-10-20,20,3,0,0,0,0,0,0,133,34,401,51.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-21,28,7,0,0,0,0,0,0,234,71,503,64.67,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-22,16,0,0,0,0,0,0,0,112,0,423,54.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-10-23,21,3,0,0,0,0,1,0,157,30,448,57.67,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-24,30,7,0,0,0,0,0,1,195,81,391,50.28,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-25,20,3,0,0,0,4,1,0,99,26,298,38.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-26,31,5,0,0,0,0,1,0,241,47,467,60.089999999999996,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-27,15,3,0,0,0,2,1,0,91,16,365,46.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-28,26,8,0,0,0,1,0,0,201,99,465,59.81000000000001,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-10-29,21,8,0,-1,0,2,0,0,141,86,405,52.14,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-30,13,4,0,0,0,0,0,0,76,38,353,45.43,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-31,22,5,0,0,0,1,1,0,178,54,485,62.46000000000001,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-01,19,4,0,0,0,1,0,1,162,50,512,65.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-02,24,3,0,0,0,0,0,0,225,26,564,72.52,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-03,23,5,0,0,0,0,0,0,226,53,591,75.97,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-04,14,2,0,1,0,0,0,1,17,7,73,9.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-05,16,4,0,1,0,0,0,0,85,11,321,41.27,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-06,6,1,0,0,0,1,0,0,17,0,175,22.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-07,31,7,0,0,0,0,2,0,228,76,441,56.76,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2021-11-08,27,7,0,0,0,0,0,0,204,60,455,58.48,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-09,17,3,0,0,0,0,0,0,120,38,426,54.83,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-10,27,5,0,0,0,1,0,0,238,54,530,68.15,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-11,24,7,0,1,0,0,1,0,170,64,427,54.90999999999999,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-12,12,1,0,0,0,1,1,0,58,2,291,37.45,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-13,25,6,0,2,0,1,0,0,182,68,438,56.42,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2021-11-14,23,8,0,3,0,1,1,0,147,63,384,49.38,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-15,23,2,0,0,0,1,0,0,148,13,388,49.94,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2021-11-16,28,5,0,1,0,1,0,0,155,27,333,42.82,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-17,28,3,0,2,0,1,1,0,247,20,530,68.17,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-18,33,4,0,0,0,2,0,0,269,51,490,63.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-19,38,10,0,0,0,0,0,0,267,86,422,54.31,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2021-11-20,24,3,0,0,0,0,0,0,190,6,475,61.08,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2021-11-21,39,4,0,0,0,2,1,0,257,48,396,50.95,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-22,28,5,0,0,0,1,1,0,144,43,309,39.78,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-23,22,2,0,1,0,1,1,0,134,14,367,47.23,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-24,26,1,0,1,0,0,0,0,150,12,346,44.53,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-25,25,1,0,0,0,1,0,0,215,12,517,66.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-26,23,5,0,0,0,1,0,0,146,53,380,48.97,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-27,24,6,0,1,0,1,0,0,166,45,415,53.400000000000006,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-28,20,2,0,1,0,1,2,0,136,24,410,52.71,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-29,21,4,0,1,0,0,0,0,90,37,259,33.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-30,27,6,0,0,0,0,0,2,170,49,378,48.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-01,31,5,0,3,0,0,0,0,217,27,421,54.17000000000001,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2021-12-02,21,3,0,0,0,0,0,0,148,25,425,54.71,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2021-12-03,20,4,0,1,0,0,0,0,159,46,479,61.69,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-12-04,38,6,0,0,0,0,0,0,258,62,407,52.38,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2021-12-05,36,2,0,1,0,1,0,1,222,25,371,47.71,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-06,26,1,0,1,0,0,0,0,177,11,409,52.68000000000001,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-07,21,3,0,0,0,0,0,2,117,23,336,43.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-08,33,1,0,3,0,2,3,2,203,11,370,47.63,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-09,26,11,0,0,0,0,0,0,146,76,338,43.48,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-10,27,3,0,0,0,1,2,0,163,26,364,46.79,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-11,22,4,0,1,0,3,0,0,142,18,388,49.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-12,34,4,0,0,0,0,0,0,249,40,440,56.65,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-13,27,3,0,-1,0,0,1,0,186,26,415,53.349999999999994,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2021-12-14,29,7,0,1,0,2,0,0,220,70,455,58.58,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2021-12-15,26,6,0,1,0,0,1,0,155,65,357,46.01,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2021-12-16,27,6,0,0,0,0,1,0,194,64,431,55.44,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2021-12-17,21,5,0,0,0,0,0,0,97,52,278,35.74,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-18,15,2,0,0,0,1,1,0,64,4,257,33.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-19,12,3,0,0,0,1,1,0,141,35,708,91.04,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-20,19,5,0,-1,0,0,1,0,139,59,441,56.779999999999994,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-12-21,22,4,0,1,0,0,0,0,158,30,432,55.620000000000005,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-22,17,4,0,0,0,1,0,0,127,28,449,57.78,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-23,17,4,0,0,0,1,1,0,132,42,467,60.150000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-24,17,3,0,0,0,0,1,0,148,38,524,67.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-25,17,3,0,0,0,2,1,0,110,28,389,50.03999999999999,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-26,28,6,0,0,0,0,0,1,181,39,387,49.86,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-27,16,1,0,0,0,0,0,0,93,12,351,45.13,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-28,28,4,0,1,0,1,0,0,238,50,512,65.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-29,30,4,0,1,0,0,1,0,229,50,459,59.11,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-30,19,4,0,0,0,0,1,0,132,28,417,53.63,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-12-31,25,4,0,1,0,0,0,0,169,50,407,52.400000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-01,29,7,0,1,0,1,2,0,153,39,317,40.75,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-02,24,3,0,0,0,0,0,0,179,38,449,57.72999999999999,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-03,29,7,0,1,0,0,0,0,232,79,480,61.809999999999995,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-04,32,2,0,0,0,0,1,0,173,24,325,41.84,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,2,0
2022-01-05,25,10,0,2,0,1,1,0,231,114,555,71.36,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2022-01-06,33,6,0,1,0,0,0,0,205,62,372,47.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-07,30,2,0,2,0,1,0,0,216,20,432,55.53,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-08,19,1,0,0,0,0,0,1,220,12,696,89.47,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-09,23,1,0,0,0,0,0,0,87,0,228,29.359999999999996,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-10,28,6,0,2,0,0,1,0,203,47,435,55.97,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-11,23,7,0,1,0,0,0,0,140,40,367,47.23,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-12,25,3,0,2,0,4,0,0,149,25,357,45.99,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-13,20,6,0,0,0,2,2,0,145,30,435,56.02,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-14,23,6,0,0,0,1,1,0,126,33,328,42.28,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-15,20,2,0,0,0,0,1,0,141,18,423,54.37,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-16,36,12,0,2,0,0,0,0,236,98,394,50.690000000000005,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-17,23,3,1,0,0,0,1,0,175,26,457,58.84,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-18,24,1,0,2,0,0,0,0,162,12,405,52.16,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-19,33,1,0,0,0,1,0,0,184,12,335,43.12,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2022-01-20,22,4,0,2,0,1,1,0,140,39,381,49.09,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-21,28,9,0,0,0,0,0,0,241,115,517,66.46,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2022-01-22,21,6,0,0,0,1,0,0,185,62,528,67.96,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-23,24,4,0,0,0,0,0,0,164,39,410,52.72,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-24,39,11,0,0,0,2,1,1,308,115,474,61.03999999999999,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-25,35,9,0,0,0,0,1,0,260,101,446,57.34,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-26,32,6,0,0,0,0,0,1,221,63,414,53.290000000000006,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-27,41,4,0,0,0,0,1,0,320,46,469,60.29,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
