day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2015-04-13,57,0,0,0,0,3,0,1,273,0,288,56.44,0.0,0.0,24,24,14,0,0,0.0,0.013300000000000001,3,75,0,1,0,0
2015-04-14,69,0,0,1,0,0,0,0,311,0,271,53.07999999999999,0.0,0.0455,35,35,22,0,1,0.0,0.0,0,72,0,0,0,0
2015-04-15,53,0,0,0,0,0,1,0,219,0,248,48.61,0.0,0.0,21,21,14,0,0,0.0,0.0,0,41,0,0,0,0
2015-04-16,73,0,0,0,0,0,0,0,266,0,219,42.93,0.0,0.0,14,14,8,0,0,0.0,0.0,0,59,0,0,0,0
2015-04-17,74,0,0,2,0,0,0,0,266,0,216,42.34,0.0,0.0,25,25,16,0,0,0.0,0.0,0,46,0,0,0,0
2015-04-18,58,0,0,0,0,2,2,0,218,0,226,44.23,0.0,0.0,7,7,4,0,0,0.0,0.0,0,50,0,0,1,0
2015-04-19,70,0,1,2,1,1,0,0,284,0,243,47.71,0.0,0.0,8,8,4,0,0,0.0,0.0,0,54,0,0,0,0
2015-04-20,79,0,0,1,0,1,0,0,264,0,200,39.31,0.0,0.0,15,15,8,0,0,0.0,0.0,3,63,0,0,0,0
2015-04-21,82,0,0,1,0,2,0,0,344,0,252,49.33,0.0,0.0,35,35,23,0,0,0.0,0.0,0,78,0,0,1,0
2015-04-22,70,0,0,1,0,0,0,0,325,0,279,54.63,0.0,0.0,29,29,18,0,0,0.0,0.0,0,89,0,0,0,0
2015-04-23,72,0,0,0,0,0,1,0,241,0,201,39.42,0.0,0.0,19,19,12,0,0,0.0,0.0,0,58,0,0,1,0
2015-04-24,53,0,0,2,0,0,1,1,168,0,191,37.39,0.0,0.0,25,25,16,0,0,0.16670000000000001,0.06,6,50,1,3,0,0
2015-04-25,54,0,0,1,0,0,0,0,164,0,182,35.74,0.0,0.0,9,9,6,0,0,0.3333,0.0556,3,36,1,2,0,0
2015-04-26,59,0,0,0,0,0,0,1,292,0,297,58.13,0.0,0.0,23,23,14,0,0,0.0,0.0,0,56,0,0,0,0
2015-04-27,81,0,1,1,0,2,1,0,266,0,197,38.66,0.0,0.0,12,12,6,0,0,0.0,0.0,0,63,0,0,0,0
2015-04-28,82,0,0,0,0,0,0,0,295,0,215,42.26,0.0,0.0,28,28,16,0,0,0.0,0.0,0,68,0,0,1,0
2015-04-29,74,0,0,0,0,0,0,0,284,0,230,45.09,0.0,0.0417,37,37,24,0,1,0.0,0.0,0,82,0,0,0,0
2015-04-30,130,0,0,2,0,0,0,0,655,0,302,59.23,0.0,0.0,45,45,28,0,0,0.0,0.0,0,146,0,0,0,0
2015-05-01,107,0,0,2,0,1,1,0,519,0,291,56.96,0.0,0.0,38,38,22,0,0,0.0,0.0,3,125,0,0,0,0
2015-05-02,49,0,0,2,0,2,0,0,208,0,255,49.99,0.0,0.0,22,22,12,0,0,0.0,0.0,0,43,0,0,0,0
2015-05-03,81,0,0,3,0,1,1,0,368,0,273,53.459999999999994,0.0,0.07690000000000001,39,39,26,0,2,0.0,0.0,0,81,0,0,2,0
2015-05-04,65,0,0,0,0,0,1,0,226,0,209,40.95,0.0,0.0,16,16,10,0,0,0.0,0.0,0,53,0,0,0,0
2015-05-05,59,0,2,0,0,0,1,1,190,0,194,37.97,0.0,0.0,13,13,8,0,0,0.0,0.0,0,46,0,0,1,0
2015-05-06,54,0,1,0,0,1,0,0,203,0,226,44.31,0.0,0.0,13,13,8,0,0,0.0,0.0,3,48,0,0,1,0
2015-05-07,65,0,0,2,0,1,0,0,252,0,233,45.68,0.0,0.0,18,18,12,0,0,0.0,0.0,0,69,0,0,1,0
2015-05-08,48,0,0,1,0,1,0,0,176,0,221,43.26,0.0,0.0,8,8,4,0,0,0.0,0.0,0,43,0,0,0,0
2015-05-09,51,0,0,0,0,0,0,0,185,0,217,42.62,0.0,0.0,12,12,8,0,0,0.0,0.0,0,35,0,0,0,0
2015-05-10,51,0,0,0,0,0,0,0,196,0,231,45.31,0.0,0.0,12,12,8,0,0,0.0,0.0189,3,53,0,1,0,0
2015-05-11,54,0,0,1,0,0,0,0,242,0,269,52.75,0.0,0.0,16,16,10,0,0,0.0,0.0,3,56,0,0,0,0
2015-05-12,86,0,0,2,0,0,0,0,330,0,230,45.15,0.0,0.0,22,22,12,0,0,0.0,0.0,0,79,0,0,1,0
2015-05-13,62,0,0,0,0,0,0,0,178,0,172,33.77,0.0,0.0,16,16,10,0,0,0.0,0.0,0,41,0,0,0,0
2015-05-14,60,0,0,0,0,1,0,0,208,0,208,40.74,0.047599999999999996,0.0,21,21,14,1,0,0.0,0.0,0,48,0,0,0,0
2015-05-15,89,0,0,1,0,0,0,0,444,0,299,58.60999999999999,0.0,0.0,81,81,52,0,0,0.0,0.0,0,119,0,0,2,0
2015-05-16,71,0,0,0,0,0,0,0,251,0,212,41.54,0.0,0.0,12,12,8,0,0,0.3333,0.0,3,51,1,0,1,0
2015-05-17,69,0,0,1,0,1,0,0,250,0,217,42.58,0.0,0.0,18,18,12,0,0,0.3333,0.0208,3,48,1,1,1,0
2015-05-18,75,0,0,1,0,1,0,0,295,0,236,46.27,0.0,0.0,18,18,12,0,0,0.0,0.0,3,58,0,0,0,0
2015-05-19,84,0,0,0,0,1,1,1,278,0,198,38.93,0.0,0.0,24,24,16,0,0,0.0,0.0159,3,63,0,1,1,0
2015-05-20,69,0,0,2,0,1,1,0,225,0,196,38.43,0.0,0.0,12,12,8,0,0,0.6667000000000001,0.018500000000000003,3,54,2,1,0,0
2015-05-21,47,0,0,1,0,0,1,0,165,0,211,41.3,0.0,0.0,7,7,4,0,0,0.0,0.0278,3,36,0,1,0,0
2015-05-22,67,0,0,0,0,0,0,1,219,0,196,38.55,0.0,0.0,15,15,8,0,0,0.0,0.0,0,41,0,0,1,0
2015-05-23,45,0,0,0,0,1,0,0,163,0,217,42.59,0.0,0.0,16,16,10,0,0,0.0,0.0,0,35,0,0,0,0
2015-05-24,75,0,0,0,0,0,0,0,297,0,237,46.54,0.0,0.0,3,3,2,0,0,0.0,0.0,0,65,0,0,0,0
2015-05-25,73,0,0,1,0,0,0,0,298,0,245,48.02,0.0,0.0,18,18,12,0,0,0.0,0.0,3,70,0,0,0,0
2015-05-26,71,0,0,2,0,1,0,0,296,0,250,49.02,0.0,0.0,20,20,12,0,0,0.0,0.0,0,64,0,0,1,0
2015-05-27,55,0,0,0,0,0,1,0,233,0,255,49.95,0.0,0.0,13,13,8,0,0,0.0,0.0,0,47,0,0,0,0
2015-05-28,45,0,0,0,0,1,1,0,170,0,227,44.51,0.0,0.0,6,6,4,0,0,0.0,0.0,0,36,0,0,1,0
2015-05-29,39,0,0,0,0,0,0,0,177,0,272,53.38,0.0,0.0,24,24,14,0,0,0.0,0.0,0,44,0,0,0,0
2015-05-30,43,0,0,1,0,0,0,0,163,0,228,44.7,0.0,0.0,14,14,8,0,0,0.0,0.0,0,38,0,0,0,0
2015-05-31,51,0,0,1,0,0,0,0,249,0,293,57.37,0.0,0.0,18,18,10,0,0,0.0,0.016399999999999998,3,61,0,1,1,0
2015-06-01,39,0,0,3,0,1,0,0,156,0,241,47.24,0.0,0.0,10,10,6,0,0,0.0,0.0,0,37,0,0,0,0
2015-06-02,51,0,0,0,0,1,0,1,192,0,226,44.32,0.0,0.0,10,10,6,0,0,0.0,0.0,3,43,0,0,0,0
2015-06-03,50,0,0,2,0,0,0,1,209,0,251,49.28,0.0,0.0,12,12,8,0,0,0.0,0.0,0,53,0,0,0,0
2015-06-04,43,0,0,2,0,0,0,0,198,0,277,54.230000000000004,0.0,0.0,15,15,10,0,0,0.0,0.0,0,46,0,0,0,0
2015-06-05,58,0,1,0,0,0,1,1,217,0,224,43.94,0.0,0.0,14,14,6,0,0,0.0,0.024399999999999998,3,41,0,1,0,0
2015-06-06,46,0,0,-1,0,0,0,0,183,0,239,46.82,0.0,0.0,7,7,4,0,0,0.0,0.0,0,48,0,0,0,0
2015-06-07,43,0,0,0,0,0,0,0,188,0,263,51.46999999999999,0.0,0.0,9,9,6,0,0,0.0,0.0,0,51,0,0,0,0
2015-06-08,56,0,0,0,0,1,1,1,241,0,259,50.71,0.0,0.0,20,20,12,0,0,0.0,0.0,0,63,0,0,0,0
2015-06-09,61,0,0,0,0,0,0,0,231,0,227,44.54,0.0,0.0,15,15,10,0,0,0.0,0.0,0,57,0,0,0,0
2015-06-10,56,0,0,0,0,0,0,0,171,0,184,36.04,0.0,0.0,6,6,4,0,0,0.0,0.0,0,41,0,0,0,0
2015-06-11,58,0,0,0,0,0,0,0,225,0,233,45.67,0.0,0.0,18,18,12,0,0,0.3333,0.0182,3,55,1,1,1,0
2015-06-12,54,0,0,1,0,0,0,0,204,0,227,44.48,0.0,0.0,12,12,6,0,0,0.0,0.0,0,43,0,0,0,0
2015-06-13,94,0,0,4,0,0,0,0,528,0,337,66.02,0.0,0.0,52,52,32,0,0,0.0,0.0075,3,134,0,1,2,0
2015-06-14,74,0,0,0,0,1,0,0,416,0,337,66.12,0.0,0.0,50,50,32,0,0,0.0,0.0089,3,112,0,1,0,0
2015-06-15,64,0,0,1,0,0,0,0,285,0,267,52.400000000000006,0.035699999999999996,0.0,28,28,18,1,0,0.0,0.0,0,71,0,0,0,0
2015-06-16,54,0,0,3,0,1,0,0,246,0,273,53.620000000000005,0.0,0.0,13,13,8,0,0,0.0,0.0159,3,63,0,1,0,0
2015-06-17,66,0,0,0,0,1,0,0,249,0,226,44.41,0.0,0.0,15,15,10,0,0,0.0,0.0,0,58,0,0,0,0
2015-06-18,60,0,0,0,0,0,0,0,224,0,224,43.87,0.0,0.0,19,19,12,0,0,0.3333,0.0196,3,51,1,1,1,0
2015-06-19,53,0,0,0,0,0,0,0,202,0,229,44.84,0.0,0.0,11,11,6,0,0,0.0,0.0,3,50,0,0,0,0
2015-06-20,53,0,0,2,0,1,0,0,215,0,244,47.8,0.0,0.0,13,13,8,0,0,0.0,0.0,0,46,0,0,1,1
2015-06-21,61,0,0,1,0,0,0,0,240,0,236,46.31,0.0,0.0,27,27,16,0,0,0.0,0.0,0,54,0,0,0,0
2015-06-22,54,0,0,0,0,0,0,0,250,0,277,54.38000000000001,0.0,0.0,19,19,12,0,0,0.0,0.0,0,65,0,0,0,0
2015-06-23,39,0,0,3,0,0,0,1,150,0,230,45.19,0.0,0.0,14,14,8,0,0,0.0,0.0,0,36,0,0,0,0
2015-06-24,38,0,0,0,0,1,0,0,121,0,192,37.69,0.0,0.0,4,4,2,0,0,0.0,0.0,0,27,0,0,0,0
2015-06-25,43,0,0,1,0,0,0,0,174,0,243,47.68,0.0,0.0,19,19,12,0,0,0.0,0.0323,3,31,0,1,0,0
2015-06-26,38,0,0,0,0,1,0,0,130,0,206,40.32,0.0,0.0,9,9,6,0,0,0.0,0.0,0,25,0,0,0,0
2015-06-27,50,0,0,1,0,0,0,0,219,0,262,51.43,0.0,0.0,13,13,8,0,0,0.0,0.0,0,48,0,0,0,0
2015-06-28,55,0,0,0,0,1,0,4,245,0,267,52.32,0.0,0.0,6,6,4,0,0,0.0,0.0,3,56,0,0,0,0
2015-06-29,41,0,0,0,0,0,0,0,170,0,249,48.85,0.0,0.0,12,12,8,0,0,0.0,0.0,0,41,0,0,0,0
2015-06-30,64,0,0,0,0,0,0,0,241,0,226,44.3,0.0,0.16670000000000001,11,11,6,0,1,0.0,0.0182,3,55,0,1,0,0
2015-07-01,51,0,0,0,0,0,0,0,216,0,254,49.81,0.0,0.16670000000000001,11,11,6,0,1,0.0,0.0,0,37,0,0,0,0
2015-07-02,51,0,0,1,0,0,0,0,175,0,205,40.3,0.0,0.0,7,7,4,0,0,0.0,0.0,0,38,0,0,0,0
2015-07-03,58,0,0,0,0,0,0,0,290,0,300,58.86,0.0,0.0,8,8,4,0,0,0.0,0.0,0,55,0,0,0,0
2015-07-04,56,0,0,0,0,0,1,0,208,0,223,43.67,0.0,0.0,15,15,10,0,0,0.0,0.0,0,47,0,0,0,0
2015-07-05,58,0,0,3,0,1,0,0,227,0,235,46.09,0.0,0.0,17,17,10,0,0,0.0,0.0,0,53,0,0,1,0
2015-07-06,55,0,0,0,0,0,0,0,250,0,273,53.5,0.0,0.0,10,10,6,0,0,0.0,0.0,0,44,0,0,0,0
2015-07-07,62,0,0,1,0,1,0,0,270,0,262,51.300000000000004,0.0,0.0,14,14,8,0,0,0.0,0.018500000000000003,3,54,0,1,0,0
2015-07-08,34,0,0,1,0,0,0,0,139,0,245,48.04,0.0,0.0,4,4,2,0,0,0.0,0.0,0,33,0,0,0,0
2015-07-09,51,0,0,1,0,0,0,0,204,0,240,47.11,0.0,0.0,7,7,4,0,0,0.0,0.0,0,44,0,0,1,0
2015-07-10,65,0,0,2,0,1,0,0,275,0,254,49.8,0.0,0.0,19,19,10,0,0,0.0,0.0152,3,66,0,1,0,0
2015-07-11,52,0,0,1,0,0,0,0,221,0,255,50.07,0.0,0.0,15,15,10,0,0,0.0,0.0,0,57,0,0,0,0
2015-07-12,64,0,0,0,0,1,0,3,260,0,244,47.82,0.0,0.0,31,31,20,0,0,0.0,0.0,0,63,0,0,0,0
2015-07-13,87,0,0,2,0,0,1,0,375,0,259,50.72,0.0,0.0,22,22,14,0,0,0.0,0.0,0,98,0,0,0,0
2015-07-14,128,0,0,0,0,0,0,0,590,0,276,54.18999999999999,0.0,0.0,44,44,28,0,0,0.0,0.0,0,140,0,0,1,0
2015-07-15,132,0,0,2,0,0,0,0,564,0,256,50.22,0.0,0.0,36,36,24,0,0,0.0,0.0,0,121,0,0,0,0
2015-07-16,119,0,0,4,0,1,0,0,507,0,255,50.07,0.0,0.0,24,24,16,0,0,0.0,0.0,0,127,0,0,0,0
2015-07-17,77,0,0,0,0,1,0,0,323,0,252,49.33,0.0,0.0,27,27,16,0,0,0.0,0.0,0,73,0,0,0,0
2015-07-18,80,0,0,1,0,0,0,0,315,0,236,46.34,0.0,0.0,18,18,12,0,0,0.0,0.028999999999999998,3,69,0,2,0,0
2015-07-19,98,0,0,3,0,0,0,0,422,0,258,50.629999999999995,0.0,0.0,28,28,16,0,0,0.0,0.0,0,97,0,0,0,0
2015-07-20,86,0,0,2,0,1,0,0,392,0,273,53.61,0.0,0.0,39,39,24,0,0,0.0,0.0,3,81,0,0,1,0
2015-07-21,62,0,0,1,0,0,0,0,235,0,227,44.56,0.0,0.0,21,21,14,0,0,0.3333,0.0204,3,49,1,1,2,0
2015-07-22,71,0,0,1,0,1,1,0,308,0,260,51.0,0.0,0.1,16,16,10,0,1,0.0,0.0,0,58,0,0,0,0
2015-07-23,69,0,0,0,0,1,0,0,334,0,291,56.96,0.0556,0.0,18,18,12,1,0,0.0,0.0,0,62,0,0,0,0
2015-07-24,79,0,0,2,0,0,0,0,302,0,229,44.98,0.0,0.0,16,16,10,0,0,0.0,0.0,0,77,0,0,0,0
2015-07-25,76,0,0,1,0,1,0,0,393,0,310,60.760000000000005,0.0,0.0,41,41,26,0,0,0.0,0.0,0,84,0,0,0,0
2015-07-26,65,0,0,2,0,0,0,0,299,0,276,54.059999999999995,0.0,0.0,25,25,16,0,0,0.0,0.0,0,79,0,0,0,0
2015-07-27,44,0,0,1,0,0,0,1,198,0,270,52.839999999999996,0.0,0.0,24,24,16,0,0,0.0,0.0,3,50,0,0,0,0
2015-07-28,55,0,0,0,0,1,0,0,255,0,278,54.449999999999996,0.0,0.0,21,21,12,0,0,0.0,0.0,0,44,0,0,0,0
2015-07-29,49,0,0,0,0,0,0,0,192,0,235,46.04,0.0,0.0,14,14,8,0,0,0.0,0.0,0,53,0,0,0,0
2015-07-30,78,0,0,0,0,1,0,1,388,0,298,58.46,0.0,0.0,46,46,28,0,0,0.0,0.0,0,107,0,0,0,0
2015-07-31,61,0,0,0,0,0,0,0,237,0,233,45.78,0.11109999999999999,0.0,9,9,6,1,0,0.0,0.0,0,45,0,0,0,0
2015-08-01,43,0,0,1,0,0,0,0,196,0,274,53.7,0.0,0.0,13,13,8,0,0,0.0,0.0,0,41,0,0,1,0
2015-08-02,55,0,0,0,0,1,0,2,315,0,344,67.42,0.0,0.0,24,24,16,0,0,0.0,0.0,0,69,0,0,0,0
2015-08-03,61,0,0,0,0,0,0,1,295,0,290,56.82000000000001,0.0,0.07139999999999999,22,22,14,0,1,0.5,0.0,2,54,1,0,0,0
2015-08-04,47,0,0,2,0,0,0,0,257,0,328,64.21,0.0,0.0,17,17,10,0,0,0.0,0.0,0,35,0,0,0,0
2015-08-05,62,0,0,1,0,0,0,0,232,0,225,44.03,0.0,0.0,5,5,2,0,0,0.0,0.0,0,46,0,0,1,0
2015-08-06,47,0,0,4,0,1,0,0,194,0,248,48.64,0.0,0.0,10,10,6,0,0,0.0,0.0,0,45,0,0,0,0
2015-08-07,51,0,0,2,0,0,0,0,236,0,278,54.459999999999994,0.0,0.0,15,15,10,0,0,0.0,0.0,3,53,0,0,0,0
2015-08-08,39,0,0,0,0,0,0,1,140,0,216,42.39,0.0,0.0,6,6,4,0,0,0.0,0.0,0,24,0,0,0,0
2015-08-09,56,0,0,0,0,0,0,0,240,0,258,50.529999999999994,0.0,0.0,19,19,12,0,0,0.0,0.0,0,45,0,0,0,0
2015-08-10,48,0,0,1,0,0,0,0,182,0,228,44.62,0.0,0.0,6,6,4,0,0,0.0,0.0278,3,36,0,1,0,0
2015-08-11,49,0,0,1,0,2,0,0,163,0,200,39.27,0.0,0.0,11,11,6,0,0,0.0,0.0,0,35,0,0,0,0
2015-08-12,48,0,0,0,0,0,1,0,195,0,244,47.76,0.0,0.0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2015-08-13,44,0,0,0,0,3,0,0,142,0,194,38.04,0.0,0.0,9,9,4,0,0,0.0,0.0,0,33,0,0,0,0
2015-08-14,32,0,0,1,0,0,0,0,116,0,218,42.68,0.0,0.0,10,10,6,0,0,0.0,0.0,0,32,0,0,0,0
2015-08-15,48,0,0,0,0,0,0,0,188,0,235,46.04,0.0,0.0,16,16,10,0,0,0.0,0.0,0,37,0,0,0,0
2015-08-16,53,0,0,0,0,0,0,2,212,0,240,47.02,0.0,0.0,5,5,2,0,0,0.0,0.04,6,50,0,2,0,0
2015-08-17,53,0,0,1,0,0,1,0,200,0,227,44.43,0.0,0.0,12,12,8,0,0,0.0,0.0,0,49,0,0,0,0
2015-08-18,58,0,0,1,0,0,0,0,200,0,207,40.68,0.0,0.0,11,11,6,0,0,0.0,0.0,0,51,0,0,0,0
2015-08-19,35,0,0,1,0,0,0,0,180,0,308,60.42999999999999,0.0,0.0,13,13,8,0,0,0.0,0.0,0,34,0,0,1,0
2015-08-20,49,0,0,1,0,0,0,0,205,0,251,49.27,0.0,0.0,4,4,2,0,0,0.0,0.0233,3,43,0,1,0,0
2015-08-21,45,0,0,1,0,2,0,0,179,0,239,46.85,0.0,0.0,12,12,8,0,0,0.0,0.0,0,36,0,0,0,0
2015-08-22,49,0,0,1,0,0,0,0,174,0,213,41.74,0.0,0.0,7,7,4,0,0,0.0,0.0,0,48,0,0,0,0
2015-08-23,30,0,0,0,0,1,0,0,119,0,238,46.71,0.0,0.0,9,9,4,0,0,0.0,0.0,0,28,0,0,0,0
2015-08-24,43,0,0,0,0,0,0,0,158,0,221,43.26,0.0,0.0,13,13,8,0,0,0.0,0.0,0,39,0,0,0,0
2015-08-25,61,0,0,0,0,0,0,0,217,0,213,41.77,0.0,0.0,6,6,4,0,0,0.0,0.0,0,53,0,0,0,0
2015-08-26,57,0,0,0,0,1,0,0,177,0,186,36.51,0.0,0.0,7,7,4,0,0,0.0,0.0,0,43,0,0,0,0
2015-08-27,52,0,0,1,0,0,0,0,153,0,177,34.64,0.0,0.0,3,3,2,0,0,0.3333,0.0278,3,36,1,1,0,0
2015-08-28,37,0,0,1,0,0,0,0,100,0,163,31.989999999999995,0.0,0.0,1,1,0,0,0,0.0,0.0,0,17,0,0,0,0
2015-08-29,38,0,0,0,0,0,0,1,154,0,243,47.65,0.0,0.0,10,10,6,0,0,0.0,0.0,0,44,0,0,0,0
2015-08-30,59,0,1,0,0,0,0,0,236,0,240,47.15,0.0,0.0,14,14,10,0,0,0.0,0.0,0,49,0,0,0,0
2015-08-31,41,0,0,1,1,0,0,0,159,0,232,45.57,0.0,0.0,13,13,8,0,0,0.0,0.0,0,32,0,0,2,0
2015-09-01,43,0,0,0,0,0,0,0,131,0,183,35.97,0.0,0.0,7,7,4,0,0,0.0,0.0,0,25,0,0,0,0
2015-09-02,50,0,0,1,0,0,0,0,144,0,173,34.01,0.0,0.0,6,6,4,0,0,0.0,0.0,0,36,0,0,1,0
2015-09-03,46,0,0,1,0,0,0,0,165,0,215,42.16,0.0,0.0,7,7,4,0,0,0.0,0.0,0,42,0,0,0,0
2015-09-04,42,0,0,1,0,0,0,0,163,0,234,45.82,0.0,0.0,13,13,8,0,0,0.0,0.048799999999999996,3,41,0,2,0,0
2015-09-05,50,0,0,3,0,0,0,1,176,0,211,41.34,0.0625,0.0,16,16,8,1,0,0.0,0.0417,3,48,0,2,0,0
2015-09-06,43,0,0,0,0,0,1,0,173,0,242,47.43,0.0,0.0,7,7,4,0,0,0.0,0.0,0,37,0,0,0,0
2015-09-07,38,0,0,0,0,0,0,0,176,0,279,54.61,0.0,0.0,10,10,6,0,0,0.0,0.0,0,45,0,0,0,0
2015-09-08,41,0,0,1,0,0,0,0,147,0,216,42.34,0.0,0.0,11,11,6,0,0,0.0,0.030299999999999997,3,33,0,1,0,0
2015-09-09,50,0,0,1,0,0,0,0,162,0,194,38.06,0.0,0.0,2,2,2,0,0,0.0,0.0,0,33,0,0,0,0
2015-09-10,56,0,0,1,0,2,0,0,184,0,198,38.76,0.0,0.0,3,3,2,0,0,0.0,0.0556,3,36,0,2,0,0
2015-09-11,44,0,0,0,0,1,0,2,156,0,213,41.84,0.0,0.0,14,14,10,0,0,0.0,0.023799999999999998,3,42,0,1,0,0
2015-09-12,40,0,0,0,0,1,0,0,164,0,246,48.27,0.0,0.0,13,13,8,0,0,0.0,0.0,3,42,0,0,0,0
2015-09-13,50,0,0,1,0,0,0,0,245,0,294,57.68,0.0,0.0,22,22,14,0,0,0.0,0.0,0,59,0,0,0,0
2015-09-14,52,0,1,0,0,1,0,0,196,0,227,44.48,0.0,0.0,11,11,6,0,0,0.0,0.0,0,51,0,0,0,0
2015-09-15,36,0,0,0,0,0,0,0,141,0,236,46.29,0.0,0.0,21,21,14,0,0,0.0,0.0,0,37,0,0,1,0
2015-09-16,45,0,0,1,0,3,0,0,208,0,278,54.48,0.0,0.0,17,17,10,0,0,0.0,0.0,0,60,0,0,0,0
2015-09-17,60,0,0,0,0,0,0,0,181,0,181,35.45,0.0,0.0,17,17,10,0,0,0.0,0.0,0,40,0,0,1,0
2015-09-18,46,0,0,0,0,0,0,0,167,0,217,42.65,0.0,0.0,3,3,1,0,0,0.0,0.0,0,30,0,0,0,0
2015-09-19,71,0,0,0,0,0,1,0,245,0,207,40.64,0.0,0.0,18,18,10,0,0,0.0,0.0,0,55,0,0,0,0
2015-09-20,66,0,0,0,0,2,1,0,205,0,186,36.5,0.0,0.07690000000000001,19,19,13,0,1,0.0,0.0,0,44,0,0,0,0
2015-09-21,73,0,0,0,1,0,0,1,271,0,223,43.69,0.0,0.0,22,22,14,0,0,0.0,0.0139,3,72,0,1,0,0
2015-09-22,86,0,0,2,0,0,0,0,369,0,257,50.44,0.0,0.0,27,27,16,0,0,0.0,0.0,0,89,0,0,0,0
2015-09-23,88,0,0,1,0,1,1,0,307,0,209,41.04,0.0,0.0,25,25,16,0,0,0.0,0.0,0,71,0,0,1,0
2015-09-24,62,0,0,0,0,1,0,0,227,0,220,43.16,0.0,0.0,16,16,10,0,0,0.0,0.0,0,46,0,0,0,0
2015-09-25,55,0,0,0,0,0,0,1,207,0,226,44.27,0.0,0.0,13,13,10,0,0,0.0,0.0,0,47,0,0,0,0
2015-09-26,64,0,0,0,0,1,0,0,247,0,232,45.48,0.0,0.0,6,6,4,0,0,0.0,0.0,0,52,0,0,0,0
2015-09-27,61,0,0,0,0,2,0,1,222,0,219,42.87,0.07690000000000001,0.0,13,13,8,1,0,0.0,0.0,0,59,0,0,2,0
2015-09-28,92,0,0,2,0,0,0,0,382,0,249,48.88,0.0,0.0,21,21,12,0,0,0.0,0.0,0,98,0,0,0,0
2015-09-29,106,0,0,0,0,0,0,0,431,0,244,47.83,0.0,0.0,28,28,18,0,0,0.0,0.0,0,96,0,0,0,0
2015-09-30,73,0,0,2,0,4,3,0,295,0,242,47.45,0.0,0.0,12,12,6,0,0,0.0,0.0,0,59,0,0,2,0
2015-10-01,114,0,0,1,0,0,0,2,375,0,197,38.63,0.0,0.0,15,15,10,0,0,0.0,0.0,0,72,0,0,0,0
2015-10-02,81,0,0,1,0,2,0,10,308,0,228,44.66,0.0,0.0,8,8,4,0,0,0.0,0.0,6,70,0,0,0,0
2015-10-03,95,0,0,4,1,0,0,0,405,0,256,50.13000000000001,0.0,0.0,21,21,14,0,0,0.0,0.0,0,101,0,0,0,0
2015-10-04,101,0,0,1,0,0,1,0,301,0,178,35.03,0.0,0.0,10,10,6,0,0,0.0,0.0,3,51,0,0,0,0
2015-10-05,88,0,0,1,0,3,0,2,373,0,254,49.89,0.0,0.0,26,26,16,0,0,0.3333,0.0116,3,86,1,1,0,0
2015-10-06,105,0,0,3,0,1,0,1,388,0,221,43.39,0.0,0.0,32,32,20,0,0,0.0,0.0,0,87,0,0,1,0
2015-10-07,100,0,0,1,0,1,0,0,367,0,220,43.17,0.0,0.0,24,24,16,0,0,0.0,0.0,0,77,0,0,1,0
2015-10-08,88,0,0,0,0,0,0,0,354,0,242,47.36,0.0,0.0,30,30,18,0,0,0.0,0.0,0,81,0,0,0,0
2015-10-09,95,0,0,0,0,0,0,0,442,0,279,54.64,0.05,0.0,20,20,12,1,0,0.0,0.0,0,104,0,0,0,0
2015-10-10,104,0,0,1,0,1,0,0,363,0,209,41.09,0.0,0.0,25,25,14,0,0,0.0,0.0263,6,76,0,2,0,0
2015-10-11,101,0,0,0,0,0,0,0,429,0,255,49.96,0.0,0.0,17,17,10,0,0,0.0,0.013000000000000001,3,77,0,1,1,0
2015-10-12,92,0,0,0,0,0,0,0,303,0,197,38.75,0.0,0.0,20,20,12,0,0,0.0,0.0149,3,67,0,1,0,0
2015-10-13,89,0,0,1,0,0,0,0,352,0,237,46.54,0.0,0.0,13,13,8,0,0,0.3333,0.025,3,80,1,2,1,0
2015-10-14,117,0,0,4,0,1,0,2,508,0,260,51.019999999999996,0.0,0.0,15,15,10,0,0,0.0,0.0,0,103,0,0,0,0
2015-10-15,93,0,0,0,0,2,0,0,394,0,254,49.78,0.0,0.0,24,24,16,0,0,0.11109999999999999,0.0816,9,98,1,8,0,0
2015-10-16,75,0,0,2,0,0,0,0,319,0,255,49.95,0.0,0.0,17,17,10,0,0,0.0,0.0,0,73,0,0,0,0
2015-10-17,71,0,0,0,0,0,0,0,295,0,249,48.9,0.0,0.0,12,12,8,0,0,0.3333,0.0278,6,72,2,2,0,0
2015-10-18,68,0,0,0,0,0,0,0,303,0,267,52.349999999999994,0.0,0.0,26,26,16,0,0,0.0,0.0,0,76,0,0,1,0
2015-10-19,91,0,0,3,0,1,1,2,347,0,228,44.78,0.0,0.0,33,33,22,0,0,0.0,0.0,0,70,0,0,1,0
