day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-06-01,135,25,0,5,0,5,0,0,1396,322,620,67.1,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-06-02,116,12,0,1,0,4,1,0,1108,108,573,61.99,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-06-03,138,18,0,6,1,6,2,0,1323,195,575,62.23,0,0,0,0,0,0,0,0.0,0.0,1,6,0,0,0,0
2021-06-04,104,14,0,3,0,4,1,0,995,161,574,62.08,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-06-05,134,18,1,1,0,3,3,1,1311,236,587,63.47999999999999,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-06-06,157,21,0,4,0,7,3,0,1491,202,570,61.63000000000001,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2021-06-07,130,17,0,-1,0,5,2,0,1291,200,596,64.44,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-06-08,136,23,0,2,0,2,2,0,1353,241,597,64.55,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-06-09,135,24,0,1,0,5,0,1,1260,268,560,60.56,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-06-10,105,18,0,4,0,7,2,1,944,218,539,58.37,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-11,150,27,0,2,0,7,0,0,1422,262,568,61.49,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-06-12,112,21,0,3,0,2,0,0,1027,253,550,59.48,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-06-13,102,17,0,1,0,2,0,0,978,168,575,62.24000000000001,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-14,123,30,0,5,0,7,0,0,1183,336,577,62.39,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2021-06-15,105,14,0,3,0,2,0,1,960,185,548,59.31999999999999,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-06-16,109,18,0,2,0,5,0,0,1157,237,636,68.85,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-06-17,141,18,0,3,0,5,1,0,1462,231,622,67.3,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-06-18,123,18,0,2,0,2,3,0,1322,189,644,69.73,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-06-19,122,21,0,4,0,5,3,0,1297,270,637,68.96,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-06-20,117,22,0,2,0,4,0,1,1224,256,627,67.87,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-06-21,120,20,0,3,0,3,6,1,1269,255,634,68.64,0,0,0,0,0,0,0,0.0,0.0,1,5,0,0,0,0
2021-06-22,133,24,0,4,0,6,1,0,1397,306,630,68.17,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-06-23,117,28,0,3,0,3,1,0,1286,315,659,71.33,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2021-06-24,120,26,0,1,0,4,1,1,1199,272,599,64.82,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-06-25,95,17,0,1,0,1,1,0,968,169,611,66.11,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-26,121,27,0,3,0,3,2,0,1326,326,657,71.11,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-06-27,120,26,0,1,0,0,0,0,1168,269,584,63.13999999999999,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-06-28,144,34,0,1,0,0,0,0,1316,295,548,59.31000000000001,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-06-29,146,29,0,6,0,3,0,0,1532,288,629,68.08,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-06-30,129,17,0,2,0,3,1,0,1332,200,619,67.0,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-07-01,160,21,0,4,0,3,2,0,1613,288,605,65.42,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-07-02,146,23,0,2,0,2,0,0,1619,277,665,71.96,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-07-03,179,35,0,3,0,4,0,1,1933,419,648,70.08,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2021-07-04,184,35,1,2,0,3,1,0,1890,371,616,66.63,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-07-05,157,25,0,0,0,3,2,0,1672,270,639,69.09,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-07-06,147,25,0,6,0,4,1,0,1447,280,590,63.88,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-07-07,140,21,0,3,0,4,3,0,1543,298,661,71.49,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-07-08,126,18,0,3,0,1,0,0,1390,208,662,71.61,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-07-09,174,23,0,4,0,4,3,1,1586,228,547,59.14,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-07-10,117,18,0,1,0,3,2,0,1211,220,621,67.16,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-07-11,152,30,0,-1,0,6,2,0,1700,326,671,72.58,0,0,0,0,0,0,0,0.0,0.0,1,10,0,0,0,0
2021-07-12,162,34,1,3,0,6,0,0,1733,356,642,69.42,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-07-13,175,36,1,6,0,6,2,0,1977,415,678,73.31,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-07-14,140,24,0,3,0,4,0,0,1415,296,606,65.6,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,3,0
2021-07-15,147,18,0,5,0,3,0,0,1665,218,679,73.51,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-07-16,161,39,0,2,0,2,1,0,2184,445,814,88.02,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-07-17,183,39,0,3,0,3,2,0,2037,449,667,72.21,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-07-18,234,32,0,3,0,6,1,1,2813,352,721,77.99,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-07-19,294,54,0,4,0,5,1,0,3297,660,672,72.74,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2021-07-20,287,71,0,3,0,4,0,0,3314,968,693,74.92,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-07-21,276,52,1,5,0,8,2,1,2865,603,622,67.33,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,1
2021-07-22,329,79,0,3,0,8,1,1,3550,934,647,70.0,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2021-07-23,265,49,0,4,0,3,2,0,2855,620,646,69.89,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2021-07-24,228,39,0,1,0,10,2,0,2472,466,650,70.33,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-07-25,265,63,0,4,0,3,2,0,2849,714,645,69.75,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2021-07-26,243,56,0,9,0,7,1,1,2727,670,673,72.8,0,0,0,0,0,0,0,0.0,0.0,1,20,0,0,1,0
2021-07-27,267,42,1,4,0,6,2,0,2488,400,559,60.47,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-07-28,282,60,0,1,0,4,2,0,2802,682,596,64.47,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2021-07-29,261,57,0,5,0,8,1,0,2731,691,627,67.89,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2021-07-30,204,37,0,4,0,5,5,0,2003,377,589,63.71,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2021-07-31,210,36,1,5,0,4,2,0,1998,339,571,61.74000000000001,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2021-08-01,184,30,0,1,0,6,3,2,1801,334,587,63.49,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-08-02,213,41,2,5,0,2,1,0,2297,459,647,69.96,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-08-03,206,47,0,2,0,6,2,0,2071,544,603,65.21,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-08-04,202,49,0,8,0,6,1,0,2019,507,599,64.86,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2021-08-05,168,40,0,7,0,2,2,0,1737,469,620,67.1,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-08-06,146,23,0,8,0,4,0,0,1361,250,559,60.49,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-08-07,180,28,0,9,0,4,1,0,1763,343,587,63.56,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-08-08,171,31,0,5,1,3,3,0,1770,322,621,67.14,0,0,0,0,0,0,0,0.0,0.0,1,10,0,0,1,0
2021-08-09,130,16,0,3,0,3,1,0,1261,206,582,62.92,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-08-10,116,25,1,4,0,5,2,1,1235,247,639,69.08,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-08-11,151,29,0,2,0,3,1,0,1476,382,586,63.44,0,0,0,0,0,0,0,0.0,0.0,1,5,0,0,0,0
2021-08-12,129,18,1,1,1,3,0,0,1255,208,583,63.11,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-08-13,158,23,0,4,0,4,1,0,1600,247,607,65.72,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-08-14,126,25,0,4,0,1,1,0,1190,250,566,61.27,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-08-15,96,23,0,0,0,6,0,0,943,221,589,63.75999999999999,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-08-16,112,16,0,3,0,1,2,0,1108,159,593,64.17,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-08-17,96,21,0,1,0,6,4,1,1018,249,636,68.81,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-08-18,110,12,0,3,0,0,0,0,1076,124,586,63.45,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-08-19,134,27,0,7,0,3,2,0,1310,348,586,63.43,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-08-20,158,21,0,3,0,7,1,1,1454,224,552,59.709999999999994,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-08-21,107,21,0,3,0,2,0,0,998,236,559,60.52000000000001,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-08-22,95,17,0,4,1,1,2,0,861,177,544,58.82999999999999,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-08-23,93,25,2,3,0,2,5,0,824,242,531,57.489999999999995,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2021-08-24,120,18,0,1,0,1,1,0,1211,213,605,65.47,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-08-25,132,21,0,2,0,1,1,0,1304,210,593,64.12,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-08-26,103,17,0,1,0,4,2,0,1085,195,632,68.36,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,2,0
2021-08-27,119,20,0,4,0,2,2,0,1206,224,608,65.77,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-08-28,105,30,0,1,0,3,2,0,1057,254,604,65.33,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-08-29,116,31,1,2,0,2,2,0,1256,382,650,70.28,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-08-30,138,33,0,2,0,3,2,0,1497,361,650,70.37,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-08-31,138,31,0,4,0,4,0,1,1522,352,661,71.56,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-09-01,162,36,0,5,0,2,1,1,1732,308,641,69.37,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-09-02,158,28,0,1,0,1,0,0,1716,334,651,70.48,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-09-03,188,37,0,2,0,3,1,1,1778,383,567,61.35,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-09-04,204,42,0,6,0,3,1,0,2014,417,592,64.05,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-09-05,236,43,0,1,0,4,1,1,2557,523,650,70.3,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-09-06,259,58,0,3,0,3,0,0,2862,707,663,71.69,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-09-07,254,41,0,6,0,1,2,0,2491,491,588,63.629999999999995,0,0,0,0,0,0,0,0.0,0.0,1,12,0,0,1,0
2021-09-08,235,33,1,6,0,6,3,0,2235,372,570,61.7,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2021-09-09,213,33,1,4,0,3,0,0,2053,326,578,62.529999999999994,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-09-10,165,40,0,5,0,3,1,0,1604,435,583,63.09,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-09-11,215,50,0,3,0,5,0,0,2094,501,584,63.18,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2021-09-12,193,29,0,4,0,4,0,0,2392,386,743,80.41,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-09-13,239,45,0,3,1,5,0,0,2251,350,565,61.12,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-09-14,191,34,0,2,0,4,0,1,1802,304,566,61.199999999999996,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2021-09-15,158,29,0,4,0,3,2,0,1524,259,578,62.57,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-09-16,133,24,0,3,0,4,1,0,1387,226,625,67.66,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-09-17,141,26,0,2,0,3,1,0,1650,339,702,75.92,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-09-18,140,23,0,2,0,2,0,0,1308,276,560,60.63000000000001,0,0,0,0,0,0,0,0.5,0.0,2,13,1,0,0,0
2021-09-19,123,23,0,3,0,8,1,0,1109,253,541,58.53,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-09-20,147,23,0,2,0,3,0,3,1556,257,635,68.66,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2021-09-21,113,18,0,0,0,0,0,0,1128,202,599,64.81,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-09-22,129,16,0,4,0,3,1,0,1251,178,582,62.93,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-09-23,93,12,0,0,0,2,1,0,952,153,614,66.46,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-09-24,104,23,0,2,0,1,0,0,864,241,498,53.89000000000001,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-09-25,123,25,0,3,0,2,1,0,1066,207,520,56.26,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-09-26,111,19,0,1,0,4,0,0,1056,228,571,61.75000000000001,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-09-27,109,17,0,3,0,2,2,0,1104,200,607,65.72,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-09-28,119,20,0,0,0,3,2,0,1233,262,621,67.21,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,1
2021-09-29,114,15,0,2,1,2,1,1,1185,201,624,67.47,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-09-30,125,18,0,1,0,2,0,0,1322,204,634,68.63,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-10-01,185,26,0,6,0,5,0,0,1679,266,544,58.87,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-10-02,137,20,0,2,0,2,1,0,1376,212,602,65.19,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-10-03,149,19,0,0,0,4,0,0,1610,205,648,70.11,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2021-10-04,141,25,0,3,0,2,6,1,1590,276,676,73.18,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-10-05,127,19,0,3,0,2,0,1,1379,170,651,70.44,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-10-06,114,22,0,1,0,1,1,0,1220,229,642,69.45,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-10-07,126,23,0,1,0,2,1,0,1308,196,623,67.36,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-10-08,132,13,0,1,0,2,4,0,1539,160,699,75.64,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2021-10-09,107,14,0,1,0,0,0,0,1179,153,661,71.52,0,0,0,0,0,0,0,1.0,0.125,1,8,1,1,0,0
2021-10-10,129,21,0,2,0,5,0,0,1503,274,699,75.59,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-10-11,148,23,0,2,0,2,3,0,1720,238,697,75.42,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-10-12,126,12,0,1,0,0,0,1,1493,139,711,76.88,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-10-13,122,21,0,4,0,1,0,0,1466,252,721,77.95,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-10-14,150,27,0,5,0,0,3,0,1678,291,671,72.57,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-10-15,132,20,0,1,0,0,0,0,1490,254,677,73.25,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-10-16,110,17,0,2,0,4,1,0,1150,200,627,67.85,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-10-17,121,24,0,1,0,3,0,0,1396,270,692,74.89,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-10-18,145,21,0,4,0,2,1,0,1645,249,680,73.61,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-10-19,134,32,0,3,0,5,3,0,1600,393,716,77.49,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-10-20,134,25,0,3,0,1,0,0,1674,329,749,81.08,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-10-21,177,39,0,4,0,5,0,0,2115,504,717,77.53,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-10-22,138,26,0,0,0,1,2,0,1508,313,655,70.91,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-10-23,140,30,0,0,0,1,1,0,1640,373,703,76.03,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-10-24,163,32,0,0,0,0,0,0,1994,398,734,79.37,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-10-25,166,32,0,2,0,3,1,0,1962,343,709,76.7,0,0,0,0,0,0,0,0.0,0.0909,1,11,0,1,1,0
2021-10-26,114,25,0,0,0,1,1,0,1369,348,720,77.92,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2021-10-27,149,24,0,2,0,3,1,0,1622,326,653,70.62,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-10-28,129,23,0,1,0,0,0,0,1404,273,653,70.62,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2021-10-29,120,20,0,0,0,1,0,0,1371,273,685,74.13,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-10-30,117,17,0,1,0,3,0,0,1294,242,663,71.77,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-10-31,115,26,0,2,0,4,2,1,1335,267,696,75.34,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-11-01,126,21,0,4,0,2,0,6,1336,242,636,68.79,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-11-02,110,14,0,1,0,1,0,0,1174,189,640,69.29,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-03,117,22,0,0,0,4,1,0,1238,262,635,68.67,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-11-04,114,18,0,1,0,3,0,0,1193,213,627,67.89,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-11-05,110,18,0,2,0,2,0,1,1120,249,611,66.1,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2021-11-06,54,5,0,0,1,3,2,0,404,31,449,48.6,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-07,55,14,0,2,0,2,0,0,548,133,598,64.74,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-08,65,17,0,0,0,2,1,0,546,155,504,54.510000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-09,73,14,0,1,0,1,0,2,610,155,502,54.28000000000001,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2021-11-10,60,10,0,1,0,5,0,0,566,127,566,61.27,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-11,88,13,0,-1,0,0,0,4,800,161,545,59.0,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-12,73,8,0,1,0,1,1,0,646,82,531,57.47,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-13,55,15,0,1,0,5,2,0,555,168,605,65.47,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-14,98,17,0,2,0,1,1,1,894,226,547,59.20000000000001,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-15,56,12,0,0,0,3,0,0,513,114,550,59.46,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-16,62,14,0,1,0,3,2,0,570,145,552,59.699999999999996,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2021-11-17,65,14,0,0,0,2,1,0,601,157,555,60.04999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-18,68,15,0,2,0,3,0,1,631,153,556,60.19,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-19,59,9,0,0,0,1,0,0,483,46,491,53.16,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-20,75,17,0,3,0,0,1,0,650,149,520,56.24,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-21,93,14,0,0,0,1,0,0,873,180,563,60.9,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-22,80,15,0,2,0,4,4,0,626,149,469,50.8,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-23,69,10,0,2,0,1,2,0,694,83,604,65.33,0,0,0,0,0,0,0,0.0,0.0,1,8,0,0,0,0
2021-11-24,93,15,0,1,0,0,0,1,920,168,593,64.19,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-25,67,17,0,2,0,0,1,0,701,212,628,67.95,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-26,41,6,0,0,0,2,1,0,416,62,609,65.91,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-27,54,10,0,1,0,0,0,0,520,117,578,62.56,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-28,64,11,0,0,0,0,1,1,535,152,501,54.25,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-11-29,69,9,0,1,0,1,0,0,633,95,550,59.51,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-30,60,12,1,1,0,4,0,0,526,106,526,56.92,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-12-01,54,14,0,0,0,0,1,0,460,126,511,55.35,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-02,49,11,0,4,0,1,0,1,464,153,568,61.45,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-03,48,10,0,1,0,0,0,0,463,118,579,62.6,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-04,34,3,0,0,0,0,0,0,341,46,601,65.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-05,65,11,0,2,0,3,2,0,511,78,472,51.06,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-12-06,53,12,0,2,0,2,0,1,474,82,537,58.08,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-12-07,72,8,0,1,0,0,0,4,582,44,485,52.47999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-08,49,10,0,0,0,4,3,0,451,134,552,59.75,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-12-09,52,10,0,1,0,0,1,0,497,141,573,62.0,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-10,40,6,0,2,0,0,1,0,315,73,472,51.129999999999995,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-11,25,4,0,0,0,3,1,0,152,21,364,39.45,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-12,32,5,0,2,0,0,1,0,348,68,653,70.68,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-12-13,50,9,0,1,0,0,0,0,437,117,525,56.82000000000001,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-14,42,4,0,2,0,0,0,0,357,37,510,55.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-15,40,4,0,0,0,1,0,0,366,52,549,59.37,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-16,51,4,0,1,0,1,1,0,488,21,575,62.18,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-12-17,42,9,0,4,0,2,1,0,305,92,436,47.16,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-18,52,7,0,0,0,2,1,1,480,65,554,59.96,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
