day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2018-04-09,35,0,0,0,0,1,0,0,176,0,303,57.879999999999995,0.0,0.0,43,31,39,0,0,0.0,0.0,0,0,0,0,0,0
2018-04-10,46,1,0,2,0,0,0,0,192,8,250,47.85,0.027000000000000003,0.0222,51,37,45,1,1,0.0,0.0,0,0,0,0,1,0
2018-04-11,35,1,0,2,0,1,1,0,150,4,257,49.16,0.0,0.0,22,16,20,0,0,0.0,0.0,0,0,0,0,0,0
2018-04-12,35,1,0,1,0,0,0,0,196,2,336,64.19,0.0,0.0,46,36,43,0,0,0.0,0.0,0,0,0,0,0,0
2018-04-13,25,1,0,2,0,0,0,1,118,8,284,54.28000000000001,0.0,0.0,36,26,33,0,0,0.0,0.0,0,0,0,0,0,0
2018-04-14,29,2,0,0,0,0,0,0,149,17,309,58.98,0.0,0.0,27,21,25,0,0,0.0,0.0,0,0,0,0,0,0
2018-04-15,37,0,0,2,0,1,0,0,150,0,244,46.61,0.0625,0.0,42,32,39,2,0,0.0,0.0,0,0,0,0,0,0
2018-04-16,34,0,0,0,0,1,0,1,180,0,319,60.919999999999995,0.0,0.0,31,23,29,0,0,0.0,0.0,0,0,0,0,0,0
2018-04-17,36,1,0,0,0,0,0,1,160,8,267,51.01,0.0,0.0,47,35,41,0,0,0.0,0.0,0,0,0,0,0,0
2018-04-18,44,2,0,1,0,0,0,0,200,10,273,52.26,0.0,0.0,45,35,40,0,0,0.0,0.0,0,0,0,0,0,0
2018-04-19,25,0,0,0,0,0,0,0,122,0,293,55.99000000000001,0.0,0.0,46,34,42,0,0,0.0,0.0,0,0,0,0,1,0
2018-04-20,24,1,0,0,0,0,0,1,129,8,324,61.84,0.0,0.0,42,30,36,0,0,0.0,0.0,0,0,0,0,0,0
2018-04-21,28,3,0,0,0,1,2,0,119,22,255,48.76,0.0,0.0,25,19,22,0,0,0.0,0.0,0,0,0,0,0,1
2018-04-22,33,1,0,4,0,0,0,0,175,6,318,60.79,0.0,0.0,35,25,33,0,0,0.0,0.0,0,0,0,0,0,0
2018-04-23,25,1,0,0,0,0,0,0,114,0,275,52.55,0.0,0.0,29,21,26,0,0,0.0,0.0,0,0,0,0,1,0
2018-04-24,34,1,0,2,0,0,0,0,163,7,288,55.08,0.0,0.0,26,20,23,0,0,0.0,0.0,0,0,0,0,0,0
2018-04-25,24,0,0,0,0,3,0,0,141,0,354,67.65,0.0,0.0,29,23,26,0,0,0.0,0.0,0,0,0,0,0,0
2018-04-26,31,0,0,1,0,2,0,0,157,0,304,58.03,0.0,0.0,40,30,36,0,0,0.0,0.0,0,0,0,0,0,0
2018-04-27,41,2,0,2,0,0,0,0,185,16,271,51.72,0.0,0.0,57,41,53,0,0,0.0,0.0,0,0,0,0,0,0
2018-04-28,34,0,0,1,0,0,0,0,166,0,293,56.07,0.0,0.0,47,35,43,0,0,0.0,0.0,0,0,0,0,0,0
2018-04-29,41,2,0,0,0,1,0,0,202,9,296,56.49999999999999,0.0,0.0,45,33,40,0,0,0.0,0.0,0,0,0,0,0,0
2018-04-30,34,0,0,1,0,0,0,0,168,0,298,56.91,0.0,0.0,42,30,38,0,0,0.0,0.0,0,0,0,0,0,0
2018-05-01,38,2,0,1,0,1,0,0,150,8,237,45.23,0.0,0.0,41,31,36,0,0,0.0,0.0,0,0,0,0,0,0
2018-05-02,32,1,0,0,0,0,0,0,156,0,293,56.08,0.0,0.0,38,28,34,0,0,0.0,0.0,0,0,0,0,0,0
2018-05-03,34,3,0,0,0,1,1,0,165,20,291,55.65,0.0,0.0,40,30,36,0,0,0.0,0.0,0,0,0,0,1,0
2018-05-04,31,0,0,0,0,0,0,0,146,0,283,54.11,0.0,0.0,25,19,23,0,0,0.0,0.0,0,0,0,0,1,0
2018-05-05,26,1,0,1,0,0,0,0,101,3,234,44.78,0.0,0.0,21,17,19,0,0,0.0,0.0,0,0,0,0,0,0
2018-05-06,27,2,0,0,0,0,0,0,117,11,261,49.99,0.0,0.0,12,10,11,0,0,0.0,0.0,0,0,0,0,0,0
2018-05-07,25,2,0,1,0,1,0,0,150,16,360,68.77,0.07139999999999999,0.0,18,14,16,1,0,0.0,0.0,0,0,0,0,0,0
2018-05-08,28,0,0,1,0,0,0,0,121,0,259,49.59,0.0,0.0,32,24,29,0,0,0.0,0.0,0,0,0,0,0,0
2018-05-09,35,1,0,1,0,1,1,1,142,8,244,46.65,0.0,0.0,54,40,48,0,0,0.0,0.0,0,0,0,0,0,0
2018-05-10,23,1,0,1,0,0,0,1,133,8,348,66.48,0.0,0.0,22,16,19,0,0,0.0,0.0,0,0,0,0,0,0
2018-05-11,25,1,0,0,0,2,0,0,137,7,330,63.04,0.0,0.0,32,24,29,0,0,0.0,0.0,0,0,0,0,1,0
2018-05-12,46,2,0,2,0,6,1,1,203,17,265,50.72,0.0,0.0,42,32,37,0,0,0.0,0.0,0,0,0,0,0,0
2018-05-13,33,0,0,2,0,1,0,0,165,0,301,57.550000000000004,0.0,0.0,46,34,42,0,0,0.0,0.0,0,0,0,0,0,0
2018-05-14,37,4,0,1,0,1,1,0,198,34,321,61.34,0.0,0.0,38,28,34,0,0,0.0,0.0,0,0,0,0,0,0
2018-05-15,27,2,1,2,0,1,0,1,147,17,328,62.63000000000001,0.0,0.0,38,28,35,0,0,0.0,0.0,0,0,0,0,0,0
2018-05-16,25,2,0,1,0,1,0,0,128,11,309,58.98,0.0,0.0,24,18,21,0,0,0.0,0.0,0,0,0,0,0,0
2018-05-17,29,1,0,1,0,1,0,0,120,2,248,47.42,0.0,0.0,36,26,33,0,0,0.0,0.0,0,0,0,0,1,0
2018-05-18,26,2,0,1,0,1,0,0,137,11,318,60.69,0.0,0.0,36,26,31,0,0,0.0,0.0,0,0,0,0,1,0
2018-05-19,46,1,0,1,0,1,0,2,200,0,260,49.79,0.0,0.0182,61,45,55,0,1,0.0,0.0,0,0,0,0,2,0
2018-05-20,30,2,0,0,0,0,0,0,107,7,214,41.02,0.0,0.0,36,26,31,0,0,0.0,0.0,0,0,0,0,0,0
2018-05-21,34,0,0,0,1,1,1,0,122,0,216,41.25,0.0,0.0,38,28,33,0,0,0.0,0.0,0,0,0,0,0,0
2018-05-22,36,3,1,2,0,0,0,0,172,17,287,54.87,0.0,0.0,53,39,47,0,0,0.0,0.0,0,0,0,0,0,0
2018-05-23,33,1,0,0,0,0,0,0,140,8,255,48.71,0.0,0.0,44,32,40,0,0,0.0,0.0,0,0,0,0,1,0
2018-05-24,36,2,1,1,0,0,0,0,155,17,259,49.59,0.0,0.0,47,37,42,0,0,0.0,0.0,0,0,0,0,0,0
2018-05-25,51,4,0,1,0,0,0,0,236,27,277,53.04,0.0,0.0,49,35,44,0,0,0.0,0.0,0,0,0,0,0,0
2018-05-26,36,1,0,2,0,2,0,0,156,4,260,49.79,0.0,0.0,16,12,15,0,0,0.0,0.0,0,0,0,0,0,0
2018-05-27,44,1,0,1,0,2,1,1,221,0,301,57.60999999999999,0.0,0.0,40,30,37,0,0,0.0,0.0,0,0,0,0,0,0
2018-05-28,32,2,0,1,0,0,1,0,139,3,262,50.06,0.0,0.0,28,22,25,0,0,0.0,0.0,0,0,0,0,0,0
2018-05-29,34,2,0,1,0,1,1,0,150,16,266,50.75999999999999,0.0,0.0,23,19,21,0,0,0.0,0.0,0,0,0,0,1,0
2018-05-30,40,1,0,1,0,0,0,1,180,0,271,51.74999999999999,0.0256,0.0,51,39,45,1,0,0.0,0.0,0,0,0,0,0,0
2018-05-31,32,2,0,0,0,0,0,0,163,8,305,58.379999999999995,0.0,0.0,46,34,41,0,0,0.0,0.0,0,0,0,0,0,0
2018-06-01,28,0,0,0,0,0,1,1,111,0,239,45.75,0.0,0.0,25,19,22,0,0,0.0,0.0,0,0,0,0,0,0
2018-06-02,29,1,1,1,0,2,0,2,116,0,241,46.15,0.0,0.0,33,23,31,0,0,0.0,0.0,0,0,0,0,0,0
2018-06-03,35,1,0,1,0,0,0,0,136,0,233,44.59,0.0,0.0,38,28,33,0,0,0.0,0.0,0,0,0,0,0,0
2018-06-04,29,0,1,2,0,1,0,0,133,0,275,52.56000000000001,0.0,0.0,30,22,27,0,0,0.0,0.0,0,0,0,0,0,0
2018-06-05,34,0,0,0,0,2,0,0,158,0,279,53.38,0.0,0.0,26,20,23,0,0,0.0,0.0,0,0,0,0,0,0
2018-06-06,30,1,0,1,0,0,0,0,140,8,280,53.510000000000005,0.0,0.0,32,24,28,0,0,0.0,0.0,0,0,0,0,0,0
2018-06-07,16,0,0,0,0,1,0,0,76,0,286,54.64,0.0,0.0,32,24,28,0,0,0.0,0.0,0,0,0,0,0,0
2018-06-08,19,0,0,0,0,1,0,0,66,0,209,40.03,0.0455,0.0,30,22,27,1,0,0.0,0.0,0,0,0,0,0,0
2018-06-09,37,3,0,0,0,0,1,0,147,8,238,45.6,0.0,0.0,52,36,48,0,0,0.0,0.0,0,0,0,0,0,0
2018-06-10,42,1,1,0,0,1,0,0,234,5,334,63.800000000000004,0.0,0.0,45,35,42,0,0,0.0,0.0,0,0,0,0,0,0
2018-06-11,22,3,0,0,0,0,1,0,115,17,314,59.93999999999999,0.0909,0.0,15,11,14,1,0,0.0,0.0,0,0,0,0,0,0
2018-06-12,40,3,0,2,0,0,0,0,201,8,301,57.58,0.0,0.0,61,45,56,0,0,0.0,0.0,0,0,0,0,0,0
2018-06-13,31,3,0,0,0,0,0,0,136,24,264,50.529999999999994,0.0,0.0,21,15,20,0,0,0.0,0.0,0,0,0,0,0,0
2018-06-14,28,0,0,1,0,0,0,0,122,0,261,49.99,0.0,0.0,36,26,32,0,0,0.0,0.0,0,0,0,0,0,0
2018-06-15,29,2,0,0,0,0,0,0,89,7,185,35.45,0.1,0.0,12,10,12,1,0,0.0,0.0,0,0,0,0,1,0
2018-06-16,22,3,0,1,0,0,1,0,84,16,231,44.11,0.0,0.0,9,7,8,0,0,0.0,0.0,0,0,0,0,1,0
2018-06-17,20,2,0,0,0,0,0,0,101,17,305,58.37,0.0,0.0,10,8,9,0,0,0.0,0.0,0,0,0,0,0,0
2018-06-18,29,1,1,1,0,2,0,0,124,7,258,49.32,0.0,0.0,17,13,15,0,0,0.0,0.0,0,0,0,0,1,0
2018-06-19,31,1,0,0,0,0,0,0,165,8,319,61.0,0.0,0.0,20,16,18,0,0,0.0,0.0,0,0,0,0,0,0
2018-06-20,36,1,0,1,0,0,0,0,143,8,239,45.67,0.0,0.0,36,28,31,0,0,0.0,0.0,0,0,0,0,0,0
2018-06-21,26,0,0,1,0,0,0,0,126,0,292,55.91,0.0,0.0,32,24,29,0,0,0.0,0.0,0,0,0,0,0,0
2018-06-22,30,0,0,0,0,1,0,0,148,0,296,56.53,0.0,0.0,44,32,39,0,0,0.0,0.0,0,0,0,0,0,0
2018-06-23,42,0,0,0,0,1,0,1,237,0,339,64.8,0.0,0.0,26,20,25,0,0,0.0,0.0,0,0,0,0,1,0
2018-06-24,33,0,0,0,0,4,0,0,159,0,289,55.17999999999999,0.0,0.0,26,20,23,0,0,0.0,0.0,0,0,0,0,0,0
2018-06-25,23,1,0,2,0,2,0,0,87,8,227,43.41,0.0,0.0,30,22,28,0,0,0.0,0.0,0,0,0,0,0,0
2018-06-26,20,0,0,1,0,1,0,0,94,0,284,54.29999999999999,0.0,0.0,23,17,22,0,0,0.0,0.0,0,0,0,0,0,0
2018-06-27,25,3,0,1,0,1,0,0,117,18,282,53.89000000000001,0.0,0.0,38,28,34,0,0,0.0,0.0,0,0,0,0,0,0
2018-06-28,26,0,0,0,0,0,0,0,135,0,312,59.64,0.0,0.0,13,9,11,0,0,0.0,0.0,0,0,0,0,1,0
2018-06-29,24,3,0,1,0,0,0,0,115,17,288,54.96,0.0,0.0,15,11,14,0,0,0.0,0.0,0,0,0,0,1,0
2018-06-30,21,1,0,0,0,0,0,0,72,8,208,39.71,0.0,0.0,4,4,4,0,0,0.0,0.0,0,0,0,0,0,0
2018-07-01,26,0,0,1,0,1,0,0,112,0,259,49.43,0.0,0.0,13,11,13,0,0,0.0,0.0,0,0,0,0,0,0
2018-07-02,26,0,0,0,0,1,0,1,107,0,249,47.53,0.0,0.0,9,7,8,0,0,0.0,0.0,0,0,0,0,1,0
2018-07-03,34,1,0,1,0,0,0,0,153,8,270,51.59,0.0,0.0,35,25,31,0,0,0.0,0.0,0,0,0,0,0,0
2018-07-04,28,1,0,2,0,0,0,1,130,8,279,53.349999999999994,0.0,0.0,27,19,25,0,0,0.0,0.0,0,0,0,0,0,0
2018-07-05,25,0,0,0,0,0,0,0,133,0,320,61.19,0.0,0.0,29,21,28,0,0,0.0,0.0,0,0,0,0,0,0
2018-07-06,57,2,0,1,0,3,0,0,327,9,344,65.74,0.0,0.0,99,73,88,0,0,0.0,0.0,0,0,0,0,1,1
2018-07-07,60,3,0,0,0,1,0,0,324,16,324,61.85000000000001,0.0,0.0,36,26,32,0,0,0.0,0.0,0,0,0,0,1,0
2018-07-08,60,1,0,1,0,0,0,0,355,8,355,67.78,0.0,0.0,66,48,58,0,0,0.0,0.0,0,0,0,0,0,0
2018-07-09,52,2,0,1,0,1,0,0,284,16,328,62.66,0.0,0.0,71,51,63,0,0,0.0,0.0,0,0,0,0,0,0
2018-07-10,35,5,0,1,0,2,0,0,190,38,325,62.19,0.0,0.0,16,12,14,0,0,0.0,0.0,0,0,0,0,1,0
2018-07-11,38,2,0,0,0,1,0,0,227,12,359,68.62,0.0,0.0,45,33,40,0,0,0.0,0.0,0,0,0,0,0,0
2018-07-12,49,3,0,2,0,2,0,0,299,20,366,69.91,0.0,0.0,35,27,32,0,0,0.0,0.0,0,0,0,0,1,0
2018-07-13,61,3,0,0,0,0,0,0,348,26,342,65.4,0.0,0.0,121,87,106,0,0,0.0,0.0,0,0,0,0,0,0
2018-07-14,71,3,1,2,0,3,0,0,404,10,342,65.3,0.0,0.0,65,49,60,0,0,0.0,0.0,0,0,0,0,1,0
2018-07-15,64,3,0,0,0,0,0,1,334,26,313,59.88,0.0,0.0,46,34,41,0,0,0.0,0.0,0,0,0,0,0,0
2018-07-16,71,3,0,3,0,1,2,0,406,16,343,65.54,0.0,0.0,104,78,94,0,0,0.0,0.0,0,0,0,0,0,0
2018-07-17,43,2,0,0,1,1,1,0,225,8,314,60.07,0.0,0.0,43,31,39,0,0,0.0,0.0,0,0,0,0,0,0
2018-07-18,51,2,0,1,0,1,1,0,322,17,379,72.38,0.0,0.0128,89,65,78,0,1,0.0,0.0,0,0,0,0,0,0
2018-07-19,56,3,0,0,0,0,1,0,277,23,297,56.82000000000001,0.0,0.0,66,50,62,0,0,0.0,0.0,0,0,0,0,0,0
2018-07-20,44,2,0,0,0,0,0,0,241,16,329,62.79,0.0,0.0,73,53,66,0,0,0.0,0.0,0,0,0,0,0,0
2018-07-21,65,4,0,4,0,1,0,1,386,23,357,68.15,0.0,0.0,62,46,55,0,0,0.0,0.0,0,0,0,0,1,0
2018-07-22,94,2,0,3,0,6,0,1,525,9,335,63.97999999999999,0.0,0.0,78,58,70,0,0,0.0,0.0,0,0,0,0,1,0
2018-07-23,71,4,0,1,0,1,0,1,429,18,362,69.23,0.0,0.0,50,38,44,0,0,0.0,0.0,0,0,0,0,0,0
2018-07-24,69,4,1,0,0,1,0,1,421,20,366,69.9,0.0127,0.0,107,79,95,1,0,0.0,0.0,0,0,0,0,0,0
2018-07-25,57,0,0,2,0,2,0,0,260,0,274,52.39,0.0,0.0,62,44,59,0,0,0.0,0.0,0,0,0,0,0,0
2018-07-26,54,1,0,0,0,0,0,0,264,0,294,56.15,0.0,0.0,54,40,49,0,0,0.0,0.0,0,0,0,0,0,0
2018-07-27,42,3,0,0,0,0,1,0,213,16,305,58.24,0.0,0.0,16,12,14,0,0,0.0,0.0,0,0,0,0,0,0
2018-07-28,54,2,0,2,0,1,0,0,304,16,338,64.67,0.0,0.0204,54,42,49,0,1,0.0,0.0,0,0,0,0,0,0
2018-07-29,48,2,0,0,0,0,0,0,227,9,284,54.25,0.0,0.030299999999999997,35,27,33,0,1,0.0,0.0,0,0,0,0,0,0
2018-07-30,46,1,0,0,0,0,0,2,186,7,243,46.49,0.0,0.0,32,24,30,0,0,0.0,0.0,0,0,0,0,1,0
2018-07-31,40,1,1,1,0,1,0,0,214,8,321,61.36000000000001,0.0,0.0,42,30,37,0,0,0.0,0.0,0,0,0,0,0,0
2018-08-01,40,2,0,0,0,0,0,0,169,9,254,48.53,0.0,0.0,42,32,38,0,0,0.0,0.0,0,0,0,0,1,0
2018-08-02,38,3,0,2,0,2,0,0,178,25,281,53.75,0.0,0.0,16,12,16,0,0,0.0,0.0,0,0,0,0,1,0
2018-08-03,35,1,0,0,0,0,0,0,194,0,333,63.73,0.0,0.0,18,14,16,0,0,0.0,0.0,0,0,0,0,1,0
2018-08-04,39,1,0,0,0,2,1,1,133,6,206,39.32,0.0,0.0,18,14,16,0,0,0.0,0.0,0,0,0,0,0,0
2018-08-05,40,0,0,0,0,0,0,0,200,0,300,57.28,0.0,0.0,16,12,15,0,0,0.0,0.0,0,0,0,0,0,0
2018-08-06,35,1,0,1,0,0,0,0,223,8,382,73.06,0.0,0.0,50,36,46,0,0,0.0,0.0,0,0,0,0,0,0
2018-08-07,38,2,0,2,0,3,3,0,169,5,268,51.22,0.0,0.0,34,24,31,0,0,0.0,0.0,0,0,0,0,0,0
2018-08-08,58,2,0,0,0,0,1,1,267,17,276,52.81,0.0,0.0,39,29,35,0,0,0.0,0.0,0,0,0,0,0,0
2018-08-09,37,1,0,0,0,0,0,1,197,0,320,61.14999999999999,0.0,0.0,36,28,32,0,0,0.0,0.0,0,0,0,0,0,0
2018-08-10,38,2,0,2,0,2,0,0,157,9,248,47.36,0.0,0.0,29,21,26,0,0,0.0,0.0,0,0,0,0,0,0
2018-08-11,32,1,0,0,0,1,0,0,116,0,218,41.69,0.0,0.0,10,8,9,0,0,0.0,0.0,0,0,0,0,0,0
2018-08-12,39,3,0,1,0,0,0,0,156,13,240,45.82,0.0,0.0,12,10,11,0,0,0.0,0.0,0,0,0,0,1,0
2018-08-13,43,1,0,-1,0,0,0,0,208,7,290,55.50000000000001,0.0,0.0,56,42,49,0,0,0.0,0.0,0,0,0,0,0,0
2018-08-14,36,0,0,0,0,0,0,0,163,0,272,52.07000000000001,0.0,0.0,38,28,35,0,0,0.0,0.0,0,0,0,0,0,0
2018-08-15,46,1,0,3,0,1,0,0,285,8,372,71.17,0.0,0.0,72,52,64,0,0,0.0,0.0,0,0,0,0,0,0
2018-08-16,38,0,0,2,0,0,1,0,190,0,300,57.32000000000001,0.0,0.0,22,16,20,0,0,0.0,0.0,0,0,0,0,0,0
2018-08-17,46,0,0,1,0,1,0,0,172,0,224,42.91,0.0,0.0,37,27,33,0,0,0.0,0.0,0,0,0,0,0,0
2018-08-18,54,8,0,3,0,2,0,0,238,53,264,50.470000000000006,0.0,0.0,24,18,23,0,0,0.0,0.0,0,0,0,0,1,0
2018-08-19,57,1,0,1,0,1,1,3,244,0,256,49.04,0.0,0.0,13,11,13,0,0,0.0,0.0,0,0,0,0,1,0
2018-08-20,49,1,0,1,0,1,0,2,269,7,329,62.9,0.0,0.0,130,92,112,0,0,0.0,0.0,0,0,0,0,1,0
2018-08-21,40,1,0,1,0,0,0,3,196,6,295,56.31,0.0,0.0,48,36,43,0,0,0.0,0.0,0,0,0,0,0,0
2018-08-22,33,1,0,2,0,1,0,0,142,8,259,49.53,0.0,0.0,36,26,32,0,0,0.0,0.0,0,0,0,0,0,0
2018-08-23,31,5,0,1,0,1,1,0,132,33,257,49.11,0.0,0.0,23,17,21,0,0,0.0,0.0,0,0,0,0,0,0
2018-08-24,43,1,0,4,0,0,0,0,204,0,286,54.58,0.0294,0.0,48,34,43,1,0,0.0,0.0,0,0,0,0,0,0
2018-08-25,40,2,0,1,0,3,0,0,168,17,252,48.21,0.0,0.0,31,23,28,0,0,0.0,0.0,0,0,0,0,0,0
2018-08-26,42,2,0,0,0,0,0,0,251,15,359,68.7,0.0,0.0,47,35,41,0,0,0.0,0.0,0,0,0,0,1,0
2018-08-27,46,0,0,2,0,1,1,1,233,0,305,58.22999999999999,0.0,0.0,62,46,56,0,0,0.0,0.0,0,0,0,0,0,0
2018-08-28,55,0,0,1,0,3,0,0,287,0,313,59.760000000000005,0.0,0.0,67,49,60,0,0,0.0,0.0,0,0,0,0,0,0
2018-08-29,65,1,0,1,0,1,0,0,263,8,243,46.39,0.0,0.0,52,36,48,0,0,0.0,0.0,0,0,0,0,0,0
2018-08-30,55,0,0,2,0,1,0,1,315,0,344,65.72,0.0,0.0,85,63,75,0,0,0.0,0.0,0,0,0,0,0,0
2018-08-31,61,0,0,2,0,0,0,0,289,0,285,54.42,0.0,0.0,48,36,43,0,0,0.0,0.0,0,0,0,0,0,0
2018-09-01,54,1,0,2,0,0,0,1,313,8,348,66.45,0.0,0.0,63,47,57,0,0,0.0,0.0,0,0,0,0,1,0
2018-09-02,63,3,0,1,0,0,0,0,317,7,302,57.65,0.0,0.0,59,45,54,0,0,0.0,0.0,0,0,0,0,0,0
2018-09-03,49,1,0,0,0,0,0,0,196,2,240,45.81,0.0,0.0,41,31,36,0,0,0.0,0.0,0,0,0,0,0,0
2018-09-04,65,1,0,2,0,1,1,0,286,10,264,50.54,0.0,0.0,63,47,58,0,0,0.0,0.0,0,0,0,0,1,0
2018-09-05,52,3,0,2,0,2,0,1,253,17,292,55.83,0.0,0.0,47,35,43,0,0,0.0,0.0,0,0,0,0,0,0
2018-09-06,52,2,0,2,0,0,0,0,262,9,302,57.75,0.0,0.0,85,61,75,0,0,0.0,0.0,0,0,0,0,0,0
2018-09-07,66,4,1,0,0,0,0,0,365,35,332,63.39,0.0,0.0,83,59,73,0,0,0.0,0.0,0,0,0,0,0,0
2018-09-08,70,3,0,0,0,2,0,0,326,15,279,53.33,0.0,0.0,69,51,61,0,0,0.0,0.0,0,0,0,0,0,0
2018-09-09,52,3,0,2,0,2,0,0,305,26,352,67.2,0.0,0.0,80,58,69,0,0,0.0,0.0,0,0,0,0,0,0
2018-09-10,53,2,0,1,0,2,0,3,249,17,282,53.82,0.0,0.0,59,43,53,0,0,0.0,0.0,0,0,0,0,0,0
2018-09-11,52,0,0,1,0,3,1,0,211,0,244,46.64,0.0364,0.0,73,55,66,2,0,0.0,0.0,0,0,0,0,0,0
2018-09-12,49,4,0,0,0,0,0,2,191,36,234,44.83,0.0,0.0,48,36,43,0,0,0.0,0.0,0,0,0,0,0,0
2018-09-13,39,2,0,1,1,1,0,0,228,16,351,67.0,0.0,0.0,56,40,50,0,0,0.0,0.0,0,0,0,0,0,0
2018-09-14,43,3,0,1,0,0,0,0,150,26,210,40.2,0.07139999999999999,0.0,36,28,32,2,0,0.0,0.0,0,0,0,0,0,0
2018-09-15,55,3,1,3,0,0,0,0,326,25,356,68.03,0.0,0.0,75,55,68,0,0,0.0,0.0,0,0,0,0,0,0
2018-09-16,81,6,0,1,0,0,0,0,462,46,342,65.34,0.0,0.0,83,61,76,0,0,0.0,0.0,0,0,0,0,0,0
2018-09-17,65,3,0,1,0,0,0,1,301,7,278,53.17000000000001,0.0,0.0,62,46,58,0,0,0.0,0.0,0,0,0,0,0,0
2018-09-18,69,8,0,3,0,0,2,0,405,56,352,67.31,0.0,0.0,84,62,76,0,0,0.0,0.0,0,0,0,0,0,0
2018-09-19,74,4,0,0,0,2,0,0,284,10,230,43.95,0.0,0.0,54,40,48,0,0,0.0,0.0,0,0,0,0,1,0
2018-09-20,73,5,0,1,0,0,0,0,404,42,332,63.4,0.0,0.0,69,53,61,0,0,0.0,0.0,0,0,0,0,1,0
2018-09-21,62,4,0,2,0,1,0,1,352,20,341,65.17,0.0,0.0,85,61,77,0,0,0.0,0.0,0,0,0,0,0,0
2018-09-22,65,4,0,2,0,2,1,0,360,25,332,63.519999999999996,0.0,0.0,77,57,68,0,0,0.0,0.0,0,0,0,0,0,0
2018-09-23,81,2,1,1,0,1,0,1,461,9,342,65.3,0.0,0.0,70,52,63,0,0,0.0,0.0,0,0,0,0,0,0
2018-09-24,61,4,0,2,0,3,1,0,325,18,320,61.17,0.0,0.0,66,48,60,0,0,0.0,0.0,0,0,0,0,0,0
2018-09-25,60,0,0,1,0,0,1,0,332,0,332,63.54,0.0,0.0196,57,40,51,0,1,0.0,0.0,0,0,0,0,0,0
2018-09-26,61,7,0,4,0,0,0,0,302,52,297,56.74,0.0,0.0,57,41,52,0,0,0.0,0.0,0,0,0,0,2,0
2018-09-27,49,1,0,0,0,2,0,1,243,8,298,57.00999999999999,0.0,0.0,25,21,23,0,0,0.0,0.0,0,0,0,0,0,0
2018-09-28,63,3,0,2,0,0,0,1,310,13,296,56.49999999999999,0.0,0.0,36,26,33,0,0,0.0,0.0,0,0,0,0,1,0
2018-09-29,67,2,0,1,0,2,0,0,408,16,366,69.85,0.0,0.0,79,55,72,0,0,0.0,0.0,0,0,0,0,0,0
2018-09-30,49,1,0,2,0,0,0,0,219,0,268,51.25999999999999,0.0385,0.0,32,26,29,1,0,0.0,0.0,0,0,0,0,0,0
2018-10-01,64,6,0,1,0,0,0,0,303,40,284,54.29999999999999,0.0,0.0,33,25,31,0,0,0.0,0.0,0,0,0,0,0,0
2018-10-02,54,6,0,2,0,0,0,0,243,26,270,51.690000000000005,0.0,0.0,47,35,42,0,0,0.0,0.0,0,0,0,0,1,0
2018-10-03,31,1,0,2,0,0,0,1,168,8,326,62.31,0.0,0.0,16,12,15,0,0,0.0,0.0,0,0,0,0,0,0
2018-10-04,53,1,0,2,0,0,0,0,230,8,261,49.9,0.0,0.0,43,33,39,0,0,0.0,0.0,0,0,0,0,1,0
2018-10-05,60,3,0,1,0,0,0,0,269,16,269,51.34000000000001,0.0,0.0,35,27,31,0,0,0.0,0.0,0,0,0,0,1,0
2018-10-06,38,3,0,1,0,2,0,0,195,17,308,58.92000000000001,0.0,0.0,38,28,35,0,0,0.0,0.0,0,0,0,0,0,0
2018-10-07,56,3,0,1,1,0,1,1,263,17,282,53.88,0.0,0.0,32,24,29,0,0,0.0,0.0,0,0,0,0,1,0
2018-10-08,46,1,0,1,0,0,0,1,231,8,301,57.50999999999999,0.0,0.0,75,55,68,0,0,0.0,0.0,0,0,0,0,0,0
2018-10-09,45,1,0,2,0,0,0,1,202,8,269,51.51,0.0,0.0,47,33,42,0,0,0.0,0.0,0,0,0,0,1,0
2018-10-10,33,0,0,2,0,1,0,0,122,0,222,42.43,0.0,0.0,20,16,18,0,0,0.0,0.0,0,0,0,0,0,0
2018-10-11,44,2,0,1,0,1,1,0,201,8,274,52.400000000000006,0.0,0.0,68,48,63,0,0,0.0,0.0,0,0,0,0,0,0
2018-10-12,47,0,0,0,0,0,0,0,216,0,276,52.82,0.0,0.0,63,47,55,0,0,0.0,0.0,0,0,0,0,0,0
2018-10-13,56,0,0,0,0,1,0,0,315,0,338,64.54,0.0,0.0,64,48,57,0,0,0.0,0.0,0,0,0,0,1,0
2018-10-14,73,2,1,6,0,1,1,0,379,13,312,59.56,0.0,0.0,86,64,79,0,0,0.0,0.0,0,0,0,0,0,0
2018-10-15,63,2,1,2,0,1,1,0,279,8,266,50.81,0.0,0.0,45,33,40,0,0,0.0,0.0,0,0,0,0,0,0
2018-10-16,56,3,0,2,0,0,1,1,244,24,261,49.9,0.0,0.0,42,32,38,0,0,0.0,0.0,0,0,0,0,0,0
