day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2018-07-29,88,2,0,0,0,0,0,0,300,5,205,63.7,0.0,0.0,11,11,0,0,0,0,0,0,0,0,0,0,0
2018-07-30,76,2,0,0,0,1,1,0,224,10,177,55.16,0.0,0.0,10,10,0,0,0,0,0,0,0,0,0,0,0
2018-07-31,53,1,0,1,0,3,0,0,165,5,186,58.050000000000004,0.0,0.0,7,7,0,0,0,0,0,0,0,0,0,0,0
2018-08-01,75,3,0,0,0,0,2,0,240,12,192,59.85,0.0,0.0,7,7,0,0,0,0,0,0,0,0,0,1,0
2018-08-02,79,1,0,3,0,4,2,1,225,5,171,53.25,0.0,0.0,9,9,0,0,0,0,0,0,0,0,0,1,0
2018-08-03,60,1,0,2,0,1,0,0,151,0,151,46.99,0.0,0.0,5,5,0,0,0,0,0,0,0,0,0,0,0
2018-08-04,51,0,0,3,0,1,1,1,151,0,177,55.19,0.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0
2018-08-05,92,2,0,0,0,0,0,0,267,5,174,54.17999999999999,0.0,0.0,15,15,0,0,0,0,0,0,0,0,0,0,0
2018-08-06,65,3,0,0,0,0,0,0,194,8,179,55.88000000000001,0.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0
2018-08-07,57,1,1,2,0,0,0,0,155,5,164,50.96000000000001,0.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0
2018-08-08,65,5,0,1,0,0,2,0,187,15,172,53.61,0.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0
2018-08-09,64,2,0,2,0,0,0,0,178,5,167,52.07000000000001,0.0,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0
2018-08-10,66,2,0,0,0,1,0,0,193,10,176,54.72,0.0,0.0,5,5,0,0,0,0,0,0,0,0,0,0,0
2018-08-11,69,1,0,1,0,0,1,1,146,0,127,39.63,0.0,0.0,5,5,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,62,3,0,2,0,0,3,0,164,5,158,49.29,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0
2018-08-13,66,5,0,1,0,0,2,0,183,21,166,51.77,0.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0
2018-08-14,53,3,1,3,0,1,1,0,174,9,198,61.51,0.0,0.0,7,7,0,0,0,0,0,0,0,0,0,1,0
2018-08-15,71,5,0,1,0,2,1,0,195,12,165,51.34000000000001,0.0,0.0,10,10,0,0,0,0,0,0,0,0,0,1,0
2018-08-16,52,0,0,2,0,0,1,0,143,0,165,51.45000000000001,0.0,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0
2018-08-17,57,1,0,2,0,0,0,1,168,2,176,54.949999999999996,0.0,0.0,9,9,0,0,0,0,0,0,0,0,0,1,0
2018-08-18,64,1,0,1,0,0,0,0,212,1,199,61.91,0.0,0.0,8,8,0,0,0,0,0,0,0,0,0,1,0
2018-08-19,80,7,0,1,0,0,0,0,218,26,164,50.97999999999999,0.0,0.0,9,9,0,0,0,0,0,0,0,0,0,2,0
2018-08-20,73,3,0,3,0,2,1,0,283,12,232,72.25,0.0,0.0,12,12,0,0,0,0,0,0,0,0,0,0,0
2018-08-21,72,3,0,0,0,0,0,0,223,15,186,57.85,0.0,0.0,12,12,0,0,0,0,0,0,0,0,0,0,0
2018-08-22,54,0,0,2,0,3,2,1,158,0,176,54.86,0.0,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0
2018-08-23,69,1,0,1,0,1,1,3,251,3,218,67.89,0.0,0.0,12,12,0,0,0,0,0,0,0,0,0,1,0
2018-08-24,76,3,0,0,0,2,1,0,177,8,140,43.5,0.0,0.0,7,7,0,0,0,0,0,0,0,0,0,1,0
2018-08-25,71,1,0,1,0,1,1,0,208,5,176,54.75,0.0,0.0,7,7,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,63,3,0,1,0,0,2,2,208,16,198,61.68,0.0,0.0,11,11,0,0,0,0,0,0,0,0,0,1,1
2018-08-27,65,0,1,0,1,0,1,0,179,0,165,51.35000000000001,0.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0
2018-08-28,59,1,0,4,0,2,2,0,195,5,199,61.82,0.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0
2018-08-29,68,2,0,0,0,0,0,0,234,4,206,64.17,0.0,0.0,9,9,0,0,0,0,0,0,0,0,0,0,0
2018-08-30,94,3,0,0,0,0,0,0,278,15,178,55.3,0.0,0.0,14,14,0,0,0,0,0,0,0,0,0,0,0
2018-08-31,72,3,0,2,0,1,1,0,239,15,199,61.91,0.0,0.0,10,10,0,0,0,0,0,0,0,0,0,2,0
2018-09-01,71,1,0,1,0,1,1,1,222,1,188,58.43000000000001,0.0,0.0,12,12,0,0,0,0,0,0,0,0,0,0,0
2018-09-02,90,4,1,1,0,0,0,0,330,15,220,68.36,0.0,0.0,9,9,0,0,0,0,0,0,0,0,0,0,0
2018-09-03,97,1,0,1,0,1,1,0,291,4,180,56.04,0.0,0.0,10,10,0,0,0,0,0,0,0,0,0,1,0
2018-09-04,119,5,0,2,0,1,1,0,339,11,171,53.17000000000001,0.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0
2018-09-05,99,2,0,1,0,2,1,2,336,10,203,63.25999999999999,0.0,0.0,9,9,0,0,0,0,0,0,0,0,0,1,0
2018-09-06,106,4,0,5,0,1,3,1,276,6,156,48.53,0.0,0.0,10,10,0,0,0,0,0,0,0,0,0,0,0
2018-09-07,82,3,0,1,0,1,2,0,232,11,169,52.790000000000006,0.0,0.0,9,9,0,0,0,0,0,0,0,0,0,0,0
2018-09-08,77,2,0,1,0,12,0,0,235,9,183,57.10999999999999,0.0,0.0,12,12,0,0,0,0,0,0,0,0,0,1,0
2018-09-09,93,2,0,1,0,1,0,0,277,6,179,55.64,0.0,0.0,12,12,0,0,0,0,0,0,0,0,0,0,0
2018-09-10,92,4,0,2,0,1,0,1,286,17,186,58.050000000000004,0.0,0.0,9,9,0,0,0,0,0,0,0,0,0,0,0
2018-09-11,78,6,0,1,0,1,1,0,254,19,196,60.91,0.0,0.0,22,22,0,0,0,0,0,0,0,0,0,0,0
2018-09-12,94,1,0,2,0,0,1,1,293,5,187,58.22999999999999,0.0,0.0,11,11,0,0,0,0,0,0,0,0,0,1,0
2018-09-13,71,4,0,1,0,1,1,0,197,15,166,51.77,0.0,0.0,8,8,0,0,0,0,0,0,0,0,0,1,0
2018-09-14,73,2,0,3,0,1,0,0,250,8,205,63.85999999999999,0.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0
2018-09-15,85,5,0,2,0,1,0,0,254,22,179,55.75,0.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,113,4,0,5,1,0,2,0,346,21,184,57.18,0.0,0.0,17,17,0,0,0,0,0,0,0,0,0,0,0
2018-09-17,90,2,0,1,0,0,0,0,292,10,195,60.58,0.0,0.0,17,17,0,0,0,0,0,0,0,0,0,0,0
2018-09-18,97,6,0,0,1,2,0,0,280,27,173,53.900000000000006,0.0,0.0,10,10,0,0,0,0,0,0,0,0,0,1,0
2018-09-19,100,4,1,4,0,2,0,0,331,21,198,61.74000000000001,0.0,0.0,14,14,0,0,0,0,0,0,0,0,0,0,0
2018-09-20,99,4,0,0,0,1,0,1,284,14,172,53.56999999999999,0.0,0.0,11,11,0,0,0,0,0,0,0,0,0,2,0
2018-09-21,109,6,0,0,0,2,0,3,349,15,192,59.69,0.0,0.0,10,10,0,0,0,0,0,0,0,0,0,1,0
2018-09-22,107,1,0,1,0,0,1,0,354,0,198,61.79,0.0,0.0,11,11,0,0,0,0,0,0,0,0,0,1,0
2018-09-23,83,3,0,2,0,1,1,1,280,15,203,63.07000000000001,0.0,0.0,11,11,0,0,0,0,0,0,0,0,0,0,0
2018-09-24,147,5,0,1,0,1,0,0,447,24,182,56.769999999999996,0.0,0.0,9,9,0,0,0,0,0,0,0,0,0,0,0
2018-09-25,341,6,1,0,1,1,1,2,1044,29,183,57.08,0.0,0.0,17,17,0,0,0,0,0,0,0,0,0,2,0
2018-09-26,158,0,0,6,0,2,2,0,472,0,179,55.75,0.0,0.0,8,8,0,0,0,0,0,0,0,0,0,1,0
2018-09-27,118,2,0,3,0,2,0,0,380,7,193,60.12,0.0,0.0,14,14,0,0,0,0,0,0,0,0,0,0,0
2018-09-28,96,3,0,1,1,2,1,0,276,9,172,53.65,0.0,0.0,7,7,0,0,0,0,0,0,0,0,0,0,0
2018-09-29,118,2,0,0,0,0,2,0,354,6,180,55.98,0.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,100,3,0,3,0,2,0,0,308,14,185,57.50999999999999,0.0,0.0,14,14,0,0,0,0,0,0,0,0,0,1,0
2018-10-01,99,3,0,0,0,0,0,0,305,12,185,57.59000000000001,0.0,0.0,14,14,0,0,0,0,0,0,0,0,0,0,0
2018-10-02,92,4,0,1,0,0,2,0,287,17,187,58.25,0.0,0.0,11,11,0,0,0,0,0,0,0,0,0,0,0
2018-10-03,90,6,0,2,0,1,0,0,263,31,175,54.54,0.0,0.0,13,13,0,0,0,0,0,0,0,0,0,1,0
2018-10-04,90,3,0,1,0,0,0,1,291,11,194,60.309999999999995,0.0,0.0,12,12,0,0,0,0,0,0,0,0,0,0,0
2018-10-05,81,2,0,2,0,0,0,0,251,5,186,57.96,0.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0
2018-10-06,78,1,0,0,0,0,0,1,215,4,165,51.36999999999999,0.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0
2018-10-07,96,0,1,2,0,3,2,0,309,0,193,60.02000000000001,0.0,0.0,13,13,0,0,0,0,0,0,0,0,0,0,0
2018-10-08,91,1,0,1,0,0,1,0,277,4,183,56.87,0.0,0.0,9,9,0,0,0,0,0,0,0,0,0,1,0
2018-10-09,70,1,0,1,0,1,0,0,179,0,154,47.87,0.0,0.0,5,5,0,0,0,0,0,0,0,0,0,1,0
2018-10-10,69,2,0,3,0,0,0,0,177,5,154,47.9,0.0,0.0,7,7,0,0,0,0,0,0,0,0,0,0,0
2018-10-11,80,4,0,0,0,1,1,0,206,14,154,48.12,0.0,0.0,10,10,0,0,0,0,0,0,0,0,0,0,0
2018-10-12,102,0,0,1,0,1,1,0,257,0,151,47.13,0.0,0.0,11,11,0,0,0,0,0,0,0,0,0,0,0
2018-10-13,85,1,0,0,0,0,0,0,195,0,137,42.79,0.0,0.0,5,5,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,119,3,0,1,0,0,0,0,363,0,183,56.95,0.0,0.0,10,10,0,0,0,0,0,0,0,0,0,0,0
2018-10-15,97,1,1,2,0,1,0,0,258,5,160,49.73,0.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0
2018-10-16,95,6,0,0,0,1,0,1,318,20,201,62.529999999999994,0.0,0.0,16,16,0,0,0,0,0,0,0,0,0,0,0
2018-10-17,87,2,0,0,0,1,1,0,235,10,162,50.41,0.0,0.0,11,11,0,0,0,0,0,0,0,0,0,0,0
2018-10-18,95,2,0,1,0,0,0,0,304,7,192,59.75,0.0,0.0,13,13,0,0,0,0,0,0,0,0,0,0,0
2018-10-19,94,1,0,1,0,2,1,2,251,1,160,49.91,0.0,0.0,12,12,0,0,0,0,0,0,0,0,0,0,0
2018-10-20,68,0,0,1,0,2,1,0,172,0,151,47.15,0.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,99,2,0,5,1,2,3,0,349,15,211,65.72,0.0,0.0,10,10,0,0,0,0,0,0,0,0,0,1,0
2018-10-22,90,9,0,1,0,4,1,0,247,29,164,51.22,0.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0
2018-10-23,76,4,0,1,0,0,0,0,243,13,192,59.75,0.0,0.0,6,6,0,0,0,0,0,0,0,0,0,1,0
2018-10-24,78,2,0,1,0,0,0,1,239,5,184,57.29,0.0,0.0,9,9,0,0,0,0,0,0,0,0,0,0,0
2018-10-25,115,6,0,3,0,1,0,0,366,21,191,59.45,0.0,0.0,14,14,0,0,0,0,0,0,0,0,0,0,0
2018-10-26,128,3,0,2,0,3,1,0,401,10,187,58.379999999999995,0.0,0.0,11,11,0,0,0,0,0,0,0,0,0,0,0
2018-10-27,120,4,0,3,0,1,1,0,353,15,176,54.86,0.0,0.0,15,15,0,0,0,0,0,0,0,0,0,1,0
2018-10-28,106,1,0,1,0,1,0,0,353,5,200,62.16,0.0,0.0,11,11,0,0,0,0,0,0,0,0,0,1,0
2018-10-29,106,6,0,2,0,0,0,0,352,20,199,61.9,0.0,0.0,14,14,0,0,0,0,0,0,0,0,0,1,0
2018-10-30,113,2,0,1,0,1,0,1,317,9,168,52.35999999999999,0.0,0.0,14,14,0,0,0,0,0,0,0,0,0,0,0
2018-10-31,112,3,0,0,0,0,2,0,294,5,157,49.01,0.0,0.0,16,16,0,0,0,0,0,0,0,0,0,0,0
2018-11-01,99,1,0,-1,0,2,0,1,266,4,161,50.14999999999999,0.0,0.0,11,11,0,0,0,0,0,0,0,0,0,0,0
2018-11-02,83,0,0,0,1,1,0,0,238,0,172,53.49,0.0,0.0,7,7,0,0,0,0,0,0,0,0,0,1,0
2018-11-03,129,3,0,1,0,1,0,0,391,16,182,56.60000000000001,0.0,0.0,15,15,0,0,0,0,0,0,0,0,0,0,0
2018-11-04,146,5,1,3,0,2,0,1,468,20,192,59.85,0.0,0.0,18,18,0,0,0,0,0,0,0,0,0,1,0
2018-11-05,111,8,0,0,0,1,0,0,358,36,193,60.14000000000001,0.0,0.0,7,7,0,0,0,0,0,0,0,0,0,0,0
2018-11-06,107,7,0,1,0,0,2,0,348,28,195,60.77,0.0,0.0,15,15,0,0,0,0,0,0,0,0,0,0,0
2018-11-07,100,1,0,5,0,1,0,0,316,4,190,59.02,0.0,0.0,11,11,0,0,0,0,0,0,0,0,0,0,0
2018-11-08,75,1,0,0,0,0,0,0,226,5,180,56.18,0.0,0.0,11,11,0,0,0,0,0,0,0,0,0,0,0
2018-11-09,84,0,0,4,0,2,0,0,206,0,147,45.8,0.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0
2018-11-10,128,6,0,0,0,2,0,0,408,33,191,59.43999999999999,0.0,0.0,11,11,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,119,4,0,2,0,1,0,0,380,20,191,59.62,0.0,0.0,5,5,0,0,0,0,0,0,0,0,0,0,0
2018-11-12,142,12,0,0,0,1,0,1,442,53,187,58.09000000000001,0.0,0.0,15,15,0,0,0,0,0,0,0,0,0,1,0
2018-11-13,101,8,0,1,0,3,0,0,338,27,200,62.38,0.0,0.0,10,10,0,0,0,0,0,0,0,0,0,1,0
2018-11-14,108,5,0,3,0,1,1,0,355,18,197,61.35,0.0,0.0,14,14,0,0,0,0,0,0,0,0,0,0,0
2018-11-15,114,8,0,2,0,1,0,1,340,13,179,55.63,0.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0
2018-11-16,119,9,0,6,0,3,4,0,377,28,190,59.19,0.0,0.0,11,11,0,0,0,0,0,0,0,0,0,0,0
2018-11-17,102,3,0,2,0,0,1,0,346,15,203,63.31,0.0,0.0,11,11,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,98,3,0,2,0,1,1,0,309,10,189,58.84,0.0,0.0,15,15,0,0,0,0,0,0,0,0,0,0,0
2018-11-19,88,1,1,1,0,0,0,1,240,0,163,50.85999999999999,0.0,0.0,15,15,0,0,0,0,0,0,0,0,0,0,0
2018-11-20,82,6,0,0,0,3,2,0,253,26,185,57.65,0.0,0.0,9,9,0,0,0,0,0,0,0,0,0,0,0
2018-11-21,69,1,0,0,0,0,0,0,213,5,185,57.54,0.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,84,4,0,3,0,0,0,0,230,5,164,51.190000000000005,0.0,0.0,6,6,0,0,0,0,0,0,0,0,0,1,0
2018-11-23,98,0,0,1,0,1,0,0,326,0,199,62.07,0.0,0.0,12,12,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,104,3,0,1,0,1,0,0,313,10,181,56.25,0.0,0.0,15,15,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,100,6,0,4,0,1,2,0,336,18,201,62.69,0.0,0.0,10,10,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,100,2,0,1,0,2,3,1,301,0,180,56.169999999999995,0.0,0.0,18,18,0,0,0,0,0,0,0,0,0,0,0
2018-11-27,103,8,0,0,0,0,1,0,348,33,202,63.04,0.0,0.0,14,14,0,0,0,0,0,0,0,0,0,1,0
2018-11-28,104,5,0,1,0,2,0,2,330,12,190,59.19,0.0,0.0,11,11,0,0,0,0,0,0,0,0,0,0,0
2018-11-29,120,6,1,1,0,1,0,1,399,23,199,62.01,0.0,0.0,16,16,0,0,0,0,0,0,0,0,0,0,0
2018-11-30,113,7,0,3,0,1,0,0,339,33,180,56.06,0.0,0.0,11,11,0,0,0,0,0,0,0,0,0,0,0
2018-12-01,105,5,0,3,0,2,1,0,361,16,206,64.14,0.0,0.0,14,14,0,0,0,0,0,0,0,0,0,1,0
2018-12-02,136,5,0,1,0,2,2,2,448,22,197,61.42999999999999,0.0,0.0,13,13,0,0,0,0,0,0,0,0,0,0,0
2018-12-03,99,7,0,2,0,2,5,1,268,13,162,50.519999999999996,0.0,0.0,12,12,0,0,0,0,0,0,0,0,0,2,0
2018-12-04,110,4,0,1,0,1,1,0,354,12,193,60.12,0.0,0.0,14,14,0,0,0,0,0,0,0,0,0,1,0
2018-12-05,127,6,0,4,0,0,0,4,373,18,176,54.77000000000001,0.0,0.0,13,13,0,0,0,0,0,0,0,0,0,0,0
2018-12-06,87,5,1,2,0,0,0,0,293,20,202,62.89,0.0,0.0,14,14,0,0,0,0,0,0,0,0,0,0,0
2018-12-07,70,1,0,1,0,1,1,0,205,0,176,54.72,0.0,0.0,7,7,0,0,0,0,0,0,0,0,0,0,0
2018-12-08,77,2,0,1,0,4,2,0,272,10,212,65.85,0.0,0.0,14,14,0,0,0,0,0,0,0,0,0,0,0
2018-12-09,91,5,0,4,0,0,1,0,294,20,194,60.27,0.0,0.0,12,12,0,0,0,0,0,0,0,0,0,0,0
2018-12-10,86,4,0,2,0,4,2,0,223,15,156,48.53,0.0,0.0,9,9,0,0,0,0,0,0,0,0,0,0,0
2018-12-11,88,2,0,0,0,1,3,0,241,5,164,51.09,0.0,0.0,11,11,0,0,0,0,0,0,0,0,0,1,0
2018-12-12,90,2,0,3,0,1,1,0,266,5,177,55.27000000000001,0.0,0.0,10,10,0,0,0,0,0,0,0,0,0,1,0
2018-12-13,97,4,0,4,0,5,1,3,291,16,180,56.06,0.0,0.0,12,12,0,0,0,0,0,0,0,0,0,0,0
2018-12-14,99,4,0,0,0,1,0,1,313,14,190,59.040000000000006,0.0,0.0,13,13,0,0,0,0,0,0,0,0,0,0,0
2018-12-15,95,2,0,1,0,2,1,1,325,0,205,63.91,0.0,0.0,13,13,0,0,0,0,0,0,0,0,0,1,0
2018-12-16,99,7,0,5,0,3,4,1,333,33,202,62.8,0.0,0.0,15,15,0,0,0,0,0,0,0,0,0,0,0
2018-12-17,118,4,0,7,0,3,2,1,403,16,204,63.63999999999999,0.0,0.0,14,14,0,0,0,0,0,0,0,0,0,0,0
2018-12-18,99,3,0,3,0,1,2,1,292,6,177,55.05,0.0,0.0,10,10,0,0,0,0,0,0,0,0,0,1,0
2018-12-19,100,6,0,1,0,4,1,1,319,27,191,59.47,0.0,0.0,9,9,0,0,0,0,0,0,0,0,0,0,0
2018-12-20,100,2,0,6,0,3,1,1,315,10,189,58.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21,170,10,0,5,0,6,1,0,569,28,200,62.36999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22,185,9,0,2,0,0,0,0,562,20,182,56.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,135,4,0,1,0,2,0,0,413,20,183,57.09000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0
2018-12-24,140,0,0,2,1,3,2,0,451,0,193,60.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-25,183,10,0,1,0,1,0,1,607,25,199,61.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,159,6,0,2,0,5,1,0,508,20,191,59.540000000000006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27,198,4,0,0,0,3,0,2,580,1,176,54.67999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-28,125,6,0,3,0,3,2,0,398,27,191,59.42000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-29,151,6,0,6,0,1,1,0,500,30,199,61.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2018-12-30,148,8,0,2,0,1,0,1,443,8,179,55.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2018-12-31,97,4,0,1,0,2,2,0,303,20,187,58.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-01,121,6,0,1,0,0,1,0,422,21,209,65.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-02,124,6,0,3,0,1,0,1,382,17,184,57.440000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-01-03,95,2,0,1,0,3,1,0,271,10,171,53.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-01-04,89,2,0,1,0,0,0,1,267,9,180,56.11000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-05,106,4,0,1,0,2,1,0,309,16,175,54.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-01-06,101,3,0,4,0,2,3,1,340,15,202,62.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,94,5,0,3,0,0,1,1,290,21,185,57.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-08,91,4,0,2,0,1,0,2,300,20,198,61.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-09,88,1,0,1,0,0,1,1,229,0,156,48.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,121,7,1,5,0,2,1,1,367,24,182,56.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-11,100,5,1,1,0,2,0,0,290,21,174,54.18999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-12,120,4,0,2,1,3,0,2,381,16,190,59.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,106,2,1,0,0,1,0,0,346,10,196,60.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-01-14,105,5,0,0,0,3,2,0,341,15,195,60.63000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-15,109,2,0,3,0,2,0,0,339,8,186,58.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-01-16,102,6,0,0,0,1,1,0,313,29,184,57.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-17,100,0,0,0,0,0,0,1,308,0,185,57.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-18,99,2,1,1,0,5,1,0,269,5,163,50.63999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-19,102,8,2,1,0,2,3,0,347,31,204,63.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,115,6,0,4,0,0,1,0,360,31,188,58.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21,105,3,0,0,0,1,0,2,319,16,182,56.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,81,1,2,1,0,0,1,2,294,4,218,67.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-23,104,3,1,1,0,2,0,0,339,8,195,60.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-01-24,138,5,0,3,0,1,0,0,464,23,201,62.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-25,113,2,0,3,0,3,1,1,304,8,161,50.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-26,128,5,0,3,0,3,1,1,382,18,179,55.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-01-27,131,5,2,1,0,0,1,2,400,16,183,56.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-01-28,106,4,0,3,0,3,1,1,300,10,170,52.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-29,107,2,0,0,0,0,0,1,248,12,139,43.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-30,105,5,0,2,0,2,3,0,242,11,138,43.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,80,0,0,1,0,2,0,0,226,0,169,52.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01,112,2,0,1,0,0,0,0,287,4,154,47.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-02,114,5,0,2,0,3,1,0,299,18,157,48.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-03,121,2,0,2,0,1,2,1,390,4,193,60.15999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-04,107,3,0,4,0,2,2,0,320,6,179,55.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-05,106,4,0,1,0,1,1,1,337,11,191,59.31999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-06,117,3,0,3,0,0,1,1,310,10,159,49.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-07,99,2,0,0,0,1,1,1,216,2,131,40.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-08,130,2,0,1,0,1,0,0,345,5,159,49.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09,130,5,1,2,0,2,0,0,377,13,174,54.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-02-10,113,12,1,1,1,1,0,1,336,40,178,55.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,139,8,0,1,0,2,2,4,425,33,183,56.99999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,103,3,0,2,1,0,0,0,282,5,164,51.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-02-13,102,3,0,0,0,1,1,0,264,6,155,48.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-02-14,104,3,0,1,0,2,2,0,295,15,170,52.900000000000006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-02-15,96,4,1,5,0,0,1,1,250,5,156,48.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
