day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2016-12-25,25,0,0,0,0,1,0,0,72,0,174,34.91,0.0,0.0556,19,19,18,0,1,0.0,0.0,0,2,0,0,0,0
2016-12-26,27,0,0,0,0,0,0,0,51,0,115,23.14,0.0,0.08,25,25,25,0,2,0.0,0.0,0,1,0,0,0,0
2016-12-27,27,1,0,0,0,1,0,0,100,0,223,44.86,0.0667,0.2143,15,15,14,1,3,0.0,0.0,0,8,0,0,0,0
2016-12-28,23,0,0,0,0,0,0,0,33,0,87,17.46,0.0,0.1,10,10,10,0,1,0.0,0.0,0,0,0,0,0,0
2016-12-29,24,0,0,0,0,0,0,0,57,0,143,28.76,0.0,0.0882,37,37,34,0,3,1.0,0.25,1,4,1,1,0,0
2016-12-30,33,0,0,2,0,0,0,0,66,0,121,24.34,0.0,0.1923,28,28,26,0,5,0.0,0.0,0,4,0,0,0,0
2016-12-31,22,1,0,0,0,0,0,0,35,1,97,19.44,0.0,0.22219999999999998,10,10,9,0,2,0.0,0.0,0,1,0,0,0,0
2017-01-01,36,0,0,0,0,0,0,0,52,0,86,17.41,0.04,0.0,25,25,24,1,0,0.0,0.0,1,4,0,0,0,0
2017-01-02,30,0,0,0,0,0,0,0,50,0,100,20.07,0.0,0.1333,16,16,15,0,2,0.0,0.0,0,6,0,0,0,0
2017-01-03,30,0,0,1,0,0,0,0,69,0,138,27.85,0.0,0.16670000000000001,12,12,12,0,2,0.0,0.0,0,5,0,0,0,0
2017-01-04,31,0,0,0,0,1,0,0,81,0,156,31.45,0.023799999999999998,0.024399999999999998,42,42,41,1,1,0.0,0.0,0,12,0,0,0,0
2017-01-05,29,1,0,0,0,0,0,0,63,1,132,26.51,0.09519999999999999,0.0526,21,21,19,2,1,0.0,0.0,0,6,0,0,0,0
2017-01-06,27,0,0,0,0,0,0,0,51,0,113,22.75,0.0,0.0556,19,19,18,0,1,0.0,0.0,0,7,0,0,0,0
2017-01-07,39,1,0,1,0,0,0,0,91,9,140,28.22,0.0167,0.0926,60,60,54,1,5,0.0,0.0,0,6,0,0,0,0
2017-01-08,45,1,0,0,1,0,1,0,103,8,137,27.57,0.0,0.05,43,43,40,0,2,0.0,0.0,0,7,0,0,0,0
2017-01-09,21,0,0,0,0,1,1,0,36,0,105,21.12,0.0,0.0,12,12,11,0,0,0.0,0.0,0,3,0,0,1,0
2017-01-10,25,0,0,0,0,0,0,0,46,0,112,22.58,0.1429,0.2857,7,7,7,1,2,0.0,0.0,0,4,0,0,0,0
2017-01-11,32,0,0,0,0,0,0,0,46,0,86,17.41,0.0,0.25,12,12,12,0,3,1.0,0.0,1,1,1,0,0,0
2017-01-12,27,0,0,0,0,0,0,0,84,0,187,37.48,0.0,0.07690000000000001,28,28,26,0,2,0.0,0.0,0,5,0,0,0,0
2017-01-13,41,0,0,0,0,0,0,0,68,0,99,20.01,0.0,0.1333,32,32,30,0,4,0.0,0.0,1,1,0,0,0,0
2017-01-14,25,1,0,0,0,0,0,0,39,0,94,18.96,0.04,0.0,25,25,24,1,0,0.0,0.0,0,5,0,0,0,0
2017-01-15,25,0,0,0,0,0,0,0,39,0,95,19.15,0.0833,0.0833,12,12,12,1,1,0.0,0.0,0,1,0,0,0,0
2017-01-16,26,0,0,1,0,0,0,0,35,0,82,16.48,0.07690000000000001,0.0833,13,13,12,1,1,0.0,0.0,0,2,0,0,0,0
2017-01-17,27,1,0,0,0,0,0,0,42,4,94,18.93,0.0,0.1429,28,28,28,0,4,0.0,0.0,0,5,0,0,0,0
2017-01-18,39,0,0,1,0,0,0,0,76,0,117,23.57,0.0256,0.0556,39,39,36,1,2,0.0,0.0,0,6,0,0,0,0
2017-01-19,32,0,0,0,0,0,0,0,64,0,120,24.07,0.07139999999999999,0.1923,28,28,26,2,5,0.0,0.0,0,3,0,0,0,0
2017-01-20,23,0,0,0,0,0,0,0,62,0,162,32.56,0.0667,0.1429,15,15,14,1,2,0.0,0.0,0,4,0,0,0,0
2017-01-21,28,0,0,0,0,0,0,0,48,0,104,21.01,0.0,0.0833,12,12,12,0,1,0.0,0.0,0,1,0,0,0,0
2017-01-22,31,0,0,0,0,0,0,0,77,0,149,30.03,0.0,0.0667,16,16,15,0,1,0.0,0.0,0,6,0,0,0,0
2017-01-23,31,2,0,1,0,0,0,0,73,0,141,28.43,0.0,0.2143,15,15,14,0,3,0.0,0.0,0,4,0,0,0,0
2017-01-24,37,0,0,0,0,0,0,0,78,0,126,25.41,0.0,0.0588,19,19,17,0,1,0.0,0.0,0,5,0,0,0,0
2017-01-25,22,0,0,1,0,0,0,0,79,0,215,43.22,0.0625,0.0625,16,16,16,1,1,0.0,0.3333,1,3,0,1,0,0
2017-01-26,22,0,0,0,0,0,0,0,46,0,126,25.41,0.0,0.07690000000000001,15,15,13,0,1,0.0,0.0,0,3,0,0,0,0
2017-01-27,34,0,0,0,0,0,0,0,63,0,112,22.51,0.0,0.0,17,17,17,0,0,0.0,0.0,0,4,0,0,0,0
2017-01-28,39,0,0,3,0,0,0,1,109,0,168,33.81,0.0,0.0556,19,19,18,0,1,0.0,0.0,0,5,0,0,0,0
2017-01-29,32,1,0,0,0,1,1,0,75,2,141,28.32,0.0,0.10710000000000001,30,30,28,0,3,0.0,0.0,0,6,0,0,0,0
2017-01-30,26,0,0,0,0,0,0,0,54,0,124,24.98,0.0,0.07690000000000001,13,13,13,0,1,0.0,0.0,0,0,0,0,0,0
2017-01-31,42,0,0,1,0,0,0,0,88,0,126,25.27,0.0,0.060599999999999994,35,35,33,0,2,0.0,0.0,0,5,0,0,0,0
2017-02-01,41,0,0,1,0,0,0,0,67,0,98,19.67,0.0,0.0435,25,25,23,0,1,0.0,0.0,0,7,0,0,0,0
2017-02-02,42,0,0,1,0,1,0,1,81,0,116,23.3,0.0968,0.129,31,31,31,3,4,0.0,0.0,0,5,0,0,0,0
2017-02-03,39,0,0,1,0,0,0,0,87,0,134,27.029999999999998,0.0,0.0667,16,16,15,0,1,0.0,0.0,0,4,0,0,0,0
2017-02-04,44,0,0,0,0,1,0,0,82,0,112,22.53,0.0,0.1429,22,22,21,0,3,0.0,0.25,1,4,0,1,0,0
2017-02-05,41,2,0,0,0,0,0,0,86,0,127,25.47,0.0,0.1,21,21,20,0,2,0.0,0.2,1,5,0,1,0,0
2017-02-06,32,0,0,0,0,0,0,0,75,0,141,28.439999999999998,0.0,0.0,16,16,16,0,0,0.0,0.0,0,3,0,0,0,0
2017-02-07,40,1,0,1,0,1,0,0,85,1,127,25.61,0.0,0.0909,23,23,22,0,2,0.0,0.0,0,3,0,0,0,0
2017-02-08,40,0,0,1,0,0,0,0,99,0,149,29.94,0.025,0.0263,40,40,38,1,1,0.0,0.0,0,5,0,0,1,0
2017-02-09,38,1,0,0,0,1,1,0,73,0,116,23.4,0.0,0.0,20,20,20,0,0,0.0,0.0,0,5,0,0,0,0
2017-02-10,43,0,0,0,0,0,0,0,108,0,151,30.4,0.0435,0.047599999999999996,46,46,42,2,2,0.0,0.0,0,11,0,0,0,0
2017-02-11,60,0,1,0,0,0,0,0,131,0,131,26.43,0.0,0.11630000000000001,45,45,43,0,5,0.0,0.0,0,9,0,0,0,0
2017-02-12,34,0,0,1,0,0,0,0,65,0,116,23.33,0.0417,0.21739999999999998,24,24,23,1,5,0.0,0.0,0,2,0,0,0,0
2017-02-13,33,0,0,0,0,0,0,0,61,0,110,22.24,0.0,0.09380000000000001,34,34,32,0,3,0.0,0.0,0,4,0,0,0,0
2017-02-14,41,0,0,1,0,0,0,0,82,0,120,24.21,0.0,0.0,13,13,12,0,0,0.0,0.0,0,3,0,0,0,0
2017-02-15,41,2,0,0,0,0,0,0,87,3,127,25.619999999999997,0.0833,0.3333,12,12,12,1,4,0.0,0.1429,1,7,0,1,0,0
2017-02-16,36,0,0,1,0,0,0,0,43,0,72,14.57,0.0,0.15380000000000002,13,13,13,0,2,0.0,0.0,0,3,0,0,0,0
2017-02-17,39,0,0,0,0,0,0,0,89,0,137,27.55,0.0,0.0667,15,15,15,0,1,0.0,0.0,0,6,0,0,0,0
2017-02-18,37,0,0,1,0,0,0,0,78,0,127,25.629999999999995,0.0,0.1818,24,24,22,0,4,0.0,0.0,0,6,0,0,0,0
2017-02-19,42,0,0,0,0,0,0,0,82,0,118,23.67,0.0,0.0385,27,27,26,0,1,0.0,0.0,0,6,0,0,0,0
2017-02-20,28,1,0,0,0,0,0,0,62,1,133,26.83,0.0,0.1333,16,16,15,0,2,0.0,0.0,0,2,0,0,0,0
2017-02-21,34,1,0,3,1,1,0,0,70,0,123,24.8,0.0313,0.0667,32,32,30,1,2,1.0,0.1429,1,7,1,1,0,0
2017-02-22,68,1,0,0,0,0,0,0,122,8,107,21.58,0.0196,0.0816,51,51,49,1,4,0.0,0.0,0,8,0,0,0,0
2017-02-23,80,1,0,1,0,0,0,0,168,3,126,25.39,0.015600000000000001,0.0667,64,64,60,1,4,0.0,0.0,0,10,0,0,0,0
2017-02-24,58,0,0,0,0,0,0,0,106,0,110,22.1,0.0,0.1176,36,36,34,0,4,0.0,0.0,0,5,0,0,0,0
2017-02-25,62,3,0,0,0,0,0,0,140,8,136,27.310000000000002,0.0,0.2069,29,29,29,0,6,0.0,0.125,1,8,0,1,0,0
2017-02-26,60,1,0,0,0,0,0,0,117,0,117,23.52,0.0,0.0571,39,39,35,0,2,0.0,0.0,0,6,0,0,0,0
2017-02-27,31,0,0,0,0,0,0,0,66,0,127,25.629999999999995,0.0,0.23329999999999998,32,32,30,0,7,0.0,0.0,0,5,0,0,0,0
2017-02-28,45,1,0,0,1,0,0,0,88,2,118,23.67,0.0,0.1026,42,42,39,0,4,0.0,0.0,0,5,0,0,0,0
2017-03-01,31,0,0,0,0,0,0,0,44,0,86,17.41,0.037000000000000005,0.0833,27,27,24,1,2,0.0,0.0,0,2,0,0,0,0
2017-03-02,34,0,0,0,0,0,0,0,39,0,70,14.08,0.0,0.5,20,20,20,0,10,0.0,0.0,0,3,0,0,0,0
2017-03-03,34,0,0,0,0,1,0,0,48,0,85,17.12,0.125,0.1875,16,16,16,2,3,0.0,0.0,0,1,0,0,0,0
2017-03-04,36,1,0,0,0,0,0,1,92,3,153,30.75,0.0909,0.1818,11,11,11,1,2,0.0,0.0,0,3,0,0,0,0
2017-03-05,37,2,0,0,0,1,2,0,81,7,132,26.51,0.0,0.1081,40,40,37,0,4,0.0,0.0,0,9,0,0,0,0
2017-03-06,29,1,0,1,0,1,0,0,66,8,136,27.42,0.0,0.1429,23,23,21,0,3,0.0,0.0,0,7,0,0,0,0
2017-03-07,40,3,0,1,0,0,0,0,64,2,96,19.3,0.0,0.0,13,13,13,0,0,0.0,0.0,0,2,0,0,0,0
2017-03-08,39,0,0,1,0,0,1,0,72,0,112,22.47,0.0,0.0526,20,20,19,0,1,0.0,0.0,1,3,0,0,0,0
2017-03-09,38,2,0,0,0,0,1,0,92,0,145,29.109999999999996,0.0,0.087,49,49,46,0,4,0.0,0.0,0,11,0,0,0,0
2017-03-10,44,0,0,2,0,0,0,0,85,0,116,23.25,0.0,0.1429,14,14,14,0,2,0.0,0.0,0,4,0,0,0,0
2017-03-11,35,1,0,0,0,0,0,1,70,4,121,24.29,0.0,0.16670000000000001,12,12,12,0,2,0.0,0.0,0,3,0,0,0,0
2017-03-12,34,0,0,0,0,0,0,0,57,0,101,20.29,0.1176,0.125,17,17,16,2,2,0.0,0.0,0,3,0,0,0,0
2017-03-13,24,0,0,1,0,0,0,0,46,0,117,23.5,0.0,0.0556,19,19,18,0,1,0.0,0.0,0,4,0,0,0,0
2017-03-14,29,1,0,2,0,1,0,0,65,2,135,27.12,0.0,0.44439999999999996,9,9,9,0,4,0.0,0.0,0,4,0,0,0,0
2017-03-15,32,1,0,1,0,1,1,0,96,2,181,36.31,0.0,0.060599999999999994,37,37,33,0,2,0.0,0.0,0,5,0,0,0,0
2017-03-16,28,0,0,0,0,0,0,0,71,0,153,30.709999999999997,0.0,0.0667,15,15,15,0,1,0.0,0.0,0,1,0,0,0,0
2017-03-17,24,0,0,0,0,0,0,0,40,0,100,20.07,0.1,0.11109999999999999,10,10,9,1,1,0.0,0.0,0,1,0,0,0,0
2017-03-18,41,3,0,0,0,0,0,0,50,0,74,14.87,0.0,0.15789999999999998,19,19,19,0,3,0.0,0.0,0,2,0,0,0,0
2017-03-19,34,0,0,1,0,1,0,0,91,0,162,32.51,0.0,0.12119999999999999,38,38,33,0,4,0.0,0.0,0,7,0,0,0,0
2017-03-20,33,1,0,0,0,0,0,0,62,1,112,22.62,0.0,0.2273,23,23,22,0,5,0.0,0.0,0,2,0,0,0,0
2017-03-21,34,0,0,0,0,0,0,0,83,0,147,29.54,0.0,0.0,47,47,41,0,0,0.0,0.0,0,5,0,0,0,0
2017-03-22,33,0,0,0,0,0,0,0,30,0,55,11.13,0.0,0.34619999999999995,26,26,26,0,9,0.0,0.0,0,0,0,0,1,0
2017-03-23,27,0,0,1,0,1,1,0,58,0,129,25.95,0.0,0.0,26,26,23,0,0,0.0,0.0,0,2,0,0,0,0
2017-03-24,46,1,0,0,0,0,0,0,76,3,100,20.11,0.04,0.0833,25,25,24,1,2,0.0,0.0,0,3,0,0,0,0
2017-03-25,34,1,0,0,0,0,0,0,46,3,82,16.45,0.0526,0.11109999999999999,19,19,18,1,2,0.0,0.0,0,4,0,0,0,0
2017-03-26,38,2,0,1,0,1,0,0,69,0,110,22.09,0.0,0.1818,12,12,11,0,2,0.0,0.0,0,1,0,0,0,0
2017-03-27,28,0,0,1,0,0,0,0,59,0,127,25.590000000000003,0.0455,0.025,44,44,40,2,1,0.0,0.0,0,7,0,0,0,0
2017-03-28,42,0,0,1,0,1,2,0,79,0,113,22.76,0.0,0.0,17,17,17,0,0,0.0,0.0,0,2,0,0,0,0
2017-03-29,34,0,0,0,0,0,0,0,50,0,89,17.94,0.0,0.0625,16,16,16,0,1,0.0,0.0,0,4,0,0,0,0
2017-03-30,33,0,0,0,1,2,1,0,110,0,201,40.44,0.0,0.0571,40,40,35,0,2,0.0,0.0,0,11,0,0,0,0
2017-03-31,30,0,0,0,0,2,0,0,56,0,112,22.57,0.0,0.125,17,17,16,0,2,0.0,0.0,0,2,0,0,0,0
2017-04-01,29,0,0,0,0,0,0,0,49,0,103,20.73,0.0,0.0625,16,16,16,0,1,0.0,0.0,0,0,0,0,0,0
2017-04-02,29,1,0,0,0,0,0,0,74,0,154,31.03,0.0,0.16670000000000001,12,12,12,0,2,0.0,0.0,0,2,0,0,0,0
2017-04-03,36,1,0,0,0,0,0,0,79,8,131,26.43,0.0,0.035699999999999996,30,30,28,0,1,0.0,0.0,0,3,0,0,0,0
2017-04-04,40,1,0,0,0,1,0,0,61,0,91,18.34,0.0,0.0588,17,17,17,0,1,0.0,0.0,0,3,0,0,0,0
2017-04-05,31,0,0,0,0,0,0,0,81,0,157,31.61,0.030299999999999997,0.0313,33,33,32,1,1,0.0,0.0,0,6,0,0,0,0
2017-04-06,38,0,0,0,1,0,0,0,54,0,86,17.39,0.0,0.0435,25,25,23,0,1,0.0,0.0,0,4,0,0,0,0
2017-04-07,33,1,0,0,0,0,0,0,60,2,110,22.06,0.0,0.07139999999999999,15,15,14,0,1,0.0,0.0,0,2,0,0,0,0
2017-04-08,26,0,0,0,0,0,0,0,34,0,80,16.12,0.2,0.0,5,5,5,1,0,0.0,0.0,0,2,0,0,0,0
2017-04-09,42,1,0,0,0,0,0,0,74,0,105,21.21,0.0526,0.22219999999999998,19,19,18,1,4,0.0,0.0,0,1,0,0,0,0
2017-04-10,36,0,0,0,0,0,0,0,91,0,151,30.45,0.15,0.0,20,20,19,3,0,0.0,0.0,1,5,0,0,0,0
2017-04-11,28,1,0,1,0,1,0,0,51,0,109,22.0,0.0,0.0,19,19,18,0,0,0.0,0.0,0,1,0,0,0,0
2017-04-12,28,0,1,0,0,2,0,0,57,0,122,24.55,0.0,0.125,8,8,8,0,1,0.0,0.0,0,0,0,0,0,0
2017-04-13,34,0,0,0,0,0,2,0,96,0,170,34.1,0.0208,0.0682,48,48,44,1,3,0.0,0.0,0,5,0,0,0,0
2017-04-14,50,1,0,0,0,0,0,0,112,0,134,27.029999999999998,0.030299999999999997,0.1935,33,33,31,1,6,0.0,0.0,0,6,0,0,0,0
2017-04-15,38,1,0,0,0,0,1,0,83,2,132,26.55,0.0,0.2353,17,17,17,0,4,0.0,0.0,0,4,0,0,0,0
2017-04-16,38,0,0,1,0,1,0,0,83,0,131,26.289999999999996,0.0,0.0,28,28,27,0,0,0.0,0.2,1,5,0,1,0,0
2017-04-17,36,0,0,2,0,0,0,0,67,0,112,22.45,0.0,0.0,14,14,14,0,0,0.0,0.0,0,2,0,0,0,0
2017-04-18,32,1,0,1,0,0,0,0,54,0,101,20.36,0.0,0.1724,31,31,29,0,5,0.0,0.0,0,2,0,0,0,0
2017-04-19,34,1,0,1,0,0,0,0,63,2,111,22.34,0.047599999999999996,0.0,21,21,21,1,0,0.0,0.0,0,8,0,0,0,0
2017-04-20,32,1,0,0,0,0,0,0,51,0,96,19.33,0.0667,0.1333,15,15,15,1,2,0.0,0.0,0,3,0,0,0,0
2017-04-21,38,0,0,1,0,0,0,0,94,0,149,30.03,0.0,0.0,36,36,33,0,0,0.0,0.0,0,7,0,0,0,0
2017-04-22,35,1,0,0,0,0,0,0,87,1,150,30.130000000000003,0.0345,0.11109999999999999,29,29,27,1,3,0.0,0.0,1,5,0,0,0,0
2017-04-23,31,1,0,0,0,0,0,0,65,0,127,25.540000000000003,0.0,0.0,19,19,18,0,0,0.0,0.0,0,3,0,0,0,0
2017-04-24,31,1,0,0,0,0,0,0,61,0,118,23.76,0.04,0.125,25,25,24,1,3,0.0,0.0,0,4,0,0,0,0
2017-04-25,41,0,0,2,0,0,0,0,68,0,99,19.97,0.0,0.1875,17,17,16,0,3,0.0,0.0,0,4,0,0,0,0
2017-04-26,49,0,0,0,0,0,0,0,129,0,158,31.8,0.05,0.0513,40,40,39,2,2,0.0,0.0,0,8,0,0,0,0
2017-04-27,44,1,0,1,0,0,1,0,112,8,154,30.870000000000005,0.030299999999999997,0.0,33,33,32,1,0,0.0,0.0,0,6,0,0,0,0
2017-04-28,27,0,0,-1,0,2,0,0,37,0,82,16.63,0.0,0.0,7,7,7,0,0,1.0,0.5,1,2,1,1,0,0
2017-04-29,30,1,0,0,0,0,0,0,66,1,133,26.74,0.0,0.1333,16,16,15,0,2,0.0,0.0,0,2,0,0,0,0
2017-04-30,37,0,0,0,0,0,0,0,73,0,118,23.74,0.0,0.037000000000000005,29,29,27,0,1,0.0,0.0,0,2,0,0,0,0
2017-05-01,31,0,0,0,0,0,0,0,69,0,135,27.12,0.0,0.08,26,26,25,0,2,0.0,0.0,0,4,0,0,0,0
2017-05-02,21,0,0,1,0,0,0,0,65,0,185,37.26,0.0294,0.0,34,34,32,1,0,0.0,0.0,0,5,0,0,0,0
2017-05-03,26,0,0,0,0,0,0,0,53,0,123,24.81,0.0,0.0909,23,23,22,0,2,0.0,0.0,0,4,0,0,0,0
2017-05-04,30,0,0,0,0,0,0,0,86,0,173,34.67,0.0,0.1,22,22,20,0,2,0.0,0.0,0,3,0,0,0,0
2017-05-05,23,0,0,1,0,0,0,0,49,0,129,25.900000000000002,0.0,0.07690000000000001,13,13,13,0,1,0.0,0.0,0,3,0,0,0,0
2017-05-06,31,0,0,0,0,0,0,0,73,0,141,28.43,0.0,0.1429,16,16,14,0,2,0.0,0.0,0,2,0,0,0,0
2017-05-07,37,0,0,0,0,0,0,0,92,0,150,30.17,0.0345,0.0,29,29,27,1,0,0.0,0.0,0,6,0,0,0,0
2017-05-08,30,0,0,0,0,0,0,0,51,0,103,20.76,0.0323,0.035699999999999996,31,31,28,1,1,0.0,0.0,0,3,0,0,0,0
2017-05-09,18,0,0,0,0,0,0,0,32,0,108,21.78,0.0,0.1875,17,17,16,0,3,0.0,0.0,0,2,0,0,0,0
2017-05-10,36,0,0,1,0,0,0,0,72,0,121,24.27,0.0,0.1613,34,34,31,0,5,0.0,0.0,0,5,0,0,0,0
2017-05-11,32,2,0,0,0,0,0,0,83,6,156,31.42,0.1818,0.047599999999999996,22,22,21,4,1,0.0,0.0,0,1,0,0,0,0
2017-05-12,23,0,0,1,0,1,0,0,52,0,136,27.32,0.0,0.0323,33,33,31,0,1,0.0,0.0,0,6,0,0,0,0
2017-05-13,38,0,0,0,0,0,0,0,81,0,128,25.670000000000005,0.0,0.0833,38,38,36,0,3,0.0,0.0,0,4,0,0,0,0
2017-05-14,34,0,0,1,0,0,0,0,85,0,151,30.349999999999998,0.0,0.0,16,16,15,0,0,0.0,0.0,0,4,0,0,0,0
2017-05-15,21,0,0,1,0,0,0,0,40,0,115,23.14,0.0,0.0,17,17,15,0,0,0.0,0.0,0,4,0,0,0,0
2017-05-16,27,1,0,0,0,0,0,0,57,5,126,25.45,0.0,0.0,13,13,12,0,0,0.0,0.0,0,3,0,0,0,0
2017-05-17,26,0,0,0,0,0,0,0,54,0,124,25.040000000000003,0.0,0.3846,13,13,13,0,5,0.0,0.0,0,3,0,0,0,0
2017-05-18,19,0,0,0,0,0,0,0,23,0,73,14.64,0.0,0.0,8,8,8,0,0,0.0,0.0,0,2,0,0,0,0
2017-05-19,22,0,0,0,0,0,0,0,49,0,136,27.310000000000002,0.0,0.2,15,15,15,0,3,0.0,0.0,0,2,0,0,0,0
2017-05-20,34,1,0,1,0,0,0,0,72,8,128,25.730000000000004,0.0,0.2,25,25,25,0,5,0.0,0.0,0,6,0,0,0,0
2017-05-21,28,0,0,0,0,0,0,0,55,0,118,23.66,0.0,0.1724,32,32,29,0,5,0.0,0.0,0,3,0,0,0,0
2017-05-22,26,0,0,0,0,0,0,0,56,0,129,26.039999999999996,0.0,0.04,25,25,25,0,1,0.0,0.0,0,3,0,0,0,0
2017-05-23,17,0,0,0,0,0,0,0,29,0,102,20.56,0.1,0.0,10,10,10,1,0,0.0,0.0,0,2,0,0,0,0
2017-05-24,20,0,0,0,0,0,0,0,33,0,101,20.31,0.2,0.1429,15,15,14,3,2,0.0,0.0,0,1,0,0,0,0
2017-05-25,24,0,1,0,0,0,0,0,59,0,148,29.659999999999997,0.0,0.04,27,27,25,0,1,0.0,0.0,0,4,0,0,0,0
2017-05-26,27,0,0,0,0,0,0,0,42,0,94,19.0,0.11109999999999999,0.0,9,9,9,1,0,0.0,0.0,0,3,0,0,0,0
2017-05-27,34,0,0,0,0,0,0,0,55,0,98,19.8,0.0,0.0,29,29,27,0,0,0.0,0.0,0,3,0,0,0,0
2017-05-28,39,2,0,0,0,0,0,0,69,8,106,21.33,0.0,0.0323,34,34,31,0,1,0.0,0.0,0,5,0,0,0,0
2017-05-29,34,0,0,0,0,0,0,0,74,0,131,26.340000000000003,0.0526,0.0,19,19,18,1,0,0.0,0.0,0,4,0,0,0,0
2017-05-30,18,0,0,0,0,0,0,0,46,0,154,30.879999999999995,0.07690000000000001,0.0833,13,13,12,1,1,0.0,0.0,0,0,0,0,0,0
2017-05-31,32,0,0,0,0,0,0,0,72,0,136,27.3,0.0,0.0882,36,36,34,0,3,0.0,0.0,0,6,0,0,0,0
2017-06-01,32,0,0,1,0,0,0,0,86,0,161,32.37,0.0,0.0,31,31,27,0,0,0.0,0.0,0,6,0,0,0,0
2017-06-02,21,0,0,0,0,1,0,0,57,0,163,32.71,0.0,0.0,15,15,14,0,0,0.0,0.0,0,1,0,0,0,0
2017-06-03,30,0,0,1,0,1,0,0,64,0,129,25.989999999999995,0.0,0.0,27,27,25,0,0,0.0,0.0,0,4,0,0,0,0
2017-06-04,24,0,1,1,0,0,0,0,44,0,110,22.23,0.3333,0.0,3,3,3,1,0,0.0,0.0,0,0,0,0,0,0
2017-06-05,30,0,0,2,0,0,0,0,64,0,128,25.69,0.0,0.0588,17,17,17,0,1,0.0,0.0,0,4,0,0,0,0
2017-06-06,30,0,0,0,0,0,0,0,57,0,115,23.07,0.0,0.0,13,13,13,0,0,0.0,0.0,0,2,0,0,0,0
2017-06-07,34,0,0,0,0,0,0,0,52,0,92,18.63,0.0,0.0,20,20,20,0,0,0.0,0.0,0,5,0,0,0,0
2017-06-08,43,0,0,0,0,1,0,0,97,0,135,27.21,0.0196,0.0625,51,51,48,1,3,0.0,0.0,0,8,0,0,0,0
2017-06-09,19,0,0,0,0,0,0,0,34,0,108,21.65,0.0,0.4118,19,19,17,0,7,0.0,0.0,0,3,0,0,0,0
2017-06-10,26,1,0,0,0,0,0,0,45,0,104,20.91,0.037000000000000005,0.08,27,27,25,1,2,0.0,0.0,1,3,0,0,0,0
2017-06-11,34,0,0,2,0,0,0,0,45,0,80,16.21,0.0,0.0909,24,24,22,0,2,0.0,0.0,0,3,0,0,0,0
2017-06-12,22,1,0,0,0,0,0,0,32,1,89,17.96,0.0,0.0,10,10,9,0,0,0.0,0.0,0,2,0,0,0,0
2017-06-13,33,0,0,0,0,1,0,0,95,0,174,34.9,0.0,0.0667,33,33,30,0,2,0.0,0.0,0,8,0,0,0,0
2017-06-14,21,1,0,0,0,0,0,0,41,0,117,23.49,0.0667,0.0,15,15,13,1,0,0.0,0.0,0,3,0,0,0,0
2017-06-15,18,0,0,0,0,0,0,0,44,0,149,30.06,0.0,0.0,4,4,4,0,0,0.0,0.0,0,3,0,0,0,0
2017-06-16,17,0,0,0,0,0,0,0,32,0,114,22.87,0.0,0.6667000000000001,3,3,3,0,2,0.0,0.0,0,2,0,0,0,0
2017-06-17,31,2,0,0,0,1,0,0,45,3,87,17.55,0.0323,0.1379,31,31,29,1,4,0.0,0.0,0,3,0,0,0,0
2017-06-18,26,2,0,0,0,0,0,0,52,5,121,24.35,0.0833,0.16670000000000001,12,12,12,1,2,0.0,0.0,0,4,0,0,0,0
2017-06-19,46,3,0,0,0,0,0,0,99,8,129,25.88,0.0,0.125,34,34,32,0,4,0.0,0.0,0,3,0,0,0,0
2017-06-20,53,0,0,0,0,0,0,0,139,0,158,31.75,0.0,0.0,56,56,50,0,0,0.0,0.0,0,9,0,0,0,0
2017-06-21,34,0,0,1,0,0,0,0,91,0,161,32.31,0.0,0.0,24,24,23,0,0,0.0,0.0,0,6,0,0,0,0
2017-06-22,86,6,0,1,0,0,0,0,295,20,206,41.36,0.0132,0.056299999999999996,76,76,71,1,4,0.0,0.0,0,11,0,0,0,0
2017-06-23,157,4,0,7,0,2,0,2,662,33,253,50.74999999999999,0.0377,0.0483,159,159,145,6,7,0.0,0.0,0,26,0,0,0,0
2017-06-24,172,8,1,6,0,2,3,0,766,32,267,53.55,0.0,0.0118,190,190,170,0,2,0.0,0.0,1,38,0,0,0,0
2017-06-25,248,7,0,3,1,1,1,0,1145,22,277,55.55,0.0374,0.0508,214,214,197,8,10,0.0,0.0192,2,52,0,1,0,0
2017-06-26,232,10,2,7,0,1,1,3,1027,59,265,53.25,0.0058,0.0062,173,173,161,1,1,0.0,0.0,0,61,0,0,0,0
2017-06-27,240,13,0,4,0,4,1,0,1005,61,251,50.39,0.0189,0.0361,212,212,194,4,7,0.0,0.0,0,58,0,0,0,0
2017-06-28,229,8,0,5,0,1,1,1,982,31,257,51.580000000000005,0.0,0.0393,197,197,178,0,7,1.0,0.0204,1,49,1,1,0,0
2017-06-29,230,8,0,5,0,2,2,0,982,29,256,51.38,0.0104,0.0506,193,193,178,2,9,0.0,0.0,0,44,0,0,0,0
