day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-01-11,15861,964,104,1250,7,949,125,99,173611,11961,656,58.11999999999999,0,0,0,0,0,0,0,0.129,0.0077,62,4268,8,33,61,11
2019-01-12,10754,653,33,543,11,347,134,41,113124,7897,631,55.85,0,0,0,0,0,0,0,0.25,0.0069,28,2735,7,19,100,2
2019-01-13,3876,236,8,158,3,120,73,13,40997,2663,634,56.16,0,0,0,0,0,0,0,0.16670000000000001,0.0032,6,950,1,3,32,1
2019-01-14,1858,119,9,91,2,59,46,12,19920,1384,643,56.93,0,0,0,0,0,0,0,0.5,0.011399999999999999,8,525,4,6,18,1
2019-01-15,1601,87,2,64,0,36,27,3,16554,1024,620,54.89999999999999,0,0,0,0,0,0,0,0.3333,0.0024,3,423,1,1,17,1
2019-01-16,1430,96,1,53,1,46,30,3,14757,1112,619,54.79999999999999,0,0,0,0,0,0,0,0.0,0.005600000000000001,3,358,0,2,12,2
2019-01-17,1223,61,5,46,2,42,18,9,12717,827,623,55.21,0,0,0,0,0,0,0,0.0,0.0,0,310,0,0,20,2
2019-01-18,1028,76,2,35,0,28,17,4,11455,963,668,59.17,0,0,0,0,0,0,0,0.0,0.014199999999999999,6,282,0,4,11,1
2019-01-19,958,57,1,31,0,18,21,1,10950,701,685,60.69,0,0,0,0,0,0,0,0.3333,0.0086,3,232,1,2,8,1
2019-01-20,931,63,3,34,1,19,15,1,10803,762,696,61.61,0,0,0,0,0,0,0,0.0,0.0038,2,266,0,1,10,0
2019-01-21,675,47,2,29,1,20,14,2,8028,557,713,63.16,0,0,0,0,0,0,0,0.3333,0.0159,3,189,1,3,3,0
2019-01-22,714,51,0,20,0,12,11,3,8277,600,695,61.55,0,0,0,0,0,0,0,0.0,0.0,1,179,0,0,10,0
2019-01-23,694,41,1,20,0,12,15,3,7858,531,679,60.13,0,0,0,0,0,0,0,0.5,0.020099999999999996,4,199,2,4,6,0
2019-01-24,602,43,1,14,1,15,16,1,6947,408,692,61.28,0,0,0,0,0,0,0,0.0,0.006500000000000001,1,153,0,1,7,0
2019-01-25,613,30,0,8,0,7,14,1,6979,390,683,60.45,0,0,0,0,0,0,0,0.0,0.0069,2,144,0,1,6,0
2019-01-26,797,58,1,14,0,14,7,3,9407,661,708,62.67,0,0,0,0,0,0,0,1.0,0.005,1,202,1,1,4,0
2019-01-27,735,50,1,13,0,13,8,1,8514,653,695,61.51,0,0,0,0,0,0,0,0.5,0.0105,2,190,1,2,7,0
2019-01-28,577,51,1,17,0,7,13,1,6819,778,709,62.75999999999999,0,0,0,0,0,0,0,1.0,0.0060999999999999995,1,165,1,1,5,0
2019-01-29,552,46,1,11,0,11,9,0,6229,483,677,59.92000000000001,0,0,0,0,0,0,0,0.0,0.0067,1,149,0,1,10,0
2019-01-30,508,35,0,17,0,6,6,0,5853,412,691,61.18,0,0,0,0,0,0,0,1.0,0.0077,1,130,1,1,3,0
2019-01-31,485,15,0,12,0,6,4,1,5414,204,669,59.28,0,0,0,0,0,0,0,0.25,0.0144,4,139,1,2,1,0
2019-02-01,602,31,2,12,0,9,9,3,7175,423,715,63.29,0,0,0,0,0,0,0,0.5,0.0058,2,172,1,1,6,0
2019-02-02,911,60,1,21,0,14,9,1,11238,829,740,65.5,0,0,0,0,0,0,0,1.0,0.0042,1,236,1,1,5,1
2019-02-03,1069,74,2,22,0,23,11,1,13075,998,733,64.95,0,0,0,0,0,0,0,0.0,0.0033,1,302,0,1,8,0
2019-02-04,810,66,0,14,0,9,15,1,10014,770,741,65.65,0,0,0,0,0,0,0,1.0,0.0043,1,235,1,1,6,0
2019-02-05,936,54,1,13,2,16,3,2,11301,768,724,64.11,0,0,0,0,0,0,0,0.6667000000000001,0.0039000000000000003,3,258,2,1,10,0
2019-02-06,749,44,0,10,0,5,8,1,9135,477,731,64.76,0,0,0,0,0,0,0,1.0,0.005,1,199,1,1,9,0
2019-02-07,690,42,0,11,1,7,6,1,8469,658,736,65.18,0,0,0,0,0,0,0,0.25,0.0225,8,178,2,4,9,0
2019-02-08,888,49,2,15,0,11,10,13,10614,706,717,63.470000000000006,0,0,0,0,0,0,0,0.0,0.0,1,236,0,0,6,1
2019-02-09,902,51,1,13,0,5,5,0,10630,656,707,62.57,0,0,0,0,0,0,0,0.0,0.0045000000000000005,1,223,0,1,4,0
2019-02-10,708,47,1,18,0,8,7,1,7887,591,668,59.150000000000006,0,0,0,0,0,0,0,0.2857,0.028900000000000002,7,173,2,5,6,0
2019-02-11,586,38,0,11,0,4,9,0,7172,458,734,64.99,0,0,0,0,0,0,0,0.3333,0.0116,3,173,1,2,2,0
2019-02-12,581,50,0,5,0,7,7,1,6920,607,714,63.24000000000001,0,0,0,0,0,0,0,0.0,0.0064,1,157,0,1,3,0
2019-02-13,495,23,0,12,0,5,5,2,5909,333,716,63.39,0,0,0,0,0,0,0,0.0,0.0,0,135,0,0,1,0
2019-02-14,545,23,0,5,0,6,5,1,6356,337,699,61.92999999999999,0,0,0,0,0,0,0,0.0,0.0,1,135,0,0,3,0
2019-02-15,645,43,0,8,0,8,5,0,7855,555,730,64.66,0,0,0,0,0,0,0,0.0,0.0,0,183,0,0,3,0
2019-02-16,815,56,0,12,0,5,5,2,9659,718,711,62.93,0,0,0,0,0,0,0,0.0,0.0,1,224,0,0,9,0
2019-02-17,886,64,2,20,0,4,6,3,11101,940,751,66.53,0,0,0,0,0,0,0,1.0,0.012199999999999999,2,246,2,3,6,0
2019-02-18,772,63,1,20,0,8,4,1,9721,865,755,66.86,0,0,0,0,0,0,0,0.0,0.0,1,237,0,0,10,0
2019-02-19,716,58,0,14,0,8,3,0,8512,722,713,63.129999999999995,0,0,0,0,0,0,0,0.0,0.0,1,202,0,0,6,0
2019-02-20,601,51,1,6,0,9,5,0,7573,639,756,66.91,0,0,0,0,0,0,0,0.0,0.0054,3,186,0,1,4,0
2019-02-21,560,29,0,16,0,7,2,0,6725,393,720,63.77,0,0,0,0,0,0,0,0.0,0.0123,3,162,0,2,2,0
2019-02-22,533,19,0,10,1,2,7,1,6262,195,704,62.39,0,0,0,0,0,0,0,0.5,0.0068000000000000005,2,146,1,1,5,0
2019-02-23,554,38,0,15,0,10,3,1,6853,425,742,65.69,0,0,0,0,0,0,0,0.0,0.0,2,169,0,0,5,0
2019-02-24,652,34,1,16,1,11,7,0,7993,409,735,65.1,0,0,0,0,0,0,0,0.0,0.0,0,158,0,0,6,0
2019-02-25,578,33,0,10,1,10,4,0,7047,441,731,64.74,0,0,0,0,0,0,0,0.0,0.0058,2,172,0,1,4,1
2019-02-26,501,33,0,10,0,5,2,2,6222,466,745,65.95,0,0,0,0,0,0,0,0.0,0.0,0,134,0,0,1,0
2019-02-27,445,25,1,11,0,6,5,0,5317,358,717,63.45,0,0,0,0,0,0,0,0.0,0.0,0,115,0,0,4,0
2019-02-28,519,23,0,7,0,5,5,1,6224,351,719,63.68000000000001,0,0,0,0,0,0,0,0.0,0.0,1,140,0,0,2,0
2019-03-01,406,20,0,5,0,3,2,2,4859,295,718,63.56,0,0,0,0,0,0,0,0.0,0.0,1,119,0,0,3,0
2019-03-02,680,74,2,8,0,5,4,1,8798,1019,776,68.7,0,0,0,0,0,0,0,0.3333,0.0149,3,201,1,3,3,0
2019-03-03,1146,125,3,22,0,12,6,0,15146,1703,793,70.18,0,0,0,0,0,0,0,0.6667000000000001,0.005600000000000001,3,360,2,2,7,0
2019-03-04,734,70,1,12,-1,4,0,3,9413,963,769,68.1,0,0,0,0,0,0,0,0.0,0.0,2,223,0,0,7,0
2019-03-05,572,58,0,9,0,7,2,2,7426,849,778,68.93,0,0,0,0,0,0,0,0.0,0.0051,2,196,0,1,4,0
2019-03-06,515,31,0,17,1,2,3,1,6486,379,755,66.88,0,0,0,0,0,0,0,0.0,0.0,0,165,0,0,0,0
2019-03-07,384,22,1,13,0,8,2,3,4615,249,721,63.82,0,0,0,0,0,0,0,0.0,0.0,0,127,0,0,4,0
2019-03-08,430,29,0,10,0,8,2,0,5266,349,734,65.04,0,0,0,0,0,0,0,0.0,0.0,0,125,0,0,4,0
2019-03-09,520,46,0,12,0,8,4,1,6487,660,748,66.24,0,0,0,0,0,0,0,0.0,0.006,2,166,0,1,2,0
2019-03-10,743,56,0,20,0,13,4,1,8946,640,722,63.93,0,0,0,0,0,0,0,0.5,0.0137,4,219,2,3,5,0
2019-03-11,637,44,1,12,1,11,4,0,7325,584,690,61.06,0,0,0,0,0,0,0,0.0,0.0,0,196,0,0,14,0
2019-03-12,443,32,1,8,0,11,2,1,5216,371,706,62.529999999999994,0,0,0,0,0,0,0,0.0,0.0,0,117,0,0,6,0
2019-03-13,488,32,0,7,0,2,2,0,5942,416,730,64.65,0,0,0,0,0,0,0,0.0,0.0,2,138,0,0,2,2
2019-03-14,429,32,0,10,0,6,5,2,5119,368,716,63.36999999999999,0,0,0,0,0,0,0,0.0,0.0083,2,121,0,1,4,0
2019-03-15,378,10,0,6,0,2,7,0,4406,142,699,61.9,0,0,0,0,0,0,0,0.0,0.0,2,111,0,0,1,0
2019-03-16,480,34,0,7,0,4,6,2,5666,473,708,62.68,0,0,0,0,0,0,0,0.0,0.006999999999999999,1,143,0,1,1,0
2019-03-17,578,42,0,8,0,5,3,0,7469,655,775,68.61,0,0,0,0,0,0,0,0.5,0.0051,2,195,1,1,4,0
2019-03-18,484,43,0,10,0,3,4,0,5901,698,731,64.75,0,0,0,0,0,0,0,0.0,0.0134,2,149,0,2,4,0
2019-03-19,507,44,1,12,0,2,6,1,6199,563,733,64.92,0,0,0,0,0,0,0,0.0,0.0,1,159,0,0,3,0
2019-03-20,553,36,0,3,0,2,1,1,7330,417,795,70.39,0,0,0,0,0,0,0,0.0,0.0,0,158,0,0,2,0
2019-03-21,592,41,0,12,0,5,1,0,7528,612,763,67.53,0,0,0,0,0,0,0,0.0,0.0,0,177,0,0,1,0
2019-03-22,618,48,1,19,1,6,3,1,7620,591,739,65.47,0,0,0,0,0,0,0,0.5,0.011399999999999999,2,176,1,2,3,0
2019-03-23,917,96,2,11,0,7,3,0,11660,1238,762,67.52,0,0,0,0,0,0,0,1.0,0.0045000000000000005,1,220,1,1,3,0
2019-03-24,786,54,0,14,0,11,7,0,9294,662,709,62.78,0,0,0,0,0,0,0,0.0,0.0,1,196,0,0,1,0
2019-03-25,632,38,0,6,0,6,1,0,7893,472,749,66.32,0,0,0,0,0,0,0,0.5,0.0058,2,171,1,1,3,0
2019-03-26,569,40,0,10,0,6,1,0,7159,508,754,66.81,0,0,0,0,0,0,0,1.0,0.012,1,167,1,2,2,0
2019-03-27,520,44,0,5,1,4,2,1,6090,606,702,62.19,0,0,0,0,0,0,0,0.5,0.0067,2,149,1,1,2,0
2019-03-28,540,28,0,9,0,6,4,1,6752,390,750,66.4,0,0,0,0,0,0,0,0.0,0.0,0,168,0,0,1,0
2019-03-29,453,24,0,7,0,7,3,0,5953,300,788,69.79,0,0,0,0,0,0,0,0.0,0.0,0,149,0,0,2,0
2019-03-30,517,44,0,16,0,7,0,0,6794,596,788,69.78,0,0,0,0,0,0,0,1.0,0.0058,1,171,1,1,4,0
2019-03-31,619,56,0,11,0,8,7,0,8685,763,841,74.5,0,0,0,0,0,0,0,1.0,0.0,1,237,1,0,0,0
2019-04-01,475,40,0,7,0,4,1,1,6079,468,767,67.96,0,0,0,0,0,0,0,0.0,0.0,0,149,0,0,1,0
2019-04-02,469,34,1,8,0,4,3,1,6059,512,775,68.6,0,0,0,0,0,0,0,0.0,0.0067,1,150,0,1,3,0
2019-04-03,456,31,1,8,0,6,1,2,5834,430,767,67.94,0,0,0,0,0,0,0,0.0,0.0,0,145,0,0,2,0
2019-04-04,450,33,0,11,0,3,1,0,5553,417,740,65.53,0,0,0,0,0,0,0,0.5,0.0143,2,140,1,2,4,0
2019-04-05,442,32,0,6,0,3,2,0,5820,441,790,69.93,0,0,0,0,0,0,0,0.0,0.0,0,162,0,0,3,0
2019-04-06,352,24,0,6,0,3,1,0,4683,371,798,70.64,0,0,0,0,0,0,0,0.0,0.0,0,120,0,0,4,0
2019-04-07,451,31,1,9,0,2,0,1,5676,373,755,66.84,0,0,0,0,0,0,0,0.0,0.0067,1,149,0,1,1,0
2019-04-08,545,37,0,2,0,5,4,1,7173,486,789,69.88,0,0,0,0,0,0,0,0.0,0.0,0,216,0,0,1,0
2019-04-09,625,55,2,10,0,6,3,0,8568,783,822,72.79,0,0,0,0,0,0,0,0.0,0.0,1,271,0,0,3,0
2019-04-10,649,57,0,5,0,2,5,0,9271,857,857,75.85,0,0,0,0,0,0,0,0.0,0.0,0,291,0,0,2,0
2019-04-11,461,34,0,3,0,2,2,0,6489,488,844,74.74,0,0,0,0,0,0,0,0.0,0.0,0,199,0,0,1,0
2019-04-12,569,46,0,4,0,7,4,0,7853,632,828,73.28,0,0,0,0,0,0,0,1.0,0.0043,1,235,1,1,1,0
2019-04-13,566,54,0,4,1,5,5,1,7763,750,823,72.83,0,0,0,0,0,0,0,0.0,0.0,0,237,0,0,4,1
2019-04-14,485,44,0,5,0,3,0,0,6685,570,827,73.19,0,0,0,0,0,0,0,0.0,0.0,0,209,0,0,1,0
2019-04-15,597,44,1,6,0,7,4,2,7614,563,765,67.72,0,0,0,0,0,0,0,1.0,0.0048,1,210,1,1,1,0
2019-04-16,733,46,0,10,0,7,3,2,9062,587,741,65.65,0,0,0,0,0,0,0,0.0,0.0088,1,228,0,2,3,0
2019-04-17,638,40,0,8,0,3,2,2,7912,502,744,65.85,0,0,0,0,0,0,0,1.0,0.0048,1,210,1,1,2,0
2019-04-18,566,39,0,5,1,6,2,0,7243,542,767,67.96,0,0,0,0,0,0,0,0.0,0.0,0,184,0,0,0,0
2019-04-19,710,58,0,11,0,4,2,0,9194,901,777,68.76,0,0,0,0,0,0,0,0.0,0.0040999999999999995,1,243,0,1,0,0
2019-04-20,372,38,0,5,0,3,3,0,4619,380,745,65.94,0,0,0,0,0,0,0,0.0,0.0,1,122,0,0,2,0
2019-04-21,375,28,0,8,0,8,3,2,4578,383,732,64.83,0,0,0,0,0,0,0,0.0,0.0,0,124,0,0,2,0
2019-04-22,316,18,0,5,0,4,3,0,4055,222,770,68.14,0,0,0,0,0,0,0,0.0,0.0,2,104,0,0,2,0
2019-04-23,271,20,1,5,0,5,3,0,3200,213,708,62.7,0,0,0,0,0,0,0,0.0,0.0,0,72,0,0,3,0
2019-04-24,288,17,0,8,0,3,1,0,3413,239,711,62.93,0,0,0,0,0,0,0,0.0,0.0,0,78,0,0,2,0
2019-04-25,245,10,0,3,0,3,1,2,2791,122,683,60.49,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,1,0
2019-04-26,401,36,1,6,0,6,1,3,4213,448,630,55.78999999999999,0,0,0,0,0,0,0,0.0,0.0,0,84,0,0,2,0
2019-04-27,403,33,0,12,0,4,1,1,4700,358,699,61.92999999999999,0,0,0,0,0,0,0,0.0,0.0087,2,115,0,1,2,0
2019-04-28,343,22,0,11,0,4,2,0,4196,325,734,64.97,0,0,0,0,0,0,0,0.0,0.0,0,102,0,0,3,0
2019-04-29,370,24,0,6,0,4,0,0,4410,406,715,63.29,0,0,0,0,0,0,0,0.0,0.0,0,105,0,0,2,0
2019-04-30,340,17,1,7,0,3,0,0,4015,212,708,62.7,0,0,0,0,0,0,0,0.5,0.0215,2,93,1,2,0,0
2019-05-01,346,21,0,3,0,3,1,1,3981,271,690,61.11,0,0,0,0,0,0,0,0.0,0.0,0,90,0,0,6,0
2019-05-02,311,28,0,5,0,5,1,0,3809,416,734,65.04,0,0,0,0,0,0,0,0.0,0.0,0,101,0,0,3,0
2019-05-03,348,23,0,9,0,6,2,2,3894,198,671,59.42000000000001,0,0,0,0,0,0,0,0.0,0.0,1,104,0,0,4,0
2019-05-04,375,23,1,8,0,6,4,0,4212,291,673,59.64,0,0,0,0,0,0,0,0.25,0.037000000000000005,4,108,1,4,2,0
2019-05-05,452,27,0,12,1,2,4,0,5452,362,723,64.06,0,0,0,0,0,0,0,1.0,0.0147,2,136,2,2,6,0
2019-05-06,974,85,0,26,0,4,1,0,12062,1148,743,65.76,0,0,0,0,0,0,0,0.25,0.0085,4,236,1,2,7,0
2019-05-07,1930,154,0,36,0,29,5,1,22279,1897,692,61.29,0,0,0,0,0,0,0,0.0,0.0026,5,379,0,1,14,0
2019-05-08,1271,85,0,21,0,7,0,3,14869,1024,701,62.12,0,0,0,0,0,0,0,1.0,0.0042,1,236,1,1,7,0
2019-05-09,634,43,1,17,0,4,3,2,7574,513,716,63.44,0,0,0,0,0,0,0,0.3333,0.0138,3,145,1,2,4,0
2019-05-10,421,28,0,12,0,5,1,0,5417,390,772,68.32,0,0,0,0,0,0,0,0.0,0.0,0,112,0,0,1,0
2019-05-11,386,32,0,12,0,5,1,0,4677,424,727,64.34,0,0,0,0,0,0,0,0.0,0.0,1,104,0,0,4,0
2019-05-12,383,29,0,7,0,4,0,0,4510,288,706,62.529999999999994,0,0,0,0,0,0,0,0.0,0.0,1,95,0,0,1,0
2019-05-13,320,28,1,9,1,7,3,0,3610,399,676,59.91,0,0,0,0,0,0,0,0.0,0.0,0,77,0,0,1,0
2019-05-14,290,20,1,7,1,9,1,1,3582,270,741,65.59,0,0,0,0,0,0,0,0.5,0.013300000000000001,2,75,1,1,1,0
2019-05-15,355,29,0,6,0,3,2,0,3929,327,664,58.78,0,0,0,0,0,0,0,0.0,0.0132,1,76,0,1,1,0
2019-05-16,355,18,0,6,0,5,0,0,3909,233,660,58.48,0,0,0,0,0,0,0,0.0,0.0,0,65,0,0,0,0
2019-05-17,300,24,0,5,0,5,1,0,3268,347,653,57.85,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,3,0
2019-05-18,412,32,0,7,0,9,2,1,4363,335,635,56.24,0,0,0,0,0,0,0,0.0,0.0,0,91,0,0,1,0
2019-05-19,394,36,0,9,0,6,2,1,4738,474,721,63.85999999999999,0,0,0,0,0,0,0,1.0,0.009899999999999999,1,101,1,1,2,0
2019-05-20,673,65,0,19,0,8,2,2,7507,764,669,59.23,0,0,0,0,0,0,0,0.0,0.0,0,174,0,0,1,0
2019-05-21,569,43,0,8,1,4,1,0,6364,496,671,59.39,0,0,0,0,0,0,0,0.0,0.0,1,128,0,0,1,0
2019-05-22,434,26,1,6,0,8,6,0,4457,225,616,54.54,0,0,0,0,0,0,0,0.0,0.0,1,107,0,0,1,0
2019-05-23,365,25,0,8,0,12,6,0,3800,262,624,55.279999999999994,0,0,0,0,0,0,0,0.0,0.0222,3,90,0,2,0,0
2019-05-24,279,32,0,5,0,1,1,0,3006,341,646,57.21000000000001,0,0,0,0,0,0,0,0.0,0.0,0,68,0,0,2,0
2019-05-25,281,19,0,4,0,2,1,0,3062,243,653,57.86,0,0,0,0,0,0,0,0.5,0.0137,2,73,1,1,1,0
2019-05-26,268,17,1,6,0,8,2,2,2839,144,635,56.26,0,0,0,0,0,0,0,1.0,0.0161,1,62,1,1,1,0
2019-05-27,306,25,1,10,1,4,4,1,3425,259,671,59.43999999999999,0,0,0,0,0,0,0,0.0,0.025,1,80,0,2,1,0
2019-05-28,303,24,0,13,0,6,4,1,3600,272,712,63.09,0,0,0,0,0,0,0,0.0,0.011000000000000001,1,91,0,1,2,0
2019-05-29,261,21,0,5,0,3,0,0,3047,326,700,62.0,0,0,0,0,0,0,0,0.0,0.0,0,72,0,0,0,1
2019-05-30,232,16,0,9,0,1,4,1,2771,159,716,63.43,0,0,0,0,0,0,0,0.0,0.0,0,69,0,0,0,0
2019-05-31,183,5,0,5,0,0,0,0,2152,67,705,62.46000000000001,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,1,0
2019-06-01,259,13,0,7,2,9,3,0,3028,190,701,62.09,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,3,0
2019-06-02,314,20,0,9,0,9,3,1,3413,202,652,57.71999999999999,0,0,0,0,0,0,0,0.0,0.0,1,71,0,0,3,0
2019-06-03,308,33,0,6,0,2,2,0,3623,422,705,62.470000000000006,0,0,0,0,0,0,0,0.0,0.0,1,80,0,0,0,0
2019-06-04,322,35,1,5,0,3,5,0,3835,459,714,63.24000000000001,0,0,0,0,0,0,0,0.0,0.0,1,101,0,0,1,0
2019-06-05,396,22,1,6,0,7,2,3,4591,231,695,61.56,0,0,0,0,0,0,0,0.0,0.0,0,106,0,0,3,0
2019-06-06,363,23,0,11,0,9,3,0,3917,295,647,57.3,0,0,0,0,0,0,0,0.0,0.0,0,91,0,0,2,0
2019-06-07,292,25,0,11,0,1,1,0,3217,287,661,58.51,0,0,0,0,0,0,0,0.0,0.0,0,69,0,0,3,0
2019-06-08,300,26,1,2,0,0,1,0,3280,333,656,58.07,0,0,0,0,0,0,0,0.0,0.0,0,75,0,0,5,0
2019-06-09,378,25,0,5,0,4,1,0,4590,310,728,64.49,0,0,0,0,0,0,0,0.0,0.019799999999999998,3,101,0,2,4,0
2019-06-10,378,27,1,8,1,4,6,2,4475,406,710,62.86999999999999,0,0,0,0,0,0,0,0.0,0.0,1,109,0,0,4,1
2019-06-11,454,43,1,10,0,9,4,0,4718,470,623,55.17999999999999,0,0,0,0,0,0,0,0.0,0.0091,4,110,0,1,3,0
2019-06-12,460,38,0,13,0,5,5,1,5182,372,676,59.82999999999999,0,0,0,0,0,0,0,0.0,0.0167,3,120,0,2,3,0
2019-06-13,446,31,1,7,0,5,1,2,5098,353,685,60.69,0,0,0,0,0,0,0,0.5,0.0354,4,113,2,4,3,0
2019-06-14,416,29,1,4,0,0,1,3,4666,419,673,59.56,0,0,0,0,0,0,0,0.5,0.0085,2,118,1,1,2,0
2019-06-15,400,24,0,8,0,8,2,1,4452,298,667,59.11,0,0,0,0,0,0,0,0.0,0.0,0,108,0,0,4,0
2019-06-16,397,28,0,15,1,6,2,0,4666,380,705,62.41,0,0,0,0,0,0,0,0.5,0.0174,2,115,1,2,3,0
2019-06-17,387,25,1,7,0,6,3,0,4030,282,624,55.31,0,0,0,0,0,0,0,0.0,0.0,1,85,0,0,4,0
2019-06-18,365,28,1,5,0,5,2,0,4272,302,702,62.14999999999999,0,0,0,0,0,0,0,0.0,0.026000000000000002,2,77,0,2,0,0
2019-06-19,407,23,1,6,0,8,1,0,4278,287,630,55.82,0,0,0,0,0,0,0,0.0,0.0,2,79,0,0,1,0
2019-06-20,506,27,0,6,0,11,4,0,5418,327,642,56.86,0,0,0,0,0,0,0,0.0,0.0,0,116,0,0,3,0
2019-06-21,497,25,0,9,1,6,1,1,5347,290,645,57.14,0,0,0,0,0,0,0,0.0,0.0,1,106,0,0,1,0
2019-06-22,541,42,3,9,0,7,1,0,5593,537,620,54.89999999999999,0,0,0,0,0,0,0,0.0,0.0,0,112,0,0,2,0
2019-06-23,494,45,0,7,0,5,1,0,5345,605,649,57.45,0,0,0,0,0,0,0,0.0,0.0,0,124,0,0,3,1
2019-06-24,529,33,0,6,1,4,0,0,5967,398,676,59.9,0,0,0,0,0,0,0,0.0,0.0,0,124,0,0,5,0
2019-06-25,423,30,0,5,0,9,3,0,4582,384,649,57.52,0,0,0,0,0,0,0,0.5,0.0337,2,89,1,3,2,0
2019-06-26,447,33,1,6,1,5,1,0,5120,417,687,60.83,0,0,0,0,0,0,0,0.0,0.0,1,112,0,0,2,0
2019-06-27,416,31,0,5,0,7,4,2,4738,312,683,60.480000000000004,0,0,0,0,0,0,0,0.0,0.0,0,94,0,0,3,0
2019-06-28,580,41,2,10,0,8,4,2,7161,547,740,65.56,0,0,0,0,0,0,0,0.0,0.0,1,148,0,0,4,0
2019-06-29,894,66,1,9,1,10,2,2,11578,765,777,68.77,0,0,0,0,0,0,0,0.5,0.008199999999999999,2,243,1,2,2,0
2019-06-30,834,66,3,8,0,10,3,2,10040,885,722,63.93,0,0,0,0,0,0,0,0.6,0.0166,5,181,3,3,4,0
2019-07-01,680,64,0,7,0,7,6,2,8009,823,706,62.53999999999999,0,0,0,0,0,0,0,0.5,0.0070999999999999995,2,140,1,1,4,0
2019-07-02,547,32,0,8,0,5,1,1,6548,368,718,63.57000000000001,0,0,0,0,0,0,0,0.0,0.0078000000000000005,2,128,0,1,2,0
2019-07-03,440,27,0,8,0,4,3,0,5041,331,687,60.84,0,0,0,0,0,0,0,0.5,0.0079,2,126,1,1,0,0
2019-07-04,446,27,0,1,0,3,0,0,4958,340,667,59.03,0,0,0,0,0,0,0,0.0,0.0,0,107,0,0,1,0
2019-07-05,431,29,0,13,0,22,5,4,4952,294,689,61.01,0,0,0,0,0,0,0,0.5,0.0196,2,102,1,2,1,0
2019-07-06,390,34,1,7,0,7,5,2,5000,488,769,68.08,0,0,0,0,0,0,0,0.0,0.0,0,117,0,0,0,0
2019-07-07,392,33,1,7,0,8,3,1,4763,400,729,64.52,0,0,0,0,0,0,0,1.0,0.0182,1,110,1,2,0,0
2019-07-08,374,30,1,8,0,8,4,2,4180,373,670,59.35,0,0,0,0,0,0,0,0.3333,0.0108,3,93,1,1,2,0
2019-07-09,398,33,1,8,1,75,4,0,4651,378,701,62.06,0,0,0,0,0,0,0,0.0,0.0,0,115,0,0,2,0
2019-07-10,411,35,0,10,0,16,3,0,4898,441,715,63.29,0,0,0,0,0,0,0,0.3333,0.0092,3,109,1,1,1,0
2019-07-11,445,40,1,12,0,4,2,0,5438,458,733,64.89,0,0,0,0,0,0,0,0.3333,0.016,3,125,1,2,2,0
2019-07-12,341,19,2,9,0,86,2,3,4026,259,708,62.7,0,0,0,0,0,0,0,0.0,0.0,0,82,0,0,0,0
2019-07-13,358,22,0,9,1,4,5,0,4107,297,688,60.91,0,0,0,0,0,0,0,0.0,0.0,1,77,0,0,0,0
2019-07-14,296,8,0,6,0,3,3,2,3343,143,677,59.98,0,0,0,0,0,0,0,0.0,0.0,0,67,0,0,0,0
2019-07-15,280,29,0,7,1,3,0,0,3360,329,720,63.73,0,0,0,0,0,0,0,0.0,0.0,0,82,0,0,0,0
2019-07-16,393,29,2,11,1,3,2,0,4562,378,696,61.64000000000001,0,0,0,0,0,0,0,0.3333,0.0182,3,110,1,2,1,0
2019-07-17,404,22,0,5,0,5,3,0,4999,298,742,65.71,0,0,0,0,0,0,0,1.0,0.0108,1,93,1,1,4,0
2019-07-18,370,26,0,6,0,9,4,0,4489,395,728,64.43,0,0,0,0,0,0,0,0.0,0.0,0,92,0,0,4,0
2019-07-19,413,31,1,9,0,6,8,1,5063,450,735,65.1,0,0,0,0,0,0,0,0.0,0.0,0,101,0,0,3,0
2019-07-20,444,42,0,3,0,8,1,1,5567,508,752,66.59,0,0,0,0,0,0,0,0.0,0.0,1,108,0,0,3,0
2019-07-21,422,37,0,6,0,6,2,1,5393,525,766,67.86,0,0,0,0,0,0,0,0.3333,0.0102,3,98,1,1,2,0
2019-07-22,390,22,1,7,0,3,0,1,4652,347,715,63.34000000000001,0,0,0,0,0,0,0,0.0,0.0,0,103,0,0,0,0
2019-07-23,374,19,0,4,0,6,1,3,4114,270,660,58.41,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,3,1
2019-07-24,382,36,0,10,0,2,5,0,4619,514,725,64.22,0,0,0,0,0,0,0,1.0,0.0111,1,90,1,1,1,0
2019-07-25,390,26,1,9,0,2,1,0,4768,302,733,64.93,0,0,0,0,0,0,0,0.0,0.0,0,93,0,0,3,0
