day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2022-02-01,69,13,0,3,0,8,2,0,642,110,558,70.3,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2022-02-02,75,19,0,3,0,2,1,0,617,155,493,62.1,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2022-02-03,72,8,0,2,0,7,2,0,518,60,432,54.39000000000001,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2022-02-04,64,3,0,3,0,2,3,0,535,30,501,63.13999999999999,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2022-02-05,62,8,0,1,0,4,2,0,489,80,473,59.58,0,0,0,0,0,0,0,0.3333,0.0909,6,22,2,2,0,0
2022-02-06,96,19,0,4,0,2,1,0,846,220,529,66.57,0,0,0,0,0,0,0,0.0,0.0435,2,23,0,1,0,0
2022-02-07,81,14,0,3,0,7,0,1,630,161,467,58.78,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2022-02-08,66,7,0,2,0,0,2,0,567,79,516,64.93,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2022-02-09,74,6,0,1,0,2,2,0,586,71,475,59.77,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2022-02-10,85,12,0,3,0,0,3,0,453,85,320,40.28,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-02-11,77,10,1,4,0,3,1,0,614,93,479,60.27,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2022-02-12,61,11,0,0,0,2,2,0,511,76,503,63.3,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2022-02-13,75,10,0,3,0,1,0,0,699,145,559,70.36,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2022-02-14,77,17,0,2,0,4,3,0,642,175,500,63.0,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2022-02-15,84,7,0,5,0,3,1,0,619,62,442,55.66,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2022-02-16,72,11,0,1,0,2,0,0,502,94,418,52.62,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2022-02-17,85,9,0,0,0,0,4,0,637,68,449,56.59,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2022-02-18,61,14,0,2,0,1,1,0,410,95,403,50.75999999999999,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2022-02-19,68,9,0,1,0,5,2,0,533,66,470,59.18,0,0,0,0,0,0,0,0.3333,0.04,3,25,1,1,0,0
2022-02-20,78,11,0,1,0,2,0,0,564,94,434,54.61,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2022-02-21,55,5,0,3,0,1,2,0,461,37,503,63.38,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2022-02-22,59,4,0,0,0,1,2,0,388,25,395,49.75,0,0,0,0,0,0,0,0.0,0.0833,2,12,0,1,0,0
2022-02-23,44,6,0,0,0,1,1,0,266,45,363,45.67,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-24,51,5,0,1,0,0,1,0,351,43,413,51.97999999999999,0,0,0,0,0,0,0,0.0,0.0625,2,16,0,1,0,0
2022-02-25,77,10,0,3,0,1,0,0,578,90,450,56.69,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
