day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2015-05-12,2,0,0,0,0,0,0,0,1,0,42,14.800000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-13,1,0,0,0,0,0,0,0,2,0,138,48.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-14,4,0,0,1,0,1,0,0,9,0,147,52.07999999999999,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-05-15,2,0,0,0,0,0,0,0,5,0,157,55.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-16,5,0,0,0,0,0,0,0,2,0,28,10.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-17,5,0,0,0,0,0,0,0,6,0,83,29.350000000000005,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2015-05-18,5,0,0,0,0,0,0,0,12,0,145,51.1,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-05-19,3,0,0,0,0,0,0,0,8,0,173,61.07,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-05-20,4,0,0,0,0,0,0,0,8,0,123,43.49,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2015-05-21,3,0,0,0,0,0,0,0,5,0,117,41.52,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2015-05-22,3,0,0,0,0,0,0,0,6,0,135,47.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-23,3,0,0,0,0,0,0,0,6,0,133,46.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-24,4,0,0,0,0,0,0,0,13,0,195,68.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-25,5,0,0,0,0,0,0,0,15,0,188,66.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-26,2,0,0,1,0,0,0,0,1,0,31,11.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-27,3,0,0,0,0,0,0,0,11,0,222,78.47,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-05-28,5,0,0,0,0,0,0,0,8,0,100,35.45,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-05-29,3,0,0,0,0,0,0,0,3,0,60,21.36,0.0,0.5,2,2,2,0,1,0,0,0,0,0,0,0,0
2015-05-30,5,0,0,0,0,0,0,0,6,0,82,29.189999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-31,5,0,0,0,0,0,0,0,11,0,133,47.14,0.0,0.0,5,5,3,0,0,0,0,0,0,0,0,0,0
2015-06-01,4,0,0,0,0,0,0,0,4,0,72,25.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-02,2,0,0,0,0,0,0,1,0,0,2,0.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-03,3,0,0,0,0,0,0,0,4,0,84,29.65,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-06-04,4,0,0,0,0,0,0,0,10,0,156,55.010000000000005,0.0,0.0,10,10,9,0,0,0,0,0,0,0,0,0,0
2015-06-05,2,0,0,0,0,0,0,0,3,0,99,35.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-06,6,0,0,0,0,1,0,0,7,0,77,27.41,0.0,0.5,2,2,2,0,1,0,0,0,0,0,0,0,0
2015-06-07,4,0,0,0,0,0,0,0,15,0,229,80.92,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2015-06-08,7,0,0,0,0,0,0,0,15,0,136,48.03,0.0,0.0,9,9,8,0,0,0,0,0,0,0,0,0,0
2015-06-09,3,0,0,0,0,0,0,0,2,0,57,20.28,0.3333,0.0,3,3,3,1,0,0,0,0,0,0,0,0,0
2015-06-10,4,0,0,0,0,0,0,0,8,0,128,45.21,0.0,1.0,5,5,4,0,4,0,0,0,0,0,0,0,0
2015-06-11,5,0,0,0,0,0,0,0,5,0,66,23.33,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2015-06-12,4,0,0,0,0,0,0,0,8,0,127,44.9,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-06-13,12,0,0,2,0,0,0,0,19,0,97,34.16,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-06-14,4,0,0,0,0,0,0,0,6,0,97,34.49,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-06-15,4,0,0,0,0,0,0,0,2,0,34,12.16,0.0,0.5,2,2,2,0,1,0,0,0,0,0,0,0,0
2015-06-16,3,0,0,0,0,0,0,0,8,0,168,59.29,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-06-17,4,0,0,0,0,0,0,0,10,0,152,53.790000000000006,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-06-18,2,0,0,0,0,0,0,0,9,0,283,99.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-19,4,0,0,0,0,0,0,0,12,0,182,64.13,0.0,0.25,4,4,4,0,1,0,0,0,0,0,0,0,0
2015-06-20,6,0,0,0,0,0,0,0,3,0,35,12.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-21,3,0,0,0,0,0,0,0,5,0,110,38.74,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-06-22,2,0,0,0,0,0,0,0,5,0,153,53.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-23,1,0,0,0,0,0,0,0,1,0,75,26.5,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-06-24,2,0,0,0,0,0,0,0,1,0,38,13.51,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-06-25,1,0,0,0,0,0,0,0,0,0,3,1.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-26,3,0,0,0,0,0,0,0,3,0,67,23.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-27,4,0,0,1,0,0,0,0,6,0,102,36.05,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-06-28,4,0,0,0,0,0,0,0,3,0,58,20.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-29,2,0,0,0,0,0,0,0,6,0,195,69.0,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-06-30,2,0,0,0,0,0,0,0,2,0,72,25.39,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-07-01,2,0,0,0,0,0,0,0,6,0,180,63.43,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-07-02,3,0,0,0,0,0,0,0,3,0,69,24.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-03,5,0,0,0,0,0,0,0,11,0,143,50.629999999999995,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-07-04,17,0,0,0,0,0,0,0,52,0,186,65.81,0.0,0.0,29,29,22,0,0,0,0,0,0,0,0,0,0
2015-07-05,2,0,0,0,0,0,0,0,5,0,168,59.209999999999994,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-07-06,5,0,0,0,0,0,0,0,2,0,28,9.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-07,6,0,0,0,0,0,0,0,12,0,120,42.44,0.25,0.0,4,4,3,1,0,0,0,0,0,0,0,0,0
2015-07-08,4,0,0,0,0,0,0,0,2,0,41,14.49,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-07-09,5,0,0,0,0,0,0,0,14,0,174,61.34,0.0,0.0,9,9,7,0,0,0,0,0,0,0,0,0,0
2015-07-10,6,0,0,0,0,0,0,0,5,0,53,18.98,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2015-07-11,3,0,0,0,0,1,0,0,4,0,98,34.68,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2015-07-12,2,0,0,0,0,0,0,0,8,0,240,84.58,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2015-07-13,3,0,0,0,0,0,0,0,5,0,106,37.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-14,8,0,0,0,0,0,0,0,19,0,148,52.26,0.0,0.0,10,10,9,0,0,0,0,0,0,0,0,0,0
2015-07-15,15,0,0,0,0,0,0,0,59,0,237,83.68,0.0,0.0,44,44,33,0,0,0,0,0,0,0,0,0,0
2015-07-16,7,0,0,0,0,0,0,0,6,0,52,18.33,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-07-17,4,0,0,0,0,0,0,0,10,0,162,57.10999999999999,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-07-18,19,0,0,0,0,0,0,0,70,0,222,78.28,0.0,0.0,57,57,45,0,0,0,0,0,0,0,0,0,0
2015-07-19,7,0,0,0,0,0,0,0,14,0,127,45.04,0.0,0.0,10,10,8,0,0,0,0,0,0,0,0,0,0
2015-07-20,5,0,0,1,0,0,0,0,6,0,80,28.32,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-07-22,6,0,0,0,0,0,0,0,3,0,31,11.05,0.0,0.3333,3,3,3,0,1,0,0,0,0,0,0,0,0
2015-07-23,8,0,0,0,0,0,0,0,15,0,113,39.84,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-07-24,4,0,0,0,0,0,0,0,7,0,111,39.1,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-07-25,4,0,0,0,0,1,0,0,9,0,140,49.41,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-07-26,4,0,0,0,0,0,0,0,8,0,125,44.1,0.0,0.25,5,5,4,0,1,0,0,0,0,0,0,0,0
2015-07-27,5,0,0,0,0,0,0,0,6,0,75,26.58,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-07-28,5,0,0,0,0,0,0,0,7,0,86,30.320000000000004,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2015-07-29,4,0,0,0,0,0,0,0,6,0,102,35.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-30,5,0,0,0,0,0,0,0,14,0,170,60.089999999999996,0.0,0.11109999999999999,10,10,9,0,1,0,0,0,0,0,0,0,0
2015-07-31,6,0,0,0,0,0,1,0,2,0,28,10.03,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-08-01,7,0,0,0,0,0,0,0,16,0,142,50.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-02,3,0,0,0,0,0,1,0,9,0,187,66.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-03,3,0,0,0,0,0,0,0,4,0,84,29.630000000000003,0.0,0.0,4,4,4,0,0,0,0,0,0,0,0,0,0
2015-08-04,3,0,0,0,0,0,0,0,3,0,61,21.76,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,1,0
2015-08-05,3,0,0,0,0,0,0,0,7,0,154,54.48,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-08-06,8,0,0,0,0,0,0,0,3,0,29,10.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-07,1,0,0,0,0,0,0,0,2,0,157,55.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-08,6,0,0,0,0,0,0,0,8,0,81,28.87,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-08-09,11,0,0,0,0,0,0,0,36,0,198,69.97,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-08-10,3,0,0,0,0,0,0,0,3,0,76,26.950000000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-11,4,0,0,0,0,0,0,0,8,0,123,43.37,0.2,0.0,5,5,4,1,0,0,0,0,0,0,0,0,0
2015-08-12,6,0,0,0,0,0,0,0,7,0,72,25.64,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2015-08-13,5,0,0,0,0,0,0,0,12,0,154,54.459999999999994,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-08-14,3,0,0,0,0,0,0,0,7,0,144,50.77,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-08-15,5,0,0,0,0,0,0,0,11,0,142,50.029999999999994,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-08-16,3,0,0,0,0,0,0,0,0,0,19,6.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-17,3,0,0,0,0,0,0,0,10,0,204,72.14,0.0,0.0,13,13,10,0,0,0,0,0,0,0,0,0,0
2015-08-18,1,0,0,0,0,1,0,0,0,0,32,11.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-19,1,0,0,0,0,0,0,0,0,0,32,11.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-20,13,0,0,0,0,0,0,0,19,0,88,31.22,0.0,0.0,50,50,49,0,0,0,0,0,0,0,0,0,0
2015-08-21,6,0,0,0,0,0,0,0,11,0,117,41.42,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2015-08-22,11,0,0,0,0,0,0,0,28,0,153,54.18999999999999,0.0,0.0,18,18,15,0,0,0,0,0,0,0,0,0,0
2015-08-23,5,0,0,1,0,0,1,0,8,0,101,35.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-24,4,0,0,0,0,0,0,0,9,0,144,50.74999999999999,0.0,0.0,7,7,5,0,0,0,0,0,0,0,0,0,0
2015-08-25,4,0,0,0,0,0,0,0,7,0,119,42.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-26,1,0,0,0,0,0,0,0,0,0,41,14.510000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-27,8,0,0,1,0,1,0,0,23,0,179,63.21,0.0,0.0,9,9,7,0,0,0,0,0,0,0,0,0,0
2015-08-28,6,0,0,0,0,0,0,0,5,0,52,18.48,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-08-29,5,0,0,0,0,0,0,0,11,0,142,50.01,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-08-30,13,0,0,0,0,0,0,0,11,0,52,18.65,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2015-08-31,5,0,0,0,0,0,0,0,6,0,77,27.29,0.0,0.0,8,8,7,0,0,0,0,0,0,0,0,0,0
2015-09-01,3,0,0,0,0,0,0,0,5,0,117,41.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-02,4,0,0,0,0,0,0,0,7,0,117,41.21,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-09-03,3,0,0,0,0,0,0,0,7,0,147,52.06000000000001,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-09-04,4,0,0,0,0,0,0,0,6,0,93,32.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-05,3,0,0,0,0,0,0,0,4,0,82,28.92,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-09-06,1,0,0,0,0,0,0,0,1,0,72,25.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-07,1,0,0,0,0,0,0,0,0,0,5,1.8799999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-09,9,0,0,0,0,0,0,0,18,0,123,43.65,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-09-10,2,0,0,0,0,0,0,0,2,0,66,23.54,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-09-11,3,0,0,0,0,0,0,0,9,0,180,63.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-12,5,0,0,0,0,0,0,0,15,0,184,64.96,0.0,0.0,12,12,10,0,0,0,0,0,0,0,0,0,0
2015-09-13,4,0,0,0,0,0,0,0,5,0,85,29.95,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-09-14,3,0,0,0,0,0,0,0,5,0,111,39.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-15,10,0,0,0,0,0,0,0,13,0,81,28.71,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2015-09-16,3,0,0,0,0,0,0,0,5,0,101,35.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-17,4,0,0,0,0,0,0,0,1,0,20,7.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-18,2,0,0,0,0,1,0,0,2,0,65,22.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-19,4,0,0,0,0,0,0,0,4,0,71,25.290000000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-20,6,0,0,0,0,0,0,0,4,0,47,16.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-21,3,0,0,0,0,0,0,0,9,0,186,65.57,0.0,0.5,5,5,4,0,2,0,0,0,0,0,0,0,0
2015-09-22,11,0,0,0,1,0,0,0,20,0,113,39.92,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2015-09-23,3,0,0,0,0,0,0,0,1,0,36,12.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-24,6,0,0,0,0,0,0,0,17,0,170,60.07,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2015-09-25,7,0,0,0,0,0,0,0,16,0,144,51.01,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2015-09-26,5,0,0,1,0,0,0,0,10,0,122,43.21,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2015-09-27,5,0,0,0,0,0,0,0,6,0,80,28.190000000000005,0.0,0.5,2,2,2,0,1,0,0,0,0,0,0,0,0
2015-09-28,11,0,0,0,0,0,0,0,18,0,101,35.77,0.0,0.0,10,10,9,0,0,0,0,0,0,0,0,0,0
2015-09-29,11,0,0,0,0,0,0,0,28,0,156,55.00000000000001,0.0,0.0,10,10,8,0,0,0,0,0,0,0,0,0,0
2015-09-30,13,0,0,1,0,0,0,0,15,0,73,25.730000000000004,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2015-10-01,3,0,0,1,0,0,0,0,6,0,128,45.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-02,5,0,0,0,0,1,0,0,11,0,138,48.86,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0
2015-10-03,12,0,0,0,0,0,0,0,17,0,86,30.320000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-04,9,0,0,0,0,0,0,0,13,0,93,32.77,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-10-05,6,0,0,0,0,0,0,0,10,0,104,36.93,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-10-06,6,0,0,0,0,0,0,0,15,0,156,55.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-07,9,0,0,0,0,2,0,0,10,0,67,23.93,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-10-08,6,0,0,0,0,0,0,0,7,0,74,26.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-09,9,0,0,0,0,0,0,0,15,0,104,36.75,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2015-10-10,11,0,0,0,0,1,0,0,17,0,93,32.87,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-10-11,9,0,0,0,0,0,0,0,8,0,55,19.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-12,13,0,0,0,0,0,1,0,28,0,131,46.32,0.0,0.0,12,12,10,0,0,0,0,0,0,0,0,0,0
2015-10-13,11,0,0,0,0,0,0,0,19,0,109,38.39,0.0,0.3333,3,3,3,0,1,0,0,0,0,0,0,0,0
2015-10-14,15,0,0,0,0,0,0,0,25,0,101,35.58,0.0,0.0625,18,18,16,0,1,0,0,0,0,0,0,0,0
2015-10-15,14,0,0,0,0,0,0,0,32,0,138,48.68,0.0,0.0,5,5,5,0,0,0,0,0,0,0,0,0,0
2015-10-16,9,0,0,0,0,0,0,0,11,0,75,26.72,0.0,0.0,10,10,8,0,0,0,0,0,0,0,0,0,0
2015-10-17,10,0,0,0,0,0,0,0,15,0,90,31.819999999999997,0.0,0.5,2,2,2,0,1,0,0,0,0,0,0,0,0
2015-10-18,11,0,0,0,0,0,0,0,13,0,75,26.52,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-10-19,4,0,0,0,0,0,0,0,9,0,139,49.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-20,2,0,0,0,0,0,0,0,1,0,43,15.47,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-10-21,9,0,0,0,0,0,0,0,12,0,81,28.71,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-10-22,7,0,0,0,0,0,0,0,12,0,106,37.63,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2015-10-23,7,0,0,0,0,1,0,0,2,0,21,7.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-24,5,0,0,0,0,0,0,0,7,0,92,32.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-25,3,0,0,1,0,0,0,0,11,0,239,84.36,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-10-26,2,0,0,0,0,0,0,0,1,0,50,17.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-27,1,0,0,0,0,0,0,0,2,0,124,43.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-28,6,0,0,0,0,1,0,0,8,0,85,30.23,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2015-10-29,4,0,0,0,0,0,0,0,9,0,149,52.77,0.0,0.0,4,4,4,0,0,0,0,0,0,0,0,0,0
2015-10-30,2,0,0,0,0,0,0,0,2,0,89,31.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-31,3,0,0,0,0,0,0,0,6,0,132,46.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-01,4,0,0,0,0,0,0,0,17,0,261,92.07,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-11-02,2,0,0,0,0,0,0,0,4,0,146,51.519999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-03,3,0,0,0,0,0,0,0,7,0,159,56.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-04,11,0,0,0,0,0,0,0,13,0,75,26.56,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2015-11-05,5,0,0,0,0,0,0,0,5,0,62,21.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2015-11-06,8,0,0,0,0,0,0,0,9,0,70,24.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-07,16,0,0,0,0,0,0,0,58,0,220,77.67,0.0,0.0286,46,46,35,0,1,0,0,0,0,0,0,0,0
2015-11-08,9,0,0,0,0,0,0,0,34,0,226,79.81,0.0,0.0,25,25,19,0,0,0,0,0,0,0,0,0,0
2015-11-09,10,0,0,0,0,0,0,0,12,0,75,26.58,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2015-11-10,7,0,0,0,0,0,0,0,13,0,118,41.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-11,5,0,0,0,0,0,0,0,4,0,48,17.12,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-11-12,2,0,0,0,0,0,0,0,8,0,264,92.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-13,9,0,0,1,0,0,0,0,13,0,90,31.879999999999995,0.0,0.0,10,10,8,0,0,0,0,0,0,0,0,0,0
2015-11-14,4,0,0,1,0,0,0,0,6,0,100,35.25,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-11-15,8,0,0,0,0,0,0,0,13,0,99,34.86,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2015-11-16,8,0,0,0,0,0,0,0,10,0,81,28.82,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0
2015-11-17,6,0,0,0,0,0,0,0,9,0,93,32.81,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2015-11-18,1,0,0,0,0,0,0,0,3,0,205,72.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-19,3,0,0,0,0,0,0,0,2,0,55,19.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-20,5,0,0,0,0,0,0,0,6,0,83,29.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-21,13,0,0,0,0,0,0,0,13,0,64,22.67,0.0,0.125,9,9,8,0,1,0,0,0,0,0,0,0,0
2015-11-22,9,0,0,0,0,0,0,0,5,0,38,13.449999999999998,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-11-23,17,0,0,0,0,0,0,0,10,0,35,12.520000000000001,0.0,0.1,12,12,10,0,1,0,0,0,0,0,0,0,0
2015-11-24,9,0,0,0,0,0,0,0,12,0,86,30.39,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-11-25,10,0,0,0,0,0,0,0,14,0,85,30.25,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2015-11-26,7,0,0,0,0,0,0,0,11,0,102,35.94,0.0,0.0,9,9,8,0,0,0,0,0,0,0,0,0,0
2015-11-27,6,1,0,0,0,0,0,0,5,2,58,20.63,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-11-28,7,1,0,0,0,0,0,0,15,0,133,47.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-29,3,0,0,0,0,0,0,0,5,0,118,41.6,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2015-11-30,3,0,0,0,0,0,0,0,5,0,113,39.81,0.0,0.5,2,2,2,0,1,0,0,0,0,0,0,0,0
2015-12-01,1,0,0,0,0,0,0,0,0,0,24,8.52,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-12-02,5,0,0,0,0,0,0,0,5,0,69,24.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
