day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2017-05-29,2,0,0,0,0,0,0,0,2,0,61,24.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-30,2,0,0,0,0,0,0,0,6,0,209,84.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-02,1,0,0,0,0,0,0,0,0,0,16,6.509999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-03,2,0,0,0,0,0,0,0,0,0,13,5.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-04,3,0,0,0,0,0,0,0,4,0,96,38.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-05,1,0,0,0,0,0,0,0,3,0,205,82.59,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-06-06,3,0,0,0,0,0,0,0,1,0,39,15.7,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-06-07,1,1,0,0,0,0,0,0,0,0,7,2.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-09,1,0,0,0,0,0,0,0,1,0,84,33.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-10,5,0,0,0,0,1,0,0,9,0,109,44.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,2,0,0,0,0,0,0,0,0,0,20,8.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-12,2,0,0,1,0,0,0,0,0,0,15,6.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-13,1,0,0,0,0,0,0,0,4,0,248,99.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-15,2,0,0,0,0,0,0,0,1,0,35,14.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-16,1,0,0,0,0,0,0,0,0,0,25,10.04,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-06-18,1,0,0,0,0,0,0,0,0,0,41,16.6,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-06-19,2,0,0,0,0,0,0,0,4,0,140,56.38000000000001,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-06-21,2,0,0,0,0,0,0,0,1,0,58,23.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-22,11,0,0,0,0,0,0,0,33,0,181,72.76,0.0,0.0,5,5,0,0,0,0,0,0,0,0,0,0,0
2017-06-23,7,0,0,1,0,0,0,0,20,0,173,69.66,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0
2017-06-24,11,1,0,0,0,0,0,0,21,3,117,47.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,11,0,0,0,0,0,0,0,27,0,147,59.150000000000006,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-06-26,10,0,0,0,0,0,0,0,12,0,75,30.36,0.2,0.0,5,5,4,1,0,0,0,0,0,0,0,0,0
2017-06-27,12,0,0,1,0,1,1,0,32,0,164,66.09,0.0,0.0,5,5,1,0,0,0,0,0,0,0,0,0,0
2017-06-28,10,0,0,0,0,0,0,0,19,0,119,48.17,0.0,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0
2017-06-29,16,0,0,0,0,0,0,0,35,0,134,54.08,0.0,0.0,6,6,3,0,0,0,0,0,0,0,0,0,0
2017-06-30,5,0,0,0,0,0,0,0,12,0,148,59.760000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-01,5,1,0,0,0,0,0,0,9,1,117,47.37,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-07-02,9,0,0,0,0,0,0,0,13,0,92,37.15,0.0,0.0,3,3,1,0,0,0,0,0,0,0,0,0,0
2017-07-03,7,0,0,0,0,0,0,0,15,0,134,53.90999999999999,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-07-04,13,0,0,0,0,0,0,0,53,0,247,99.53,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0
2017-07-05,12,0,0,0,0,1,0,0,41,0,207,83.29,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-07-06,4,0,0,0,0,0,0,0,9,0,141,56.89999999999999,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-07-07,9,1,0,0,0,0,0,0,23,1,158,63.580000000000005,0.0,0.0,4,4,2,0,0,0,0,0,0,0,0,0,0
2017-07-08,10,0,0,0,0,0,0,0,30,0,180,72.67,0.0,0.0,3,3,1,0,0,0,0,0,0,0,0,0,0
2017-07-09,9,0,0,1,0,0,0,0,34,0,227,91.26,0.0,0.0,6,6,2,0,0,0,0,0,0,0,0,0,0
2017-07-10,14,0,0,0,0,0,0,0,34,0,146,58.79,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-07-11,17,1,0,1,0,1,0,0,37,0,130,52.49,0.0,0.0,5,5,2,0,0,0,0,0,0,0,0,0,0
2017-07-12,8,1,0,0,0,1,2,0,14,1,106,42.95,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0
2017-07-13,9,0,0,0,0,0,0,0,18,0,126,50.81,0.0,0.0,4,4,1,0,0,0,0,0,0,0,0,0,0
2017-07-14,10,0,0,1,0,0,0,0,27,0,166,66.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-15,11,0,0,0,0,0,0,0,36,0,201,80.78,0.0,0.0,3,3,1,0,0,0,0,0,0,0,0,0,0
2017-07-16,24,0,0,1,0,0,0,0,76,0,191,76.75,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-07-17,8,0,0,0,0,1,0,0,12,0,90,36.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-18,5,0,0,0,0,0,0,0,9,0,114,46.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-19,11,1,0,2,0,0,0,0,25,1,140,56.54,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-07-20,5,0,0,0,0,0,0,0,9,0,117,47.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-21,3,1,0,0,0,0,0,0,6,4,124,50.18,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-07-22,6,0,0,0,0,1,0,0,11,0,110,44.24,0.0,0.0,3,3,1,0,0,0,0,0,0,0,0,0,0
2017-07-23,10,0,0,0,0,1,0,0,25,0,153,61.69,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0
2017-07-24,13,0,0,0,0,0,0,0,39,0,180,72.6,0.0,0.0,6,6,1,0,0,0,0,0,0,0,0,0,0
2017-07-25,2,0,0,0,0,0,0,0,6,0,198,79.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-26,5,0,0,0,0,0,0,0,17,0,212,85.43,0.0,0.0,4,4,1,0,0,0,0,0,0,0,0,0,0
2017-07-27,5,2,0,0,0,0,0,0,12,5,144,57.940000000000005,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-07-28,4,0,0,0,0,0,0,0,12,0,190,76.51,0.0,0.0,3,3,1,0,0,0,0,0,0,0,0,0,0
2017-07-29,2,0,0,0,0,0,1,0,4,0,121,48.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,3,0,0,0,0,0,0,0,5,0,115,46.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-31,1,0,0,0,0,0,0,0,1,0,114,45.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-01,7,3,0,0,0,0,0,0,10,8,89,35.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-02,2,0,0,0,0,0,0,0,5,0,176,71.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-03,2,0,0,0,0,0,0,0,1,0,51,20.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-04,7,0,0,0,0,0,0,0,10,0,91,36.85,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-08-05,7,0,0,0,0,0,0,0,11,0,102,41.14,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-08-06,4,0,0,0,0,0,0,0,12,0,189,76.18,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0
2017-08-07,5,0,0,0,0,0,0,0,7,0,85,34.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-08,3,0,0,0,0,0,0,0,8,0,175,70.62,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-08-09,5,0,0,0,0,0,0,0,14,0,179,71.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-10,3,0,0,0,0,0,0,0,6,0,128,51.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-11,3,0,0,0,0,0,0,0,7,0,158,63.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-12,3,0,0,0,0,0,0,0,2,0,56,22.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,4,0,0,1,0,0,0,0,5,0,82,33.11,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-08-14,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-15,9,1,0,0,0,0,1,0,24,4,164,65.89,0.0,0.0,4,4,1,0,0,0,0,0,0,0,0,0,0
2017-08-16,3,0,0,0,0,0,0,0,5,0,101,40.7,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-08-17,25,0,0,0,0,0,0,0,76,0,183,73.63,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0
2017-08-18,3,0,0,0,0,0,0,0,9,0,187,75.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-19,16,0,0,0,0,0,0,0,57,0,217,87.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-20,5,0,0,0,0,0,0,0,14,0,173,69.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-21,2,0,0,0,0,0,0,0,4,0,142,57.379999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-22,2,0,0,0,0,0,0,0,4,0,125,50.27,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-08-23,6,0,0,0,0,0,0,0,17,0,172,69.24,0.0,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0
2017-08-24,2,0,0,0,0,0,0,0,4,0,132,53.17000000000001,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-08-25,3,0,0,0,0,0,0,0,9,0,181,72.77,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-08-26,4,0,0,0,0,0,0,0,0,0,13,5.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,2,0,0,0,0,0,0,0,2,0,81,32.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-28,3,0,0,0,0,0,0,0,8,0,168,67.65,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-08-29,1,0,0,0,0,0,0,0,3,0,219,88.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-30,4,0,0,0,0,0,0,0,5,0,82,33.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-31,8,0,0,0,0,0,0,0,8,0,64,26.1,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-09-01,1,0,0,0,0,0,0,0,0,0,39,15.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-02,4,0,0,0,0,0,0,0,3,0,57,23.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-03,1,0,0,0,0,0,0,0,4,0,248,99.86,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-09-05,3,0,0,0,0,0,0,0,4,0,84,33.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-06,16,0,0,0,0,0,0,0,49,0,183,73.82,0.0,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0
2017-09-07,6,1,0,0,0,0,0,0,9,3,93,37.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-08,6,1,0,0,0,0,0,0,12,2,126,50.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-09,4,0,0,0,0,0,0,0,5,0,85,34.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-10,9,0,0,0,0,0,0,0,17,0,115,46.46,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-09-11,8,0,0,0,0,0,0,0,6,0,47,18.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-12,7,0,0,1,0,0,0,0,15,0,133,53.510000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-13,6,0,0,0,0,0,0,0,15,0,153,61.7,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0
2017-09-14,16,0,0,0,0,0,0,0,49,0,186,75.04,0.0,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0
2017-09-15,15,0,0,0,0,0,0,0,43,0,174,70.24,0.0,0.0,7,7,0,0,0,0,0,0,0,0,0,0,0
2017-09-16,8,0,0,0,0,0,0,0,13,0,99,39.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,17,0,0,0,0,0,0,0,28,0,100,40.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-18,11,0,0,1,0,0,0,0,27,0,149,59.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-19,11,0,0,1,0,0,0,0,22,0,120,48.44,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0
2017-09-20,20,0,0,0,0,0,0,0,52,0,158,63.77,0.0,0.0,11,11,1,0,0,0,0,0,0,0,0,0,0
2017-09-21,9,0,0,0,0,0,0,0,12,0,86,34.8,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-09-22,2,0,0,0,0,0,0,0,5,0,152,61.15999999999999,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-09-23,5,0,0,0,0,0,0,0,17,0,205,82.43,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,6,0,0,0,0,0,0,0,17,0,173,69.51,0.0,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0
2017-09-25,5,0,0,0,0,0,0,0,10,0,123,49.69,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-09-26,4,0,0,0,0,0,0,0,8,0,130,52.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-27,3,0,0,0,0,0,0,0,11,0,232,93.44,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0
2017-09-28,3,0,0,0,0,0,0,0,11,0,228,91.91,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-09-29,2,0,0,0,0,0,0,0,3,0,96,38.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-30,3,0,0,0,0,0,0,0,0,0,12,5.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01,2,0,0,0,0,0,0,0,0,0,9,3.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-02,2,0,0,0,0,0,0,0,8,0,248,99.86,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-10-03,4,0,0,1,0,0,0,0,10,0,150,60.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-04,7,0,0,0,0,1,0,0,4,0,42,16.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-05,7,1,0,0,0,0,0,0,6,0,52,21.28,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-10-06,7,0,0,1,0,0,0,0,6,0,51,20.73,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-10-07,3,0,0,0,0,0,0,0,6,0,121,48.6,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,5,1,0,0,0,0,0,0,15,3,190,76.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-09,6,0,0,0,0,0,0,0,2,0,24,9.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-10,1,0,0,0,0,0,0,0,2,0,159,63.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-11,1,0,0,0,0,0,0,0,0,0,23,9.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-12,4,0,0,0,0,0,0,0,6,0,94,38.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-13,6,0,0,0,0,0,0,0,3,0,35,14.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-14,1,0,0,0,0,0,0,0,0,0,23,9.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,2,0,0,0,0,0,0,0,0,0,25,10.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,1,0,0,0,0,1,1,0,0,0,2,0.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-17,4,0,0,0,0,0,0,0,1,0,29,11.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-18,2,0,0,0,0,0,0,0,1,0,57,23.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-20,1,0,0,0,0,0,0,0,0,0,51,20.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-22,7,0,0,0,0,0,0,0,15,0,135,54.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-23,6,0,0,0,0,0,0,0,10,0,104,41.84,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0
2017-10-24,3,0,0,0,0,0,0,0,0,0,12,5.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25,5,0,0,0,0,0,0,0,16,0,203,81.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-26,1,0,0,0,0,0,0,0,4,0,248,99.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-27,1,0,0,0,0,0,0,0,0,0,26,10.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-28,8,0,0,0,0,0,0,0,18,0,141,56.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,1,0,0,0,0,0,0,0,1,0,90,36.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,3,0,0,0,0,0,1,0,2,0,42,16.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-31,1,0,0,0,0,0,0,0,4,0,244,98.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01,1,0,0,0,0,0,0,0,0,0,4,1.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-02,3,0,0,0,0,0,0,0,7,0,148,59.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-03,3,0,0,0,0,0,0,0,3,0,76,30.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-04,2,0,0,0,0,0,0,0,1,0,31,12.770000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-05,2,0,0,0,0,0,0,0,4,0,124,50.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-11-07,2,0,0,0,0,0,0,0,4,0,136,54.669999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-08,3,0,0,0,0,0,0,0,2,0,41,16.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-09,1,0,0,0,0,0,0,0,0,0,10,4.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-10,3,0,0,0,0,0,0,0,3,0,76,30.620000000000005,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-11-11,2,0,0,0,0,0,0,0,2,0,70,28.360000000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-12,5,0,0,0,0,0,0,0,7,0,91,36.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-13,4,0,0,0,0,0,0,0,5,0,84,33.9,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-11-14,1,0,0,0,0,0,0,0,0,0,58,23.33,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-11-15,1,0,0,0,0,0,0,0,4,0,248,99.88,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-11-16,1,0,0,0,0,0,0,0,0,0,2,0.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-17,5,0,0,0,0,0,0,0,6,0,77,30.95,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-11-18,3,1,0,0,0,0,0,0,4,1,81,32.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-19,2,0,0,0,0,0,0,0,4,0,126,50.7,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-11-20,4,0,0,0,0,0,0,0,6,0,97,39.25,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-11-21,2,0,0,0,0,0,0,0,2,0,71,28.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-22,2,0,0,0,0,0,0,0,2,0,65,26.419999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-23,4,0,0,0,0,1,0,0,8,0,131,52.739999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-24,4,0,0,0,0,1,0,0,4,0,70,28.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-25,7,1,0,0,0,0,0,0,19,5,171,68.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-26,1,1,0,0,0,0,0,0,1,1,72,28.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-27,1,0,0,0,0,0,0,0,4,0,274,110.13999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-28,3,0,0,0,0,0,0,0,2,0,40,16.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-29,7,0,0,0,0,0,0,0,9,0,82,33.23,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-11-30,4,0,0,0,0,1,0,0,11,0,179,72.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-01,4,0,0,0,0,0,0,0,5,0,86,34.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-02,1,0,0,0,0,0,0,0,0,0,36,14.540000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-03,3,0,0,0,0,0,0,0,1,0,37,14.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-04,2,0,0,0,0,0,0,0,8,0,248,99.93,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-12-05,3,0,0,0,0,0,0,0,1,0,39,15.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-06,5,0,0,0,0,0,0,0,13,0,157,63.41,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0
2017-12-07,5,0,0,0,0,0,0,0,9,0,110,44.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-08,1,0,0,0,0,0,0,0,0,0,2,0.9000000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-09,3,0,0,0,0,0,0,0,4,0,80,32.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-10,2,0,0,0,0,0,0,0,6,0,180,72.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11,2,0,0,0,0,0,0,0,1,0,41,16.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-12,1,0,0,0,0,0,0,0,0,0,44,17.98,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-12-13,3,0,0,0,0,0,0,0,12,0,248,99.86,0.0,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0
2017-12-14,1,0,0,0,0,0,0,0,0,0,11,4.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-15,5,0,0,0,0,0,0,0,19,0,228,91.96,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-12-16,4,0,0,0,0,0,0,0,8,0,129,52.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,3,0,0,0,0,0,0,0,2,0,50,20.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-18,6,0,0,0,0,1,0,0,4,0,46,18.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-19,4,1,0,0,0,1,0,0,10,0,159,64.1,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0
2017-12-20,6,1,0,0,0,1,0,0,11,4,112,45.27,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-12-21,2,0,0,0,0,0,0,0,4,0,125,50.24999999999999,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-12-22,3,0,0,0,0,0,1,0,0,0,19,7.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,4,0,0,0,0,0,0,0,10,0,162,65.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,1,0,0,0,0,0,0,0,0,0,59,23.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-26,1,0,0,0,0,0,0,0,0,0,12,4.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-27,3,0,0,0,0,0,0,1,5,0,100,40.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-28,2,0,0,0,0,0,0,0,4,0,143,57.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-29,1,0,0,0,0,0,0,0,0,0,45,18.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
