day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2016-12-15,139,2,0,0,0,0,0,0,618,4,266,32.84,0.0,0.0,73,55,65,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-16,143,1,1,0,0,1,1,1,709,12,297,36.62,0.0,0.0,68,52,61,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-17,156,1,1,2,0,2,2,0,613,1,235,29.020000000000003,0.0,0.025,137,101,120,0,3,0.0,0.0,0,0,0,0,0,0
2016-12-18,133,0,0,0,0,1,0,0,618,0,279,34.33,0.0,0.0,61,47,54,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-19,121,2,0,0,0,3,0,0,558,6,276,34.04,0.0,0.0175,65,51,57,0,1,0.0,0.0,0,0,0,0,0,0
2016-12-20,125,1,0,2,0,0,0,0,553,3,265,32.68,0.0,0.0,71,53,63,0,0,0.0,0.0,0,0,0,0,1,1
2016-12-21,135,0,0,2,0,0,1,0,616,0,273,33.68,0.0,0.0,36,26,32,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-22,106,1,0,1,0,1,0,1,403,0,228,28.1,0.0,0.0,36,26,32,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-23,112,0,0,5,0,0,1,0,581,0,311,38.3,0.0,0.0,22,16,19,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-24,116,1,1,2,0,0,0,0,487,0,252,31.05,0.0,0.0,74,56,67,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-25,77,0,0,0,0,0,0,0,361,0,281,34.6,0.0,0.0,26,20,22,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-26,100,2,0,2,0,0,1,0,506,4,303,37.38,0.0,0.0,55,41,49,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-27,114,4,0,1,0,0,0,0,672,32,354,43.54,0.0,0.0,59,45,55,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-28,124,0,1,3,0,0,0,0,709,0,343,42.23,0.02,0.0,66,50,58,1,0,0.0,0.0,0,0,0,0,1,0
2016-12-29,107,0,0,1,0,0,0,0,620,0,347,42.79,0.0,0.0,27,21,24,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-30,112,1,0,0,0,1,0,0,543,10,291,35.83,0.0,0.0,71,55,63,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-31,114,2,0,2,0,0,0,0,623,18,328,40.37,0.0,0.0,57,43,51,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-01,119,1,0,2,0,0,0,0,574,13,289,35.62,0.0,0.0,59,45,52,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-02,130,4,0,0,0,1,0,0,619,15,285,35.18,0.0,0.0,34,26,31,0,0,0.0,0.0,0,0,0,0,1,0
2017-01-03,121,1,0,1,0,1,0,0,607,0,301,37.03,0.0,0.0159,68,50,63,0,1,0.0,0.0,0,0,0,0,2,0
2017-01-04,144,1,0,0,0,2,0,0,734,0,306,37.65,0.0,0.0,75,57,67,0,0,0.0,0.0,0,0,0,0,1,0
2017-01-05,134,2,0,1,0,3,3,0,806,13,361,44.44,0.0,0.0333,100,74,90,0,3,0.0,0.0,0,0,0,0,0,0
2017-01-06,154,3,1,2,0,0,0,0,701,12,273,33.64,0.0278,0.0,46,36,41,1,0,0.0,0.0,0,0,0,0,2,0
2017-01-07,165,6,0,0,0,0,0,0,895,43,325,40.07,0.0,0.0,111,85,99,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-08,128,2,0,2,0,0,1,0,684,20,320,39.45,0.0,0.0,64,48,57,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-09,126,0,0,3,0,0,0,0,601,0,286,35.21,0.0233,0.0192,57,43,52,1,1,0.0,0.0,0,0,0,0,0,0
2017-01-10,127,0,0,2,0,1,0,0,556,0,263,32.36,0.0,0.0,28,22,25,0,0,0.0,0.0,0,0,0,0,1,0
2017-01-11,165,1,0,1,0,1,0,1,680,0,247,30.45,0.0175,0.0,75,57,66,1,0,0.0,0.0,0,0,0,0,0,0
2017-01-12,164,0,0,0,0,0,0,2,625,0,228,28.15,0.0,0.0,81,61,71,0,0,0.0,0.0,0,0,0,0,1,0
2017-01-13,202,0,0,3,0,0,0,1,904,0,268,33.04,0.013300000000000001,0.0,101,75,91,1,0,0.0,0.0,0,0,0,0,1,0
2017-01-14,176,2,1,2,0,1,0,0,754,14,257,31.629999999999995,0.0,0.0,83,63,74,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-15,170,2,0,0,0,0,0,0,798,27,281,34.68,0.0,0.0,91,69,81,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-16,141,2,0,0,0,0,0,0,599,17,254,31.36,0.0,0.0,80,60,71,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-17,183,0,0,3,0,2,1,0,843,0,276,34.0,0.0,0.0,83,63,75,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-18,208,3,1,1,1,1,0,1,1004,9,289,35.64,0.0,0.0,132,98,118,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-19,199,1,0,1,1,3,0,1,797,13,240,29.580000000000002,0.0,0.019799999999999998,113,85,101,0,2,0.0,0.0,0,0,0,0,0,0
2017-01-20,188,0,0,2,0,0,0,0,758,0,242,29.79,0.0,0.0,103,77,91,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-21,181,2,0,1,0,0,0,0,819,6,271,33.4,0.0,0.0141,79,61,71,0,1,0.0,0.0,0,0,0,0,0,0
2017-01-22,175,1,0,2,0,1,0,1,755,10,258,31.85,0.0,0.0,112,84,98,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-23,198,0,1,2,0,2,0,0,866,0,262,32.31,0.0,0.014499999999999999,78,58,69,0,1,0.0,0.0,0,0,0,0,0,0
2017-01-24,205,1,0,2,0,2,0,1,873,0,255,31.45,0.0,0.0,55,39,48,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-25,213,1,0,3,0,2,1,0,867,9,244,30.070000000000004,0.0,0.0,62,46,54,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-26,250,4,0,2,0,4,1,0,1046,18,251,30.879999999999995,0.0,0.0,139,105,122,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-27,206,0,0,0,0,1,0,0,722,0,210,25.869999999999997,0.013300000000000001,0.0,101,75,89,1,0,0.0,0.0,0,0,0,0,0,0
2017-01-28,164,0,2,2,0,0,0,0,765,0,280,34.47,0.0,0.0,66,50,60,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-29,187,0,0,1,0,2,1,0,807,0,259,31.869999999999997,0.0128,0.0,104,78,92,1,0,0.0,0.0,0,0,0,0,1,0
2017-01-30,190,4,0,0,0,0,0,1,933,38,294,36.25,0.0,0.0,80,60,71,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-31,176,3,0,2,0,0,0,0,767,19,261,32.19,0.0,0.0,78,58,69,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-01,186,3,2,1,0,2,0,2,830,13,267,32.96,0.0,0.02,114,86,100,0,2,0.0,0.0,0,0,0,0,0,0
2017-02-02,216,4,0,1,0,0,0,0,965,38,268,32.98,0.0,0.0073,153,117,137,0,1,0.0,0.0,0,0,0,0,0,0
2017-02-03,193,5,0,1,0,1,0,0,767,20,238,29.350000000000005,0.0,0.0143,79,59,70,0,1,0.0,0.0,0,0,0,0,0,0
2017-02-04,187,3,0,3,0,1,0,1,993,28,318,39.23,0.0,0.0,106,76,92,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-05,180,5,0,1,0,2,0,0,866,27,288,35.54,0.0,0.0,64,48,57,0,0,0.0,0.0,0,0,0,0,1,0
2017-02-06,217,3,0,2,0,1,1,0,1011,19,279,34.4,0.014499999999999999,0.0,91,69,82,1,0,0.0,0.0,0,0,0,0,0,0
2017-02-07,252,2,0,1,0,2,1,2,1094,22,260,32.07,0.0,0.0,123,93,109,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-08,215,2,0,4,0,2,2,1,1063,13,296,36.51,0.0,0.0,88,68,79,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-09,232,1,0,2,0,0,0,0,1020,0,263,32.45,0.0,0.0,108,80,96,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-10,219,2,0,0,0,2,0,0,836,26,229,28.199999999999996,0.0,0.0,126,96,111,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-11,227,4,0,1,1,0,0,1,952,34,251,30.97,0.0,0.0118,96,74,85,0,1,0.0,0.0,0,0,0,0,0,0
2017-02-12,203,1,0,2,0,1,0,1,1047,13,309,38.07,0.0,0.0,81,61,71,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-13,200,2,0,0,0,0,1,0,1009,22,302,37.24,0.0,0.0,115,87,103,0,0,0.0,0.0,0,0,0,0,1,0
2017-02-14,168,2,1,3,0,2,0,0,733,22,261,32.2,0.0,0.0,44,34,39,0,0,0.0,0.0,0,0,0,0,1,0
2017-02-15,195,2,0,0,0,0,0,0,827,12,254,31.33,0.0,0.0,115,87,101,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-16,200,6,0,3,0,1,0,0,813,29,244,30.03,0.0,0.0,107,79,96,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-17,207,1,0,0,0,3,0,0,895,13,259,31.920000000000005,0.0,0.0,118,88,105,0,0,0.0,0.0,0,0,0,0,1,0
2017-02-18,195,1,1,1,0,0,0,1,845,13,260,32.02,0.0,0.0,89,67,80,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-19,182,3,1,1,0,1,2,0,849,11,280,34.46,0.0,0.0,46,36,41,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-20,190,0,0,0,0,2,0,3,772,0,243,30.010000000000005,0.0,0.0,42,32,37,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-21,191,2,1,3,0,2,1,0,819,20,257,31.679999999999996,0.0,0.0,77,57,68,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-22,214,5,0,0,0,2,0,2,821,15,230,28.34,0.0,0.0,71,53,63,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-23,245,4,2,2,0,1,1,0,1203,28,294,36.26,0.009899999999999999,0.0252,133,101,119,1,3,0.0,0.0,0,0,0,0,1,0
2017-02-24,214,2,0,3,1,0,0,0,955,25,267,32.94,0.0204,0.0,65,49,58,1,0,0.0,0.0,0,0,0,0,1,0
2017-02-25,194,4,0,0,0,0,1,0,821,14,254,31.269999999999996,0.0,0.0,70,52,62,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-26,208,5,0,0,0,0,0,1,1154,58,333,40.97,0.0,0.0088,125,95,113,0,1,0.0,0.0,0,0,0,0,0,0
2017-02-27,200,1,3,2,0,1,0,0,845,2,253,31.180000000000003,0.0,0.0484,71,53,62,0,3,0.0,0.0,0,0,0,0,2,0
2017-02-28,210,3,1,2,0,0,0,0,961,23,274,33.79,0.0,0.0,80,60,72,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-01,215,4,1,3,0,4,0,10,929,46,259,31.920000000000005,0.0,0.0,62,46,55,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-02,176,2,0,1,0,0,0,0,824,13,281,34.58,0.0,0.0,153,115,135,0,0,0.0,0.0,0,0,0,0,1,0
2017-03-03,200,2,0,4,0,0,0,0,860,17,258,31.759999999999998,0.0,0.013500000000000002,81,61,74,0,1,0.0,0.0,0,0,0,0,0,0
2017-03-04,216,6,1,7,0,1,0,0,1134,32,315,38.75,0.0,0.0,114,86,101,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-05,202,4,0,1,0,0,1,1,980,26,291,35.84,0.0,0.0,60,46,52,0,0,0.0,0.0,0,0,0,0,1,0
2017-03-06,223,2,1,1,0,1,0,1,801,10,215,26.530000000000005,0.0,0.0,68,52,60,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-07,211,2,1,1,0,3,1,0,719,0,204,25.15,0.0,0.0,164,124,145,0,0,0.0,0.0,0,0,0,0,1,0
2017-03-08,247,5,0,3,0,0,0,1,958,27,232,28.63,0.0,0.0,99,75,88,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-09,231,0,1,1,0,0,0,0,907,0,235,28.99,0.0,0.0,129,97,115,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-10,228,1,1,4,0,1,0,2,964,0,253,31.22,0.0,0.0,152,116,135,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-11,187,8,0,3,0,0,0,1,974,21,312,38.45,0.0,0.0,74,56,66,0,0,0.0,0.0,0,0,0,0,1,0
2017-03-12,192,2,0,0,0,1,1,1,915,0,286,35.2,0.0,0.0,80,62,72,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-13,199,3,1,1,0,2,1,0,963,6,290,35.72,0.0,0.008100000000000001,138,104,124,0,1,0.0,0.0,0,0,0,0,1,0
2017-03-14,195,5,0,3,0,2,0,0,852,31,262,32.26,0.0172,0.0,76,58,68,1,0,0.0,0.0,0,0,0,0,0,0
2017-03-15,240,5,0,4,0,2,0,1,1073,26,268,33.01,0.0,0.0,99,75,87,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-16,202,1,1,0,1,1,0,1,772,1,229,28.21,0.009000000000000001,0.0,147,111,130,1,0,0.0,0.0,0,0,0,0,0,0
2017-03-17,182,1,0,3,0,0,0,0,809,0,266,32.82,0.0,0.0,101,75,88,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-18,189,0,0,1,0,1,0,0,905,0,287,35.37,0.0222,0.0,61,45,54,1,0,0.0,0.0,0,0,0,0,2,0
2017-03-19,203,0,0,1,1,1,0,0,976,0,288,35.5,0.0,0.0,50,38,44,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-20,189,0,1,1,0,1,0,1,841,0,267,32.84,0.0128,0.0,102,78,91,1,0,0.0,0.0,0,0,0,0,0,0
2017-03-21,202,3,1,2,0,2,1,2,967,27,287,35.36,0.0,0.0,111,83,98,0,0,0.0,0.0,0,0,0,0,2,0
2017-03-22,205,2,0,3,0,0,0,1,890,23,260,32.06,0.0152,0.027000000000000003,84,66,74,1,2,0.0,0.0,0,0,0,0,0,0
2017-03-23,141,4,0,0,0,0,0,0,602,25,256,31.53,0.0,0.0,69,51,63,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-24,180,4,0,0,0,1,0,0,763,14,254,31.31,0.0,0.0,82,62,73,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-25,147,4,1,0,0,1,0,0,623,40,254,31.3,0.0,0.0,29,21,26,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-26,182,2,0,2,0,2,0,0,851,0,280,34.51,0.0,0.0,72,52,64,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-27,202,3,0,5,0,1,0,0,908,36,269,33.21,0.0,0.0,84,64,74,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-28,178,3,0,4,0,1,0,1,810,16,273,33.6,0.0,0.0161,70,54,62,0,1,0.0,0.0,0,0,0,0,0,0
2017-03-29,190,1,0,1,0,0,0,0,1014,2,320,39.4,0.0,0.022000000000000002,103,79,91,0,2,0.0,0.0,0,0,0,0,0,0
2017-03-30,201,3,1,2,0,1,0,2,838,37,250,30.78,0.0,0.0,131,97,114,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-31,186,0,0,3,1,1,0,1,705,0,227,27.98,0.0,0.0,65,49,58,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-01,175,2,0,3,1,0,1,0,962,29,330,40.59,0.011000000000000001,0.0,121,91,107,1,0,0.0,0.0,0,0,0,0,0,0
2017-04-02,157,3,0,2,0,2,0,0,724,15,276,34.05,0.0,0.0,55,42,47,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-03,205,2,1,0,0,1,0,4,915,21,267,32.96,0.0,0.0,65,49,58,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-04,243,1,0,3,0,0,0,0,1000,0,247,30.39,0.0108,0.056100000000000004,121,93,107,1,6,0.0,0.0,0,0,0,0,0,0
2017-04-05,228,7,0,2,0,3,0,0,1158,47,304,37.51,0.0,0.0,124,96,109,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-06,214,6,1,1,0,1,0,0,951,40,266,32.83,0.0,0.0,119,89,105,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-07,210,5,1,1,0,0,0,1,915,30,261,32.17,0.0,0.0,100,76,88,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-08,216,1,0,1,0,0,0,0,930,1,258,31.790000000000003,0.0,0.0,89,69,78,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-09,175,2,0,3,0,0,0,1,841,0,288,35.5,0.0,0.0,98,74,86,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-10,225,2,0,1,0,1,0,0,982,16,262,32.24,0.0,0.0,80,62,71,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-11,217,0,0,2,0,1,1,0,1051,0,290,35.77,0.0,0.0,115,87,101,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-12,210,2,1,2,0,3,0,0,965,13,275,33.94,0.0,0.0111,100,76,90,0,1,0.0,0.0,0,0,0,0,0,0
2017-04-13,234,1,2,4,0,1,1,0,1079,13,276,34.03,0.0123,0.0,107,81,97,1,0,0.0,0.0,0,0,0,0,0,0
2017-04-14,226,4,0,0,0,1,0,0,1031,22,273,33.67,0.0137,0.0,97,73,85,1,0,0.0,0.0,0,0,0,0,0,0
2017-04-15,173,1,1,1,0,1,1,1,1000,0,346,42.68,0.0,0.04,113,85,100,0,4,0.0,0.0,0,0,0,0,0,0
2017-04-16,165,2,0,1,1,1,0,1,821,12,298,36.76,0.0196,0.0,67,51,59,1,0,0.0,0.0,0,0,0,0,0,0
2017-04-17,175,4,0,1,0,0,1,0,829,0,284,35.0,0.0,0.0087,130,96,115,0,1,0.0,0.0,0,0,0,0,0,0
2017-04-18,195,0,0,2,0,3,1,0,1174,0,361,44.46,0.0076,0.0,174,132,154,1,0,0.0,0.0,0,0,0,0,0,0
2017-04-19,203,3,0,3,0,1,0,2,1060,1,313,38.55,0.0,0.0123,185,139,162,0,2,0.0,0.0,0,0,0,0,0,0
2017-04-20,208,4,1,2,0,1,0,2,878,26,253,31.16,0.0,0.035699999999999996,95,73,84,0,3,0.0,0.0,0,0,0,0,0,0
2017-04-21,172,1,0,0,0,4,2,0,718,0,250,30.820000000000004,0.0,0.0,84,62,75,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-22,201,0,0,3,0,0,0,0,1042,0,311,38.26,0.0,0.0,78,60,71,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-23,234,4,0,1,0,1,1,7,1288,22,330,40.63,0.0,0.018600000000000002,181,139,161,0,3,0.0,0.0,0,0,0,0,0,0
2017-04-24,214,3,0,0,0,1,0,0,918,2,257,31.69,0.0,0.0,128,98,112,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-25,253,3,0,2,0,1,0,0,1177,19,279,34.36,0.0,0.014199999999999999,159,119,141,0,2,0.0,0.0,0,0,0,0,0,0
2017-04-26,343,0,0,1,0,2,3,0,1849,0,323,39.79,0.0,0.0,330,250,294,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-27,323,6,0,4,0,2,0,0,1693,43,314,38.69,0.0,0.022400000000000003,250,190,223,0,5,0.0,0.0,0,0,0,0,0,0
2017-04-28,294,1,0,2,0,5,1,0,1540,12,314,38.68,0.005600000000000001,0.0,234,178,209,1,0,0.0,0.0,0,0,0,0,0,0
2017-04-29,234,2,1,2,0,0,0,1,1240,26,318,39.13,0.0,0.0,173,131,154,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-30,248,9,0,3,0,2,1,1,1302,75,315,38.77,0.0,0.0,177,131,156,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-01,242,2,0,2,0,0,0,0,1297,14,321,39.58,0.0,0.0062,182,138,161,0,1,0.0,0.0,0,0,0,0,0,0
2017-05-02,222,6,0,0,1,1,1,0,1107,44,299,36.82,0.0,0.0089,126,98,112,0,1,0.0,0.0,0,0,0,0,0,0
2017-05-03,247,2,1,5,0,1,1,0,1247,11,303,37.27,0.0,0.0,127,97,112,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-04,273,9,0,5,0,0,0,1,1444,50,317,39.06,0.0,0.0055000000000000005,207,157,182,0,1,0.0,0.0,0,0,0,0,0,0
2017-05-05,227,6,0,1,0,2,1,0,942,24,249,30.64,0.0,0.0,76,58,70,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-06,202,1,0,2,0,1,0,0,1124,13,333,41.08,0.0,0.0,107,81,95,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-07,230,7,0,3,0,0,0,3,1247,55,325,40.04,0.0,0.0,190,146,169,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-08,262,3,0,1,0,1,1,4,1300,27,297,36.64,0.0,0.0083,134,100,120,0,1,0.0,0.0,0,0,0,0,0,0
2017-05-09,262,0,0,2,0,2,0,0,1068,0,244,30.099999999999998,0.0,0.0,128,98,114,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-10,252,3,0,2,0,2,0,0,1126,21,268,33.0,0.0,0.0084,135,103,119,0,1,0.0,0.0,0,0,0,0,0,0
2017-05-11,275,7,2,0,0,1,1,1,1154,56,251,30.98,0.0102,0.0,128,98,114,1,0,0.0,0.0,0,0,0,0,0,0
2017-05-12,211,1,0,4,0,0,1,0,1018,0,289,35.63,0.0,0.0,95,73,84,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-13,186,2,1,2,0,0,0,0,1028,13,331,40.79,0.0,0.0,91,69,81,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-14,205,0,0,1,0,2,0,0,1021,0,299,36.78,0.0,0.0,78,60,69,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-15,253,5,1,1,2,3,0,2,1383,26,328,40.35,0.0,0.0,161,121,143,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-16,233,2,1,2,0,0,1,0,1116,28,287,35.37,0.0,0.0,113,85,100,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-17,266,2,0,0,1,2,1,3,1242,11,280,34.48,0.0,0.0,126,98,112,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-18,231,2,0,0,0,3,1,0,1067,16,277,34.12,0.0,0.012199999999999999,94,70,82,0,1,0.0,0.0,0,0,0,0,0,0
2017-05-19,234,2,0,1,0,1,0,0,1171,38,300,36.96,0.0,0.0,159,121,141,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-20,239,2,0,5,0,1,0,0,1169,20,293,36.12,0.0,0.0,168,128,149,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-21,182,3,2,1,0,2,0,0,873,17,287,35.42,0.0,0.0,79,59,70,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-22,218,1,1,4,0,2,0,1,1025,13,282,34.72,0.0,0.0,86,66,76,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-23,236,5,0,2,0,1,0,0,896,28,227,28.04,0.0,0.0,91,69,80,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-24,258,8,1,1,0,1,0,1,1174,77,273,33.6,0.0139,0.0732,92,72,82,1,6,0.0,0.0,0,0,0,0,0,0
2017-05-25,223,2,1,4,2,1,0,1,1088,7,292,36.04,0.0,0.0,113,85,103,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-26,220,6,0,1,0,0,0,0,841,26,229,28.22,0.012199999999999999,0.0,108,82,95,1,0,0.0,0.0,0,0,0,0,0,0
2017-05-27,190,2,0,4,0,1,1,0,875,13,276,34.02,0.0,0.0,77,59,69,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-28,205,4,0,1,1,0,0,0,1001,38,293,36.05,0.0,0.0,82,62,71,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-29,200,0,0,1,0,1,0,0,1061,0,318,39.16,0.0,0.0,106,80,95,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-30,213,1,0,1,0,3,1,0,1099,0,309,38.09,0.0,0.0,124,94,109,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-31,215,1,1,0,0,0,0,1,1017,1,284,34.94,0.0,0.0,91,71,81,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-01,220,4,0,2,0,0,0,0,1185,38,323,39.77,0.0,0.0,142,108,126,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-02,203,2,0,2,0,3,0,0,867,0,256,31.55,0.0,0.0,86,64,77,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-03,222,1,0,1,0,5,0,0,1264,13,341,42.05,0.0,0.0,119,89,104,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-04,209,1,0,1,0,2,1,2,1113,13,319,39.3,0.0,0.0,97,73,86,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-05,237,4,0,4,0,0,1,2,1170,9,296,36.46,0.0,0.0,158,120,142,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-06,258,3,0,1,0,1,1,0,1319,27,306,37.75,0.0,0.0,217,163,192,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-07,192,1,1,0,1,1,0,0,775,10,242,29.81,0.0,0.0,57,43,50,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-08,195,4,0,1,0,0,0,0,994,7,305,37.63,0.0,0.0,99,75,88,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-09,221,5,0,5,0,1,1,0,1142,56,310,38.17,0.0,0.0,134,102,120,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-10,197,4,0,5,0,0,0,0,964,20,293,36.13,0.0,0.0,103,79,92,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-11,177,0,1,0,0,2,0,0,1080,0,366,45.05,0.0,0.0,81,61,72,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-12,200,4,0,1,0,1,0,1,978,14,293,36.09,0.0,0.0137,82,62,73,0,1,0.0,0.0,0,0,0,0,0,0
2017-06-13,197,2,1,1,0,1,0,0,1007,6,306,37.74,0.012,0.0,109,83,96,1,0,0.0,0.0,0,0,0,0,0,0
2017-06-14,195,6,2,1,0,1,1,0,923,8,284,34.96,0.0,0.0,96,72,85,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-15,205,2,0,1,0,2,1,0,978,27,286,35.21,0.0,0.0,193,143,168,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-16,161,0,0,2,0,2,0,0,840,0,313,38.55,0.0,0.0,46,34,41,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-17,198,4,2,0,0,1,0,0,1027,49,311,38.29,0.0,0.0,127,97,112,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-18,171,2,0,1,0,3,0,0,875,13,307,37.78,0.0,0.0,85,63,76,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-19,277,9,0,7,0,1,0,0,1768,72,383,47.13,0.0,0.0,117,89,104,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-20,484,12,0,11,0,7,0,1,3333,137,413,50.84000000000001,0.0,0.0,424,320,374,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-21,678,25,1,8,0,2,1,1,5028,239,444,54.730000000000004,0.005600000000000001,0.0016,717,535,635,3,1,0.0,0.0,0,0,0,0,0,0
