day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-10-10,115,10,0,2,0,1,7,0,382,41,199,59.150000000000006,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,1,0
2021-10-11,104,16,0,0,0,2,1,0,400,64,230,68.53,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-10-12,89,11,1,3,0,0,1,3,347,53,234,69.59,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-10-13,97,6,0,1,0,6,6,0,303,21,187,55.779999999999994,0,0,0,0,0,0,0,0.0,0.0278,1,36,0,1,0,0
2021-10-14,107,9,0,3,0,1,3,0,420,48,235,70.02,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,2,0
2021-10-15,92,9,0,3,0,3,3,0,317,42,207,61.51,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-10-16,95,9,0,3,0,1,1,3,370,48,234,69.53,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-10-17,124,14,1,5,1,2,2,0,465,56,225,66.87,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2021-10-18,100,7,0,4,0,2,5,0,343,16,206,61.18,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2021-10-19,93,6,0,0,0,5,5,0,321,29,207,61.53999999999999,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-10-20,119,13,0,2,0,2,0,1,387,55,195,57.95,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,0
2021-10-21,125,12,1,3,0,1,5,0,424,59,203,60.53000000000001,0,0,0,0,0,0,0,0.0,0.0323,1,31,0,1,1,0
2021-10-22,93,9,0,3,0,2,4,1,324,43,209,62.12,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-10-23,68,8,0,1,0,1,1,0,252,37,222,66.14,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-10-24,95,11,1,4,0,0,5,0,384,47,242,72.0,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-10-25,101,13,0,1,0,1,2,0,394,60,234,69.51,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-10-26,95,15,0,0,0,1,0,0,344,74,217,64.62,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,3,0
2021-10-27,92,6,0,1,0,0,1,0,326,26,212,63.16,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2021-10-28,88,13,0,3,0,2,2,5,314,65,214,63.55,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2021-10-29,90,9,0,3,0,1,2,0,317,40,211,62.74999999999999,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-10-30,85,8,0,2,0,1,2,2,278,36,196,58.39,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2021-10-31,78,6,0,2,0,3,3,0,270,32,207,61.7,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-11-01,70,6,0,0,0,3,2,1,219,21,188,55.96,0,0,0,0,0,0,0,0.0,0.0435,1,23,0,1,0,0
2021-11-02,61,7,0,2,0,3,4,0,217,32,214,63.56,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-11-03,56,9,0,2,0,2,0,0,207,44,222,65.89,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-11-04,77,6,0,3,0,1,2,0,261,24,203,60.370000000000005,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-11-05,58,2,0,0,1,0,3,2,163,11,169,50.29,0,0,0,0,0,0,0,0.0,0.07139999999999999,1,14,0,1,0,0
2021-11-06,64,7,0,3,0,1,0,1,173,29,162,48.36,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-11-07,73,17,0,1,0,2,4,0,253,51,208,61.74000000000001,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2021-11-08,93,7,0,2,0,1,1,0,355,43,229,68.01,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-11-09,95,14,0,1,1,1,4,4,301,55,190,56.47,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-11-10,78,14,0,0,0,0,2,0,216,58,166,49.38,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-11-11,72,5,0,4,0,1,4,0,272,21,226,67.33,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2021-11-12,73,8,0,1,0,0,0,1,254,42,209,62.02000000000001,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-11-13,61,8,0,2,0,2,3,0,213,36,209,62.29,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-11-14,98,17,0,2,0,3,1,4,308,87,188,56.03,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2021-11-15,69,9,0,2,0,2,1,0,259,44,225,66.85,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-11-16,87,18,0,1,1,2,2,0,327,67,225,67.0,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-11-17,66,12,0,1,0,2,0,0,225,58,205,60.86,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-11-18,86,19,0,3,0,2,2,1,354,101,247,73.41,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2021-11-19,69,8,0,2,1,0,1,1,245,28,213,63.39,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-11-20,92,7,0,4,0,0,1,0,298,32,194,57.79,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-11-21,103,18,0,0,0,3,4,1,330,49,192,57.09000000000001,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-11-22,92,12,0,4,0,1,4,0,302,51,197,58.5,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-11-23,79,10,0,1,0,2,3,2,285,50,217,64.41,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-11-24,89,11,0,0,0,1,3,0,271,50,182,54.29999999999999,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,2,0
2021-11-25,82,9,0,4,0,0,0,0,278,34,204,60.57,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2021-11-26,71,8,0,0,0,2,2,0,213,34,180,53.59,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-11-27,73,13,1,2,0,2,2,0,277,65,228,67.71,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2021-11-28,78,8,0,0,1,2,1,0,302,28,232,69.05,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-11-29,67,6,0,1,0,0,1,0,244,28,218,64.87,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2021-11-30,76,6,0,2,0,1,2,4,244,25,193,57.3,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-12-01,82,3,0,4,0,3,2,0,277,15,202,60.150000000000006,0,0,0,0,0,0,0,0.0,0.047599999999999996,1,21,0,1,0,0
2021-12-02,87,4,0,1,0,1,1,0,318,15,219,65.09,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-12-03,81,11,0,1,0,2,2,0,299,44,221,65.82,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2021-12-04,65,8,0,0,0,2,2,0,220,30,203,60.46,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-12-05,77,11,0,3,0,2,1,0,279,59,217,64.61,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-12-06,77,17,0,1,0,0,2,1,275,63,214,63.74999999999999,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2021-12-07,67,5,0,0,0,1,1,0,214,18,192,56.97,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-12-08,78,6,0,1,0,1,0,1,271,31,209,62.05,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-12-09,82,12,0,0,0,0,2,1,234,50,171,50.99,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-12-10,74,11,0,2,0,1,3,0,281,42,228,67.72,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-12-11,86,9,0,2,0,2,2,0,312,38,217,64.59,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-12-12,77,12,1,3,0,6,0,0,281,51,219,65.09,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-12-13,89,16,0,1,0,3,5,0,336,72,226,67.29,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-12-14,66,9,2,3,0,0,3,1,257,37,233,69.43,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2021-12-15,67,9,1,1,1,1,2,0,241,43,216,64.16,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-12-16,69,9,0,4,0,0,1,0,254,33,221,65.71,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-12-17,59,7,0,0,1,0,0,0,189,26,192,57.269999999999996,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-12-18,61,7,0,4,0,0,2,1,193,23,189,56.34,0,0,0,0,0,0,0,0.0,0.1,1,10,0,1,2,0
2021-12-19,86,6,0,2,0,1,6,1,241,27,168,49.93,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2021-12-20,62,5,0,1,0,0,0,1,220,27,212,63.18,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-12-21,68,5,0,5,0,1,0,1,210,16,185,55.19,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-12-22,88,7,0,2,0,0,1,2,234,37,159,47.45,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2021-12-23,68,4,0,3,0,2,1,0,213,19,188,55.89999999999999,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-12-24,55,4,0,2,0,2,2,0,170,17,186,55.2,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-12-25,65,8,0,2,0,4,3,0,204,24,188,55.97,0,0,0,0,0,0,0,0.0,0.07139999999999999,1,14,0,1,0,0
2021-12-26,83,6,0,1,0,2,1,1,305,31,221,65.61,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-12-27,81,6,0,0,1,2,2,0,284,27,210,62.59,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,2,0
2021-12-28,73,17,0,0,0,1,1,0,260,60,214,63.62,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-12-29,74,8,0,0,0,0,1,0,264,38,214,63.68000000000001,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-12-30,77,8,0,3,0,1,1,0,267,36,208,61.870000000000005,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-12-31,62,7,0,2,0,5,4,0,201,35,194,57.78,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-01-01,68,2,0,0,0,0,5,0,218,11,192,57.19,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2022-01-02,95,15,0,1,0,0,1,0,336,64,212,63.06,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2022-01-03,72,8,0,1,0,1,2,0,230,37,191,56.95,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,2,0
2022-01-04,83,10,0,3,0,3,2,2,281,51,203,60.3,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2022-01-05,78,11,1,5,0,3,2,0,262,47,201,59.9,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2022-01-06,91,13,0,0,0,3,0,3,317,62,209,62.1,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2022-01-07,104,12,0,3,0,2,1,1,345,49,199,59.099999999999994,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2022-01-08,79,8,0,1,1,1,3,0,296,33,224,66.74,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2022-01-09,90,11,0,4,0,3,1,0,350,49,233,69.27,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2022-01-10,90,11,0,0,0,1,2,0,314,54,209,62.3,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2022-01-11,74,10,0,3,0,2,2,0,253,38,205,61.0,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2022-01-12,86,12,0,0,0,2,1,1,294,49,205,60.919999999999995,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2022-01-13,77,8,0,1,0,2,2,0,269,30,209,62.31,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2022-01-14,94,7,0,1,0,4,0,0,307,35,196,58.32999999999999,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,1,0
2022-01-15,71,6,0,1,0,1,2,0,235,24,199,59.18,0,0,0,0,0,0,0,0.0,0.0909,1,11,0,1,0,0
2022-01-16,79,10,0,0,0,1,1,1,249,38,189,56.279999999999994,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2022-01-17,86,18,0,4,0,0,4,0,313,78,219,64.99,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2022-01-18,78,10,0,1,0,3,3,0,258,30,198,58.92000000000001,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2022-01-19,79,7,0,4,0,2,1,1,308,34,234,69.61,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2022-01-20,81,5,0,1,0,1,1,0,267,19,197,58.70000000000001,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2022-01-21,71,9,0,1,0,2,0,0,248,44,209,62.27,0,0,0,0,0,0,0,0.0,0.0,1,13,0,0,0,0
2022-01-22,80,11,0,3,0,2,1,0,295,41,221,65.66,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2022-01-23,88,14,0,4,0,0,0,0,301,65,205,61.06,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2022-01-24,81,11,0,4,0,0,1,0,284,38,210,62.480000000000004,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2022-01-25,75,5,0,1,0,1,1,1,206,13,165,49.13,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2022-01-26,70,10,0,0,0,0,0,0,219,34,187,55.720000000000006,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2022-01-27,76,4,0,0,0,3,3,1,254,19,200,59.589999999999996,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2022-01-28,63,9,0,2,0,1,0,1,222,30,211,62.86999999999999,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2022-01-29,79,4,0,0,0,0,2,1,277,22,211,62.63999999999999,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2022-01-30,75,3,0,2,0,1,1,0,263,15,211,62.62,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2022-01-31,58,7,0,0,0,1,0,0,201,39,208,61.75999999999999,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2022-02-01,70,8,1,2,0,0,0,1,268,40,230,68.36,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2022-02-02,72,6,0,1,0,0,0,2,210,25,175,52.04,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2022-02-03,72,6,0,3,0,1,0,0,230,25,191,56.93,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2022-02-04,78,7,0,1,0,1,3,0,208,27,160,47.57,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2022-02-05,91,10,0,3,0,1,3,0,274,38,180,53.66,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2022-02-06,109,10,1,1,0,1,1,0,326,41,179,53.38,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,1
2022-02-07,103,8,0,3,0,5,2,1,312,30,182,54.1,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2022-02-08,75,12,0,3,0,3,2,0,245,32,196,58.269999999999996,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2022-02-09,63,6,1,1,0,2,0,0,214,28,204,60.72,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2022-02-10,96,10,0,0,0,0,0,0,305,41,191,56.69,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2022-02-11,103,14,0,0,0,3,1,0,323,48,188,55.93,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2022-02-12,80,6,0,1,0,5,5,0,284,27,213,63.34000000000001,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2022-02-13,97,10,0,3,0,1,0,0,310,42,192,57.07,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2022-02-14,113,15,0,1,0,2,1,1,365,51,193,57.56,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2022-02-15,102,13,0,0,0,0,0,0,367,50,216,64.19,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2022-02-16,99,9,0,1,0,0,0,0,353,41,214,63.61,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2022-02-17,75,8,0,-1,0,0,1,2,246,33,197,58.57,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2022-02-18,65,7,0,0,0,0,0,0,213,32,197,58.5,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2022-02-19,82,6,0,1,0,4,1,0,265,20,194,57.71999999999999,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2022-02-20,80,7,0,3,0,2,1,0,287,33,215,63.9,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2022-02-21,64,9,0,1,0,0,0,0,227,36,213,63.41,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2022-02-22,81,5,0,1,0,1,1,0,251,26,186,55.22,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2022-02-23,65,3,0,2,0,2,1,0,218,11,201,59.89,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,1
2022-02-24,54,3,0,0,0,2,2,0,181,12,202,59.96,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2022-02-25,72,8,0,1,0,0,0,0,223,29,185,55.19,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
