day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-11-12,233,7,0,2,0,2,1,0,1617,74,416,39.49,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-11-13,226,6,0,2,0,5,4,2,1512,24,401,38.06,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-11-14,192,8,0,5,0,2,4,1,1389,80,434,41.16,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-11-15,252,9,1,3,0,8,2,0,2069,113,492,46.71,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-11-16,161,6,0,5,0,3,2,2,1222,65,455,43.19,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-11-17,212,10,0,5,0,8,1,2,1510,85,427,40.53,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-11-18,300,10,0,5,0,1,4,2,2093,84,418,39.69,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-11-19,283,14,0,6,1,8,0,1,2046,141,433,41.13,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-11-20,248,9,0,6,1,4,2,0,1938,59,469,44.46,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-11-21,273,11,0,6,0,8,1,3,1948,115,428,40.58,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-11-22,177,7,1,3,0,24,4,0,1445,113,490,46.45,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-11-23,157,11,0,4,1,6,3,0,1030,112,393,37.32,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-11-24,181,7,0,5,0,2,4,0,1383,99,458,43.48,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-11-25,228,15,0,7,0,4,4,3,1533,169,403,38.25,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-11-26,194,17,0,3,0,5,0,2,1511,157,467,44.32,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-11-27,283,20,0,6,0,9,1,3,2206,184,467,44.34,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-11-28,328,22,0,10,0,7,1,0,2580,123,472,44.74,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-11-29,362,31,1,4,1,9,5,0,2643,270,438,41.52,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-11-30,322,21,0,11,2,13,1,1,2493,156,464,44.03,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-12-01,327,23,0,6,2,7,2,0,2332,199,427,40.57,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-12-02,232,15,0,5,0,7,1,0,1808,158,467,44.32,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-12-03,216,12,1,5,0,5,3,2,1582,91,439,41.67,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-12-04,192,12,0,5,0,1,0,3,1437,78,449,42.58,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-12-05,160,11,0,2,0,4,0,0,1175,97,440,41.78,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-12-06,164,9,1,5,1,2,1,1,1104,60,404,38.31,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-12-07,186,9,1,3,1,5,2,2,1396,73,450,42.7,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-12-08,195,13,2,6,0,8,3,0,1428,81,439,41.66,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-12-09,159,8,0,2,0,2,1,0,1025,33,387,36.69,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-12-10,137,6,0,5,0,6,2,3,868,54,380,36.03,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-12-11,135,6,0,1,0,3,0,0,951,30,422,40.08,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-12-12,164,7,0,3,0,2,0,1,1277,75,467,44.31,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-12-13,129,5,0,3,0,1,0,0,842,30,392,37.16,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-12-14,149,7,0,3,2,4,0,0,1120,25,451,42.75,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-12-15,160,10,0,7,0,4,0,3,1269,90,476,45.13,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-12-16,139,6,0,3,0,5,3,2,876,57,378,35.86,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-12-17,198,14,0,8,0,5,4,0,1403,93,425,40.31,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-12-18,191,18,1,8,0,1,0,1,1569,198,493,46.75,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-12-19,186,8,2,5,0,9,0,0,1540,84,496,47.09,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-12-20,204,17,2,9,1,5,0,1,1710,102,503,47.69,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-12-21,282,24,1,6,1,1,0,1,2241,181,476,45.21,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-12-22,408,31,1,9,1,4,0,3,2577,204,379,35.93,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-12-23,492,27,4,10,2,9,1,2,3263,216,398,37.73,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-12-24,527,37,0,5,2,11,0,1,3147,297,358,33.96,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-12-25,629,43,8,13,5,15,5,0,3378,270,322,30.54,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-12-26,578,35,2,11,2,14,0,2,3416,240,354,33.62,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-12-27,634,35,3,16,5,25,4,4,3266,276,309,29.299999999999997,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-12-28,620,28,4,9,2,24,2,1,3268,180,316,29.98,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2019-12-29,571,39,2,12,2,14,5,0,3179,306,334,31.670000000000005,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,1
2019-12-30,428,14,2,13,3,13,7,3,2527,103,354,33.59,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2019-12-31,372,20,2,13,1,10,2,2,2015,187,325,30.820000000000004,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2020-01-01,393,16,3,3,1,7,1,0,2352,151,359,34.05,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-01-02,258,10,0,7,0,5,1,2,1459,123,339,32.18,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-01-03,211,20,1,0,1,1,2,1,1385,195,393,37.34,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-01-04,186,9,3,4,0,4,1,0,1470,50,474,44.98,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-01-05,193,16,1,4,0,6,5,0,1439,165,447,42.41,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-01-06,185,9,1,6,0,3,4,0,1338,46,434,41.16,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-01-07,177,4,1,4,0,4,0,0,1069,21,362,34.38,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-01-08,216,5,2,4,1,4,2,0,1474,36,409,38.83,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-01-09,193,11,0,2,0,3,3,2,1392,28,432,41.03,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-01-10,164,5,0,3,0,2,1,2,1050,54,384,36.44,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-01-11,164,9,0,5,0,1,0,0,1035,52,378,35.92,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-01-12,170,10,2,3,1,5,2,1,1158,121,408,38.76,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-01-13,190,7,1,2,0,3,0,1,1350,72,426,40.43,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-01-14,469,15,1,5,3,9,4,1,2051,43,262,24.88,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-01-15,295,17,0,8,4,7,4,2,1665,183,338,32.12,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-01-16,326,15,1,10,1,9,1,4,1804,105,332,31.480000000000004,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-01-17,260,13,1,4,0,4,2,2,1495,79,345,32.71,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-01-18,258,14,1,7,0,5,2,0,1469,92,341,32.39,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-01-19,221,18,0,5,1,12,1,2,1500,141,407,38.62,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2020-01-20,176,9,0,3,0,5,4,3,1530,106,521,49.47,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-01-21,152,6,1,5,0,3,1,1,1288,39,508,48.21,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,1
2020-01-22,186,6,1,5,0,9,2,1,1251,88,403,38.28,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-01-23,176,14,1,5,0,1,1,1,1251,112,426,40.46,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-01-24,132,9,1,0,1,3,0,3,1126,56,511,48.52,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-01-25,112,7,0,2,0,30,5,0,799,83,428,40.58,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-01-26,188,8,0,2,0,2,2,0,1358,68,433,41.09,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-01-27,263,12,0,5,0,10,3,2,1902,119,433,41.14,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-01-28,178,9,0,4,1,2,3,2,1438,65,484,45.95,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-01-29,178,13,1,10,0,5,3,5,1403,119,473,44.84,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-01-30,193,9,1,2,0,2,1,1,1453,97,451,42.83,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-01-31,104,4,0,0,0,3,2,2,649,38,374,35.53,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-02-01,142,10,1,3,0,2,4,1,1225,96,517,49.09,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-02-02,130,8,1,6,1,3,1,1,1117,86,515,48.9,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2020-02-03,108,13,0,1,0,4,2,0,714,92,397,37.64,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-02-04,122,11,0,0,0,3,0,0,910,60,447,42.45,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-02-05,135,4,0,3,0,1,1,1,950,30,422,40.04,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-02-06,148,9,0,6,0,0,3,1,1193,91,483,45.87,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-02-07,136,9,0,5,1,4,2,1,1012,67,446,42.33,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-02-08,152,12,0,4,0,4,0,1,1357,108,535,50.78,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-02-09,158,8,0,6,0,4,1,0,1438,126,546,51.77,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-02-10,181,5,0,3,0,1,2,2,1319,60,437,41.45,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-02-11,145,5,0,2,0,3,1,0,1169,28,483,45.86,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-02-12,140,6,0,2,1,3,1,0,892,34,382,36.24,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-02-13,138,8,0,2,0,2,1,0,1060,84,460,43.69,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-02-14,147,6,0,2,0,5,1,1,1011,50,412,39.14,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-02-15,179,15,0,6,0,5,2,0,1219,181,408,38.76,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-02-16,223,14,0,5,0,3,1,0,1647,123,443,42.02,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-02-17,206,10,0,1,0,5,2,2,1665,94,485,45.98,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-02-18,184,8,0,4,0,3,1,0,1394,75,454,43.09,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-02-19,223,6,0,4,0,2,0,1,1653,30,444,42.16,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-02-20,139,2,0,4,0,7,1,0,780,17,336,31.929999999999996,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-02-21,172,7,0,3,0,4,0,0,1150,98,401,38.05,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-02-22,148,6,0,5,0,4,2,0,1054,76,427,40.51,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-02-23,213,13,1,1,0,2,0,2,1604,131,452,42.85,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-02-24,215,18,0,0,0,7,0,2,1520,138,424,40.23,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-02-25,176,11,0,4,0,4,0,0,1419,160,483,45.86,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-02-26,192,6,0,3,0,4,2,1,1246,77,389,36.92,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-02-27,176,12,0,6,0,11,1,1,1427,140,486,46.14,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-02-28,193,8,0,6,0,6,0,1,1481,56,460,43.66,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-02-29,186,14,0,6,1,5,1,1,1368,131,441,41.84,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-03-01,228,20,0,9,0,6,2,3,1539,235,405,38.41,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,1
2020-03-02,307,12,1,6,2,6,4,1,2204,73,430,40.83,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-03-03,234,13,0,3,0,13,2,0,1791,112,459,43.54,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-03-04,377,21,0,12,0,5,0,3,2402,202,382,36.24,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-03-05,298,10,1,8,0,11,1,3,1854,49,373,35.39,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,1
2020-03-06,291,18,0,8,0,4,1,3,1998,190,412,39.06,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-03-07,250,13,0,4,0,10,3,1,1512,104,362,34.4,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-03-08,270,17,1,7,0,11,3,0,1824,174,405,38.43,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-03-09,234,19,0,6,0,10,4,0,1853,217,475,45.06,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-03-10,201,12,1,11,0,8,5,2,1665,123,497,47.12,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-03-11,194,10,2,3,0,3,0,0,1330,91,411,39.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-03-12,129,12,0,2,0,3,4,0,1042,129,484,45.95,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-03-13,168,14,0,9,0,2,2,4,1398,203,499,47.35,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-03-14,135,13,0,3,0,2,3,0,829,83,368,34.94,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-03-15,199,18,0,9,0,10,1,4,1475,99,444,42.16,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-03-16,145,6,0,4,0,4,0,3,1054,66,436,41.34,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-03-17,193,9,1,4,1,5,0,0,1304,80,405,38.45,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-03-18,223,21,1,5,0,10,2,1,1560,226,419,39.8,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-03-19,201,16,1,7,0,3,3,3,1267,163,378,35.87,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-03-20,225,9,0,6,0,6,1,1,1823,63,486,46.09,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-03-21,252,24,0,5,0,10,2,1,1972,163,469,44.51,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,1
2020-03-22,219,21,0,8,1,5,1,8,1264,175,346,32.84,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-03-23,183,11,0,3,0,5,5,1,1575,100,516,48.97,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-03-24,168,10,1,5,0,2,0,3,1227,111,438,41.55,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-03-25,197,13,0,8,0,4,3,1,1569,115,478,45.32,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-03-26,160,8,0,6,0,1,1,0,1225,89,459,43.58,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,1
2020-03-27,205,10,0,5,0,3,0,3,1569,106,459,43.55,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-03-28,183,15,1,4,0,8,3,7,1452,167,476,45.13,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-03-29,198,15,0,6,0,5,1,5,1714,179,519,49.26,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-03-30,213,18,0,7,0,4,2,2,1757,160,495,46.94,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-03-31,206,14,0,3,1,3,0,2,1554,124,452,42.91,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-04-01,217,17,1,4,0,7,2,0,1630,233,450,42.74,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-04-02,239,18,1,6,0,10,4,2,1720,157,431,40.94,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-04-03,590,22,1,10,1,8,2,4,6421,282,653,61.9,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,1
2020-04-04,240,24,0,5,0,6,1,3,1931,248,482,45.78,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-04-05,281,17,0,8,0,8,0,1,2248,159,480,45.51,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-04-06,251,15,1,5,0,10,2,1,2092,202,500,47.4,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-04-07,286,23,0,6,0,6,8,1,2206,249,462,43.88,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-04-08,246,12,0,4,0,8,3,2,1798,136,438,41.58,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-04-09,266,19,2,7,1,5,0,1,2184,177,492,46.71,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-04-10,278,31,0,7,0,5,1,2,2330,307,503,47.68,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-04-11,255,14,0,10,0,7,2,3,2117,141,498,47.24,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-04-12,266,23,0,5,0,13,4,7,2297,224,518,49.13,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-04-13,287,23,1,7,1,1,0,4,2343,221,489,46.44,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-04-14,290,20,0,6,0,7,7,1,2286,192,473,44.84,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-04-15,246,12,0,5,1,11,2,1,1902,136,464,43.99,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-04-16,264,19,0,12,0,3,1,2,2160,167,491,46.55,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-04-17,350,21,0,7,0,5,2,5,2801,282,480,45.52,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-04-18,292,17,0,4,0,9,3,6,2736,206,562,53.290000000000006,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-04-19,376,33,1,12,0,12,0,8,3352,351,534,50.71,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-04-20,380,24,1,3,1,10,6,1,3042,222,480,45.54,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-04-21,509,29,0,10,2,13,0,6,3859,270,454,43.12,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2020-04-22,484,42,0,15,0,16,0,2,3238,304,401,38.05,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2020-04-23,373,19,0,8,0,13,3,0,2580,143,415,39.35,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-04-24,352,26,1,9,0,8,3,3,3164,294,539,51.12,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2020-04-25,300,26,1,3,0,9,1,4,2771,340,554,52.55,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,1
2020-04-26,296,25,0,5,0,7,1,0,2370,232,480,45.54,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2020-04-27,243,22,0,-1,0,6,2,1,2122,163,523,49.66,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-04-28,242,11,1,4,0,4,5,0,1965,127,487,46.2,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-04-29,254,12,0,3,1,3,3,0,2166,72,511,48.51,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2020-04-30,234,7,0,6,0,3,1,0,1735,58,445,42.18,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-05-01,323,10,0,7,0,12,4,0,2337,100,434,41.16,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-05-02,224,17,0,5,1,1,3,2,1656,142,443,42.06,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2020-05-03,220,10,1,7,0,9,1,1,1772,134,483,45.83,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-05-04,227,8,0,7,0,6,2,0,1538,94,406,38.55,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-05-05,219,15,0,9,0,2,0,1,1709,159,468,44.39,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-05-06,329,17,0,13,0,4,4,2,2370,162,432,40.98,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,2
2020-05-07,232,14,0,2,-1,6,2,0,1559,105,403,38.24,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-05-08,195,8,0,3,0,5,2,0,1338,56,411,39.05,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-05-09,257,18,0,7,0,9,2,2,1878,148,438,41.57,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2020-05-10,270,24,0,6,0,2,2,1,2420,281,537,50.99,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-05-11,232,18,0,5,0,10,3,2,1855,174,479,45.5,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-05-12,278,18,0,6,0,7,2,2,2008,145,433,41.1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-05-13,267,15,1,9,0,12,4,1,2293,136,515,48.85,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-05-14,292,19,0,8,0,9,2,0,2193,155,450,42.72,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-05-15,296,22,1,8,0,6,3,2,2697,233,546,51.83,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2020-05-16,267,21,0,6,0,8,1,0,2263,194,508,48.22,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-05-17,293,21,0,4,0,8,2,0,2269,197,464,44.06,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2020-05-18,287,23,0,9,0,9,5,0,2194,245,458,43.48,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-05-19,363,23,0,8,0,7,0,3,3028,252,500,47.44,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-05-20,354,28,1,16,0,13,3,1,3475,272,589,55.83,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-05-21,562,53,1,25,1,18,4,1,5308,636,566,53.72,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-05-22,585,44,1,16,1,20,4,0,5374,563,551,52.25,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2020-05-23,650,67,2,28,0,24,5,4,5537,586,511,48.45,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-05-24,707,65,0,28,0,22,8,3,6175,652,524,49.68,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2020-05-25,725,64,4,29,0,27,8,1,6202,660,513,48.65,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2020-05-26,797,74,2,31,0,23,2,3,6703,706,504,47.83,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2020-05-27,765,65,2,22,0,20,5,4,6617,711,519,49.19,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-05-28,645,66,0,19,0,22,5,3,5732,737,533,50.54,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2020-05-29,522,38,1,19,0,15,7,0,4489,454,516,48.91,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-05-30,587,58,3,11,2,15,2,3,4693,575,479,45.48,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2020-05-31,662,52,0,15,0,23,6,2,4986,507,451,42.84,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
