day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-08-03,123,11,0,4,0,6,2,0,1559,170,760,47.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-04,134,13,1,3,1,2,0,2,1697,164,759,47.76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-08-05,140,6,1,9,1,3,3,2,1844,101,790,49.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-06,117,12,0,4,0,2,4,0,1527,214,783,49.22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-08-07,111,6,0,3,0,3,0,0,1492,126,806,50.71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-08-08,85,7,2,6,0,6,0,0,1080,162,762,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-09,111,9,0,3,1,1,1,0,1489,149,805,50.62,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-08-10,104,9,1,3,-1,5,3,3,1537,149,887,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-08-11,128,17,1,5,1,4,3,0,1604,200,751,47.26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-08-12,109,7,0,1,0,2,2,0,1535,111,845,53.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-13,145,9,0,7,0,1,0,1,2275,193,941,59.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-14,154,14,0,6,0,1,0,1,2140,234,833,52.410000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-15,135,9,0,2,1,4,0,0,1787,111,794,49.94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-08-16,116,8,0,3,0,3,2,0,1834,85,948,59.64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-08-17,158,7,1,5,0,1,2,0,2520,105,957,60.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,227,21,1,8,0,3,1,3,3003,296,793,49.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-19,180,19,0,7,0,3,0,1,2416,295,805,50.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-08-20,177,6,0,3,0,5,2,0,2728,142,924,58.11999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-08-21,175,14,0,3,0,3,3,0,2321,241,795,50.019999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-22,144,3,0,2,0,2,0,2,1729,52,720,45.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-23,143,15,0,3,0,4,3,0,2233,306,937,58.91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-08-24,202,24,1,5,0,1,1,0,3209,412,953,59.92000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,199,19,0,10,0,4,1,1,3149,373,949,59.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-26,174,10,0,8,0,6,3,1,2350,147,810,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-27,149,14,0,6,0,2,1,0,1952,235,786,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-28,148,8,0,6,1,0,0,0,1766,72,716,45.02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-08-29,127,15,0,3,1,4,0,0,1724,186,814,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-30,96,5,0,4,-1,1,2,0,1240,36,775,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-31,137,14,0,3,0,3,0,1,1860,241,814,51.21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-09-01,149,10,3,6,0,3,0,1,1917,172,771,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-09-02,131,6,0,4,1,1,2,0,1746,70,800,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-03,86,11,0,3,0,2,3,0,1256,181,876,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-04,100,6,0,4,0,0,0,0,1263,47,758,47.65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-09-05,114,5,0,4,0,1,1,0,1438,52,757,47.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-06,112,9,0,2,0,1,1,0,1498,133,802,50.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-07,116,7,0,5,0,2,1,1,1526,165,789,49.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,99,7,0,0,0,1,0,0,1255,99,760,47.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-09,87,8,0,2,0,2,1,1,1166,204,804,50.580000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-10,145,10,0,5,0,5,1,1,2161,143,894,56.230000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-11,118,5,0,5,0,1,0,0,1732,106,881,55.39000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-12,110,8,1,6,0,1,1,0,1408,177,768,48.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-13,88,5,0,4,0,0,0,1,1002,85,683,42.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-14,222,20,0,9,0,1,0,1,2999,362,810,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,291,27,0,7,1,8,0,1,3946,397,813,51.13999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-09-16,252,14,3,10,1,8,0,4,3372,247,802,50.470000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-09-17,234,13,0,10,0,6,4,4,3182,196,815,51.29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-09-18,294,18,0,13,1,26,5,0,3708,270,756,47.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-19,295,29,0,12,0,7,1,0,4037,421,821,51.61,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-09-20,341,29,0,14,0,9,3,3,4318,374,759,47.76,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-09-21,322,19,2,10,1,9,2,1,4168,270,776,48.82,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2019-09-22,358,22,1,15,0,6,0,2,4630,304,776,48.78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-09-23,332,28,2,6,0,7,0,0,4292,335,775,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
2019-09-24,280,19,2,7,0,5,3,1,3665,223,785,49.38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-09-25,435,43,2,19,0,10,5,0,6066,572,836,52.59,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2019-09-26,400,36,2,12,0,9,0,0,5869,539,880,55.34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-09-27,384,32,0,12,1,9,2,0,5758,450,899,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-09-28,428,33,0,19,1,4,3,3,5469,462,766,48.19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-09-29,401,28,2,12,2,5,1,4,5630,527,842,52.95000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-09-30,477,57,1,15,1,11,4,1,6852,992,861,54.17000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-10-01,380,43,0,11,0,9,4,0,5351,646,844,53.11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-10-02,319,40,0,9,1,8,4,2,4139,459,778,48.93,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-10-03,303,22,1,16,0,9,4,5,3980,364,788,49.55,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-10-04,220,10,0,9,0,7,4,0,2874,99,784,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-05,186,19,0,9,0,3,3,0,2538,295,818,51.46999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-06,194,18,1,10,0,3,3,0,2939,321,909,57.14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-10-07,219,23,1,7,0,6,2,1,2746,333,752,47.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-08,414,43,2,10,0,15,6,3,6093,613,883,55.50999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2019-10-09,224,23,1,2,0,9,5,0,2967,305,794,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-10,282,19,2,6,0,3,2,2,3966,210,843,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-11,254,17,0,13,0,2,1,0,3284,277,775,48.77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-12,275,30,0,6,0,15,2,3,4284,506,934,58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-10-13,263,24,0,10,0,7,4,1,3821,346,871,54.79999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-14,198,22,0,6,0,2,2,0,2601,374,788,49.55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-15,164,10,1,4,0,2,1,0,2311,121,845,53.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-10-16,155,19,0,6,0,4,2,0,1943,259,752,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-17,131,9,0,2,0,2,1,1,1562,102,715,44.97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-10-18,163,15,0,1,0,1,0,1,2327,322,856,53.849999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-10-19,160,15,0,4,0,3,2,0,2534,274,950,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-20,127,11,0,3,0,1,0,1,1953,172,922,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-21,190,27,1,7,0,5,0,2,2438,327,770,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-22,243,17,1,3,0,5,2,2,3252,258,802,50.470000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-10-23,181,12,1,4,0,8,2,3,2453,201,813,51.12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-24,170,13,0,6,0,3,2,0,2228,191,786,49.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-25,127,13,0,2,0,1,0,2,1605,182,758,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-26,116,10,1,3,0,2,0,0,1402,108,725,45.59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-27,108,12,0,5,0,3,0,0,1307,155,726,45.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28,131,10,0,3,0,2,3,2,1585,156,726,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-29,87,4,0,6,0,4,3,0,1353,77,933,58.650000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-30,85,8,0,3,0,1,0,1,1331,113,939,59.06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-31,104,3,0,2,0,2,0,1,1149,4,662,41.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-01,109,9,1,4,0,3,0,1,1586,215,873,54.89000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-02,119,14,0,2,0,2,1,1,1572,250,792,49.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-03,110,7,0,2,0,1,2,1,1556,98,848,53.349999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-04,121,8,1,3,0,2,4,0,1568,143,777,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-11-05,130,11,3,4,0,3,2,1,1604,185,740,46.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-06,157,15,0,10,0,1,3,2,2112,233,807,50.74999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-11-07,129,6,1,0,0,3,2,0,1570,96,730,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-08,151,17,1,1,1,3,2,2,2014,254,800,50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-09,164,13,0,5,0,4,2,0,1933,247,707,44.47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-11-10,125,5,0,3,0,1,0,0,1608,79,771,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-11,145,11,0,2,0,4,2,0,1628,111,673,42.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-12,121,6,0,2,0,3,1,1,1623,152,805,50.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-11-13,87,11,0,3,0,1,2,0,1077,127,742,46.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-14,148,12,0,2,0,3,0,0,1791,61,726,45.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-15,89,7,0,3,0,1,4,0,1027,116,692,43.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-16,83,5,0,3,0,2,0,1,736,45,532,33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-11-17,100,11,0,0,1,1,1,2,1137,167,682,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-18,85,8,0,2,0,2,1,0,1045,91,738,46.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-19,103,12,0,4,0,3,1,1,1221,145,711,44.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-20,77,6,0,2,0,2,0,1,821,39,640,40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-11-21,67,11,0,0,0,0,2,2,923,153,827,51.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-22,58,6,0,4,0,2,1,0,774,112,801,50.38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-11-23,86,8,0,3,0,2,3,3,1111,129,775,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-24,85,6,0,6,0,1,1,0,1152,125,813,51.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-25,96,8,0,0,0,0,1,0,1145,194,715,44.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-26,99,9,0,0,0,0,3,1,1155,71,700,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-27,86,5,0,6,0,2,1,1,1112,93,776,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-28,67,2,0,0,0,1,0,0,749,38,671,42.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-29,55,4,0,0,0,0,0,1,650,57,709,44.58,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-11-30,62,2,0,3,0,0,0,0,729,53,705,44.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01,74,10,0,2,0,1,0,3,849,128,689,43.31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-02,96,5,0,1,0,0,1,0,1320,105,825,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-03,83,8,1,4,0,1,1,0,987,86,714,44.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-04,110,13,0,4,0,2,2,1,1461,213,797,50.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-05,97,11,0,4,0,1,0,3,1079,130,667,41.96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-06,90,8,0,1,0,1,1,0,1188,144,792,49.82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-07,96,11,0,2,0,5,2,0,1220,170,762,47.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-08,82,11,0,3,0,0,2,1,1284,137,939,59.06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-09,94,7,0,0,1,2,1,0,1094,97,698,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-10,114,7,0,0,1,1,2,0,1492,135,785,49.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-11,91,10,3,3,0,3,0,0,1284,187,847,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-12,63,3,2,5,0,2,2,0,861,26,820,51.55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-13,79,2,0,0,0,1,1,0,917,52,697,43.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-14,91,6,0,4,1,1,0,0,1278,23,843,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-15,125,13,1,3,0,1,0,1,1617,152,776,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-16,92,8,0,2,0,1,0,0,1279,149,834,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-17,89,4,0,4,0,4,2,0,1152,27,776,48.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-18,106,6,0,7,0,2,2,0,1340,68,758,47.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-19,111,8,0,6,0,0,1,0,1515,139,819,51.49,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-12-20,118,3,1,-1,1,1,1,0,1277,48,649,40.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-21,91,8,1,2,0,0,1,3,956,129,630,39.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-22,96,4,1,3,0,1,0,0,1262,64,789,49.61,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2019-12-23,129,10,0,5,0,1,0,0,1597,187,742,46.69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-24,89,10,0,3,0,2,1,1,1256,173,847,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-25,78,9,0,2,0,3,3,0,909,163,699,43.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-26,101,12,0,2,1,1,0,0,1212,178,720,45.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-27,83,8,0,1,0,0,0,0,929,89,672,42.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-28,99,6,0,3,0,3,0,0,1328,124,805,50.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-29,141,14,0,7,0,5,0,0,1616,205,687,43.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-30,127,9,0,6,0,4,2,0,1590,134,751,47.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-31,111,3,0,2,0,0,3,0,1304,61,704,44.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-01,108,10,2,4,0,0,0,2,1491,184,828,52.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-02,102,8,0,3,0,1,0,0,1214,138,714,44.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03,83,4,0,4,0,1,2,0,1206,74,872,54.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04,73,8,0,2,0,0,0,0,876,95,720,45.27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-01-05,86,3,0,1,0,1,1,0,1159,42,808,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06,62,7,0,1,0,2,0,0,666,81,644,40.54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-07,60,5,0,2,0,2,0,0,671,57,671,42.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08,76,6,0,1,0,2,0,0,997,79,787,49.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09,73,5,0,1,0,0,0,1,1085,119,892,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10,101,10,0,5,0,2,0,0,1475,166,876,55.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-11,83,3,0,1,0,2,1,3,1022,53,739,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-12,94,11,0,1,0,1,0,1,1386,205,884,55.61000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,83,6,0,2,0,2,0,1,992,103,717,45.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,101,6,1,2,0,1,1,0,1392,137,827,52.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,84,5,0,3,1,4,1,0,1171,109,836,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,80,6,1,0,0,3,1,0,1019,144,764,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,77,9,0,2,0,0,0,0,1144,123,891,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-18,82,8,0,2,0,0,0,1,1048,57,767,48.23,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-01-19,76,9,0,1,0,0,2,1,890,152,703,44.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20,68,8,1,2,0,1,1,0,1143,150,1009,63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,86,8,0,4,0,2,2,1,1142,180,797,50.11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-22,95,7,0,4,0,2,1,0,1213,78,766,48.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,69,5,0,2,0,2,2,0,752,24,654,41.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,75,8,0,3,0,1,1,0,1071,133,856,53.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25,64,3,1,3,0,1,1,0,893,34,837,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-26,87,11,0,2,0,5,0,0,1145,163,789,49.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
