day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2015-12-12,103,0,0,0,0,0,1,1,465,0,270,35.46,0.0,0.15380000000000002,56,50,52,0,8,0.0,0.0,0,0,0,0,0,0
2015-12-13,88,0,0,0,0,0,0,1,464,0,316,41.44,0.0,0.2632,64,56,57,0,15,0.0,0.0,0,0,0,0,0,0
2015-12-14,94,0,0,1,0,0,0,1,361,0,230,30.210000000000004,0.0,0.22640000000000002,58,51,53,0,12,0.0,0.0,0,0,0,0,0,0
2015-12-15,87,0,0,0,0,0,0,0,349,0,240,31.52,0.0,0.4118,56,51,51,0,21,0.0,0.0,0,0,0,0,0,0
2015-12-16,66,1,0,0,0,0,0,0,236,1,215,28.199999999999996,0.0,0.2917,25,24,24,0,7,0.0,0.0,0,0,0,0,0,0
2015-12-17,66,0,0,1,0,0,1,2,274,0,249,32.68,0.012,0.0833,103,83,84,1,7,0.0,0.0,0,0,0,0,0,0
2015-12-18,72,0,0,1,0,0,0,0,292,0,243,31.920000000000005,0.0294,0.2,39,34,35,1,7,0.0,0.0,0,0,0,0,1,0
2015-12-19,83,0,0,0,0,0,0,0,283,0,204,26.780000000000005,0.0,0.19399999999999998,76,66,67,0,13,0.0,0.0,0,0,0,0,0,0
2015-12-20,85,1,0,1,0,2,0,0,370,12,261,34.23,0.0,0.35090000000000005,63,56,57,0,20,0.0,0.0,0,0,0,0,0,0
2015-12-21,80,1,0,0,1,1,0,0,357,0,268,35.12,0.0,0.22219999999999998,49,43,45,0,10,0.0,0.0,0,0,0,0,0,0
2015-12-22,79,0,0,0,0,0,1,0,332,0,252,33.1,0.0,0.2364,60,52,55,0,13,0.0,0.0,0,0,0,0,0,0
2015-12-23,72,0,0,0,0,0,0,1,245,0,204,26.789999999999996,0.0,0.25,32,28,28,0,7,0.0,0.0,0,0,0,0,0,0
2015-12-24,71,0,0,1,0,2,0,0,331,0,280,36.65,0.0,0.175,44,38,40,0,7,0.0,0.0,0,0,0,0,1,0
2015-12-25,79,0,0,1,0,1,0,0,474,0,360,47.12,0.0,0.1,59,49,50,0,5,0.0,0.0,0,0,0,0,0,0
2015-12-26,67,1,0,1,0,1,0,0,276,1,247,32.43,0.0,0.0833,28,24,24,0,2,0.0,0.0,0,0,0,0,1,0
2015-12-27,82,1,0,1,0,0,1,1,417,1,305,39.95,0.0,0.030299999999999997,37,31,33,0,1,0.0,0.0,0,0,0,0,2,0
2015-12-28,75,1,0,0,0,0,0,0,348,8,278,36.48,0.0,0.0909,24,21,22,0,2,0.0,0.0,0,0,0,0,0,0
2015-12-29,79,2,0,0,0,0,0,4,417,0,316,41.46,0.0,0.0882,38,32,34,0,3,0.0,0.0,0,0,0,0,0,0
2015-12-30,70,1,0,2,0,1,0,0,323,2,277,36.35,0.0,0.069,33,27,29,0,2,0.0,0.0,0,0,0,0,0,0
2015-12-31,72,0,0,0,0,0,0,0,275,0,229,30.010000000000005,0.0,0.0667,54,44,45,0,3,0.0,0.0,0,0,0,0,0,0
2016-01-01,99,0,0,0,0,1,0,0,549,0,333,43.6,0.023,0.0667,107,87,90,2,6,0.0,0.0,0,0,0,0,2,0
2016-01-02,99,1,0,3,0,2,1,0,446,0,270,35.4,0.0169,0.0,73,59,62,1,0,0.0,0.0,0,0,0,0,0,0
2016-01-03,97,0,0,0,0,0,0,0,418,0,258,33.88,0.030299999999999997,0.0857,38,33,35,1,3,0.0,0.0,0,0,0,0,0,0
2016-01-04,82,1,0,1,0,0,0,0,356,1,260,34.14,0.0,0.0,7,7,7,0,0,0.0,0.0,0,0,0,0,0,0
2016-01-05,89,0,0,2,0,1,0,0,445,0,300,39.28,0.0,0.0278,41,35,36,0,1,0.0,0.0,0,0,0,0,0,0
2016-01-06,112,2,0,0,0,1,0,0,474,12,253,33.25,0.0,0.0536,62,52,56,0,3,0.0,0.0,0,0,0,0,1,0
2016-01-07,133,0,0,4,0,1,0,1,592,0,267,35.01,0.0,0.0253,91,75,79,0,2,0.0,0.0,0,0,0,0,0,0
2016-01-08,123,1,1,0,0,1,0,0,446,0,217,28.51,0.0,0.1429,45,40,42,0,6,0.0,0.0,0,0,0,0,0,0
2016-01-09,108,1,0,1,0,0,0,0,520,0,289,37.84,0.0,0.1724,32,28,29,0,5,0.0,0.0,0,0,0,0,0,0
2016-01-10,111,2,0,0,0,0,0,1,429,1,232,30.42,0.0,0.0588,60,50,51,0,3,0.0,0.0,0,0,0,0,0,0
2016-01-11,89,0,0,1,0,1,0,0,366,0,247,32.33,0.0204,0.0816,58,49,49,1,4,0.0,0.0,0,0,0,0,0,0
2016-01-12,89,0,0,0,0,0,0,0,385,0,259,34.01,0.0,0.0645,35,31,31,0,2,0.0,0.0,0,0,0,0,0,0
2016-01-13,98,3,0,1,0,2,1,0,465,38,285,37.33,0.0,0.0408,53,45,49,0,2,0.0,0.0,0,0,0,0,0,0
2016-01-14,130,1,0,3,1,2,0,0,648,0,299,39.16,0.0,0.0674,102,84,89,0,6,0.0,0.0,0,0,0,0,0,0
2016-01-15,96,1,0,0,0,0,0,0,415,3,259,33.96,0.0,0.0,42,34,34,0,0,0.0,0.0,0,0,0,0,0,0
2016-01-16,124,2,0,1,0,1,0,0,476,4,230,30.18,0.0,0.0882,40,32,34,0,3,0.0,0.0,0,0,0,0,2,0
2016-01-17,95,2,0,0,0,1,0,0,507,10,320,41.99,0.0,0.025,48,38,40,0,1,0.0,0.0,0,0,0,0,0,0
2016-01-18,121,0,0,0,1,0,1,0,557,0,276,36.2,0.0,0.0851,59,47,47,0,4,0.0,0.0,0,0,0,0,0,0
2016-01-19,95,1,0,0,0,1,0,0,423,11,267,34.98,0.0,0.2683,42,40,41,0,11,0.0,0.0,0,0,0,0,0,0
2016-01-20,133,0,0,0,0,1,0,0,504,0,227,29.770000000000003,0.014499999999999999,0.1972,78,69,71,1,14,0.0,0.0,0,0,0,0,0,0
2016-01-21,145,2,1,0,0,1,0,0,600,25,248,32.51,0.0,0.3125,70,62,64,0,20,0.0,0.0,0,0,0,0,0,0
2016-01-22,122,1,0,1,0,1,0,0,521,12,256,33.56,0.015600000000000001,0.16670000000000001,74,64,66,1,11,0.0,0.0,0,0,0,0,1,0
2016-01-23,100,1,1,0,1,1,1,0,387,2,232,30.459999999999997,0.0,0.2444,49,44,45,0,11,0.0,0.0,0,0,0,0,0,0
2016-01-24,99,0,0,2,0,2,0,0,540,0,327,42.88,0.0,0.1967,71,60,61,0,12,0.0,0.0,0,0,0,0,0,0
2016-01-25,127,1,0,0,0,1,0,0,502,7,237,31.069999999999997,0.0125,0.2716,89,80,81,1,22,0.0,0.0,0,0,0,0,0,0
2016-01-26,121,1,1,1,0,0,1,0,551,2,273,35.78,0.0115,0.1522,100,87,92,1,14,0.0,0.0,0,0,0,0,0,0
2016-01-27,116,0,0,0,0,0,0,0,388,0,201,26.31,0.0,0.23260000000000003,93,85,86,0,20,0.0,0.0,0,0,0,0,0,0
2016-01-28,132,0,0,1,0,0,0,1,554,0,252,32.99,0.0,0.2564,83,78,78,0,20,0.0,0.0,0,0,0,0,0,0
2016-01-29,142,1,0,2,0,2,1,2,634,2,268,35.11,0.0,0.2692,85,77,78,0,21,0.0,0.0,0,0,0,0,1,0
2016-01-30,113,0,0,0,0,0,1,0,518,0,275,36.02,0.014499999999999999,0.2361,79,69,72,1,17,0.0,0.0,0,0,0,0,0,0
2016-01-31,136,1,1,2,0,0,0,1,635,7,280,36.72,0.0,0.2288,133,114,118,0,27,0.0,0.0,0,0,0,0,1,0
2016-02-01,137,2,0,1,0,1,1,0,557,0,244,31.989999999999995,0.0,0.24239999999999998,110,99,99,0,24,0.0,0.0,0,0,0,0,1,0
2016-02-02,133,1,0,0,0,1,0,0,560,0,252,33.11,0.0,0.2045,96,88,88,0,18,0.0,0.0,0,0,0,0,0,0
2016-02-03,134,2,0,1,1,5,1,0,609,11,272,35.71,0.0,0.2151,102,89,93,0,20,0.0,0.0,0,0,0,0,0,0
2016-02-04,138,0,0,1,0,1,1,0,603,0,262,34.36,0.0354,0.1724,130,113,116,4,20,0.0,0.0,0,0,0,0,0,0
2016-02-05,132,1,0,1,0,2,1,0,593,12,269,35.29,0.0,0.26739999999999997,93,84,86,0,23,0.0,0.0,0,0,0,0,0,0
2016-02-06,121,1,0,0,0,1,0,0,581,9,288,37.73,0.0,0.3043,49,46,46,0,14,0.0,0.0,0,0,0,0,0,0
2016-02-07,133,1,0,2,0,0,0,0,610,0,275,36.05,0.0095,0.1481,124,105,108,1,16,0.0,0.0,0,0,0,0,0,0
2016-02-08,130,2,0,2,0,1,0,1,536,15,247,32.38,0.0,0.2632,102,92,95,0,25,0.0,0.0,0,0,0,0,1,0
2016-02-09,127,0,0,0,0,2,0,0,624,0,295,38.62,0.0,0.2075,120,104,106,0,22,0.0,0.0,0,0,0,0,1,0
2016-02-10,132,0,0,0,1,0,0,2,551,0,250,32.79,0.0,0.13949999999999999,54,43,43,0,6,0.0,0.0,1,16,0,0,0,0
2016-02-11,109,3,0,2,0,1,0,0,416,14,229,29.99,0.0,0.0,57,42,45,0,0,0.0,0.0,0,18,0,0,0,0
2016-02-12,118,2,0,1,0,2,1,0,532,9,270,35.45,0.0,0.0,30,22,24,0,0,0.0,0.0,0,16,0,0,0,0
2016-02-13,120,1,0,1,0,0,0,0,563,0,281,36.87,0.027000000000000003,0.0,50,37,39,1,0,0.0,0.0,1,22,0,0,0,0
2016-02-14,114,1,0,3,0,0,0,0,533,0,280,36.73,0.047599999999999996,0.0,28,21,21,1,0,0.0,0.0,2,20,0,0,0,0
2016-02-15,118,0,0,0,0,1,0,0,549,0,279,36.59,0.047599999999999996,0.0,29,21,24,1,0,0.0,0.0,0,15,0,0,0,0
2016-02-16,132,2,0,1,0,0,0,0,556,12,252,33.09,0.1333,0.0,21,15,18,2,0,0.0,0.0,0,13,0,0,0,0
2016-02-17,129,1,0,1,0,0,0,0,577,2,268,35.19,0.0,0.0189,69,52,53,0,1,0.0,0.0,0,20,0,0,1,0
2016-02-18,115,0,0,0,0,0,1,0,489,0,255,33.44,0.0233,0.0208,59,43,48,1,1,0.0,0.0,0,16,0,0,0,0
2016-02-19,111,1,0,0,0,1,2,1,508,12,275,36.01,0.0,0.0217,60,45,46,0,1,0.0,0.0,0,18,0,0,0,0
2016-02-20,118,1,0,2,0,1,0,0,511,6,260,34.07,0.0667,0.0,20,15,15,1,0,0.0,0.0,0,15,0,0,1,0
2016-02-21,137,3,1,0,0,0,0,0,671,11,294,38.52,0.0,0.0,39,29,30,0,0,0.0,0.0,1,24,0,0,0,0
2016-02-22,106,3,0,2,0,1,0,0,443,13,251,32.89,0.0,0.0,44,33,33,0,0,0.0,0.0,0,14,0,0,2,1
2016-02-23,135,0,0,1,0,1,0,0,524,0,232,30.5,0.0,0.0,23,17,18,0,0,0.0,0.0,0,13,0,0,0,0
2016-02-24,139,0,0,4,0,0,0,2,652,0,281,36.88,0.0,0.0,38,28,30,0,0,0.0,0.0,0,20,0,0,0,0
2016-02-25,121,0,0,2,0,0,0,0,528,0,262,34.32,0.0,0.0,42,30,36,0,0,0.0,0.0,1,19,0,0,1,0
2016-02-26,121,0,1,2,0,0,0,0,554,0,274,35.98,0.0,0.0,69,51,54,0,0,0.0,0.0,0,25,0,0,1,0
2016-02-27,113,0,0,1,0,1,1,1,517,0,274,35.99,0.0,0.0,57,42,45,0,0,0.0,0.0,0,21,0,0,0,0
2016-02-28,130,1,0,1,0,0,0,0,656,6,302,39.63,0.0,0.0,48,35,39,0,0,0.0,0.0,0,19,0,0,1,0
2016-02-29,120,3,0,1,0,1,0,0,524,3,262,34.33,0.0,0.0,36,27,27,0,0,0.0,0.0,0,18,0,0,1,0
2016-03-01,108,1,1,6,0,0,0,0,501,0,278,36.47,0.0588,0.0,23,17,18,1,0,0.0,0.0,1,16,0,0,0,0
2016-03-02,117,1,0,1,0,0,0,0,456,12,233,30.61,0.0,0.0,26,18,24,0,0,0.0,0.0,0,10,0,0,0,0
2016-03-03,127,1,1,0,0,0,0,0,456,5,215,28.24,0.0417,0.0,33,24,27,1,0,0.0,0.0,0,17,0,0,0,0
2016-03-04,108,0,0,1,0,0,0,0,409,0,227,29.799999999999997,0.0,0.0,24,18,18,0,0,0.0,0.0,0,10,0,0,0,0
2016-03-05,112,0,1,1,0,3,0,0,490,0,262,34.4,0.0278,0.0,48,36,36,1,0,0.0,0.0,0,19,0,0,0,0
2016-03-06,121,2,0,1,0,0,0,0,508,1,252,33.0,0.047599999999999996,0.0,28,21,21,1,0,0.0,0.07139999999999999,1,14,0,1,0,0
2016-03-07,116,0,0,3,0,0,1,0,346,0,179,23.47,0.0,0.0,26,19,21,0,0,0.0,0.0,1,7,0,0,0,0
2016-03-08,122,0,0,1,0,2,2,1,480,0,236,30.91,0.0,0.0455,29,22,22,0,1,0.0,0.0,2,11,0,0,0,0
2016-03-09,109,1,0,0,0,0,0,0,400,0,220,28.88,0.0,0.0,28,21,21,0,0,0.0,0.0,0,14,0,0,1,0
2016-03-10,126,3,0,2,0,1,0,0,489,18,233,30.54,0.0,0.0,44,33,33,0,0,0.0,0.0,0,17,0,0,0,0
2016-03-11,116,1,0,1,0,0,0,1,412,12,213,27.93,0.0385,0.0,35,26,27,1,0,0.0,0.0,0,13,0,0,0,0
2016-03-12,121,1,0,0,0,1,1,1,491,0,243,31.929999999999996,0.0,0.0,41,30,33,0,0,0.0,0.0,0,13,0,0,0,0
2016-03-13,114,4,0,1,0,1,0,0,592,26,312,40.84,0.0588,0.0,46,34,36,2,0,0.0,0.0,1,15,0,0,0,0
2016-03-14,120,0,0,1,0,2,0,1,510,0,255,33.41,0.0,0.0,58,43,45,0,0,0.5,0.0667,2,15,1,1,0,0
2016-03-15,114,3,0,1,0,0,0,0,406,4,213,27.97,0.15,0.0,27,20,21,3,0,0.0,0.0,1,15,0,0,0,0
2016-03-16,94,1,0,1,0,0,0,0,474,11,302,39.62,0.0,0.0,35,26,27,0,0,0.0,0.0,0,18,0,0,0,0
2016-03-17,106,1,0,0,0,0,0,0,427,2,242,31.69,0.0,0.0,70,52,54,0,0,0.0,0.0,0,19,0,0,0,0
2016-03-18,78,0,0,0,0,1,0,0,333,0,256,33.55,0.0,0.0,28,20,24,0,0,0.0,0.0,0,11,0,0,0,0
2016-03-19,93,0,1,1,0,0,1,0,396,0,255,33.49,0.0,0.0,27,20,21,0,0,0.0,0.0,0,10,0,0,0,0
2016-03-20,100,1,0,0,0,0,0,0,454,2,272,35.67,0.0,0.0,37,27,30,0,0,0.0,0.0,0,19,0,0,0,0
2016-03-21,102,0,0,1,0,1,0,0,440,0,259,33.93,0.0556,0.0,24,18,18,1,0,0.0,0.0,0,13,0,0,1,0
2016-03-22,104,0,0,1,0,3,0,0,458,0,264,34.65,0.0,0.0,32,24,24,0,0,0.0,0.0625,1,16,0,1,0,0
2016-03-23,97,1,0,0,0,0,0,0,410,0,254,33.25,0.0,0.0,58,43,45,0,0,0.0,0.0,0,23,0,0,0,0
2016-03-24,89,0,0,1,0,0,0,1,397,0,267,35.06,0.0,0.0,16,12,12,0,0,0.0,0.0,0,13,0,0,0,0
2016-03-25,104,1,0,0,0,2,0,1,413,7,238,31.230000000000004,0.0,0.0,27,20,21,0,0,0.0,0.0,1,12,0,0,0,0
2016-03-26,97,0,0,2,0,3,1,0,390,0,241,31.6,0.0,0.0,25,18,21,0,0,0.0,0.0,0,9,0,0,0,0
2016-03-27,93,1,0,2,0,2,1,1,400,0,258,33.81,0.0,0.0,24,18,19,0,0,0.0,0.0,0,12,0,0,1,0
2016-03-28,109,0,0,0,0,2,0,0,474,0,261,34.21,0.0,0.0,27,20,21,0,0,0.0,0.0625,1,16,0,1,0,0
2016-03-29,106,1,0,2,0,0,1,2,454,11,257,33.67,0.0,0.0,36,27,27,0,0,0.0,0.0,0,20,0,0,2,0
2016-03-30,121,0,0,1,0,1,0,0,598,0,296,38.83,0.0,0.0,60,44,48,0,0,0.0,0.0,0,22,0,0,1,0
2016-03-31,82,1,0,0,0,0,1,0,359,18,263,34.44,0.0,0.0,35,26,27,0,0,0.0,0.0,0,14,0,0,0,0
2016-04-01,111,0,0,0,0,3,1,0,507,0,274,35.93,0.0,0.0,36,26,30,0,0,0.0,0.0,0,17,0,0,1,0
2016-04-02,92,0,0,1,0,0,2,0,360,0,234,30.73,0.0,0.0,26,19,21,0,0,0.0,0.11109999999999999,1,9,0,1,1,0
2016-04-03,94,0,0,0,0,0,0,0,406,0,259,34.0,0.0,0.0,42,31,33,0,0,0.0,0.0,0,16,0,0,0,0
2016-04-04,73,0,0,0,0,1,0,0,297,0,244,32.0,0.0,0.0,23,17,18,0,0,0.0,0.0,0,7,0,0,0,0
2016-04-05,96,0,0,2,0,3,1,0,410,0,256,33.59,0.0,0.0,27,20,21,0,0,0.0,0.0,0,12,0,0,0,0
2016-04-06,100,2,0,0,0,2,0,2,383,15,230,30.14,0.0,0.0,30,22,24,0,0,0.0,0.0,0,10,0,0,1,0
2016-04-07,95,1,0,2,0,1,0,1,464,12,293,38.42,0.0,0.0,26,19,21,0,0,0.0,0.0,0,15,0,0,1,0
2016-04-08,86,1,0,1,0,1,0,0,276,0,193,25.290000000000003,0.0,0.0,19,14,15,0,0,0.0,0.0,1,8,0,0,0,0
2016-04-09,98,0,0,1,0,1,0,1,434,0,265,34.81,0.0,0.0,23,17,18,0,0,0.0,0.0,0,14,0,0,1,0
2016-04-10,96,1,0,1,0,1,0,0,381,0,238,31.230000000000004,0.0,0.0,27,20,21,0,0,0.0,0.0,0,13,0,0,1,0
2016-04-11,94,0,0,1,0,0,0,1,415,0,265,34.69,0.0,0.0,30,22,24,0,0,0.0,0.0,0,15,0,0,0,0
2016-04-12,101,0,0,2,0,0,0,0,298,0,177,23.18,0.0,0.0,8,6,6,0,0,0.0,0.0,0,4,0,0,2,0
2016-04-13,116,3,0,0,0,0,0,1,536,11,277,36.34,0.0,0.0,33,24,27,0,0,0.0,0.0,0,15,0,0,2,0
2016-04-14,111,0,0,0,0,1,0,0,475,0,257,33.67,0.0,0.0,42,31,33,0,0,0.0,0.0,0,12,0,0,0,0
2016-04-15,88,0,0,0,0,1,0,1,308,0,210,27.500000000000004,0.0,0.0,26,19,21,0,0,0.0,0.0,0,8,0,0,1,0
2016-04-16,91,0,0,3,0,0,0,0,493,0,325,42.62,0.0345,0.0,39,29,30,1,0,0.0,0.0,0,16,0,0,1,0
2016-04-17,108,2,0,1,0,0,0,0,477,12,265,34.74,0.0,0.0,24,18,18,0,0,0.0,0.0,0,14,0,0,0,0
2016-04-18,113,1,0,2,0,0,1,0,569,6,302,39.58,0.027000000000000003,0.0,51,37,42,1,0,0.0,0.0,0,25,0,0,0,0
2016-04-19,155,0,0,2,0,2,1,2,788,0,305,39.96,0.0,0.0,78,57,63,0,0,0.0,0.0,0,29,0,0,2,0
2016-04-20,120,0,0,1,0,7,0,1,491,0,245,32.17,0.0,0.0,58,43,45,0,0,0.0,0.0,0,19,0,0,1,0
2016-04-21,115,0,1,1,0,0,0,1,651,0,340,44.52,0.0189,0.0,72,53,57,1,0,0.0,0.0,0,28,0,0,0,0
2016-04-22,123,2,1,0,0,0,0,0,638,16,311,40.79,0.0,0.0,52,38,42,0,0,0.0,0.0,0,26,0,0,0,0
2016-04-23,108,0,0,1,0,1,1,0,440,0,244,32.02,0.0,0.0,31,23,24,0,0,0.0,0.1333,3,15,0,2,0,0
2016-04-24,113,0,0,0,1,0,0,0,508,0,269,35.31,0.0,0.0,35,26,27,0,0,0.0,0.0,0,17,0,0,0,0
2016-04-25,131,1,0,0,0,0,0,0,606,0,277,36.35,0.0,0.0,41,30,33,0,0,0.0,0.0,0,18,0,0,0,0
2016-04-26,129,1,0,1,0,0,0,0,581,2,270,35.43,0.0526,0.025,51,38,40,2,1,0.0,0.0,0,20,0,0,0,0
2016-04-27,168,2,0,1,0,0,0,1,680,15,243,31.83,0.0,0.0,55,40,45,0,0,0.0,0.0,1,25,0,0,0,0
2016-04-28,108,0,0,1,0,0,0,0,549,0,305,39.97,0.0,0.0,55,41,42,0,0,0.0,0.0,0,19,0,0,1,0
2016-04-29,110,0,0,0,0,0,0,0,371,0,202,26.52,0.0,0.0,27,20,21,0,0,0.0,0.0,0,8,0,0,1,0
2016-04-30,100,1,0,0,0,1,0,0,472,12,283,37.08,0.0,0.0,16,12,12,0,0,0.0,0.0,0,12,0,0,0,0
2016-05-01,91,0,0,1,0,0,0,1,474,0,312,40.97,0.0,0.0,27,20,21,0,0,0.0,0.0,0,16,0,0,1,0
2016-05-02,105,0,0,0,0,2,1,0,465,0,265,34.8,0.0,0.0,31,23,24,0,0,0.0,0.0,0,15,0,0,1,0
2016-05-03,112,1,0,2,0,1,0,1,413,4,221,29.01,0.0,0.0,43,32,33,0,0,0.0,0.0,0,16,0,0,1,0
2016-05-04,107,0,0,0,0,1,0,0,451,0,253,33.13,0.0,0.0,49,36,39,0,0,0.0,0.0,0,15,0,0,1,0
2016-05-05,95,0,0,0,0,1,0,0,355,0,224,29.410000000000004,0.0,0.0,20,15,15,0,0,0.0,0.0,0,10,0,0,0,0
2016-05-06,93,1,0,0,0,1,0,0,349,11,225,29.469999999999995,0.0,0.0,17,13,13,0,0,0.0,0.1429,1,7,0,1,0,0
2016-05-07,87,3,0,2,0,0,0,0,395,26,273,35.74,0.0,0.0,28,21,21,0,0,0.0,0.0,1,10,0,0,2,0
2016-05-08,102,0,0,2,0,3,0,2,414,0,244,31.94,0.0,0.0,28,21,22,0,0,0.0,0.0,1,9,0,0,0,0
2016-05-09,116,4,0,0,0,4,0,0,523,16,270,35.43,0.0,0.0,49,36,39,0,0,0.0,0.0,0,17,0,0,1,0
2016-05-10,140,0,0,2,0,3,0,1,697,0,298,39.12,0.0213,0.0,65,47,54,1,0,0.0,0.0,0,27,0,0,1,0
2016-05-11,123,0,0,1,0,0,0,0,505,0,246,32.29,0.0294,0.0,46,34,36,1,0,0.0,0.0,2,16,0,0,0,0
2016-05-12,112,0,0,2,0,2,0,0,454,0,243,31.85,0.0345,0.0,39,29,30,1,0,0.0,0.0,0,11,0,0,0,0
2016-05-13,89,0,0,1,0,0,0,0,482,0,325,42.6,0.0204,0.0,66,49,51,1,0,0.0,0.0,0,17,0,0,0,0
2016-05-14,118,0,0,0,0,1,0,0,467,0,237,31.14,0.07139999999999999,0.0,19,14,15,1,0,0.0,0.0,1,11,0,0,1,0
2016-05-15,113,0,0,1,0,0,0,0,477,0,253,33.15,0.0227,0.0,60,44,48,1,0,0.0,0.0526,1,19,0,1,0,0
2016-05-16,89,0,0,1,0,1,0,0,296,0,199,26.13,0.0,0.0,22,16,18,0,0,0.0,0.125,2,8,0,1,0,0
2016-05-17,86,2,0,0,0,0,0,0,401,26,280,36.69,0.0,0.0,24,18,19,0,0,1.0,0.0,1,9,1,0,0,0
2016-05-18,90,2,0,1,0,0,0,0,281,6,187,24.55,0.0,0.0,12,9,9,0,0,0.0,0.0,0,8,0,0,0,0
2016-05-19,108,0,0,1,0,0,0,0,373,0,207,27.140000000000004,0.0,0.0,51,38,39,0,0,0.0,0.0,0,15,0,0,0,0
2016-05-20,92,1,0,1,0,1,0,1,275,0,179,23.5,0.0,0.0,17,12,15,0,0,0.0,0.0,1,5,0,0,0,0
2016-05-21,111,1,0,0,0,0,0,0,481,0,260,34.03,0.0313,0.0,43,32,33,1,0,0.0,0.0,0,16,0,0,0,0
2016-05-22,98,2,0,0,0,1,0,0,370,13,226,29.67,0.0,0.0,31,23,24,0,0,0.0,0.0,0,10,0,0,0,0
2016-05-23,110,1,0,0,0,0,0,0,383,1,208,27.35,0.0,0.0,26,19,21,0,0,0.0,0.0,0,11,0,0,0,0
2016-05-24,111,3,0,0,1,2,0,1,486,37,263,34.43,0.0,0.0,44,33,33,0,0,0.0,0.0,0,16,0,0,0,0
2016-05-25,97,0,0,3,0,0,0,1,451,0,279,36.59,0.0,0.0,34,25,27,0,0,0.0,0.0,0,12,0,0,2,0
2016-05-26,107,1,0,0,0,1,0,0,427,0,239,31.370000000000005,0.0,0.0,32,24,24,0,0,0.0,0.0,0,11,0,0,0,0
2016-05-27,79,0,0,3,0,1,0,0,304,0,231,30.260000000000005,0.0,0.0,20,15,15,0,0,0.0,0.0,0,9,0,0,2,0
2016-05-28,88,2,0,0,0,0,0,0,382,2,260,34.13,0.0,0.0,4,3,3,0,0,0.0,0.0,0,6,0,0,0,0
2016-05-29,100,1,0,1,0,2,0,0,508,12,304,39.9,0.0,0.0,22,16,18,0,0,0.0,0.0,0,13,0,0,0,0
2016-05-30,74,0,0,2,-1,0,0,0,468,0,379,49.7,0.0,0.0,51,38,39,0,0,0.0,0.0,0,16,0,0,1,0
2016-05-31,76,0,0,2,0,0,0,1,323,0,255,33.47,0.0217,0.0,62,46,48,1,0,0.0,0.0,1,8,0,0,0,0
2016-06-01,119,1,0,1,0,1,0,0,530,0,267,35.0,0.0,0.0,30,22,24,0,0,0.0,0.07690000000000001,1,13,0,1,2,0
2016-06-02,115,1,0,0,0,2,0,0,511,13,266,34.94,0.0,0.0323,40,30,31,0,1,0.0,0.0,1,13,0,0,1,0
2016-06-03,123,1,0,0,0,2,0,1,396,1,193,25.3,0.0625,0.0,22,16,18,1,0,0.0,0.0,0,7,0,0,0,0
2016-06-04,102,1,0,1,0,1,0,0,483,2,284,37.22,0.0,0.0,23,17,18,0,0,0.0,0.0,0,10,0,0,1,0
2016-06-05,105,2,0,0,0,0,0,0,544,13,311,40.75,0.0,0.0,59,44,45,0,0,0.0,0.0,1,24,0,0,0,0
2016-06-06,104,1,0,1,0,0,0,0,520,14,300,39.28,0.0,0.0,60,44,48,0,0,0.0,0.0,0,23,0,0,0,0
2016-06-07,97,1,0,1,0,0,0,0,372,13,230,30.14,0.0667,0.0,20,15,15,1,0,0.0,0.0,1,9,0,0,0,0
2016-06-08,108,2,0,1,0,1,0,1,649,25,360,47.2,0.0204,0.0,66,49,52,1,0,0.0,0.0,0,26,0,0,0,0
2016-06-09,126,2,0,3,0,0,0,0,548,3,261,34.19,0.0,0.0,43,32,33,0,0,0.0,0.0,0,14,0,0,0,0
2016-06-10,98,1,0,1,0,0,1,0,460,1,281,36.87,0.0,0.0,33,24,26,0,0,0.0,0.0588,1,17,0,1,0,0
2016-06-11,106,2,0,1,0,1,2,8,427,16,241,31.670000000000005,0.08,0.0,34,25,27,2,0,0.3333,0.0625,3,16,1,1,1,0
2016-06-12,139,0,0,3,0,0,0,0,630,0,272,35.6,0.0,0.0,42,31,33,0,0,0.0,0.0,0,23,0,0,1,0
2016-06-13,110,1,0,2,0,1,0,0,479,0,261,34.26,0.0,0.0,58,43,45,0,0,0.0,0.0,0,17,0,0,1,0
2016-06-14,114,0,0,1,0,2,1,0,488,0,256,33.63,0.0217,0.0,63,46,51,1,0,0.0,0.0,2,21,0,0,0,0
2016-06-15,97,1,0,0,0,0,0,0,296,1,183,24.0,0.0,0.0,12,9,9,0,0,0.0,0.0,1,6,0,0,1,0
2016-06-16,86,0,0,1,0,1,0,0,346,0,242,31.69,0.0,0.0,4,3,3,0,0,0.0,0.0,0,5,0,0,0,0
2016-06-17,81,2,0,2,0,0,0,0,420,16,311,40.79,0.0313,0.0,43,32,33,1,0,0.0,0.0,0,14,0,0,0,0
