day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-07-20,228,14,0,2,0,4,1,0,660,50,173,54.87,0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,3,0
2020-07-21,206,9,0,2,1,5,1,1,536,30,156,49.34,0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2020-07-22,168,6,0,4,0,5,4,1,503,25,179,56.68,0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2020-07-23,153,5,0,2,0,5,0,1,412,16,161,51.05,0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,2,0
2020-07-24,127,9,0,1,1,6,0,1,374,35,176,55.82,0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-07-25,148,8,0,3,1,1,2,0,429,24,174,54.93,0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-07-26,138,8,0,3,0,2,2,0,365,23,158,50.13000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2020-07-27,132,4,0,4,0,3,1,0,398,9,180,57.08,0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2020-07-28,118,4,0,2,0,0,0,0,314,15,159,50.41,0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-07-29,118,10,0,2,0,2,2,0,324,31,164,51.96999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2020-07-30,138,8,1,3,1,1,1,2,373,36,162,51.28,0,0.0,0,0,0,0,0,0.0,0.0,1,21,0,0,1,0
2020-07-31,111,3,0,0,0,4,0,0,317,11,171,54.21,0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-08-01,111,9,0,1,0,1,2,1,321,39,173,54.81,0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-08-02,103,7,0,1,0,1,0,0,283,32,165,52.07999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,2,0
2020-08-03,98,4,0,1,0,2,1,0,284,15,174,54.94,0,0.0,0,0,0,0,0,0.0,0.0833,1,12,0,1,1,0
2020-08-04,98,2,0,0,0,0,0,0,280,10,171,54.14,0,0.0,0,0,0,0,0,0.0,0.0,1,19,0,0,0,0
2020-08-05,115,9,0,1,0,4,1,0,313,34,163,51.519999999999996,0,0.0,0,0,0,0,0,0.0,0.0,1,17,0,0,0,0
2020-08-06,125,4,0,3,0,2,1,0,400,20,192,60.6,0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-08-07,87,10,0,1,0,5,2,0,253,26,174,55.14,0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-08-08,115,9,1,4,0,5,2,0,402,30,210,66.26,0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-08-09,98,7,0,4,0,6,6,0,295,32,180,57.08,0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-08-10,77,6,0,1,0,4,1,0,238,25,185,58.59000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-08-11,123,3,1,3,0,1,1,0,317,15,154,48.78,0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,3,1
2020-08-12,88,3,0,1,0,3,1,0,259,8,176,55.83,0,0.0,0,0,0,0,0,0.0,0.125,2,16,0,2,0,0
2020-08-13,118,5,0,6,0,6,1,0,278,14,141,44.63,0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-08-14,98,8,0,-1,0,0,0,0,246,29,150,47.58,0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-08-15,106,8,0,2,0,3,0,1,281,25,159,50.34,0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-08-16,98,11,0,1,0,2,0,0,289,29,177,55.93,0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2020-08-17,106,3,0,3,0,1,0,0,298,13,168,53.26,0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-08-18,97,4,0,3,0,2,0,0,365,20,225,71.28,0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-08-19,93,4,0,0,0,1,1,0,268,16,173,54.7,0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-08-20,102,7,0,4,0,2,1,0,315,23,185,58.599999999999994,0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-08-21,117,2,0,2,0,3,1,0,304,10,155,49.2,0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-08-22,124,10,0,3,0,2,0,0,352,39,170,53.79999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-08-23,147,5,0,0,0,3,1,1,372,15,152,47.98,0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-08-24,94,6,0,4,0,2,1,0,267,20,170,53.77000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-08-25,146,14,0,3,0,0,0,0,417,66,171,54.17000000000001,0,0.0,0,0,0,0,0,0.0,0.0,1,24,0,0,1,0
2020-08-26,121,8,0,2,0,2,2,2,326,29,161,51.01,0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-08-27,123,5,1,0,0,0,1,0,354,25,172,54.52,0,0.0,0,0,0,0,0,0.0,0.0,1,19,0,0,0,0
2020-08-28,110,5,0,2,0,1,0,0,273,15,148,46.97,0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-08-29,77,2,0,1,0,0,1,0,184,10,143,45.35,0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-08-30,66,4,0,0,0,3,1,0,164,16,149,47.04,0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-08-31,78,4,0,0,0,2,0,0,229,20,176,55.74,0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-09-01,90,5,0,1,0,2,1,0,242,20,161,51.019999999999996,0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2020-09-02,80,5,0,2,0,1,1,0,212,16,159,50.19,0,0.0,0,0,0,0,0,0.0,0.2,3,15,0,3,1,0
2020-09-03,90,13,0,2,0,4,0,0,228,48,152,48.04,0,0.0,0,0,0,0,0,0.0,0.0,1,11,0,0,0,0
2020-09-04,91,9,1,1,0,2,0,0,238,34,157,49.69,0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-09-05,123,6,0,4,0,0,2,0,330,20,161,50.85000000000001,0,0.0,0,0,0,0,0,0.0,0.0417,2,24,0,1,1,0
2020-09-06,116,7,0,0,0,5,3,0,345,22,178,56.35,0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-09-07,141,12,0,3,0,4,0,0,371,38,158,49.92,0,0.0,0,0,0,0,0,0.0,0.05,1,20,0,1,0,0
2020-09-08,129,8,0,2,0,0,0,0,364,27,169,53.449999999999996,0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-09-09,129,7,0,0,0,3,4,1,333,10,155,48.99,0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-09-10,131,7,0,2,0,1,1,0,358,18,164,51.83,0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-09-11,111,8,0,3,0,0,0,0,313,28,169,53.47,0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-09-12,99,7,0,1,0,2,3,0,263,27,159,50.36999999999999,0,0.0,0,0,0,0,0,1.0,0.07139999999999999,1,14,1,1,0,0
2020-09-13,119,11,0,2,0,0,2,0,312,46,157,49.74,0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2020-09-14,160,7,0,3,0,2,2,0,426,25,160,50.51,0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-09-15,126,6,0,0,0,2,3,0,303,15,144,45.52,0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-09-16,138,6,0,2,0,3,3,0,303,24,132,41.65,0,0.0,0,0,0,0,0,0.0,0.0,1,20,0,0,1,0
2020-09-17,107,8,0,1,0,2,1,0,249,25,139,44.07,0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-09-18,97,8,0,1,0,3,0,0,270,30,167,52.78,0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-09-19,102,9,1,2,0,3,3,0,296,31,174,55.010000000000005,0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,2,0
2020-09-20,88,4,0,1,0,1,1,0,249,21,170,53.67999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2020-09-21,102,4,0,2,0,3,2,0,247,6,145,45.98,0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-09-22,70,5,0,0,0,3,2,0,185,15,158,50.13999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-09-23,88,4,0,3,0,0,1,1,287,11,195,61.8,0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-09-24,69,5,0,0,0,0,0,0,201,21,175,55.21,0,0.0,0,0,0,0,0,0.0,0.125,1,8,0,1,1,1
2020-09-25,74,8,0,1,0,2,0,0,232,24,188,59.41,0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-09-26,120,6,0,3,0,0,2,0,378,18,189,59.77,0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-09-27,103,6,1,3,0,1,0,0,324,28,189,59.67,0,0.0,0,0,0,0,0,0.0,0.05,1,20,0,1,0,0
2020-09-28,96,9,0,1,0,1,0,0,359,36,224,70.84,0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-09-29,95,7,0,-1,0,1,0,1,313,27,197,62.43,0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-09-30,114,8,1,1,0,1,0,0,291,19,153,48.36,0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-10-01,105,5,0,3,0,4,2,0,294,16,168,53.03,0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-10-02,96,3,0,3,0,0,0,0,269,15,168,53.09,0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-10-03,99,4,0,1,0,0,0,0,297,18,180,56.82000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2020-10-04,114,9,1,1,0,3,0,0,311,40,163,51.66,0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-10-05,88,7,0,2,0,2,0,0,255,27,174,55.03,0,0.0,0,0,0,0,0,0.0,0.11109999999999999,1,9,0,1,1,0
2020-10-06,90,3,0,0,0,0,0,0,245,6,163,51.55,0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2020-10-07,102,4,1,4,1,2,0,0,331,18,195,61.58,0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-10-08,81,6,0,1,0,1,2,0,249,23,184,58.31000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-10-09,91,6,1,7,0,1,1,0,252,17,166,52.61,0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-10-10,106,10,0,3,0,0,1,0,341,35,193,61.0,0,0.0,0,0,0,0,0,0.0,0.0,1,24,0,0,1,0
2020-10-11,109,7,1,2,0,2,0,0,328,36,181,57.11999999999999,0,0.0,0,0,0,0,0,0.0,0.0667,1,15,0,1,1,0
2020-10-12,111,7,0,3,1,1,2,1,319,14,172,54.50000000000001,0,0.0,0,0,0,0,0,0.0,0.0455,1,22,0,1,0,0
2020-10-13,108,4,0,2,1,3,3,0,298,17,165,52.27,0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-10-14,95,7,0,2,0,0,0,1,293,27,185,58.440000000000005,0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2020-10-15,112,11,0,6,0,0,1,0,334,43,178,56.45,0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-10-16,84,6,0,3,0,2,0,0,244,21,174,55.14,0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-10-17,73,3,0,1,0,4,1,0,196,12,161,50.970000000000006,0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-10-18,103,8,0,0,0,0,1,0,310,31,180,56.98,0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,2,0
2020-10-19,82,7,0,2,0,5,4,0,245,39,179,56.60000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-10-20,83,6,0,2,0,0,0,0,253,26,182,57.70000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-10-21,66,10,0,3,0,1,0,0,192,39,175,55.26,0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-10-22,95,3,0,0,0,2,0,0,256,13,162,51.16,0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-10-23,87,6,0,3,0,1,0,0,254,31,175,55.28999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-10-24,79,8,0,0,0,0,0,0,250,26,190,60.11,0,0.0,0,0,0,0,0,0.0,0.0,1,15,0,0,0,0
2020-10-25,78,4,0,6,0,1,0,0,256,20,197,62.18,0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2020-10-26,89,7,0,1,0,0,0,0,272,28,183,57.9,0,0.0,0,0,0,0,0,0.0,0.07690000000000001,1,13,0,1,0,0
2020-10-27,117,13,0,2,0,2,1,0,354,52,181,57.38999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-10-28,85,6,0,1,1,0,0,0,281,26,198,62.72,0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-10-29,58,5,0,3,0,0,0,0,170,21,176,55.75,0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-10-30,82,3,0,1,0,0,1,0,252,7,185,58.37,0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2020-10-31,57,5,0,1,1,0,0,0,163,18,171,54.21,0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-11-01,66,4,0,1,0,2,0,0,191,5,174,54.89000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2020-11-02,65,6,0,1,0,1,0,0,215,18,199,62.88,0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-11-03,52,8,0,2,0,0,0,0,165,37,190,60.14000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-11-04,50,4,0,2,0,0,1,0,191,14,230,72.67,0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-11-05,58,8,0,3,0,2,0,0,184,33,191,60.25,0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-11-06,92,9,0,2,0,0,1,0,272,38,177,56.09,0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-11-07,71,2,0,2,0,3,1,1,199,7,168,53.09,0,0.0,0,0,0,0,0,0.0,0.0667,1,15,0,1,0,0
2020-11-08,67,3,0,1,0,0,2,0,230,14,206,65.23,0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-11-09,61,4,0,0,0,2,0,1,204,20,200,63.39,0,0.0,0,0,0,0,0,0.0,0.1333,1,15,0,2,0,0
2020-11-10,58,6,0,1,0,0,0,0,178,38,184,58.26,0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-11-11,48,7,0,0,0,1,4,0,147,31,184,58.3,0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-11-12,57,5,0,1,0,2,0,0,134,15,141,44.73,0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-11-13,50,7,0,1,0,1,0,0,152,29,183,57.86,0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2020-11-14,79,5,0,0,0,1,0,0,226,25,172,54.35,0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-11-15,56,7,0,2,0,0,1,0,171,19,183,57.879999999999995,0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2020-11-16,48,3,0,1,0,1,0,0,136,10,170,53.86,0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-11-17,53,2,0,1,0,0,0,0,155,10,175,55.46,0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-11-18,63,5,0,1,1,1,0,0,182,13,174,54.89999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-11-19,42,3,0,0,0,1,0,0,116,6,165,52.32,0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-11-20,58,4,0,0,0,1,0,0,150,15,155,49.13,0,0.0,0,0,0,0,0,0.0,0.0,1,7,0,0,0,0
2020-11-21,56,3,0,2,0,2,1,0,157,6,169,53.339999999999996,0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-11-22,68,4,0,0,0,1,2,0,216,12,191,60.38,0,0.0,0,0,0,0,0,0.0,0.0588,1,17,0,1,0,0
2020-11-23,51,3,0,1,0,2,1,0,163,13,192,60.78,0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2020-11-24,70,4,0,2,0,0,1,0,196,11,168,53.010000000000005,0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2020-11-25,69,4,0,1,0,1,1,0,198,12,173,54.58,0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2020-11-26,97,5,0,2,0,1,0,0,260,15,161,50.89,0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2020-11-27,101,2,0,3,0,2,0,0,329,9,195,61.78,0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2020-11-28,81,7,0,1,0,0,0,0,236,23,174,55.15,0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-11-29,84,6,0,4,0,4,1,2,244,28,174,55.169999999999995,0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2020-11-30,80,9,0,2,0,1,0,0,230,37,172,54.44,0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2020-12-01,82,8,0,0,0,5,2,0,263,35,192,60.81999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-12-02,75,7,0,3,0,2,0,0,220,35,176,55.61000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2020-12-03,66,5,0,1,0,1,2,0,159,17,144,45.71,0,0.0,0,0,0,0,0,0.0,0.1429,1,7,0,1,0,0
2020-12-04,65,6,0,1,0,2,1,0,191,10,176,55.69,0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2020-12-05,74,5,0,1,0,1,0,0,209,23,169,53.6,0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,1
2020-12-06,98,7,0,0,0,2,0,0,323,29,198,62.53999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,1
2020-12-07,105,8,0,4,0,4,0,0,326,21,186,58.82000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-12-08,101,6,0,2,0,1,0,0,321,17,191,60.260000000000005,0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-12-09,75,6,0,1,0,0,1,0,208,16,166,52.5,0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-12-10,89,7,0,1,0,0,0,2,275,35,186,58.68,0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-12-11,63,6,0,2,0,2,1,0,196,21,187,59.18,0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-12-12,66,6,1,0,0,1,1,1,200,25,182,57.43000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-12-13,97,10,0,5,0,0,0,0,313,38,194,61.24000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-12-14,83,7,1,-1,1,0,0,0,292,23,211,66.59,0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-12-15,86,10,0,4,0,1,0,0,260,47,181,57.29,0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-12-16,97,11,0,5,0,0,0,0,339,43,209,66.16,0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-12-17,95,11,0,3,0,3,1,0,281,39,177,56.00000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-12-18,79,6,0,5,0,3,0,0,242,29,184,58.07,0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-12-19,107,8,0,2,0,3,1,0,333,26,187,59.08,0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-12-20,82,8,0,1,0,4,0,0,241,27,176,55.82,0,0.0,0,0,0,0,0,0.0,0.0667,1,15,0,1,1,0
2020-12-21,117,10,0,1,0,2,2,0,314,29,161,50.88,0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-12-22,101,12,0,1,0,0,0,0,322,49,191,60.36,0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-12-23,93,8,0,1,1,4,0,0,258,35,166,52.57000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-12-24,74,4,0,3,0,1,0,1,201,16,163,51.6,0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2020-12-25,99,10,0,3,0,2,2,0,319,47,193,61.18,0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-12-26,88,6,0,1,0,1,0,0,236,18,161,50.970000000000006,0,0.0,0,0,0,0,0,0.0,0.0,1,15,0,0,0,0
2020-12-27,96,6,0,0,0,1,0,0,252,24,157,49.69,0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2020-12-28,106,17,0,3,1,2,0,0,345,66,195,61.67,0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-12-29,126,12,1,3,0,2,1,0,440,62,209,66.11,0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2020-12-30,133,9,2,4,0,2,0,0,383,36,172,54.56999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-12-31,106,2,0,2,0,2,1,0,317,5,179,56.74,0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-01-01,113,13,0,3,0,0,2,0,299,33,159,50.19,0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-01-02,123,10,0,4,0,1,2,0,396,40,193,61.04999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-01-03,114,8,0,1,0,2,0,0,378,36,198,62.77,0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-01-04,109,13,1,0,0,4,1,0,353,50,194,61.41,0,0.0,0,0,0,0,0,0.0,0.047599999999999996,1,21,0,1,1,0
2021-01-05,103,12,0,3,0,1,0,0,334,49,194,61.46,0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-01-06,110,16,0,7,1,3,0,1,344,61,188,59.31000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-01-07,85,6,0,2,0,3,2,0,223,21,157,49.84,0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-01-08,56,8,0,1,0,1,0,0,160,33,171,54.18999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-01-09,102,11,0,2,0,3,2,0,308,40,181,57.32000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-01-10,97,7,0,1,0,2,0,0,312,24,192,60.88,0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2021-01-11,93,10,0,3,0,2,2,0,270,46,174,55.02,0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-01-12,104,9,0,1,0,2,1,0,332,34,191,60.43999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-01-13,94,11,0,1,1,3,1,0,270,31,172,54.38000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-01-14,95,5,0,3,0,3,2,0,290,24,183,57.92,0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-01-15,96,8,0,4,0,3,1,0,302,33,189,59.69,0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-01-16,72,4,0,1,0,2,0,0,216,23,180,56.85,0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-01-17,101,8,0,1,0,4,1,0,330,35,196,61.980000000000004,0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-01-18,89,9,0,0,0,2,2,0,299,37,201,63.68000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-01-19,60,6,0,1,0,0,0,0,157,21,157,49.62,0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-01-20,71,5,0,2,0,2,0,0,205,21,173,54.669999999999995,0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-01-21,85,7,1,0,0,2,0,3,254,35,179,56.76,0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-01-22,84,5,0,2,0,3,0,0,231,20,165,52.06000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-01-23,87,11,0,3,1,1,1,0,217,39,149,47.29,0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,2,0
2021-01-24,89,9,0,0,0,1,0,0,283,30,190,60.22,0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-01-25,87,11,0,1,0,2,1,0,321,36,221,69.92,0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2021-01-26,90,13,0,0,0,4,0,0,278,53,185,58.660000000000004,0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-01-27,96,10,0,0,0,0,0,0,322,38,201,63.62,0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-01-28,77,7,0,0,0,3,1,0,262,34,204,64.49,0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-01-29,56,4,0,1,0,5,2,0,157,20,168,53.31,0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2021-01-30,56,5,0,1,0,3,1,0,183,12,196,62.02000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
