day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2016-08-04,25,0,0,-1,0,0,1,0,56,0,134,21.79,0.0,0.0,12,12,11,0,0,0.0,0.0,0,3,0,0,0,0
2016-08-05,22,0,0,0,0,0,0,0,43,0,119,19.38,0.25,0.0,4,4,4,1,0,0.0,0.0,0,1,0,0,0,0
2016-08-06,26,0,0,0,0,0,0,0,127,0,293,47.4,0.0,0.0,23,23,20,0,0,0.0,0.0,0,5,0,0,0,0
2016-08-07,17,0,0,0,0,0,0,0,51,0,181,29.39,0.0,0.0,6,6,5,0,0,0.0,0.0,0,4,0,0,0,0
2016-08-08,10,0,0,0,0,0,0,0,37,0,223,36.16,0.0,0.0,9,9,8,0,0,0.0,0.0,0,2,0,0,0,0
2016-08-09,19,0,0,0,0,0,0,0,97,0,308,49.86,0.0,0.0,25,25,21,0,0,0.0,0.0,0,5,0,0,0,0
2016-08-10,26,0,0,0,0,0,0,0,70,0,162,26.179999999999996,0.0,0.0,20,20,16,0,0,0.0,0.0,0,5,0,0,0,0
2016-08-11,17,0,0,0,0,0,0,0,58,0,206,33.32,0.0,0.5,8,8,8,0,4,0.0,0.0,0,1,0,0,0,0
2016-08-12,18,0,0,0,0,1,0,0,63,0,212,34.37,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2016-08-13,19,0,0,0,0,0,0,0,53,0,168,27.29,0.0,0.0,17,17,14,0,0,0.0,0.0,0,4,0,0,0,0
2016-08-14,26,0,0,2,0,2,0,0,70,0,163,26.44,0.0,0.0,9,9,8,0,0,0.0,0.0,0,1,0,0,0,0
2016-08-15,19,1,0,2,0,11,0,0,69,10,218,35.37,0.0,0.0,17,17,14,0,0,0.0,0.0,0,4,0,0,0,0
2016-08-16,15,1,0,0,0,0,0,0,28,0,112,18.15,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2016-08-17,16,0,0,0,0,0,0,0,64,0,240,38.8,0.0,0.0,20,20,16,0,0,0.0,0.0,0,4,0,0,0,0
2016-08-18,16,0,0,0,0,0,0,0,48,0,182,29.460000000000004,0.0,0.0,11,11,9,0,0,0.0,0.0,0,2,0,0,0,0
2016-08-19,14,0,0,0,0,0,0,0,16,0,71,11.58,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2016-08-20,32,0,0,0,0,0,0,0,114,0,215,34.74,0.0,0.0,22,22,18,0,0,0.0,0.0,0,7,0,0,0,0
2016-08-21,17,1,0,0,0,1,1,0,36,0,127,20.61,0.0,0.0,9,9,8,0,0,0.0,0.0,0,1,0,0,0,0
2016-08-22,13,1,0,0,0,1,1,0,31,0,143,23.2,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2016-08-23,19,0,0,0,0,0,0,0,55,0,174,28.12,0.0,0.0,6,6,5,0,0,0.0,0.0,0,2,0,0,0,0
2016-08-24,17,0,0,0,0,0,0,0,56,0,198,32.05,0.0,0.0,8,8,8,0,0,0.0,0.0,0,2,0,0,0,0
2016-08-25,19,0,0,0,0,0,0,0,38,0,122,19.86,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2016-08-26,24,0,0,0,0,0,0,0,85,0,212,34.37,0.0,0.0,11,11,9,0,0,0.0,0.0,0,3,0,0,0,0
2016-08-27,16,1,0,1,0,0,0,0,36,0,138,22.41,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,1,0
2016-08-28,30,0,0,0,0,2,1,0,129,0,259,41.94,0.0,0.0,22,22,20,0,0,0.0,0.0,0,5,0,0,0,0
2016-08-29,26,1,0,1,0,0,0,0,113,2,261,42.31,0.0833,0.0,12,12,10,1,0,0.0,0.0,1,5,0,0,0,0
2016-08-30,23,0,0,1,0,1,1,0,43,0,114,18.5,0.0,0.0,6,6,5,0,0,0.0,0.0,0,1,0,0,0,0
2016-08-31,22,1,0,0,0,0,0,0,92,0,251,40.67,0.0,0.0,17,17,14,0,0,0.0,0.0,0,4,0,0,0,0
2016-09-01,16,0,0,0,0,0,0,0,65,0,246,39.85,0.0,0.0,16,16,13,0,0,0.0,0.0,0,5,0,0,0,0
2016-09-02,22,0,0,0,0,0,0,0,62,0,170,27.529999999999998,0.0667,0.0,15,15,14,1,0,0.5,0.0,2,2,1,0,0,0
2016-09-03,13,0,0,0,0,1,0,0,66,0,305,49.41,0.0,0.0,1,1,1,0,0,0.0,0.0,0,2,0,0,0,0
2016-09-04,22,0,0,0,0,2,0,0,94,0,258,41.83,0.0,0.0,26,26,21,0,0,0.0,0.0,0,5,0,0,0,0
2016-09-05,25,1,0,0,0,0,0,0,72,0,174,28.26,0.0,0.0,7,7,6,0,0,0.0,0.0,0,2,0,0,0,0
2016-09-06,13,0,0,0,0,0,0,0,51,0,239,38.62,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2016-09-07,18,0,0,0,0,1,0,0,53,0,177,28.73,0.0,0.0,16,16,13,0,0,0.0,0.0,0,3,0,0,0,0
2016-09-08,18,0,0,0,0,1,1,0,72,0,240,38.81,0.0,0.0,6,6,5,0,0,0.0,0.0,0,3,0,0,0,0
2016-09-09,9,0,0,0,0,0,0,0,52,0,350,56.7,0.0,0.0,11,11,9,0,0,0.0,0.0,0,1,0,0,0,0
2016-09-10,24,0,0,0,0,0,0,0,96,0,241,39.03,0.0,0.0,10,10,9,0,0,0.0,0.0,0,1,0,0,0,0
2016-09-11,26,0,0,0,0,0,0,0,55,0,128,20.8,0.0,0.0,4,4,4,0,0,0.0,0.0,0,1,0,0,0,0
2016-09-12,23,0,0,0,0,7,0,0,61,0,159,25.759999999999998,0.0,0.0,9,9,8,0,0,0.0,0.0,0,1,0,0,0,0
2016-09-13,42,0,0,2,0,0,0,0,208,0,298,48.2,0.056600000000000004,0.0,53,53,45,3,0,0.0,0.0,0,7,0,0,0,0
2016-09-14,96,0,0,1,0,1,0,0,358,0,224,36.21,0.023799999999999998,0.0,84,84,72,2,0,0.0,0.0,0,17,0,0,0,0
2016-09-15,53,1,0,2,0,0,0,0,192,10,217,35.2,0.0,0.0,64,64,55,0,0,0.0,0.0,0,9,0,0,1,0
2016-09-16,104,5,0,2,0,0,0,1,261,23,150,24.36,0.0123,0.0,81,81,72,1,0,0.0,0.0,0,10,0,0,0,0
2016-09-17,73,1,0,1,0,0,0,1,230,3,189,30.67,0.0233,0.0,43,43,37,1,0,0.0,0.0,0,7,0,0,0,0
2016-09-18,50,0,0,0,0,1,0,0,189,0,227,36.77,0.0,0.0,37,37,31,0,0,0.0,0.0,0,6,0,0,0,0
2016-09-19,49,1,0,1,0,0,0,0,200,9,245,39.73,0.0172,0.0,58,58,49,1,0,0.0,0.0,0,12,0,0,0,0
2016-09-20,40,0,0,0,0,4,0,0,151,0,226,36.65,0.0,0.0,30,30,25,0,0,0.0,0.0,0,8,0,0,1,0
2016-09-21,47,1,0,1,0,0,0,0,167,1,214,34.6,0.0,0.11109999999999999,20,20,18,0,2,0.0,0.0,1,5,0,0,0,0
2016-09-22,34,0,0,1,0,0,0,1,122,0,216,35.0,0.0,0.0,18,18,15,0,0,0.0,0.0,0,4,0,0,0,0
2016-09-23,28,0,0,0,0,0,0,0,155,0,333,53.89000000000001,0.0,0.0,7,7,6,0,0,0.0,0.0,0,4,0,0,0,0
2016-09-24,49,0,0,0,0,3,0,0,148,0,181,29.38,0.0588,0.0,17,17,16,1,0,0.0,0.0,0,7,0,0,0,0
2016-09-25,38,2,0,0,0,2,1,0,125,6,197,31.91,0.0,0.0,21,21,19,0,0,0.0,0.0,1,4,0,0,0,0
2016-09-26,33,1,0,0,0,0,0,0,136,10,248,40.07,0.1,0.0,10,10,9,1,0,0.0,0.0,0,1,0,0,0,0
2016-09-27,28,1,0,0,0,0,0,0,103,7,221,35.79,0.0,0.0,10,10,9,0,0,0.0,0.0,0,2,0,0,0,0
2016-09-28,26,4,0,0,0,0,0,0,82,10,190,30.79,0.0,0.0,6,6,5,0,0,0.0,0.0,0,2,0,0,0,0
2016-09-29,17,0,0,1,0,0,0,0,52,0,185,29.9,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2016-09-30,14,0,0,0,0,0,0,0,43,0,186,30.19,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-01,29,0,0,0,0,0,0,0,96,0,199,32.15,0.0,0.0,8,8,7,0,0,0.0,0.0,0,3,0,0,0,0
2016-10-02,23,0,0,0,0,0,0,0,81,0,212,34.31,0.0,0.0,30,30,25,0,0,0.0,0.0,1,4,0,0,0,0
2016-10-03,12,0,0,0,0,0,0,0,42,0,212,34.37,0.0,0.0,3,3,3,0,0,0.0,0.0,0,1,0,0,0,0
2016-10-04,20,0,0,0,0,0,0,0,66,0,200,32.42,0.0,0.0,10,10,9,0,0,0.0,0.0,0,2,0,0,0,0
2016-10-05,10,0,0,0,0,0,0,0,51,0,309,49.95,0.0,0.0,15,15,12,0,0,0.0,0.0,0,3,0,0,0,0
2016-10-06,29,1,0,0,0,5,0,0,40,8,84,13.669999999999998,0.0,0.0,5,5,5,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-07,14,0,0,0,0,0,0,1,68,0,293,47.38,0.0,0.0,6,6,5,0,0,0.0,0.0,0,3,0,0,0,0
2016-10-08,17,0,0,0,0,0,0,0,63,0,224,36.28,0.0,0.0,14,14,12,0,0,0.0,0.0,0,3,0,0,0,0
2016-10-09,16,0,0,0,0,0,0,0,36,0,138,22.4,0.0,0.0,10,10,9,0,0,0.0,0.0,0,2,0,0,0,0
2016-10-10,13,0,0,0,0,0,0,0,54,0,250,40.39,0.0,0.16670000000000001,7,7,6,0,1,0.0,0.0,0,2,0,0,0,0
2016-10-11,12,0,0,0,0,0,0,0,26,0,132,21.48,0.0,0.0,8,8,7,0,0,0.0,0.0,0,2,0,0,0,0
2016-10-12,16,0,0,0,0,0,0,0,39,0,149,24.21,0.0,0.0,1,1,1,0,0,0.0,0.0,0,1,0,0,0,0
2016-10-13,21,0,0,1,0,2,1,0,50,0,143,23.2,0.0,0.0,16,16,13,0,0,0.0,0.0,0,2,0,0,0,0
2016-10-14,16,0,0,0,0,1,1,2,59,0,224,36.25,0.0,0.0,8,8,7,0,0,0.0,0.0,0,2,0,0,0,0
2016-10-15,21,1,0,0,0,0,1,0,81,0,232,37.59,0.0,0.0,16,16,13,0,0,0.0,0.0,0,3,0,0,0,0
2016-10-16,24,0,0,0,0,0,0,0,82,0,205,33.25,0.0556,0.0,18,18,16,1,0,0.0,0.0,1,3,0,0,0,0
2016-10-17,18,0,0,0,0,0,0,0,52,0,176,28.52,0.0,0.0,4,4,4,0,0,0.0,0.0,0,3,0,0,0,0
2016-10-18,16,0,0,0,0,0,0,0,52,0,197,31.879999999999995,0.07139999999999999,0.0,14,14,12,1,0,0.0,0.0,0,3,0,0,0,0
2016-10-19,9,0,0,0,0,0,0,0,50,0,339,54.81,0.0,0.0,17,17,14,0,0,0.0,0.0,0,3,0,0,0,0
2016-10-20,12,0,0,0,0,0,0,0,10,0,52,8.44,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-21,15,0,0,0,0,0,0,0,58,0,235,38.0,0.0,0.0,12,12,11,0,0,0.0,0.0,0,1,0,0,0,0
2016-10-22,15,0,0,0,0,0,0,0,39,0,159,25.71,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-23,24,0,0,1,0,0,0,0,92,0,232,37.55,0.047599999999999996,0.0,21,21,18,1,0,0.0,0.0,0,4,0,0,0,0
2016-10-24,18,0,0,0,0,0,0,0,66,0,221,35.77,0.1429,0.0,7,7,7,1,0,0.0,0.0,0,0,0,0,0,0
2016-10-25,19,0,0,0,0,0,0,0,48,0,152,24.57,0.25,0.0,8,8,7,2,0,0.0,0.0,0,3,0,0,0,0
2016-10-26,14,0,0,0,0,0,0,0,55,0,236,38.22,0.0,0.0,7,7,6,0,0,0.0,0.0,0,2,0,0,0,0
2016-10-27,15,0,0,0,0,0,0,0,42,0,170,27.47,0.0,0.0,6,6,6,0,0,0.0,0.0,0,1,0,0,0,0
2016-10-28,11,0,0,0,0,1,0,0,32,0,179,28.999999999999996,0.0,0.0,2,2,2,0,0,0.0,0.0,0,1,0,0,0,0
2016-10-29,5,1,0,0,0,0,0,0,22,2,275,44.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-30,18,1,0,0,0,0,0,2,64,10,216,34.96,0.0,0.0,17,17,14,0,0,0.0,0.0,0,3,0,0,0,0
2016-10-31,7,0,0,0,0,0,0,0,11,0,102,16.54,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-01,6,0,0,0,0,0,0,0,32,0,326,52.82,0.0,0.0,1,1,1,0,0,0.0,0.0,0,1,0,0,0,0
2016-11-02,13,0,0,0,0,0,0,0,35,0,161,26.11,0.0,0.0,2,2,2,0,0,0.0,0.0,0,1,0,0,0,0
2016-11-03,20,0,0,1,0,3,1,0,72,0,218,35.26,0.0,0.0,20,20,16,0,0,0.0,0.0,0,5,0,0,0,0
2016-11-04,25,0,0,0,0,0,1,0,61,0,148,23.99,0.0,0.0,6,6,5,0,0,0.0,0.0,0,3,0,0,0,0
2016-11-05,13,0,0,0,0,0,0,0,27,0,128,20.76,0.0,0.0,5,5,4,0,0,0.0,0.0,1,1,0,0,0,0
2016-11-06,20,0,0,0,0,0,0,0,55,0,165,26.810000000000002,0.0,0.0,9,9,8,0,0,0.0,0.0,0,2,0,0,0,0
2016-11-07,12,0,0,0,0,1,0,0,52,0,261,42.32,0.0,0.0,12,12,10,0,0,0.0,0.0,0,1,0,0,0,0
2016-11-08,13,0,0,0,0,0,1,0,47,0,219,35.4,0.0,0.0,5,5,4,0,0,0.0,0.0,0,1,0,0,0,0
2016-11-09,13,0,0,0,0,0,0,0,24,0,111,17.98,0.22219999999999998,0.0,9,9,8,2,0,0.0,0.0,1,0,0,0,0,0
2016-11-10,17,0,0,0,0,0,0,0,57,0,203,32.84,0.0,0.0,11,11,9,0,0,0.0,0.0,0,1,0,0,0,0
2016-11-11,17,0,0,0,0,0,0,0,35,0,126,20.51,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-12,23,0,0,0,0,0,0,0,80,0,210,33.96,0.2,0.2,5,5,5,1,1,0.0,0.0,0,0,0,0,0,0
2016-11-13,27,2,0,0,0,0,0,0,73,0,163,26.47,0.0,0.0,9,9,8,0,0,0.0,0.0,0,2,0,0,0,0
2016-11-14,16,0,0,0,0,0,0,0,30,0,114,18.42,0.0,0.0,13,13,11,0,0,0.0,0.0,0,2,0,0,0,0
2016-11-15,19,0,0,0,0,0,0,0,32,0,102,16.58,0.2,0.0,5,5,5,1,0,0.0,0.0,0,1,0,0,0,0
2016-11-16,10,0,0,0,0,0,0,0,23,0,140,22.67,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-17,13,0,0,0,0,1,0,0,68,0,314,50.79,0.0,0.0,7,7,6,0,0,0.0,0.0,0,3,0,0,0,0
2016-11-18,16,0,0,0,0,0,1,0,68,0,257,41.6,0.047599999999999996,0.0,21,21,18,1,0,0.0,0.0,0,3,0,0,0,0
2016-11-19,21,0,0,1,0,0,0,0,87,0,248,40.17,0.0,0.0,10,10,9,0,0,0.0,0.0,0,4,0,0,0,0
2016-11-20,20,1,0,1,0,0,0,0,40,0,122,19.86,0.0,0.0,9,9,8,0,0,0.0,0.0,0,1,0,0,0,0
2016-11-21,27,0,0,0,0,0,0,0,76,0,170,27.48,0.0,0.0,8,8,7,0,0,0.0,0.0,0,2,0,0,0,0
2016-11-22,18,0,0,1,0,0,0,0,81,0,270,43.76,0.0,0.0,6,6,6,0,0,0.0,0.0,0,2,0,0,0,0
2016-11-23,27,0,0,0,0,1,0,0,94,0,210,33.95,0.0,0.0,9,9,9,0,0,0.0,0.0,0,5,0,0,0,0
2016-11-24,15,0,0,0,0,0,0,0,43,0,174,28.23,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-25,23,1,0,1,0,0,0,0,75,10,196,31.759999999999998,0.0,0.0,10,10,8,0,0,0.0,0.0,0,3,0,0,0,0
2016-11-26,22,0,0,0,0,0,0,0,62,0,170,27.54,0.0,0.0,10,10,8,0,0,0.0,0.0,0,2,0,0,0,0
2016-11-27,30,0,0,0,0,2,0,0,118,0,236,38.16,0.0,0.0,12,12,10,0,0,0.0,0.0,1,3,0,0,1,0
2016-11-28,14,0,0,0,0,0,0,0,36,0,157,25.509999999999998,0.0,0.0,18,18,15,0,0,0.0,0.0,0,3,0,0,0,0
2016-11-29,28,0,0,0,0,2,0,0,85,0,182,29.549999999999997,0.0,0.0,11,11,10,0,0,0.0,0.0,0,3,0,0,0,0
2016-11-30,23,0,0,0,0,0,0,0,86,0,226,36.57,0.0,0.0,18,18,16,0,0,0.0,0.0,0,5,0,0,0,0
2016-12-01,18,0,0,0,0,0,0,0,51,0,172,27.87,0.0,0.0,15,15,12,0,0,0.0,0.0,0,3,0,0,0,0
2016-12-02,39,0,0,0,0,2,0,0,123,0,190,30.81,0.0,0.0,14,14,12,0,0,0.0,0.0,0,2,0,0,0,0
2016-12-03,32,1,0,1,1,0,0,0,98,2,185,29.98,0.0,0.0,6,6,6,0,0,0.0,0.0,0,3,0,0,0,0
2016-12-04,27,0,1,0,0,1,0,0,80,0,178,28.859999999999996,0.0,0.0,12,12,10,0,0,0.0,0.0,0,3,0,0,0,0
2016-12-05,12,0,0,0,0,1,0,0,23,0,115,18.62,0.0,0.0,7,7,6,0,0,0.0,0.0,0,1,0,0,0,0
2016-12-06,22,0,0,0,0,0,0,0,73,0,199,32.25,0.0,0.0,5,5,5,0,0,0.0,0.0,0,1,0,0,0,0
2016-12-07,18,0,0,0,0,0,0,0,91,0,305,49.29,0.0,0.0,10,10,8,0,0,0.0,0.0,0,4,0,0,0,0
2016-12-08,14,0,0,1,0,0,0,0,25,0,109,17.68,0.0,0.0,2,2,2,0,0,0.0,0.0,0,1,0,0,0,0
2016-12-09,18,0,0,0,0,1,1,0,61,0,205,33.14,0.0,0.0,13,13,11,0,0,0.0,0.0,0,2,0,0,0,0
2016-12-10,30,0,0,0,0,0,0,0,119,0,239,38.74,0.0,0.0,11,11,10,0,0,0.0,0.0,0,2,0,0,0,0
2016-12-11,14,0,0,0,0,0,0,0,51,0,222,35.99,0.0,0.0,6,6,6,0,0,0.0,0.0,0,2,0,0,0,0
2016-12-12,16,0,0,0,0,0,0,0,50,0,188,30.39,0.0588,0.0,17,17,14,1,0,0.0,0.0,0,3,0,0,0,0
2016-12-13,25,1,0,0,0,0,0,0,89,0,213,34.52,0.0,0.0,21,21,17,0,0,0.0,0.0,0,5,0,0,0,0
2016-12-14,29,1,0,0,0,1,0,0,123,0,256,41.42,0.0,0.0,19,19,16,0,0,0.0,0.0,0,7,0,0,0,0
2016-12-15,14,0,0,0,0,1,0,0,50,0,216,34.92,0.0,0.0,10,10,8,0,0,0.0,0.0,0,3,0,0,0,0
2016-12-16,12,1,0,0,0,0,0,0,39,2,198,32.07,0.0,0.0,6,6,5,0,0,0.0,0.0,0,1,0,0,0,0
2016-12-17,15,0,0,0,0,0,0,0,57,0,229,37.04,0.0,0.0,1,1,1,0,0,0.0,0.0,0,2,0,0,0,0
2016-12-18,25,0,0,0,0,1,0,0,121,0,291,47.08,0.15380000000000002,0.0,13,13,11,2,0,0.0,0.0,0,3,0,0,0,0
2016-12-19,12,0,0,1,0,0,0,0,70,0,354,57.24,0.0,0.0,7,7,6,0,0,0.0,0.0,0,2,0,0,0,0
2016-12-20,19,0,0,0,0,0,0,0,46,0,147,23.85,0.0,0.0,8,8,7,0,0,0.0,0.0,0,2,0,0,0,0
2016-12-21,18,0,0,0,0,0,0,0,50,0,169,27.42,0.0,0.0,10,10,9,0,0,0.0,0.0,0,3,0,0,1,0
2016-12-22,15,0,0,0,0,0,0,0,46,0,186,30.19,0.0,0.0,8,8,7,0,0,0.0,0.3333,1,3,0,1,0,0
2016-12-23,14,0,0,0,0,1,1,0,45,0,194,31.489999999999995,0.0,0.0,9,9,7,0,0,0.0,0.0,0,1,0,0,0,0
2016-12-24,8,0,0,0,0,0,0,0,22,0,165,26.69,0.0,0.0,9,9,9,0,0,0.0,0.0,0,1,0,0,0,0
2016-12-25,13,0,0,0,0,0,0,0,42,0,197,31.86,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-26,20,0,0,0,0,0,0,0,43,0,131,21.17,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-27,12,0,0,0,0,0,0,0,14,0,73,11.8,0.2,0.0,5,5,4,1,0,0.0,0.0,0,1,0,0,0,0
2016-12-28,26,0,0,0,0,0,0,0,50,0,116,18.88,0.0,0.0,7,7,6,0,0,0.0,0.0,0,1,0,0,0,0
2016-12-29,11,0,0,0,0,0,0,0,40,0,223,36.05,0.0,0.0,1,1,1,0,0,0.0,0.0,0,2,0,0,0,0
2016-12-30,13,0,0,0,0,1,0,0,59,0,273,44.12,0.0,0.0,5,5,4,0,0,0.0,0.0,1,1,0,0,0,0
2016-12-31,23,0,0,0,0,0,0,0,77,0,201,32.54,0.0,0.0,21,21,17,0,0,0.0,0.0,1,3,0,0,0,0
2017-01-01,17,0,0,0,0,0,0,0,73,0,259,41.85,0.0,0.0,9,9,8,0,0,0.0,0.0,0,1,0,0,0,0
2017-01-02,16,0,0,0,0,0,0,0,74,0,279,45.11,0.0,0.0,5,5,4,0,0,0.0,0.0,0,3,0,0,0,0
2017-01-03,11,0,0,0,0,2,0,0,26,0,142,22.98,0.0,0.0,3,3,3,0,0,0.0,0.0,1,0,0,0,0,0
2017-01-04,13,0,0,0,0,1,1,0,44,0,203,32.81,0.0,0.0,6,6,5,0,0,0.0,0.0,0,1,0,0,0,0
2017-01-05,15,0,1,1,0,2,0,0,36,0,146,23.64,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-06,21,0,0,1,0,0,1,0,85,0,245,39.69,0.0,0.0,7,7,6,0,0,0.0,0.0,0,4,0,0,0,0
2017-01-07,19,0,0,0,0,0,0,0,35,0,111,18.02,0.0,0.0,2,2,2,0,0,0.0,0.0,0,1,0,0,0,0
2017-01-08,17,0,0,1,0,0,0,0,60,0,212,34.25,0.0,0.0,14,14,13,0,0,0.0,0.0,0,2,0,0,0,0
2017-01-09,15,2,0,0,0,0,0,0,46,6,187,30.25,0.0,0.0,8,8,7,0,0,0.0,0.0,0,1,0,0,0,0
2017-01-10,19,0,0,0,0,0,0,0,66,0,211,34.18,0.0,0.0,15,15,14,0,0,0.0,0.0,0,2,0,0,0,0
2017-01-11,15,0,0,0,0,0,0,0,62,0,249,40.29,0.0,0.0,15,15,13,0,0,0.0,0.0,0,3,0,0,0,0
2017-01-12,15,0,0,0,0,0,0,0,72,0,290,46.94,0.0,0.0,13,13,11,0,0,0.0,0.0,0,3,0,0,0,0
2017-01-13,15,1,0,0,0,0,0,0,72,1,291,47.14,0.0,0.0,12,12,10,0,0,0.0,0.0,0,1,0,0,0,0
2017-01-14,18,0,0,0,0,0,0,0,81,0,272,43.96,0.0,0.0,7,7,6,0,0,0.0,0.0,0,1,0,0,0,0
2017-01-15,14,1,0,0,0,0,0,0,41,10,176,28.57,0.0,0.0,1,1,1,0,0,0.0,0.0,0,1,0,0,0,0
2017-01-16,10,0,0,0,0,0,0,0,40,0,243,39.34,0.0,0.0,5,5,4,0,0,0.0,0.0,0,2,0,0,0,0
2017-01-17,17,0,0,1,0,1,0,0,60,0,211,34.23,0.0,0.0,2,2,2,0,0,0.0,0.0,0,2,0,0,0,0
2017-01-18,15,0,0,0,0,0,0,0,60,0,241,39.03,0.0,0.0,10,10,8,0,0,0.0,0.0,0,2,0,0,0,0
2017-01-19,17,1,0,0,0,0,0,0,84,10,299,48.4,0.0,0.0,11,11,9,0,0,0.0,0.0,1,3,0,0,0,0
2017-01-20,9,0,0,0,0,0,0,0,59,0,397,64.18,0.0,0.0,17,17,14,0,0,0.0,0.0,0,4,0,0,0,0
2017-01-21,17,0,0,0,0,0,0,0,60,0,213,34.46,0.0,0.0,15,15,13,0,0,0.0,0.0,0,2,0,0,0,0
2017-01-22,20,0,0,0,0,0,0,0,86,0,259,41.98,0.0,0.0,6,6,6,0,0,0.0,0.0,0,2,0,0,0,0
2017-01-23,18,1,0,0,0,0,0,0,85,6,284,45.9,0.0,0.0,21,21,17,0,0,0.0,0.0,0,3,0,0,0,0
2017-01-24,17,0,0,0,0,0,0,0,72,0,254,41.17,0.0,0.0,22,22,18,0,0,0.0,0.0,1,6,0,0,0,0
2017-01-25,8,0,0,0,0,0,0,0,16,0,126,20.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-26,14,0,0,0,0,0,0,0,68,0,291,47.15,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-27,21,0,0,0,0,0,0,0,56,0,161,26.08,0.0,0.0,1,1,1,0,0,0.0,0.0,0,2,0,0,0,0
2017-01-28,21,0,0,1,0,0,0,0,75,0,216,35.03,0.0,0.0,29,29,23,0,0,0.0,0.0,0,6,0,0,0,0
2017-01-29,23,0,0,0,0,0,0,0,130,0,340,55.08,0.0,0.0,17,17,15,0,0,0.0,0.0,0,7,0,0,0,0
2017-01-30,25,0,0,0,0,0,0,0,359,0,861,139.24,0.0,0.0,147,147,118,0,0,0.0,0.0,1,31,0,0,1,0
2017-01-31,15,0,0,0,0,0,0,0,38,0,153,24.83,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-01,9,1,0,0,0,1,0,0,45,10,303,49.09,0.0,0.0,10,10,9,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-02,22,0,0,0,0,0,0,2,99,0,272,43.94,0.0,0.0,35,35,29,0,0,0.0,0.0,0,6,0,0,0,0
2017-02-03,21,2,0,1,0,0,0,0,80,0,231,37.35,0.0,0.0,12,12,11,0,0,0.0,0.0,0,1,0,0,0,0
2017-02-04,17,0,0,0,0,0,0,0,50,0,178,28.79,0.0,0.0,13,13,11,0,0,0.0,0.0,0,3,0,0,0,0
2017-02-05,12,0,0,0,0,0,0,0,73,0,366,59.17,0.0,0.0,14,14,12,0,0,0.0,0.25,1,4,0,1,0,0
2017-02-06,17,0,0,1,0,0,0,0,69,0,244,39.54,0.0,0.0,2,2,2,0,0,0.0,0.0,0,1,0,0,0,0
2017-02-07,21,2,0,0,0,1,0,0,69,8,197,31.929999999999996,0.0,0.0,12,12,10,0,0,0.0,0.0,0,3,0,0,1,0
2017-02-08,25,2,0,0,0,0,0,0,75,8,180,29.09,0.0,0.0588,19,19,17,0,1,0.0,0.0,0,2,0,0,0,0
2017-02-09,12,0,0,0,0,0,0,0,29,0,149,24.1,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-10,16,0,0,0,0,0,0,0,53,0,202,32.66,0.0,0.0,4,4,4,0,0,0.0,0.0,0,1,0,0,0,0
2017-02-11,27,1,0,0,0,0,0,0,87,10,193,31.230000000000004,0.0,0.0,8,8,7,0,0,0.0,0.0,0,1,0,0,0,0
